ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1220459,USR5491,SPT1006966,2024-02-05,16149.68
TAX1220460,USR7448,SPT1523968,2023-05-30,29863.12
TAX1220461,USR3620,SPT513191,2023-06-02,22708.62
TAX1220462,USR1849,SPT1630795,2022-08-02,23275.3
TAX1220463,USR3128,SPT349595,2023-02-15,22988.28
TAX1220464,USR4608,SPT1517822,2022-02-27,33698.28
TAX1220465,USR8788,SPT1152825,2022-06-28,19981.07
TAX1220466,USR6866,SPT1270875,2023-01-16,14021.4
TAX1220467,USR2836,SPT1689775,2022-02-26,48601.42
TAX1220468,USR8338,SPT1869716,2023-09-18,22299.93
TAX1220469,USR8613,SPT1277583,2023-12-31,35992.89
TAX1220470,USR3321,SPT1139361,2023-08-03,39648.83
TAX1220471,USR1067,SPT900382,2023-03-16,3780.71
TAX1220472,USR6590,SPT1230786,2023-12-09,45649.27
TAX1220473,USR6305,SPT1256398,2023-07-15,25951.59
TAX1220474,USR6464,SPT1837391,2023-07-13,26425.3
TAX1220475,USR9548,SPT817850,2023-07-13,35352.15
TAX1220476,USR9604,SPT1253321,2023-09-15,6012.4
TAX1220477,USR2156,SPT365986,2023-07-16,2402.83
TAX1220478,USR6070,SPT145474,2023-08-26,13756.71
TAX1220479,USR1818,SPT371947,2022-06-29,39203.96
TAX1220480,USR1642,SPT810024,2023-02-13,21914.95
TAX1220481,USR2650,SPT1638994,2024-02-04,22725.29
TAX1220482,USR114,SPT1928391,2023-02-21,22192.2
TAX1220483,USR2494,SPT1033561,2023-05-30,47922.33
TAX1220484,USR8325,SPT1877192,2023-05-02,37217.52
TAX1220485,USR9881,SPT1455089,2022-09-02,25304.3
TAX1220486,USR6525,SPT1314790,2023-09-26,36728.18
TAX1220487,USR6908,SPT1184598,2023-03-04,41950.87
TAX1220488,USR7037,SPT1522519,2023-10-08,31545.13
TAX1220489,USR1890,SPT1217135,2022-10-15,35262.43
TAX1220490,USR7729,SPT608549,2022-07-04,35117.88
TAX1220491,USR1135,SPT45214,2023-09-19,12033.31
TAX1220492,USR4815,SPT781621,2022-12-28,2829.53
TAX1220493,USR3197,SPT797615,2022-11-24,28940.26
TAX1220494,USR5547,SPT811356,2022-10-12,33964.42
TAX1220495,USR2254,SPT257521,2023-05-11,32177.03
TAX1220496,USR6588,SPT878558,2022-04-21,32968.18
TAX1220497,USR8036,SPT1029010,2023-06-12,31930.21
TAX1220498,USR7642,SPT169425,2023-07-24,40448.17
TAX1220499,USR6749,SPT838948,2022-08-10,29835.67
TAX1220500,USR9182,SPT744828,2023-12-19,47568.99
TAX1220501,USR5888,SPT1768633,2022-04-24,21488.82
TAX1220502,USR2493,SPT1618069,2022-04-01,37706.21
TAX1220503,USR2448,SPT1164996,2022-06-17,19327.57
TAX1220504,USR5255,SPT1075732,2023-09-27,45091.77
TAX1220505,USR5944,SPT338792,2023-12-15,8898.53
TAX1220506,USR2048,SPT1116932,2022-08-17,2124.56
TAX1220507,USR5426,SPT277959,2022-08-10,25652.97
TAX1220508,USR3421,SPT456080,2022-02-22,44450.14
TAX1220509,USR575,SPT1022958,2023-08-31,39322.53
TAX1220510,USR6590,SPT155887,2023-11-22,46664.35
TAX1220511,USR3960,SPT945734,2023-03-22,35997.73
TAX1220512,USR5754,SPT835025,2023-03-25,1197.45
TAX1220513,USR7360,SPT1228398,2023-06-01,48975.04
TAX1220514,USR365,SPT623541,2023-03-04,42842.16
TAX1220515,USR4679,SPT436783,2022-10-09,3195.89
TAX1220516,USR1105,SPT951328,2023-05-28,25650.82
TAX1220517,USR6431,SPT385753,2024-01-24,17996.88
TAX1220518,USR1869,SPT359412,2023-11-19,38963.37
TAX1220519,USR7602,SPT1837144,2022-03-31,30277.71
TAX1220520,USR5475,SPT1774018,2023-06-02,23629.74
TAX1220521,USR2452,SPT508812,2023-03-05,9639.71
TAX1220522,USR1589,SPT277738,2022-05-08,2490.19
TAX1220523,USR1108,SPT1314882,2022-05-14,15280.01
TAX1220524,USR2699,SPT318169,2023-11-01,49025.16
TAX1220525,USR7304,SPT1071460,2022-06-18,21216.84
TAX1220526,USR6323,SPT269873,2023-06-09,33702.83
TAX1220527,USR4530,SPT1380148,2023-12-18,19515.16
TAX1220528,USR1050,SPT1283002,2023-09-12,49139.96
TAX1220529,USR5027,SPT270349,2024-01-02,13215.16
TAX1220530,USR2892,SPT295650,2022-10-12,17585.36
TAX1220531,USR9935,SPT13461,2023-07-31,5047.15
TAX1220532,USR2318,SPT458640,2022-03-26,24699.08
TAX1220533,USR1211,SPT882411,2023-03-25,23433.83
TAX1220534,USR6261,SPT102779,2023-09-14,17721.74
TAX1220535,USR7264,SPT176446,2022-11-04,9660.16
TAX1220536,USR6808,SPT680656,2023-09-27,7215.55
TAX1220537,USR5767,SPT418115,2023-02-16,47993.93
TAX1220538,USR9516,SPT1969746,2023-07-19,16793.41
TAX1220539,USR641,SPT797406,2022-10-23,3625.21
TAX1220540,USR9221,SPT1474277,2024-02-05,8884.89
TAX1220541,USR3024,SPT1703295,2023-08-02,31041.62
TAX1220542,USR1455,SPT824597,2023-02-19,14661.7
TAX1220543,USR5625,SPT1171301,2023-03-08,24089.16
TAX1220544,USR5415,SPT1029535,2023-02-09,38404.88
TAX1220545,USR7793,SPT1914835,2022-09-26,15439.74
TAX1220546,USR4841,SPT440659,2022-10-09,24070.89
TAX1220547,USR8191,SPT864803,2023-07-14,4785.93
TAX1220548,USR5684,SPT6312,2022-11-15,15137.94
TAX1220549,USR2989,SPT1810140,2023-08-05,35399.47
TAX1220550,USR6551,SPT1036609,2022-08-02,12352.55
TAX1220551,USR8817,SPT1673570,2023-11-03,7684.59
TAX1220552,USR2666,SPT1324462,2022-05-16,8043.2
TAX1220553,USR3359,SPT690395,2022-05-14,31131.86
TAX1220554,USR3770,SPT1190820,2022-07-16,40810.08
TAX1220555,USR1420,SPT434393,2023-11-11,28804.61
TAX1220556,USR9111,SPT1958159,2023-08-27,42657.89
TAX1220557,USR2786,SPT1395173,2022-09-06,10290.5
TAX1220558,USR2611,SPT1590666,2023-02-14,23305.92
TAX1220559,USR3659,SPT741945,2023-02-19,25018.32
TAX1220560,USR3304,SPT1642795,2023-09-08,27680.89
TAX1220561,USR6434,SPT265213,2023-03-31,23593.64
TAX1220562,USR111,SPT1889178,2022-06-07,39810.53
TAX1220563,USR6319,SPT1591964,2022-06-10,24454.46
TAX1220564,USR2026,SPT1256488,2022-06-01,21774.79
TAX1220565,USR6749,SPT1896556,2022-06-16,47186.96
TAX1220566,USR3842,SPT894544,2024-02-04,14811.65
TAX1220567,USR5235,SPT1670654,2022-02-20,47193.38
TAX1220568,USR4910,SPT1393063,2022-07-27,23611.57
TAX1220569,USR4227,SPT1192058,2022-12-26,26874.05
TAX1220570,USR1405,SPT506549,2023-06-30,38123.91
TAX1220571,USR4974,SPT296011,2022-11-10,3463.36
TAX1220572,USR3030,SPT412324,2024-01-02,3330.26
TAX1220573,USR7973,SPT1758181,2022-07-19,47333.91
TAX1220574,USR4311,SPT887924,2023-11-17,25375.51
TAX1220575,USR9419,SPT965407,2023-04-03,41386.49
TAX1220576,USR7900,SPT1263295,2022-11-25,35007.19
TAX1220577,USR8891,SPT207881,2022-12-07,26119.69
TAX1220578,USR2190,SPT739367,2023-08-15,17438.44
TAX1220579,USR3628,SPT1438817,2022-03-03,47978.02
TAX1220580,USR8792,SPT1695812,2022-02-11,49337.88
TAX1220581,USR1495,SPT66428,2024-01-16,1187.8
TAX1220582,USR6341,SPT750138,2023-07-10,26723.13
TAX1220583,USR1025,SPT1157872,2023-08-14,32793.27
TAX1220584,USR8501,SPT1006870,2023-03-14,16570.03
TAX1220585,USR4804,SPT757120,2023-10-31,13981.39
TAX1220586,USR6399,SPT373127,2022-03-16,15894.83
TAX1220587,USR6413,SPT102280,2023-01-29,43551.19
TAX1220588,USR9526,SPT1516192,2023-04-15,32386.59
TAX1220589,USR4374,SPT469108,2022-03-06,27436.84
TAX1220590,USR7092,SPT794031,2023-11-03,24247.98
TAX1220591,USR2227,SPT1235344,2022-04-16,48364.34
TAX1220592,USR5219,SPT1644148,2022-12-23,6030.79
TAX1220593,USR8175,SPT1062742,2023-10-02,9234.3
TAX1220594,USR8281,SPT513868,2022-04-13,20097.47
TAX1220595,USR8191,SPT1085143,2023-08-11,10737.54
TAX1220596,USR3254,SPT1704467,2023-06-06,38534.85
TAX1220597,USR853,SPT914274,2023-03-13,37505.49
TAX1220598,USR6830,SPT1156750,2023-12-06,4016.57
TAX1220599,USR6294,SPT1265059,2024-01-30,27722.16
TAX1220600,USR61,SPT73340,2022-06-08,8567.59
TAX1220601,USR2206,SPT1450549,2023-12-02,47548.53
TAX1220602,USR8110,SPT1625264,2023-12-02,37813.78
TAX1220603,USR9134,SPT310625,2022-10-02,2442.15
TAX1220604,USR192,SPT74399,2023-07-28,25821.88
TAX1220605,USR5519,SPT1131839,2022-04-07,19383.94
TAX1220606,USR862,SPT1452648,2022-05-19,29499.04
TAX1220607,USR4751,SPT1704775,2022-02-18,5160.05
TAX1220608,USR2039,SPT1989100,2024-01-22,4120.13
TAX1220609,USR3242,SPT1255627,2023-05-17,7929.19
TAX1220610,USR2207,SPT1934689,2023-12-25,28137.27
TAX1220611,USR6595,SPT1663560,2023-08-08,4684.57
TAX1220612,USR2086,SPT1053087,2022-06-25,23159.59
TAX1220613,USR7754,SPT585446,2022-03-11,25115.58
TAX1220614,USR4424,SPT1738097,2022-05-15,5522.75
TAX1220615,USR8768,SPT276537,2023-07-10,49896.48
TAX1220616,USR5830,SPT1332597,2022-09-04,23923.14
TAX1220617,USR1857,SPT121127,2023-01-21,35711.6
TAX1220618,USR8007,SPT645880,2023-07-27,32019.95
TAX1220619,USR7947,SPT1686699,2022-06-04,12189.72
TAX1220620,USR9028,SPT613449,2023-06-30,47741.95
TAX1220621,USR5412,SPT1763963,2023-05-14,39674.57
TAX1220622,USR4115,SPT1793481,2023-10-24,11421.26
TAX1220623,USR2926,SPT1345423,2023-09-15,34129.3
TAX1220624,USR6513,SPT1857444,2023-08-22,17178.96
TAX1220625,USR1487,SPT504007,2023-02-13,21137.06
TAX1220626,USR3461,SPT1216642,2024-01-25,46714.25
TAX1220627,USR3611,SPT1125582,2023-11-28,20343.87
TAX1220628,USR9498,SPT531677,2022-05-11,21927.33
TAX1220629,USR3101,SPT570818,2022-07-13,48854.29
TAX1220630,USR2717,SPT473235,2023-10-30,23468.29
TAX1220631,USR5977,SPT1546332,2023-04-04,47079.81
TAX1220632,USR1570,SPT544274,2023-03-20,24079.59
TAX1220633,USR9058,SPT1801146,2024-01-26,44434.67
TAX1220634,USR8675,SPT759306,2022-07-22,8045.47
TAX1220635,USR7237,SPT1714458,2022-10-28,3268.8
TAX1220636,USR1701,SPT375682,2023-03-07,9979.31
TAX1220637,USR3749,SPT100626,2023-06-08,34344.85
TAX1220638,USR7223,SPT441016,2022-03-01,9618.06
TAX1220639,USR2557,SPT506813,2023-12-03,30543.51
TAX1220640,USR183,SPT1736265,2022-12-23,42950.57
TAX1220641,USR4007,SPT1838377,2022-06-14,13311.51
TAX1220642,USR3867,SPT215366,2022-05-19,24667.48
TAX1220643,USR7015,SPT597214,2022-09-27,30388.09
TAX1220644,USR6718,SPT809650,2024-01-05,25823.76
TAX1220645,USR7771,SPT742615,2023-12-17,39275.22
TAX1220646,USR3073,SPT1459892,2023-12-04,19032.78
TAX1220647,USR9681,SPT425638,2022-04-03,49145.27
TAX1220648,USR5655,SPT1316239,2022-08-23,40343.73
TAX1220649,USR2407,SPT1727970,2022-03-10,22153.43
TAX1220650,USR212,SPT1020535,2023-08-02,38797.2
TAX1220651,USR279,SPT1543403,2022-09-27,19449.99
TAX1220652,USR5805,SPT1016902,2022-10-19,46127.54
TAX1220653,USR5549,SPT390095,2023-12-07,1532.58
TAX1220654,USR7014,SPT1607010,2022-04-02,16393.86
TAX1220655,USR6704,SPT560967,2023-11-20,49557.66
TAX1220656,USR8717,SPT1549910,2023-07-23,45889.58
TAX1220657,USR1854,SPT1315747,2022-11-16,39402.13
TAX1220658,USR4552,SPT950631,2022-05-26,5007.57
TAX1220659,USR9909,SPT1000569,2023-04-25,36703.62
TAX1220660,USR174,SPT1245358,2023-02-15,17002.11
TAX1220661,USR310,SPT964112,2024-02-02,15880.85
TAX1220662,USR4672,SPT1880956,2022-05-15,44864.97
TAX1220663,USR8373,SPT209480,2022-11-12,5004.9
TAX1220664,USR2530,SPT611412,2022-06-03,18587.91
TAX1220665,USR4070,SPT1174225,2023-08-31,3737.93
TAX1220666,USR4578,SPT489415,2022-08-30,20102.33
TAX1220667,USR3644,SPT449090,2022-08-04,39645.13
TAX1220668,USR6845,SPT586833,2023-03-12,17427.66
TAX1220669,USR9285,SPT1265200,2023-08-13,33920.43
TAX1220670,USR1982,SPT487247,2023-06-28,31332.71
TAX1220671,USR7131,SPT882871,2023-04-07,13194.32
TAX1220672,USR7205,SPT623464,2022-02-17,11631.65
TAX1220673,USR6675,SPT1534760,2023-10-27,21258.83
TAX1220674,USR737,SPT1225087,2023-04-25,20470.85
TAX1220675,USR2327,SPT351270,2022-04-06,18463.49
TAX1220676,USR8274,SPT511688,2022-02-27,45943.58
TAX1220677,USR4967,SPT1494245,2023-08-29,33168.0
TAX1220678,USR5176,SPT1168118,2023-03-13,26262.15
TAX1220679,USR2211,SPT1825986,2023-01-07,49261.32
TAX1220680,USR6670,SPT1952540,2023-09-09,27551.14
TAX1220681,USR8316,SPT838227,2023-01-07,11259.14
TAX1220682,USR2950,SPT579605,2022-07-29,10582.11
TAX1220683,USR6075,SPT1073173,2023-06-10,1721.11
TAX1220684,USR8036,SPT1399503,2022-07-30,4443.91
TAX1220685,USR836,SPT94630,2022-09-04,48099.55
TAX1220686,USR8430,SPT632055,2023-02-28,11826.95
TAX1220687,USR3684,SPT1561904,2023-04-03,10232.83
TAX1220688,USR8643,SPT719472,2023-01-09,5342.36
TAX1220689,USR5198,SPT1843969,2022-10-06,13987.96
TAX1220690,USR7297,SPT784495,2022-08-08,36263.35
TAX1220691,USR2813,SPT1291017,2022-06-26,25339.73
TAX1220692,USR9350,SPT484605,2022-08-22,13002.53
TAX1220693,USR5202,SPT90474,2024-01-03,1135.31
TAX1220694,USR9343,SPT1022121,2022-04-01,21976.16
TAX1220695,USR8911,SPT873151,2023-07-31,9039.88
TAX1220696,USR9905,SPT1757984,2023-10-16,37861.37
TAX1220697,USR2051,SPT1500222,2022-12-22,30888.17
TAX1220698,USR5209,SPT110073,2023-08-02,30049.74
TAX1220699,USR8635,SPT585388,2024-01-04,9068.7
TAX1220700,USR3311,SPT1607581,2022-05-28,36816.13
TAX1220701,USR3948,SPT1462676,2022-07-13,33590.61
TAX1220702,USR3070,SPT764122,2022-07-07,41506.97
TAX1220703,USR3878,SPT708451,2023-09-01,43448.5
TAX1220704,USR8333,SPT1000996,2022-10-29,35658.43
TAX1220705,USR3373,SPT1797959,2023-06-13,28977.36
TAX1220706,USR7259,SPT1770549,2023-10-30,2982.6
TAX1220707,USR6782,SPT633386,2022-03-17,45922.3
TAX1220708,USR2474,SPT204398,2022-04-13,47239.89
TAX1220709,USR7367,SPT112778,2023-04-14,23810.05
TAX1220710,USR7300,SPT407533,2024-01-11,21439.55
TAX1220711,USR8336,SPT134049,2022-07-17,10713.02
TAX1220712,USR6592,SPT332293,2023-09-03,37031.17
TAX1220713,USR775,SPT1173318,2023-11-24,10843.04
TAX1220714,USR754,SPT506402,2023-09-23,18892.57
TAX1220715,USR2638,SPT1864897,2022-07-15,23129.15
TAX1220716,USR2980,SPT1662498,2023-10-15,4832.66
TAX1220717,USR1336,SPT1847198,2023-04-14,19279.06
TAX1220718,USR1806,SPT178243,2023-11-19,7902.13
TAX1220719,USR352,SPT1028672,2022-11-06,2173.94
TAX1220720,USR2690,SPT496175,2023-12-18,20441.88
TAX1220721,USR7496,SPT1369588,2023-01-10,30297.84
TAX1220722,USR9052,SPT1616272,2022-11-17,42580.58
TAX1220723,USR6784,SPT1693929,2022-05-13,41039.04
TAX1220724,USR2710,SPT971713,2023-05-23,5500.3
TAX1220725,USR9789,SPT584056,2023-11-16,42740.12
TAX1220726,USR8545,SPT1232234,2023-10-20,30352.42
TAX1220727,USR7458,SPT626410,2023-05-26,11262.03
TAX1220728,USR4806,SPT61389,2023-06-15,21448.4
TAX1220729,USR2064,SPT616560,2022-11-09,39356.59
TAX1220730,USR5814,SPT294592,2023-12-22,33615.23
TAX1220731,USR9795,SPT505371,2023-11-26,14566.11
TAX1220732,USR9616,SPT521177,2024-01-12,13948.04
TAX1220733,USR3560,SPT1728142,2023-09-29,2085.7
TAX1220734,USR7269,SPT617834,2023-08-10,44894.07
TAX1220735,USR7509,SPT681354,2022-10-09,21141.5
TAX1220736,USR3687,SPT514943,2023-01-13,39710.24
TAX1220737,USR4999,SPT499673,2023-07-11,35589.33
TAX1220738,USR1823,SPT249725,2022-04-02,10123.98
TAX1220739,USR7529,SPT440569,2023-12-22,19198.63
TAX1220740,USR1205,SPT662511,2023-02-16,49699.76
TAX1220741,USR704,SPT109624,2022-09-13,48238.93
TAX1220742,USR7277,SPT1330815,2023-08-03,2977.49
TAX1220743,USR5305,SPT990668,2023-08-20,47229.48
TAX1220744,USR988,SPT208152,2023-08-29,40929.51
TAX1220745,USR3280,SPT1406584,2022-08-22,14913.09
TAX1220746,USR4617,SPT1899871,2023-08-12,44826.43
TAX1220747,USR2628,SPT1931427,2022-04-03,1966.99
TAX1220748,USR3902,SPT628747,2023-07-20,12649.17
TAX1220749,USR8905,SPT1634370,2022-02-24,39806.74
TAX1220750,USR9151,SPT1106975,2022-07-17,44556.11
TAX1220751,USR312,SPT1119495,2023-02-21,41060.4
TAX1220752,USR3899,SPT558296,2023-04-20,2759.74
TAX1220753,USR1586,SPT1934378,2023-02-11,1295.52
TAX1220754,USR8055,SPT1080996,2023-03-25,45208.68
TAX1220755,USR8693,SPT1852964,2022-09-12,6648.83
TAX1220756,USR9920,SPT896930,2022-06-21,2700.47
TAX1220757,USR902,SPT1236313,2023-07-31,6541.06
TAX1220758,USR8030,SPT115792,2023-11-05,26906.53
TAX1220759,USR2569,SPT1720635,2023-06-08,9847.57
TAX1220760,USR636,SPT59162,2022-06-06,36667.43
TAX1220761,USR8005,SPT1453632,2022-06-30,2903.8
TAX1220762,USR3490,SPT1160502,2023-06-06,44338.41
TAX1220763,USR1505,SPT1896795,2023-06-01,29688.47
TAX1220764,USR6706,SPT1398879,2023-11-21,49334.49
TAX1220765,USR3129,SPT773620,2023-03-26,47760.72
TAX1220766,USR1752,SPT244546,2022-08-14,8325.27
TAX1220767,USR4562,SPT1686743,2022-12-07,24372.86
TAX1220768,USR4493,SPT462380,2023-09-17,16658.49
TAX1220769,USR1737,SPT789923,2023-03-21,44497.23
TAX1220770,USR9982,SPT1447371,2022-05-02,47647.21
TAX1220771,USR4093,SPT1632701,2022-09-29,6000.07
TAX1220772,USR7436,SPT877305,2023-02-08,30612.48
TAX1220773,USR7675,SPT393611,2023-05-17,26250.73
TAX1220774,USR6260,SPT116170,2023-07-30,23719.83
TAX1220775,USR7995,SPT963997,2023-03-16,40560.41
TAX1220776,USR8979,SPT87475,2022-07-20,28595.84
TAX1220777,USR1451,SPT159129,2023-05-10,14060.3
TAX1220778,USR4883,SPT1003842,2022-03-26,47059.97
TAX1220779,USR7110,SPT523072,2023-03-18,22411.73
TAX1220780,USR7784,SPT1862107,2022-09-22,15433.86
TAX1220781,USR7381,SPT1753135,2022-04-01,6959.88
TAX1220782,USR1637,SPT718165,2022-08-09,18722.43
TAX1220783,USR32,SPT1429620,2023-03-15,20125.1
TAX1220784,USR7370,SPT1661481,2022-06-13,34107.88
TAX1220785,USR151,SPT282450,2022-04-13,36068.4
TAX1220786,USR7933,SPT604958,2023-04-30,2087.73
TAX1220787,USR951,SPT381267,2022-08-13,48796.43
TAX1220788,USR4749,SPT1928747,2023-05-11,40828.97
TAX1220789,USR2880,SPT901703,2023-06-01,43434.29
TAX1220790,USR104,SPT15228,2023-01-05,48292.7
TAX1220791,USR6712,SPT1182266,2022-07-25,44829.84
TAX1220792,USR6261,SPT548780,2024-02-07,18922.26
TAX1220793,USR4807,SPT245484,2023-05-17,48759.85
TAX1220794,USR4350,SPT55511,2023-08-29,42403.21
TAX1220795,USR3647,SPT290972,2023-11-15,18496.45
TAX1220796,USR5215,SPT527685,2022-03-13,49203.69
TAX1220797,USR8554,SPT270068,2023-11-06,20238.87
TAX1220798,USR5803,SPT1727707,2023-01-20,48290.05
TAX1220799,USR3702,SPT1115478,2022-07-22,26306.79
TAX1220800,USR1511,SPT1847660,2022-07-09,41742.86
TAX1220801,USR711,SPT1120935,2023-02-13,14790.35
TAX1220802,USR6311,SPT1829648,2023-04-24,44602.56
TAX1220803,USR6248,SPT149650,2023-02-17,17366.99
TAX1220804,USR2035,SPT1898618,2022-06-30,4077.24
TAX1220805,USR5917,SPT863705,2022-06-11,42236.44
TAX1220806,USR5668,SPT1566115,2022-12-05,20680.45
TAX1220807,USR3921,SPT854312,2023-10-14,48327.19
TAX1220808,USR9179,SPT1066945,2022-06-15,39188.98
TAX1220809,USR4417,SPT579468,2023-12-23,25853.01
TAX1220810,USR1439,SPT295091,2022-11-14,3939.56
TAX1220811,USR9907,SPT1039650,2022-04-04,13384.43
TAX1220812,USR4327,SPT1690937,2023-02-22,22376.01
TAX1220813,USR6838,SPT902965,2023-09-22,12713.93
TAX1220814,USR3816,SPT147800,2023-10-16,34715.16
TAX1220815,USR3976,SPT1657479,2022-09-23,14578.66
TAX1220816,USR4025,SPT167027,2023-11-26,6633.96
TAX1220817,USR9497,SPT1801494,2022-10-07,4994.14
TAX1220818,USR2028,SPT674801,2022-09-08,34937.75
TAX1220819,USR808,SPT1942723,2024-02-04,2960.73
TAX1220820,USR6541,SPT100664,2023-02-25,2280.62
TAX1220821,USR6599,SPT1502176,2024-01-20,10828.23
TAX1220822,USR5489,SPT1472982,2022-09-16,17764.05
TAX1220823,USR6932,SPT899003,2022-03-08,9951.93
TAX1220824,USR4936,SPT32216,2024-01-09,1988.08
TAX1220825,USR8319,SPT421640,2023-05-08,13301.33
TAX1220826,USR2021,SPT427932,2022-07-24,49399.14
TAX1220827,USR9794,SPT256441,2024-01-19,19809.68
TAX1220828,USR6714,SPT590663,2023-03-01,36780.76
TAX1220829,USR2817,SPT637094,2023-05-17,25096.27
TAX1220830,USR5652,SPT357578,2022-11-08,41398.17
TAX1220831,USR9500,SPT837809,2023-09-14,29979.08
TAX1220832,USR9593,SPT879010,2023-10-05,19274.98
TAX1220833,USR4131,SPT1887302,2022-04-27,27758.49
TAX1220834,USR6970,SPT744131,2023-09-11,10517.5
TAX1220835,USR5580,SPT1505126,2023-01-03,34281.65
TAX1220836,USR9488,SPT575966,2023-11-22,26888.42
TAX1220837,USR4736,SPT1605047,2022-10-30,35290.02
TAX1220838,USR8368,SPT636746,2023-04-03,27641.8
TAX1220839,USR1346,SPT1891145,2023-11-04,29942.28
TAX1220840,USR1706,SPT1362811,2023-04-27,2056.91
TAX1220841,USR2111,SPT74180,2023-12-08,12346.1
TAX1220842,USR6234,SPT987674,2022-11-07,11302.37
TAX1220843,USR3357,SPT628632,2022-07-15,47539.46
TAX1220844,USR2597,SPT1309627,2022-07-16,43698.92
TAX1220845,USR262,SPT1667148,2022-08-07,9418.26
TAX1220846,USR8087,SPT1954639,2023-04-30,18630.3
TAX1220847,USR1762,SPT171877,2023-03-14,4342.47
TAX1220848,USR346,SPT868722,2023-06-24,26744.92
TAX1220849,USR1456,SPT1054352,2023-04-13,35354.31
TAX1220850,USR637,SPT1659533,2022-07-13,41429.66
TAX1220851,USR4879,SPT1396542,2022-07-30,45034.66
TAX1220852,USR5132,SPT1881256,2022-08-11,1453.93
TAX1220853,USR2572,SPT817405,2023-04-13,21976.3
TAX1220854,USR2480,SPT1900004,2022-10-14,40539.56
TAX1220855,USR9653,SPT134113,2022-07-29,1602.75
TAX1220856,USR1190,SPT35806,2023-08-08,43363.4
TAX1220857,USR8412,SPT1544739,2023-01-11,41706.69
TAX1220858,USR6915,SPT1642543,2024-02-09,16828.63
TAX1220859,USR4469,SPT640661,2022-07-03,37002.91
TAX1220860,USR4474,SPT112938,2023-10-05,33620.16
TAX1220861,USR936,SPT1658969,2023-09-07,47536.45
TAX1220862,USR6085,SPT1733688,2023-08-14,34035.84
TAX1220863,USR621,SPT563239,2023-09-13,15228.32
TAX1220864,USR4864,SPT1041723,2023-03-31,18838.18
TAX1220865,USR1484,SPT1194736,2022-03-06,10145.43
TAX1220866,USR452,SPT1638693,2023-03-01,36470.84
TAX1220867,USR4429,SPT1932,2022-05-18,4744.22
TAX1220868,USR4072,SPT203044,2023-12-10,18830.64
TAX1220869,USR2848,SPT894412,2022-05-16,25890.3
TAX1220870,USR8727,SPT946828,2022-12-02,17702.53
TAX1220871,USR1887,SPT281354,2022-09-27,7107.66
TAX1220872,USR6507,SPT1481916,2022-08-20,29190.73
TAX1220873,USR3338,SPT1361472,2022-05-05,40578.81
TAX1220874,USR5913,SPT882204,2023-01-17,39462.24
TAX1220875,USR6418,SPT491253,2023-09-07,20183.55
TAX1220876,USR4144,SPT1984587,2022-03-20,20851.77
TAX1220877,USR1670,SPT1163591,2023-09-27,27787.1
TAX1220878,USR4590,SPT912874,2023-06-01,27099.71
TAX1220879,USR744,SPT1044568,2023-09-10,34141.24
TAX1220880,USR7695,SPT1763242,2022-02-17,20743.36
TAX1220881,USR2588,SPT610675,2022-11-11,43532.5
TAX1220882,USR3036,SPT158325,2023-05-29,42318.44
TAX1220883,USR4168,SPT1981049,2023-09-24,2722.48
TAX1220884,USR683,SPT1226052,2022-12-09,16216.15
TAX1220885,USR3997,SPT1287896,2022-09-06,15555.26
TAX1220886,USR3233,SPT152068,2023-07-16,9219.24
TAX1220887,USR8581,SPT1476483,2022-07-29,33273.49
TAX1220888,USR3785,SPT1539829,2022-02-26,28845.04
TAX1220889,USR1289,SPT160010,2023-08-03,12686.0
TAX1220890,USR975,SPT273887,2023-07-20,19302.67
TAX1220891,USR4934,SPT632875,2022-11-16,33969.97
TAX1220892,USR2011,SPT1465220,2023-07-09,24943.62
TAX1220893,USR7907,SPT1079326,2022-10-02,19894.78
TAX1220894,USR6685,SPT1635327,2023-11-12,34049.05
TAX1220895,USR6821,SPT791576,2023-12-30,7692.58
TAX1220896,USR4236,SPT270760,2022-04-29,36201.81
TAX1220897,USR8472,SPT759012,2023-08-14,41519.79
TAX1220898,USR8294,SPT1847604,2022-10-12,27277.79
TAX1220899,USR9240,SPT1770669,2023-04-25,49759.38
TAX1220900,USR8138,SPT681186,2022-04-20,41959.0
TAX1220901,USR5564,SPT1852634,2022-07-05,10157.83
TAX1220902,USR2324,SPT1364179,2024-02-03,40962.7
TAX1220903,USR2940,SPT1463669,2023-08-28,39989.99
TAX1220904,USR2929,SPT942705,2023-02-21,33711.39
TAX1220905,USR2828,SPT1513832,2022-09-21,22069.2
TAX1220906,USR9058,SPT1772092,2023-12-05,49779.71
TAX1220907,USR9292,SPT1182731,2023-08-09,26061.41
TAX1220908,USR3102,SPT1611865,2022-12-06,12165.9
TAX1220909,USR4730,SPT1896406,2022-05-19,3789.32
TAX1220910,USR9833,SPT1159272,2023-11-22,32953.48
TAX1220911,USR8185,SPT529578,2022-04-25,34664.74
TAX1220912,USR2092,SPT1997833,2024-02-01,33894.93
TAX1220913,USR9992,SPT1131265,2023-08-21,11879.18
TAX1220914,USR8582,SPT241018,2023-01-19,41610.31
TAX1220915,USR4344,SPT700193,2022-11-30,41174.67
TAX1220916,USR4934,SPT1766471,2022-08-09,27337.5
