ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1460459,USR2386,SPT957895,2022-02-17,44559.51
TAX1460460,USR8075,SPT953377,2023-01-08,13462.09
TAX1460461,USR7679,SPT1164333,2022-05-28,3749.13
TAX1460462,USR3869,SPT1075673,2023-04-29,45736.04
TAX1460463,USR1789,SPT1969990,2022-02-13,15152.8
TAX1460464,USR1868,SPT125355,2023-12-15,2834.86
TAX1460465,USR2879,SPT528408,2022-11-12,35848.44
TAX1460466,USR2394,SPT757838,2023-09-17,17248.24
TAX1460467,USR3855,SPT781241,2023-03-15,12350.68
TAX1460468,USR206,SPT1524323,2023-06-07,6253.0
TAX1460469,USR9469,SPT252053,2023-10-08,14146.21
TAX1460470,USR2902,SPT1180967,2022-04-01,47445.81
TAX1460471,USR4284,SPT129951,2022-07-08,22356.47
TAX1460472,USR3261,SPT1431614,2023-07-28,33458.54
TAX1460473,USR687,SPT278468,2022-12-30,19203.47
TAX1460474,USR1481,SPT1428469,2023-01-17,42945.3
TAX1460475,USR5896,SPT87925,2023-03-04,32389.56
TAX1460476,USR6830,SPT1983783,2022-05-04,30577.12
TAX1460477,USR2020,SPT467985,2022-10-10,49659.17
TAX1460478,USR2083,SPT1441428,2023-10-01,26764.67
TAX1460479,USR6635,SPT1755238,2023-06-23,6611.9
TAX1460480,USR2252,SPT1506538,2022-10-22,6274.28
TAX1460481,USR7679,SPT930085,2023-07-22,43006.6
TAX1460482,USR9826,SPT1013074,2022-08-13,31480.49
TAX1460483,USR6259,SPT524394,2022-04-22,19366.01
TAX1460484,USR4330,SPT299256,2022-08-02,46296.77
TAX1460485,USR6582,SPT1632538,2022-08-27,20000.34
TAX1460486,USR480,SPT277103,2022-10-27,1129.43
TAX1460487,USR2975,SPT1078956,2023-11-13,32889.76
TAX1460488,USR4744,SPT1831907,2022-10-17,47107.79
TAX1460489,USR4711,SPT1964601,2023-02-20,22255.83
TAX1460490,USR566,SPT160517,2022-06-09,48708.33
TAX1460491,USR8252,SPT1507484,2023-02-18,13707.56
TAX1460492,USR9372,SPT1288696,2023-04-11,23641.77
TAX1460493,USR2306,SPT354317,2023-01-07,35269.09
TAX1460494,USR8325,SPT1183280,2023-03-04,21853.77
TAX1460495,USR1162,SPT765343,2022-07-12,49279.36
TAX1460496,USR8889,SPT232471,2023-09-14,8754.44
TAX1460497,USR2409,SPT1486694,2023-02-15,49662.36
TAX1460498,USR9202,SPT722364,2023-02-15,38614.52
TAX1460499,USR3630,SPT220819,2023-06-19,42292.69
TAX1460500,USR391,SPT1245622,2023-12-08,15014.05
TAX1460501,USR579,SPT1577334,2022-03-03,35027.94
TAX1460502,USR8545,SPT1260606,2023-11-28,33210.68
TAX1460503,USR8574,SPT1467463,2023-10-26,30151.81
TAX1460504,USR2499,SPT1396569,2023-06-29,2509.06
TAX1460505,USR5200,SPT1757163,2022-10-09,46372.11
TAX1460506,USR2342,SPT275368,2023-03-31,20513.24
TAX1460507,USR3652,SPT1654697,2022-10-05,38746.99
TAX1460508,USR5541,SPT400012,2022-03-26,24629.06
TAX1460509,USR7513,SPT214260,2023-02-12,7180.81
TAX1460510,USR7343,SPT20539,2022-09-30,34275.31
TAX1460511,USR8052,SPT1068669,2023-04-26,30792.06
TAX1460512,USR5253,SPT665127,2023-12-03,40273.51
TAX1460513,USR5879,SPT603936,2022-07-12,30608.18
TAX1460514,USR2939,SPT161475,2023-12-11,14693.18
TAX1460515,USR1999,SPT1328296,2023-03-13,32421.96
TAX1460516,USR6198,SPT728548,2023-10-26,4153.85
TAX1460517,USR8154,SPT376727,2022-03-18,4628.48
TAX1460518,USR3741,SPT1607269,2024-01-31,49479.63
TAX1460519,USR9319,SPT765310,2022-12-06,7031.68
TAX1460520,USR6515,SPT1598998,2022-12-25,31677.14
TAX1460521,USR8418,SPT1065626,2022-06-23,45396.2
TAX1460522,USR1555,SPT261367,2023-11-26,28013.48
TAX1460523,USR5828,SPT1245422,2022-11-07,33080.99
TAX1460524,USR8876,SPT1866409,2023-06-07,33672.94
TAX1460525,USR6059,SPT426140,2023-11-13,34103.12
TAX1460526,USR6907,SPT748497,2022-08-10,20465.18
TAX1460527,USR6043,SPT1543346,2023-06-25,47350.4
TAX1460528,USR6475,SPT1932566,2023-10-29,8564.54
TAX1460529,USR4838,SPT830221,2023-03-09,21650.34
TAX1460530,USR5201,SPT930535,2023-02-16,18071.42
TAX1460531,USR2108,SPT123402,2022-12-03,14392.79
TAX1460532,USR9975,SPT942315,2022-07-12,22924.34
TAX1460533,USR2426,SPT1098007,2022-03-25,32176.9
TAX1460534,USR3350,SPT1300926,2022-03-21,8301.5
TAX1460535,USR2387,SPT1297338,2023-03-18,34231.09
TAX1460536,USR8504,SPT539778,2024-02-02,30585.38
TAX1460537,USR2163,SPT1629239,2022-04-25,24754.44
TAX1460538,USR4655,SPT1258659,2022-12-24,5042.66
TAX1460539,USR8476,SPT1472477,2022-03-14,5380.22
TAX1460540,USR1599,SPT484322,2023-08-28,45088.17
TAX1460541,USR9465,SPT1562093,2023-10-18,19863.52
TAX1460542,USR2136,SPT103263,2022-09-09,10994.79
TAX1460543,USR3203,SPT75289,2022-05-07,5186.74
TAX1460544,USR9911,SPT1745340,2023-09-01,33419.37
TAX1460545,USR6868,SPT698192,2024-01-24,45766.21
TAX1460546,USR823,SPT380165,2022-09-23,44477.55
TAX1460547,USR5537,SPT1745193,2023-03-13,35485.9
TAX1460548,USR4669,SPT654857,2023-05-01,32759.02
TAX1460549,USR8756,SPT516787,2022-07-01,13247.51
TAX1460550,USR6530,SPT235285,2022-06-25,16765.04
TAX1460551,USR7630,SPT295482,2022-04-19,31114.12
TAX1460552,USR4749,SPT1922988,2022-10-30,31154.98
TAX1460553,USR4885,SPT1439165,2023-06-06,34232.11
TAX1460554,USR3847,SPT915288,2022-11-29,10705.57
TAX1460555,USR7475,SPT1563512,2023-07-29,20920.41
TAX1460556,USR4124,SPT179714,2023-12-05,34825.26
TAX1460557,USR6517,SPT201729,2022-02-13,11846.34
TAX1460558,USR4944,SPT1023968,2023-09-09,49695.47
TAX1460559,USR1371,SPT1909976,2022-07-02,49426.13
TAX1460560,USR8108,SPT1824709,2022-11-20,9940.59
TAX1460561,USR881,SPT394700,2023-05-30,38193.81
TAX1460562,USR6822,SPT113166,2022-12-13,37138.06
TAX1460563,USR5330,SPT1525215,2023-11-10,40764.8
TAX1460564,USR4383,SPT120359,2022-07-06,4873.6
TAX1460565,USR2083,SPT1954907,2023-02-16,6134.65
TAX1460566,USR5561,SPT432963,2022-09-22,21649.12
TAX1460567,USR2075,SPT1503728,2023-03-19,21540.03
TAX1460568,USR1639,SPT1864198,2022-03-08,14099.48
TAX1460569,USR4651,SPT1217899,2023-12-16,20613.02
TAX1460570,USR6093,SPT190669,2023-11-30,44453.58
TAX1460571,USR3615,SPT170035,2022-05-11,11534.32
TAX1460572,USR779,SPT1931343,2023-10-28,11108.91
TAX1460573,USR2406,SPT751322,2022-11-19,49766.51
TAX1460574,USR5927,SPT1459666,2022-04-28,1710.29
TAX1460575,USR2127,SPT799527,2022-12-14,23720.81
TAX1460576,USR8728,SPT76138,2023-04-06,37592.22
TAX1460577,USR6258,SPT584167,2022-11-08,48902.09
TAX1460578,USR7065,SPT1304375,2022-10-15,43377.65
TAX1460579,USR6531,SPT1753121,2022-09-30,23937.87
TAX1460580,USR5809,SPT935816,2023-04-06,5040.43
TAX1460581,USR9829,SPT702329,2022-12-16,8228.93
TAX1460582,USR5488,SPT176170,2023-06-20,24107.11
TAX1460583,USR1600,SPT1870881,2023-09-29,36823.37
TAX1460584,USR9961,SPT1679122,2022-05-03,9513.62
TAX1460585,USR7773,SPT541932,2022-12-23,8159.98
TAX1460586,USR147,SPT163712,2023-04-17,1904.63
TAX1460587,USR8981,SPT277060,2022-04-15,22477.72
TAX1460588,USR956,SPT1088470,2022-02-12,20467.74
TAX1460589,USR9523,SPT1949536,2022-04-23,4123.18
TAX1460590,USR1732,SPT591379,2022-07-31,42176.24
TAX1460591,USR2605,SPT1233703,2023-12-05,30510.32
TAX1460592,USR5279,SPT1921520,2023-08-10,39879.51
TAX1460593,USR5231,SPT1786962,2023-09-17,21655.69
TAX1460594,USR3613,SPT693539,2023-07-21,30901.46
TAX1460595,USR7416,SPT845435,2022-10-31,39683.67
TAX1460596,USR2712,SPT1393386,2022-12-09,19273.46
TAX1460597,USR9390,SPT1844673,2024-01-30,14739.88
TAX1460598,USR6418,SPT1006905,2022-10-09,34412.99
TAX1460599,USR4959,SPT23230,2022-04-30,24319.66
TAX1460600,USR4859,SPT1879087,2022-08-11,14117.07
TAX1460601,USR3526,SPT761296,2024-02-03,42609.87
TAX1460602,USR2527,SPT1577440,2023-12-07,19661.3
TAX1460603,USR822,SPT456857,2023-11-10,20188.96
TAX1460604,USR5971,SPT951803,2023-04-29,18453.05
TAX1460605,USR5111,SPT842488,2022-12-30,3424.83
TAX1460606,USR502,SPT1210848,2024-01-04,20255.06
TAX1460607,USR6934,SPT718829,2022-03-31,45046.73
TAX1460608,USR5138,SPT375286,2023-08-02,35869.25
TAX1460609,USR6710,SPT1578299,2023-09-09,42379.73
TAX1460610,USR9145,SPT1837185,2023-01-17,16129.42
TAX1460611,USR4840,SPT62032,2023-12-05,37254.72
TAX1460612,USR7615,SPT1340787,2022-12-10,8629.6
TAX1460613,USR6468,SPT1876499,2023-11-14,1818.0
TAX1460614,USR9117,SPT900691,2023-03-16,20493.86
TAX1460615,USR1764,SPT811391,2023-01-30,26758.83
TAX1460616,USR8136,SPT540263,2022-06-08,49257.11
TAX1460617,USR1320,SPT1013,2023-04-10,8350.89
TAX1460618,USR1990,SPT516702,2023-09-24,18074.0
TAX1460619,USR2880,SPT1546017,2022-08-15,6752.32
TAX1460620,USR2805,SPT1686905,2023-05-20,1970.45
TAX1460621,USR1904,SPT634547,2023-10-09,3601.57
TAX1460622,USR1447,SPT1243314,2023-09-13,11509.5
TAX1460623,USR8908,SPT1711538,2023-02-12,2371.59
TAX1460624,USR331,SPT1845686,2023-01-22,26676.99
TAX1460625,USR9800,SPT992198,2022-12-19,13779.61
TAX1460626,USR1095,SPT1532128,2023-03-31,36610.05
TAX1460627,USR1746,SPT1908492,2023-11-21,42777.01
TAX1460628,USR2742,SPT530419,2022-07-02,7806.38
TAX1460629,USR370,SPT578336,2023-02-18,44590.96
TAX1460630,USR8853,SPT1759860,2022-04-13,37085.11
TAX1460631,USR7637,SPT1698464,2022-04-07,18840.99
TAX1460632,USR7903,SPT1906993,2023-11-08,38881.59
TAX1460633,USR2179,SPT963169,2022-02-12,12542.72
TAX1460634,USR6743,SPT1213802,2022-06-22,49984.55
TAX1460635,USR9067,SPT717053,2022-06-01,36811.68
TAX1460636,USR6780,SPT1007072,2023-08-02,19266.24
TAX1460637,USR3613,SPT498226,2023-12-01,5573.31
TAX1460638,USR2020,SPT1420276,2022-11-09,44897.63
TAX1460639,USR5669,SPT982469,2023-07-28,34481.25
TAX1460640,USR7185,SPT205143,2023-01-14,41134.22
TAX1460641,USR4380,SPT1045687,2023-12-02,39157.14
TAX1460642,USR1014,SPT1129360,2023-06-10,30621.95
TAX1460643,USR6233,SPT1419988,2023-11-19,25768.32
TAX1460644,USR456,SPT1996306,2023-12-12,49790.96
TAX1460645,USR6664,SPT439940,2022-02-10,16332.28
TAX1460646,USR7662,SPT1709681,2022-08-13,39113.45
TAX1460647,USR8408,SPT1628244,2023-11-22,8369.98
TAX1460648,USR8092,SPT67891,2023-02-03,13746.18
TAX1460649,USR7853,SPT836097,2023-09-11,39245.52
TAX1460650,USR7491,SPT793532,2023-09-03,23734.34
TAX1460651,USR1915,SPT1674646,2023-04-22,28745.55
TAX1460652,USR1808,SPT1474140,2022-09-25,27621.93
TAX1460653,USR9054,SPT544714,2022-04-21,19692.75
TAX1460654,USR4344,SPT330573,2023-01-11,23157.92
TAX1460655,USR9935,SPT1038960,2023-10-12,8791.19
TAX1460656,USR7399,SPT135834,2023-10-27,40185.76
TAX1460657,USR567,SPT1446749,2023-01-02,26500.21
TAX1460658,USR4222,SPT1214062,2022-05-18,5838.78
TAX1460659,USR6711,SPT215577,2023-06-28,32000.16
TAX1460660,USR4681,SPT1938581,2024-01-07,31563.82
TAX1460661,USR833,SPT1920040,2022-04-06,43119.73
TAX1460662,USR1329,SPT424204,2022-12-06,49397.37
TAX1460663,USR8384,SPT509241,2023-01-10,16385.8
TAX1460664,USR8060,SPT99261,2023-08-28,16787.18
TAX1460665,USR3117,SPT824758,2022-06-04,47816.68
TAX1460666,USR4130,SPT265791,2023-09-10,33921.62
TAX1460667,USR9868,SPT1781266,2022-04-15,5853.17
TAX1460668,USR4022,SPT1864634,2022-07-18,16794.26
TAX1460669,USR5970,SPT1777406,2023-08-12,48917.32
TAX1460670,USR6288,SPT1830496,2022-08-14,35235.19
TAX1460671,USR807,SPT173048,2023-10-25,33567.08
TAX1460672,USR906,SPT1786822,2022-06-03,19493.3
TAX1460673,USR5145,SPT531825,2022-10-08,45761.72
TAX1460674,USR9133,SPT168166,2022-08-07,46766.76
TAX1460675,USR371,SPT356975,2022-06-17,21451.75
TAX1460676,USR1970,SPT90533,2022-06-08,47044.35
TAX1460677,USR232,SPT441647,2022-04-20,49186.6
TAX1460678,USR2987,SPT154695,2023-05-19,15963.02
TAX1460679,USR180,SPT1640468,2023-02-24,34781.42
TAX1460680,USR1677,SPT1566334,2023-01-21,12706.14
TAX1460681,USR1275,SPT1875115,2023-12-19,10140.46
TAX1460682,USR1799,SPT880434,2023-06-25,31335.59
TAX1460683,USR9353,SPT231557,2022-04-03,40305.18
TAX1460684,USR2229,SPT522155,2022-09-06,11260.46
TAX1460685,USR2923,SPT1663596,2023-08-01,42513.98
TAX1460686,USR7622,SPT1628968,2022-02-18,6532.21
TAX1460687,USR5763,SPT962891,2023-10-19,14365.61
TAX1460688,USR4999,SPT363153,2023-11-06,34654.59
TAX1460689,USR9900,SPT658135,2023-11-04,4405.82
TAX1460690,USR9038,SPT1419955,2023-10-20,40423.92
TAX1460691,USR3570,SPT1306477,2022-11-14,41398.84
TAX1460692,USR5929,SPT287790,2022-08-19,33951.71
TAX1460693,USR7570,SPT331101,2023-04-22,49394.87
TAX1460694,USR1917,SPT1602087,2023-12-18,21738.18
TAX1460695,USR6987,SPT1746835,2023-10-25,43462.41
TAX1460696,USR5778,SPT961320,2023-11-18,22215.8
TAX1460697,USR3596,SPT703935,2023-01-16,6562.56
TAX1460698,USR4411,SPT1104319,2023-08-06,41602.9
TAX1460699,USR7776,SPT589759,2022-08-15,16193.95
TAX1460700,USR106,SPT598433,2022-02-21,32229.04
TAX1460701,USR6784,SPT1622009,2023-08-04,2647.12
TAX1460702,USR3906,SPT1824832,2023-02-26,1158.36
TAX1460703,USR7863,SPT1625223,2023-03-04,28591.76
TAX1460704,USR7297,SPT1713727,2023-08-18,15394.78
TAX1460705,USR5831,SPT142276,2023-04-24,8107.4
TAX1460706,USR8192,SPT423107,2023-01-31,40933.99
TAX1460707,USR9778,SPT158233,2022-03-15,43865.89
TAX1460708,USR6084,SPT666704,2023-11-14,49662.4
TAX1460709,USR771,SPT1132917,2023-04-02,18610.08
TAX1460710,USR8426,SPT1811144,2023-03-12,34571.77
TAX1460711,USR4668,SPT1457696,2023-08-24,15638.41
TAX1460712,USR5955,SPT1294501,2022-11-02,3726.25
TAX1460713,USR80,SPT797256,2023-03-30,33704.83
TAX1460714,USR6199,SPT1263887,2022-12-03,44576.35
TAX1460715,USR7702,SPT847203,2023-10-16,27825.7
TAX1460716,USR3588,SPT30390,2023-01-02,10718.96
TAX1460717,USR9383,SPT360029,2023-06-12,47673.45
TAX1460718,USR2329,SPT1965437,2023-07-10,24672.41
TAX1460719,USR2425,SPT1642392,2022-10-27,40533.6
TAX1460720,USR1537,SPT192878,2022-05-01,15553.18
TAX1460721,USR421,SPT1011106,2022-07-26,40648.93
TAX1460722,USR909,SPT474612,2023-08-27,36786.2
TAX1460723,USR3326,SPT464922,2023-07-17,15590.56
TAX1460724,USR1186,SPT779003,2023-04-09,48910.79
TAX1460725,USR4350,SPT1969702,2024-01-03,34932.3
TAX1460726,USR892,SPT275445,2023-12-24,21477.7
TAX1460727,USR4215,SPT441047,2023-01-25,4419.36
TAX1460728,USR9739,SPT1853860,2022-11-06,33001.11
TAX1460729,USR1169,SPT1423509,2022-04-30,21515.29
TAX1460730,USR2374,SPT969604,2023-04-21,1035.35
TAX1460731,USR9119,SPT1785081,2024-01-30,38548.7
TAX1460732,USR3648,SPT1391263,2023-05-26,5887.04
TAX1460733,USR7991,SPT122109,2022-04-28,23533.86
TAX1460734,USR8536,SPT319923,2022-05-30,1849.41
TAX1460735,USR7419,SPT236407,2024-02-03,30292.76
TAX1460736,USR5505,SPT328257,2023-05-04,23215.59
TAX1460737,USR8296,SPT777166,2023-06-07,19227.74
TAX1460738,USR5181,SPT1061850,2023-01-21,6950.97
TAX1460739,USR5201,SPT1250388,2023-11-24,43790.7
TAX1460740,USR2324,SPT1409687,2024-01-01,13070.45
TAX1460741,USR6553,SPT1346687,2024-01-04,48269.33
TAX1460742,USR7172,SPT1929824,2023-11-02,1943.52
TAX1460743,USR9450,SPT324088,2023-12-25,6186.34
TAX1460744,USR4303,SPT277743,2024-02-05,42272.84
TAX1460745,USR2456,SPT1864470,2022-08-30,42692.27
TAX1460746,USR806,SPT1840089,2023-04-11,21443.55
TAX1460747,USR9144,SPT1496638,2023-08-21,37882.27
TAX1460748,USR4782,SPT654604,2023-11-25,3525.56
TAX1460749,USR2879,SPT753808,2023-01-04,2553.84
TAX1460750,USR2815,SPT1264681,2022-11-11,38732.42
TAX1460751,USR2248,SPT875195,2023-05-08,36115.21
TAX1460752,USR3444,SPT942816,2023-02-06,18219.96
TAX1460753,USR9423,SPT1367181,2023-03-02,14144.5
TAX1460754,USR6987,SPT970968,2023-07-31,39750.53
TAX1460755,USR3079,SPT283063,2022-02-22,29887.94
TAX1460756,USR2281,SPT1352898,2023-09-01,16463.87
TAX1460757,USR5015,SPT359825,2023-08-31,29061.04
TAX1460758,USR4972,SPT410153,2024-01-02,46664.83
TAX1460759,USR7100,SPT1266544,2022-11-03,35017.21
TAX1460760,USR2531,SPT889906,2022-09-14,20715.33
TAX1460761,USR1710,SPT1448970,2023-03-22,43959.48
TAX1460762,USR7650,SPT1320554,2022-09-28,2643.65
TAX1460763,USR9307,SPT1354011,2023-01-12,28602.57
TAX1460764,USR3273,SPT27167,2022-08-31,22504.57
TAX1460765,USR1881,SPT548735,2023-06-22,12426.39
TAX1460766,USR4025,SPT791565,2023-08-15,20390.6
TAX1460767,USR316,SPT1933685,2022-07-07,40827.04
TAX1460768,USR9348,SPT1740833,2023-06-02,45052.93
TAX1460769,USR8707,SPT876122,2022-11-28,35017.02
TAX1460770,USR7743,SPT1921323,2023-12-16,39111.08
TAX1460771,USR1827,SPT1389324,2023-09-14,25619.34
TAX1460772,USR5748,SPT713735,2023-04-19,37956.37
TAX1460773,USR8816,SPT1401781,2023-09-09,9490.25
TAX1460774,USR2700,SPT305591,2023-12-22,39707.02
TAX1460775,USR5022,SPT1368200,2022-10-19,18857.03
TAX1460776,USR8038,SPT709927,2022-07-02,8820.77
TAX1460777,USR8316,SPT507281,2022-09-06,11333.03
TAX1460778,USR5273,SPT1474469,2023-09-17,43138.3
TAX1460779,USR9586,SPT1698435,2023-06-07,32722.48
TAX1460780,USR9785,SPT966251,2023-12-07,14785.46
TAX1460781,USR922,SPT1382742,2022-04-17,3140.72
TAX1460782,USR8028,SPT923600,2023-07-22,28650.55
TAX1460783,USR6844,SPT398052,2022-12-29,18067.71
TAX1460784,USR5076,SPT748630,2022-07-01,3757.66
TAX1460785,USR1520,SPT1003591,2022-02-23,27723.25
TAX1460786,USR2156,SPT413021,2022-02-10,30899.17
TAX1460787,USR1103,SPT66318,2022-08-02,44188.48
TAX1460788,USR5204,SPT1433327,2022-02-12,47917.72
TAX1460789,USR9865,SPT151325,2023-03-09,35954.44
TAX1460790,USR40,SPT1384670,2022-05-20,44479.56
TAX1460791,USR7575,SPT567915,2022-03-28,17177.97
TAX1460792,USR2040,SPT388593,2023-10-01,8645.06
TAX1460793,USR8467,SPT735819,2022-08-09,36142.92
TAX1460794,USR4668,SPT1614507,2023-06-26,9174.88
TAX1460795,USR2215,SPT521750,2023-11-16,3824.57
TAX1460796,USR7903,SPT1012281,2022-04-22,15015.75
TAX1460797,USR5653,SPT1300114,2022-02-09,44199.33
TAX1460798,USR6724,SPT360683,2024-01-15,6055.46
TAX1460799,USR4485,SPT681902,2023-05-12,2200.3
TAX1460800,USR2260,SPT1357561,2023-03-17,24409.1
TAX1460801,USR8630,SPT1508396,2024-01-09,31615.61
TAX1460802,USR3198,SPT1431421,2023-03-19,18547.14
TAX1460803,USR3451,SPT1835967,2023-12-28,5350.27
TAX1460804,USR1176,SPT1465874,2022-10-09,31577.88
TAX1460805,USR9032,SPT363086,2023-06-17,4912.15
TAX1460806,USR1168,SPT253590,2023-09-18,13649.29
TAX1460807,USR4002,SPT456960,2023-03-23,14038.74
TAX1460808,USR9260,SPT192943,2023-09-01,18107.33
TAX1460809,USR1376,SPT655044,2023-09-16,46203.79
TAX1460810,USR9425,SPT1196217,2023-05-21,32799.59
TAX1460811,USR6454,SPT1752447,2023-11-25,22721.93
TAX1460812,USR5411,SPT181397,2023-09-30,41559.79
TAX1460813,USR7817,SPT330451,2022-08-19,19474.28
TAX1460814,USR5655,SPT746475,2023-08-05,9858.29
TAX1460815,USR3368,SPT1412056,2023-08-20,48572.37
TAX1460816,USR9516,SPT1991168,2023-11-25,12922.59
TAX1460817,USR8494,SPT640449,2023-09-10,26477.01
TAX1460818,USR1414,SPT1645835,2022-05-20,20032.33
TAX1460819,USR9240,SPT1191867,2023-11-05,7230.94
TAX1460820,USR9131,SPT1451461,2022-05-26,5446.53
TAX1460821,USR9274,SPT1996696,2023-01-14,45904.15
TAX1460822,USR6303,SPT1638877,2023-12-06,49313.15
TAX1460823,USR9923,SPT1225645,2023-06-15,15235.36
TAX1460824,USR6215,SPT1640548,2023-10-28,45234.31
TAX1460825,USR6491,SPT567379,2023-02-05,38361.62
TAX1460826,USR8977,SPT1510289,2022-11-07,29782.46
TAX1460827,USR9176,SPT1194090,2022-11-20,27702.68
TAX1460828,USR3385,SPT122302,2022-08-24,32821.87
TAX1460829,USR6999,SPT1317575,2023-05-27,41001.58
TAX1460830,USR2218,SPT1364230,2022-05-17,20681.75
TAX1460831,USR6253,SPT387398,2022-12-02,35095.25
TAX1460832,USR1194,SPT1676885,2022-11-20,44721.32
TAX1460833,USR4939,SPT544171,2023-03-07,14949.94
TAX1460834,USR2516,SPT1560841,2023-08-03,34250.81
TAX1460835,USR9209,SPT1744595,2024-01-16,43046.21
TAX1460836,USR5266,SPT906119,2023-01-17,25964.19
TAX1460837,USR89,SPT667409,2023-12-20,14170.86
TAX1460838,USR619,SPT227107,2023-11-24,37463.99
TAX1460839,USR1721,SPT1890409,2024-01-26,40340.56
TAX1460840,USR2175,SPT1576131,2023-03-08,26019.81
TAX1460841,USR4720,SPT755101,2022-08-02,30276.82
TAX1460842,USR2709,SPT35978,2022-07-22,15710.94
TAX1460843,USR7308,SPT1600766,2024-02-08,28658.06
TAX1460844,USR6690,SPT1582573,2023-03-24,26289.07
TAX1460845,USR7427,SPT1783593,2022-02-25,6474.51
TAX1460846,USR3186,SPT1861500,2022-04-28,31758.48
TAX1460847,USR2198,SPT343037,2022-11-07,42548.6
TAX1460848,USR5504,SPT908766,2022-03-14,15868.45
TAX1460849,USR3470,SPT1040157,2022-06-03,30005.18
TAX1460850,USR137,SPT1177888,2022-09-25,37290.91
TAX1460851,USR6975,SPT1892616,2024-01-07,10915.64
TAX1460852,USR8283,SPT178315,2022-11-21,42103.62
TAX1460853,USR1297,SPT1888727,2024-01-06,24833.38
TAX1460854,USR816,SPT102635,2022-02-27,14416.28
TAX1460855,USR7003,SPT1720517,2023-11-11,43950.32
TAX1460856,USR1190,SPT1240845,2023-03-12,9340.2
TAX1460857,USR6020,SPT931495,2023-01-30,11630.32
TAX1460858,USR6844,SPT1826650,2023-12-01,37733.95
TAX1460859,USR5865,SPT1980865,2022-08-18,4649.66
TAX1460860,USR534,SPT1555375,2022-07-23,10737.11
TAX1460861,USR3268,SPT1439957,2022-09-08,5284.74
TAX1460862,USR5239,SPT1892237,2024-02-06,3764.51
TAX1460863,USR4904,SPT538189,2022-12-19,30282.57
TAX1460864,USR8056,SPT126923,2022-08-28,25491.76
TAX1460865,USR4899,SPT405085,2023-12-11,45654.44
TAX1460866,USR7745,SPT114186,2023-08-03,12069.31
TAX1460867,USR6200,SPT104626,2022-07-29,17128.37
TAX1460868,USR4597,SPT281383,2022-10-13,41214.75
TAX1460869,USR1173,SPT1693569,2022-04-23,32530.73
TAX1460870,USR2544,SPT1228973,2022-03-09,26580.97
TAX1460871,USR8615,SPT956961,2023-02-16,26330.26
TAX1460872,USR1364,SPT689857,2022-05-23,3086.72
TAX1460873,USR9062,SPT1385573,2022-12-01,20102.31
TAX1460874,USR3446,SPT1351386,2022-09-30,17256.84
TAX1460875,USR5524,SPT1273951,2023-08-06,10615.91
TAX1460876,USR9626,SPT34326,2022-05-09,33311.8
TAX1460877,USR6610,SPT356937,2023-12-05,22117.17
TAX1460878,USR1200,SPT444494,2024-01-18,42063.94
TAX1460879,USR5340,SPT1409894,2023-08-24,49956.04
TAX1460880,USR9676,SPT299603,2022-05-12,30215.21
TAX1460881,USR4890,SPT1646064,2022-03-16,33695.95
TAX1460882,USR9283,SPT532420,2023-10-14,25810.99
TAX1460883,USR8776,SPT1245074,2023-12-02,32691.33
TAX1460884,USR6446,SPT1842418,2023-07-14,29420.73
TAX1460885,USR3150,SPT1108140,2022-03-20,47687.16
TAX1460886,USR4082,SPT600349,2022-10-19,1710.55
TAX1460887,USR9551,SPT527777,2022-09-20,9626.06
TAX1460888,USR6281,SPT67205,2022-03-29,4482.11
TAX1460889,USR4381,SPT1755785,2023-09-07,1955.29
TAX1460890,USR2946,SPT1776853,2022-05-13,10644.9
TAX1460891,USR7964,SPT1658737,2023-02-12,30407.72
TAX1460892,USR4694,SPT598164,2024-01-24,20390.07
TAX1460893,USR3984,SPT834739,2023-01-25,9602.17
TAX1460894,USR3361,SPT1489748,2023-10-09,14595.3
TAX1460895,USR3800,SPT536914,2022-08-18,19622.07
TAX1460896,USR6762,SPT515795,2022-09-04,39543.98
TAX1460897,USR9441,SPT266537,2022-07-17,10529.96
TAX1460898,USR8538,SPT76016,2022-12-03,4486.13
TAX1460899,USR5026,SPT1863456,2022-11-21,39005.21
TAX1460900,USR4005,SPT1843963,2022-08-18,22552.04
TAX1460901,USR8743,SPT1405391,2022-07-25,44577.37
TAX1460902,USR697,SPT1942012,2023-05-11,19373.17
TAX1460903,USR9298,SPT490995,2022-10-29,20827.66
TAX1460904,USR1946,SPT691787,2024-01-12,19889.22
TAX1460905,USR9713,SPT900325,2022-06-18,42621.54
TAX1460906,USR3120,SPT806031,2022-06-16,36623.63
TAX1460907,USR97,SPT1309303,2023-09-07,48287.77
TAX1460908,USR2813,SPT1359416,2023-01-26,33486.7
TAX1460909,USR6538,SPT436021,2023-06-16,45495.83
TAX1460910,USR1560,SPT280589,2022-12-13,14209.5
TAX1460911,USR8988,SPT141017,2022-04-16,27568.66
TAX1460912,USR9450,SPT1753347,2023-08-15,46988.9
TAX1460913,USR7030,SPT964482,2023-02-22,32476.71
TAX1460914,USR3362,SPT628418,2023-01-10,14596.27
TAX1460915,USR3066,SPT474435,2022-04-25,2415.74
TAX1460916,USR4728,SPT1176289,2022-08-01,9378.87
