ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1046238,USR9624,SPT1275098,2023-03-21,25074.7
TAX1046239,USR7319,SPT1261650,2022-04-17,1216.34
TAX1046240,USR3022,SPT470468,2024-02-07,39189.57
TAX1046241,USR9597,SPT1454878,2023-08-29,42633.78
TAX1046242,USR7873,SPT417050,2022-08-18,26375.55
TAX1046243,USR2569,SPT1911599,2022-07-22,39332.46
TAX1046244,USR7516,SPT1361090,2022-06-06,46869.95
TAX1046245,USR4142,SPT33429,2023-05-16,11315.42
TAX1046246,USR6802,SPT1004201,2023-03-02,41254.36
TAX1046247,USR7901,SPT1851116,2022-04-01,23877.49
TAX1046248,USR3639,SPT262947,2022-04-19,40505.16
TAX1046249,USR303,SPT1290316,2023-06-05,15459.54
TAX1046250,USR8225,SPT842200,2023-10-15,34292.77
TAX1046251,USR3775,SPT1867901,2022-09-10,8622.98
TAX1046252,USR6332,SPT307549,2023-10-15,5225.36
TAX1046253,USR8250,SPT1146616,2023-02-27,11463.07
TAX1046254,USR1086,SPT1665505,2023-05-24,48870.99
TAX1046255,USR3699,SPT1436419,2022-04-14,6046.77
TAX1046256,USR4735,SPT1461623,2023-11-23,27625.22
TAX1046257,USR2383,SPT145436,2022-12-10,13237.68
TAX1046258,USR2011,SPT1607448,2024-01-15,37490.97
TAX1046259,USR2087,SPT196193,2024-02-02,21381.48
TAX1046260,USR926,SPT1169965,2023-09-13,40083.65
TAX1046261,USR8087,SPT95314,2024-01-25,15875.1
TAX1046262,USR1134,SPT1254368,2023-06-19,48055.09
TAX1046263,USR9431,SPT1378863,2022-12-31,45080.03
TAX1046264,USR7156,SPT357061,2023-11-22,38176.99
TAX1046265,USR454,SPT1754731,2022-06-12,9379.89
TAX1046266,USR239,SPT1251601,2023-02-04,46705.55
TAX1046267,USR4539,SPT1100075,2022-06-10,34636.87
TAX1046268,USR3201,SPT1733271,2024-01-27,27703.59
TAX1046269,USR7806,SPT1600348,2022-07-29,28049.01
TAX1046270,USR1118,SPT1390320,2023-12-14,38939.47
TAX1046271,USR3366,SPT548209,2023-07-19,32537.76
TAX1046272,USR6108,SPT456160,2022-03-07,15360.71
TAX1046273,USR5346,SPT1232473,2022-12-11,2667.64
TAX1046274,USR8459,SPT252604,2023-11-24,34263.75
TAX1046275,USR6403,SPT855624,2022-12-04,21371.94
TAX1046276,USR8401,SPT1061119,2022-05-15,40472.46
TAX1046277,USR2310,SPT798436,2023-06-22,19914.74
TAX1046278,USR2744,SPT288291,2022-03-11,44767.9
TAX1046279,USR3195,SPT103038,2023-11-07,22499.49
TAX1046280,USR2151,SPT991177,2022-04-16,4134.17
TAX1046281,USR703,SPT1053469,2022-06-11,7565.86
TAX1046282,USR6891,SPT1784462,2022-11-17,21495.39
TAX1046283,USR4758,SPT469958,2023-07-18,41798.84
TAX1046284,USR5099,SPT1993858,2023-02-10,43188.95
TAX1046285,USR3291,SPT828974,2022-08-08,39505.82
TAX1046286,USR2173,SPT1277344,2023-07-03,26658.86
TAX1046287,USR9593,SPT1195481,2023-08-26,47961.73
TAX1046288,USR3920,SPT1729758,2023-05-29,36847.75
TAX1046289,USR6181,SPT314815,2022-05-03,7827.02
TAX1046290,USR2265,SPT1892647,2023-03-25,40426.27
TAX1046291,USR6165,SPT1180078,2022-06-01,48350.72
TAX1046292,USR5420,SPT877073,2022-09-23,27429.38
TAX1046293,USR6442,SPT1436606,2022-03-06,27336.44
TAX1046294,USR1940,SPT339100,2022-09-26,26911.82
TAX1046295,USR6367,SPT40019,2022-12-16,30823.87
TAX1046296,USR1051,SPT400436,2023-03-19,36891.76
TAX1046297,USR9447,SPT1901421,2022-10-14,21581.84
TAX1046298,USR4388,SPT450872,2023-03-17,10153.79
TAX1046299,USR8977,SPT1379780,2023-12-07,21350.94
TAX1046300,USR3139,SPT925069,2022-02-25,18244.32
TAX1046301,USR27,SPT1898465,2023-01-01,16678.11
TAX1046302,USR5716,SPT1617989,2024-01-28,40092.88
TAX1046303,USR8315,SPT1504890,2023-10-23,4580.06
TAX1046304,USR3595,SPT793910,2022-05-01,35818.81
TAX1046305,USR753,SPT1921580,2022-05-12,23118.82
TAX1046306,USR9027,SPT991546,2022-05-29,20146.86
TAX1046307,USR8494,SPT1864423,2024-01-19,17759.48
TAX1046308,USR5139,SPT780258,2024-02-09,12735.0
TAX1046309,USR3424,SPT819676,2024-01-31,37929.75
TAX1046310,USR8913,SPT1811084,2022-11-09,22904.14
TAX1046311,USR4372,SPT1956656,2022-06-29,1703.62
TAX1046312,USR1209,SPT1850312,2023-11-27,32858.58
TAX1046313,USR5863,SPT621926,2023-02-27,17914.93
TAX1046314,USR7037,SPT9826,2023-01-06,26971.91
TAX1046315,USR5684,SPT1449275,2024-01-12,6026.23
TAX1046316,USR2237,SPT584754,2023-06-28,47143.79
TAX1046317,USR4716,SPT312309,2023-12-17,26134.43
TAX1046318,USR8113,SPT1010042,2022-07-20,48938.41
TAX1046319,USR4554,SPT1663880,2022-12-26,9517.65
TAX1046320,USR1244,SPT1958039,2023-09-19,37235.23
TAX1046321,USR829,SPT1241583,2024-01-04,4259.95
TAX1046322,USR9638,SPT1819376,2022-05-31,20305.9
TAX1046323,USR9389,SPT83227,2023-04-18,6171.35
TAX1046324,USR4270,SPT1618926,2022-11-01,8083.79
TAX1046325,USR2883,SPT667724,2023-12-19,33932.16
TAX1046326,USR8439,SPT418309,2022-11-17,37342.15
TAX1046327,USR4584,SPT279493,2023-10-07,10819.74
TAX1046328,USR2417,SPT1404951,2023-04-21,23495.08
TAX1046329,USR1778,SPT758032,2022-11-22,30818.83
TAX1046330,USR5221,SPT38921,2022-02-27,47267.78
TAX1046331,USR5577,SPT1857071,2023-12-02,17177.09
TAX1046332,USR1496,SPT654738,2022-03-12,38535.51
TAX1046333,USR8798,SPT228126,2023-10-26,6223.41
TAX1046334,USR6101,SPT697676,2022-06-27,47231.01
TAX1046335,USR6187,SPT673106,2023-01-05,5200.35
TAX1046336,USR1095,SPT1675252,2023-03-02,30129.06
TAX1046337,USR8650,SPT702657,2023-04-16,14224.01
TAX1046338,USR5397,SPT426015,2022-02-14,12625.93
TAX1046339,USR1144,SPT702121,2022-11-11,18222.88
TAX1046340,USR1277,SPT105266,2023-08-20,33830.04
TAX1046341,USR496,SPT357950,2023-02-19,7037.66
TAX1046342,USR7260,SPT1727117,2023-01-16,26825.2
TAX1046343,USR7563,SPT50952,2022-04-13,40201.68
TAX1046344,USR7398,SPT1736420,2022-11-20,49056.44
TAX1046345,USR5144,SPT791331,2023-07-27,37412.56
TAX1046346,USR9739,SPT1976329,2022-12-09,26066.33
TAX1046347,USR3705,SPT64763,2022-05-13,36550.41
TAX1046348,USR713,SPT1003918,2023-10-01,32518.61
TAX1046349,USR7220,SPT1293008,2023-06-22,5249.9
TAX1046350,USR4886,SPT1608470,2022-12-25,44502.41
TAX1046351,USR2022,SPT1302104,2022-06-03,7726.95
TAX1046352,USR2811,SPT606447,2023-03-24,5227.31
TAX1046353,USR9584,SPT72657,2022-08-26,23152.95
TAX1046354,USR6076,SPT342817,2023-08-23,1056.36
TAX1046355,USR3362,SPT108383,2024-01-02,33666.92
TAX1046356,USR3470,SPT499953,2022-04-25,16608.19
TAX1046357,USR2722,SPT718379,2023-10-12,20043.44
TAX1046358,USR439,SPT441785,2022-08-19,36944.15
TAX1046359,USR3680,SPT1659315,2024-01-19,41323.07
TAX1046360,USR9839,SPT1626941,2023-09-22,3591.94
TAX1046361,USR5984,SPT1870406,2022-06-03,30663.84
TAX1046362,USR5470,SPT659923,2023-05-14,35058.29
TAX1046363,USR5710,SPT1555992,2022-03-22,2299.54
TAX1046364,USR6801,SPT1477143,2022-10-25,19229.16
TAX1046365,USR8239,SPT1285474,2022-07-11,45008.96
TAX1046366,USR8206,SPT1472330,2023-06-06,2093.29
TAX1046367,USR3028,SPT28347,2023-08-13,17914.7
TAX1046368,USR7500,SPT1413706,2023-05-27,35246.72
TAX1046369,USR6353,SPT155809,2023-04-08,38173.44
TAX1046370,USR5745,SPT1849516,2022-12-28,11641.08
TAX1046371,USR4905,SPT225639,2022-11-24,37084.52
TAX1046372,USR4597,SPT1346146,2023-03-09,12628.84
TAX1046373,USR5806,SPT282078,2023-08-29,29588.2
TAX1046374,USR1915,SPT57997,2022-10-28,17918.7
TAX1046375,USR6916,SPT411969,2022-11-30,9754.02
TAX1046376,USR1608,SPT54826,2023-10-29,36047.31
TAX1046377,USR1026,SPT91645,2023-07-14,2998.37
TAX1046378,USR1176,SPT1772654,2022-11-05,42624.58
TAX1046379,USR6084,SPT1878111,2022-10-15,11775.47
TAX1046380,USR6611,SPT1657914,2022-03-10,16754.16
TAX1046381,USR8378,SPT622768,2022-09-15,3530.08
TAX1046382,USR9832,SPT1565904,2023-12-06,41916.45
TAX1046383,USR2669,SPT925327,2022-03-06,45928.39
TAX1046384,USR6502,SPT1623606,2023-02-21,2617.13
TAX1046385,USR646,SPT896392,2023-12-21,39660.35
TAX1046386,USR9382,SPT77974,2022-11-09,45797.17
TAX1046387,USR772,SPT1277436,2022-08-06,7323.1
TAX1046388,USR9214,SPT1461885,2022-03-27,15900.06
TAX1046389,USR5799,SPT626806,2023-06-26,24710.49
TAX1046390,USR4878,SPT1774227,2023-05-14,25407.44
TAX1046391,USR9931,SPT1799443,2023-02-03,12525.27
TAX1046392,USR9279,SPT21768,2022-12-01,33470.53
TAX1046393,USR2035,SPT520270,2022-10-12,23636.18
TAX1046394,USR2144,SPT1432117,2023-06-18,31929.2
TAX1046395,USR8271,SPT1485427,2023-12-25,14041.91
TAX1046396,USR995,SPT752083,2023-11-11,15418.29
TAX1046397,USR1177,SPT601168,2024-02-06,32173.69
TAX1046398,USR6559,SPT32650,2023-05-18,40603.33
TAX1046399,USR1175,SPT1063337,2023-08-13,46221.83
TAX1046400,USR6002,SPT1472025,2022-04-14,36350.02
TAX1046401,USR7513,SPT1691237,2023-11-20,43909.35
TAX1046402,USR3651,SPT796923,2023-08-13,5280.76
TAX1046403,USR6673,SPT1390972,2022-05-13,31540.19
TAX1046404,USR8673,SPT841636,2022-10-25,48984.01
TAX1046405,USR5674,SPT154686,2023-10-29,34057.02
TAX1046406,USR171,SPT1166052,2022-02-19,9814.96
TAX1046407,USR3952,SPT364605,2023-01-12,6159.61
TAX1046408,USR275,SPT388265,2023-10-14,49293.65
TAX1046409,USR2245,SPT536539,2023-07-21,24787.63
TAX1046410,USR9597,SPT127491,2024-02-05,18533.34
TAX1046411,USR7825,SPT993420,2023-05-22,26743.09
TAX1046412,USR9426,SPT473353,2022-08-17,38430.39
TAX1046413,USR851,SPT949164,2023-10-26,32256.33
TAX1046414,USR6467,SPT1536824,2022-08-01,11048.3
TAX1046415,USR8701,SPT105267,2022-10-21,26665.85
TAX1046416,USR3039,SPT1182489,2023-12-08,22649.78
TAX1046417,USR3297,SPT106598,2023-05-05,2864.37
TAX1046418,USR7315,SPT1526239,2022-04-05,43806.78
TAX1046419,USR1373,SPT1991775,2023-04-27,48256.99
TAX1046420,USR9535,SPT1750299,2022-07-15,11007.61
TAX1046421,USR7264,SPT1833366,2022-05-22,39288.52
TAX1046422,USR4706,SPT734541,2022-09-18,5790.81
TAX1046423,USR2138,SPT1713133,2022-12-23,28777.13
TAX1046424,USR927,SPT270123,2023-05-23,12824.87
TAX1046425,USR6569,SPT1482293,2022-04-14,7107.01
TAX1046426,USR3148,SPT728471,2022-04-25,11462.58
TAX1046427,USR7096,SPT614982,2022-05-26,40445.51
TAX1046428,USR6597,SPT852936,2022-04-10,37013.6
TAX1046429,USR7451,SPT786149,2022-10-06,18281.55
TAX1046430,USR526,SPT1727845,2022-10-13,7024.99
TAX1046431,USR8001,SPT527142,2023-08-26,22699.38
TAX1046432,USR3716,SPT1655288,2023-04-23,21763.37
TAX1046433,USR3203,SPT1390981,2023-11-19,33761.84
TAX1046434,USR8937,SPT1901465,2022-04-28,37636.48
TAX1046435,USR3449,SPT510022,2023-11-25,36303.06
TAX1046436,USR7210,SPT1954096,2023-05-08,24004.4
TAX1046437,USR7906,SPT502353,2022-10-06,21182.22
TAX1046438,USR7712,SPT1629215,2023-09-21,40257.12
TAX1046439,USR6707,SPT539327,2023-02-04,25996.79
TAX1046440,USR1154,SPT1056085,2022-12-17,5676.68
TAX1046441,USR8693,SPT1506899,2023-04-25,32392.97
TAX1046442,USR2897,SPT1938301,2024-02-05,47949.31
TAX1046443,USR876,SPT1748520,2023-11-23,43190.62
TAX1046444,USR5944,SPT1476413,2023-07-17,16482.43
TAX1046445,USR1826,SPT642512,2023-08-31,23013.48
TAX1046446,USR2384,SPT387405,2022-03-31,40783.79
TAX1046447,USR58,SPT1244652,2023-06-22,16655.34
TAX1046448,USR7837,SPT166279,2022-11-17,29212.78
TAX1046449,USR5085,SPT1739912,2022-06-16,28211.59
TAX1046450,USR6532,SPT1044985,2022-07-20,29810.18
TAX1046451,USR8426,SPT1560997,2023-02-20,9925.89
TAX1046452,USR5085,SPT1382623,2022-02-17,48164.39
TAX1046453,USR2263,SPT559491,2024-01-05,1873.2
TAX1046454,USR635,SPT308130,2023-12-01,13634.13
TAX1046455,USR8071,SPT1601414,2022-10-11,21429.41
TAX1046456,USR6014,SPT1925280,2022-08-18,28939.92
TAX1046457,USR1610,SPT976748,2022-12-01,27539.34
TAX1046458,USR3757,SPT1820088,2022-06-24,48814.0
TAX1046459,USR5000,SPT1767446,2023-04-10,22993.71
TAX1046460,USR8249,SPT223559,2023-10-18,39209.37
TAX1046461,USR2553,SPT1819255,2022-03-16,13222.82
TAX1046462,USR4610,SPT1630744,2022-12-19,33343.2
TAX1046463,USR9563,SPT954376,2022-09-27,40430.05
TAX1046464,USR3735,SPT1735777,2023-07-15,40490.0
TAX1046465,USR5259,SPT258388,2024-01-17,32277.28
TAX1046466,USR3480,SPT945306,2022-09-09,27221.84
TAX1046467,USR501,SPT1912750,2024-02-02,15739.86
TAX1046468,USR2710,SPT1475605,2023-12-10,28721.23
TAX1046469,USR6078,SPT325426,2023-12-30,3620.46
TAX1046470,USR6018,SPT299761,2022-12-04,29680.53
TAX1046471,USR6507,SPT1945880,2023-08-22,16783.47
TAX1046472,USR3737,SPT482689,2022-10-09,33206.54
TAX1046473,USR3075,SPT159518,2022-10-16,47371.94
TAX1046474,USR4231,SPT1082562,2023-07-05,24997.2
TAX1046475,USR8633,SPT7187,2023-04-14,7505.74
TAX1046476,USR2510,SPT430501,2022-05-01,16946.92
TAX1046477,USR5317,SPT1775520,2022-10-06,36259.56
TAX1046478,USR9500,SPT134831,2022-08-03,29250.68
TAX1046479,USR6798,SPT722233,2023-12-01,44374.4
TAX1046480,USR2459,SPT293467,2022-04-27,2482.76
TAX1046481,USR7209,SPT846747,2022-12-23,26367.76
TAX1046482,USR7846,SPT134562,2023-11-21,10699.54
TAX1046483,USR2599,SPT27419,2023-12-02,20771.83
TAX1046484,USR2541,SPT616315,2023-01-06,11468.21
TAX1046485,USR7390,SPT61115,2023-03-09,47972.79
TAX1046486,USR5308,SPT1075140,2023-04-12,24195.99
TAX1046487,USR9868,SPT1143329,2023-05-20,44605.25
TAX1046488,USR3920,SPT506558,2022-07-10,39448.53
TAX1046489,USR7601,SPT105761,2024-01-12,16311.44
TAX1046490,USR9314,SPT103531,2023-02-12,17975.84
TAX1046491,USR2723,SPT976834,2023-01-03,18823.35
TAX1046492,USR5170,SPT133008,2022-07-17,11804.71
TAX1046493,USR2417,SPT928460,2022-10-11,33763.62
TAX1046494,USR8074,SPT1370297,2022-08-28,8487.87
TAX1046495,USR8113,SPT395997,2022-09-11,20629.24
TAX1046496,USR819,SPT586290,2023-02-05,34617.27
TAX1046497,USR4642,SPT186697,2022-10-19,2625.12
TAX1046498,USR2949,SPT1439890,2022-09-02,37260.37
TAX1046499,USR7298,SPT1548215,2023-08-13,33024.8
TAX1046500,USR8815,SPT960505,2022-10-06,12250.85
TAX1046501,USR8201,SPT694053,2022-06-21,2854.87
TAX1046502,USR6223,SPT516345,2023-01-04,3623.88
TAX1046503,USR9656,SPT1372730,2022-12-12,41069.96
TAX1046504,USR7804,SPT1066416,2023-08-21,25338.58
TAX1046505,USR7553,SPT890923,2022-12-12,16914.34
TAX1046506,USR4314,SPT697840,2023-11-29,9695.06
TAX1046507,USR4236,SPT553376,2023-10-12,12873.81
TAX1046508,USR7968,SPT258030,2022-08-25,46527.58
TAX1046509,USR1840,SPT1605981,2022-04-29,34066.27
TAX1046510,USR7402,SPT1413446,2023-12-19,16689.14
TAX1046511,USR1503,SPT76361,2023-05-18,7647.71
TAX1046512,USR5032,SPT1048473,2022-11-09,28071.42
TAX1046513,USR301,SPT567006,2022-06-23,17537.02
TAX1046514,USR789,SPT1250076,2023-08-01,46968.91
TAX1046515,USR5227,SPT1410680,2022-10-15,23518.98
TAX1046516,USR1706,SPT1007307,2023-10-09,21517.77
TAX1046517,USR1486,SPT1729396,2022-07-04,5492.06
TAX1046518,USR435,SPT1949426,2023-07-04,39389.78
TAX1046519,USR3452,SPT1673790,2023-11-26,40922.5
TAX1046520,USR5675,SPT132364,2023-04-11,26099.11
TAX1046521,USR9111,SPT1794807,2022-10-25,39978.32
TAX1046522,USR3262,SPT414395,2022-08-10,6754.41
TAX1046523,USR8606,SPT1474229,2023-11-24,46202.05
TAX1046524,USR8847,SPT1757365,2023-09-20,18593.2
TAX1046525,USR5488,SPT1323225,2022-06-30,39047.13
TAX1046526,USR1590,SPT1349803,2024-01-22,37217.03
TAX1046527,USR3681,SPT1233184,2022-10-25,10038.97
TAX1046528,USR9670,SPT1515059,2022-10-02,16887.33
TAX1046529,USR6634,SPT1364774,2022-03-27,11326.54
TAX1046530,USR2772,SPT20194,2023-04-16,31145.93
TAX1046531,USR3118,SPT693159,2024-01-28,6305.93
TAX1046532,USR8098,SPT956572,2024-01-07,35472.55
TAX1046533,USR5203,SPT1972041,2023-10-08,1104.62
TAX1046534,USR7134,SPT1185932,2022-06-26,24031.73
TAX1046535,USR7813,SPT905700,2022-04-02,5479.84
TAX1046536,USR1522,SPT328111,2023-03-14,23232.2
TAX1046537,USR9653,SPT612387,2023-03-09,2900.67
TAX1046538,USR7149,SPT1860460,2023-09-07,46552.55
TAX1046539,USR8689,SPT341248,2022-08-18,15453.53
TAX1046540,USR8744,SPT965725,2022-09-02,9470.33
TAX1046541,USR6910,SPT911650,2023-05-22,28877.62
TAX1046542,USR520,SPT1443044,2023-08-11,26452.41
TAX1046543,USR5555,SPT641552,2023-02-01,11825.91
TAX1046544,USR6490,SPT1959495,2022-11-05,19250.82
TAX1046545,USR2863,SPT1179118,2022-12-30,29950.71
TAX1046546,USR395,SPT1881258,2022-10-09,36930.29
TAX1046547,USR9971,SPT1848509,2023-07-09,47977.93
TAX1046548,USR4363,SPT870886,2022-09-10,3559.79
TAX1046549,USR8950,SPT305544,2022-08-24,38451.16
TAX1046550,USR7076,SPT786327,2022-07-19,42203.51
TAX1046551,USR12,SPT74327,2022-06-27,35416.16
TAX1046552,USR6223,SPT1723084,2023-08-20,41049.3
TAX1046553,USR2657,SPT1749254,2023-12-27,11779.13
TAX1046554,USR4522,SPT56142,2023-03-11,42675.29
TAX1046555,USR55,SPT1976705,2024-02-03,38239.86
TAX1046556,USR5718,SPT350523,2023-07-29,3307.07
TAX1046557,USR8437,SPT455285,2023-05-17,16642.1
TAX1046558,USR5745,SPT741538,2024-02-08,19468.88
TAX1046559,USR9574,SPT905314,2022-04-14,47188.35
TAX1046560,USR2559,SPT1074174,2022-10-28,45604.26
TAX1046561,USR2563,SPT1417721,2023-07-27,19240.57
TAX1046562,USR6356,SPT1645729,2023-02-09,20146.09
TAX1046563,USR6407,SPT764594,2023-01-11,24080.44
TAX1046564,USR1102,SPT819620,2022-06-28,28082.32
TAX1046565,USR2538,SPT1705946,2023-04-23,6182.69
TAX1046566,USR1626,SPT21620,2023-02-25,46831.74
TAX1046567,USR4630,SPT1131042,2023-09-14,31448.22
TAX1046568,USR367,SPT1584456,2022-11-11,16702.12
TAX1046569,USR9720,SPT1640,2022-07-01,12581.19
TAX1046570,USR8044,SPT590414,2023-07-16,30792.78
TAX1046571,USR283,SPT1904942,2023-04-15,40344.9
TAX1046572,USR6254,SPT1703236,2023-11-22,21144.74
TAX1046573,USR1041,SPT1139084,2022-08-05,30693.53
TAX1046574,USR8640,SPT1052937,2022-07-01,44445.31
TAX1046575,USR3493,SPT1296728,2023-11-30,46623.42
TAX1046576,USR61,SPT258631,2023-10-08,7593.49
TAX1046577,USR921,SPT349020,2022-05-07,49670.09
TAX1046578,USR3836,SPT890444,2022-09-16,6878.34
TAX1046579,USR7299,SPT1804852,2022-10-06,3551.44
TAX1046580,USR1719,SPT1294710,2023-08-21,16846.26
TAX1046581,USR1247,SPT1694737,2022-05-02,40341.99
TAX1046582,USR7660,SPT1776801,2022-11-21,26659.51
TAX1046583,USR9692,SPT377221,2022-05-06,45522.9
TAX1046584,USR8056,SPT987402,2023-07-26,11130.15
TAX1046585,USR3751,SPT624291,2023-07-25,33129.09
TAX1046586,USR792,SPT1811189,2022-11-19,46009.62
TAX1046587,USR2722,SPT1412466,2023-12-10,19143.71
TAX1046588,USR5541,SPT863180,2024-01-30,21884.23
TAX1046589,USR812,SPT540900,2023-11-21,49503.2
TAX1046590,USR6637,SPT1640542,2023-03-22,45337.1
TAX1046591,USR433,SPT1751861,2023-12-26,43605.48
TAX1046592,USR563,SPT662114,2023-05-28,49133.8
TAX1046593,USR3464,SPT1235224,2023-12-06,27160.77
TAX1046594,USR3712,SPT1522642,2022-12-23,20990.97
TAX1046595,USR8042,SPT953181,2023-05-17,49594.77
TAX1046596,USR9547,SPT1874801,2023-05-19,33671.49
TAX1046597,USR4404,SPT250847,2022-04-22,36981.05
TAX1046598,USR8630,SPT1683658,2023-11-11,39984.01
TAX1046599,USR8683,SPT1370158,2023-11-04,36351.1
TAX1046600,USR1768,SPT534886,2023-11-18,15300.63
TAX1046601,USR3327,SPT1559780,2022-10-28,35166.85
TAX1046602,USR3387,SPT713393,2023-05-11,41508.85
TAX1046603,USR7778,SPT857104,2022-10-15,26739.42
TAX1046604,USR9465,SPT1649469,2022-04-15,7497.29
TAX1046605,USR1669,SPT1327239,2023-09-08,27065.82
TAX1046606,USR4372,SPT1142329,2022-04-05,28554.08
TAX1046607,USR8606,SPT1889568,2022-04-13,47846.25
TAX1046608,USR6716,SPT1271560,2022-04-21,5005.11
TAX1046609,USR6635,SPT538114,2022-09-17,44274.69
TAX1046610,USR428,SPT1910001,2023-03-19,48744.67
TAX1046611,USR7942,SPT262835,2022-02-15,47124.64
TAX1046612,USR6586,SPT1931935,2023-01-25,47582.32
TAX1046613,USR4342,SPT194782,2022-07-22,22291.58
TAX1046614,USR9982,SPT1613194,2022-06-01,10200.38
TAX1046615,USR9430,SPT1733130,2022-09-18,12101.98
TAX1046616,USR575,SPT1471100,2023-02-24,16426.68
TAX1046617,USR8386,SPT1931447,2023-01-24,9315.77
TAX1046618,USR4614,SPT1348899,2023-08-06,28000.07
TAX1046619,USR6680,SPT428992,2022-03-09,46735.83
TAX1046620,USR447,SPT312324,2022-10-10,35177.8
TAX1046621,USR5986,SPT1523473,2022-04-16,38773.51
TAX1046622,USR7651,SPT1757281,2022-12-01,44310.37
TAX1046623,USR8095,SPT591790,2023-06-08,10825.37
TAX1046624,USR5900,SPT1566661,2023-05-21,24261.32
TAX1046625,USR3441,SPT776077,2024-01-03,20739.58
TAX1046626,USR3208,SPT114803,2022-11-05,33522.54
TAX1046627,USR535,SPT148364,2023-05-17,43523.86
TAX1046628,USR2691,SPT210045,2023-10-12,20053.63
TAX1046629,USR5118,SPT420319,2024-02-09,40364.17
TAX1046630,USR1361,SPT1110048,2023-12-01,49428.59
TAX1046631,USR3824,SPT1894970,2022-09-02,46205.92
TAX1046632,USR6010,SPT751964,2024-01-26,2948.71
TAX1046633,USR4434,SPT1961717,2023-06-11,45494.17
TAX1046634,USR7505,SPT1881586,2022-10-14,49539.27
TAX1046635,USR6535,SPT333668,2023-03-03,28263.89
TAX1046636,USR3588,SPT1661244,2022-11-04,25041.73
TAX1046637,USR1887,SPT578148,2022-09-08,11463.29
TAX1046638,USR683,SPT371234,2024-01-19,2661.07
TAX1046639,USR5729,SPT1816145,2022-05-09,11846.14
TAX1046640,USR1009,SPT326579,2023-09-11,24562.91
TAX1046641,USR3799,SPT1965330,2023-11-13,38501.18
TAX1046642,USR7671,SPT732428,2022-10-06,47334.27
TAX1046643,USR2503,SPT873562,2023-03-29,49270.9
TAX1046644,USR2694,SPT1575645,2022-03-22,35301.68
TAX1046645,USR1227,SPT370458,2022-10-02,37809.77
TAX1046646,USR1523,SPT453167,2023-06-22,13352.4
TAX1046647,USR9341,SPT1752710,2023-01-14,11552.75
TAX1046648,USR7940,SPT30803,2024-01-09,26391.99
TAX1046649,USR9180,SPT1099506,2023-02-11,40158.98
TAX1046650,USR7247,SPT1348750,2022-05-06,23301.53
TAX1046651,USR8530,SPT544459,2023-05-25,18355.9
TAX1046652,USR427,SPT697986,2022-03-13,34108.65
TAX1046653,USR3206,SPT349152,2023-11-30,35623.07
TAX1046654,USR1963,SPT1693235,2023-06-07,45390.75
TAX1046655,USR3113,SPT166390,2023-02-02,12786.56
TAX1046656,USR1556,SPT1420886,2022-04-01,24144.68
TAX1046657,USR3863,SPT856332,2023-04-30,10843.1
TAX1046658,USR7123,SPT760365,2022-11-06,24499.64
TAX1046659,USR2808,SPT119202,2022-03-31,39740.58
TAX1046660,USR4681,SPT1654551,2022-12-13,19529.85
TAX1046661,USR1575,SPT570548,2022-02-24,39028.69
TAX1046662,USR2453,SPT1069999,2023-12-19,33546.86
TAX1046663,USR1157,SPT1253283,2023-10-12,43480.97
TAX1046664,USR820,SPT1683504,2023-04-17,11194.97
TAX1046665,USR3402,SPT1992260,2023-09-24,28946.52
TAX1046666,USR1448,SPT379590,2023-12-18,31208.6
TAX1046667,USR2915,SPT644724,2022-02-18,3819.01
TAX1046668,USR1317,SPT460259,2022-03-24,21937.33
TAX1046669,USR6233,SPT1811520,2022-02-17,9845.02
TAX1046670,USR4149,SPT1906494,2022-08-04,36288.79
TAX1046671,USR1461,SPT340864,2023-11-29,25873.78
TAX1046672,USR4045,SPT988735,2022-05-01,28597.82
TAX1046673,USR3824,SPT1639745,2023-09-01,12419.34
TAX1046674,USR1859,SPT1646716,2022-08-11,38097.54
TAX1046675,USR1406,SPT375759,2022-10-22,27367.46
TAX1046676,USR591,SPT777188,2022-07-16,21510.73
TAX1046677,USR319,SPT1169868,2022-10-04,15038.02
TAX1046678,USR8574,SPT937376,2023-09-09,18620.73
TAX1046679,USR6802,SPT730976,2023-03-28,8003.8
TAX1046680,USR6408,SPT11147,2023-04-29,42140.32
TAX1046681,USR8537,SPT692655,2024-01-22,48194.96
TAX1046682,USR3051,SPT1641539,2022-10-17,44696.28
TAX1046683,USR1933,SPT1868175,2023-09-28,29908.55
TAX1046684,USR4578,SPT1163515,2022-07-04,19669.34
TAX1046685,USR6292,SPT438315,2023-08-21,34356.14
TAX1046686,USR5520,SPT734709,2022-10-10,12135.58
TAX1046687,USR9970,SPT57467,2023-04-06,37931.68
TAX1046688,USR8852,SPT873946,2024-01-22,28027.82
TAX1046689,USR353,SPT1507586,2023-03-15,12120.3
TAX1046690,USR3181,SPT513300,2022-12-31,46256.38
TAX1046691,USR6381,SPT353278,2023-05-15,4222.21
TAX1046692,USR2198,SPT56910,2023-04-07,30897.04
TAX1046693,USR1735,SPT1458779,2023-02-19,14090.56
TAX1046694,USR5746,SPT1281065,2023-01-11,17291.14
TAX1046695,USR9667,SPT395156,2023-10-05,6368.69
TAX1046696,USR6271,SPT377931,2023-09-16,12915.98
