ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1094921,USR8885,SPT143155,2022-09-09,23220.46
TAX1094922,USR525,SPT1698649,2022-07-16,24008.34
TAX1094923,USR6102,SPT1182304,2022-11-23,31682.87
TAX1094924,USR9502,SPT704165,2022-06-18,24879.82
TAX1094925,USR6483,SPT1386212,2022-12-17,5518.14
TAX1094926,USR1582,SPT32517,2024-01-12,20388.98
TAX1094927,USR1929,SPT293140,2023-11-13,41751.38
TAX1094928,USR2366,SPT218715,2023-02-04,23459.93
TAX1094929,USR2158,SPT405696,2022-08-18,25659.18
TAX1094930,USR5687,SPT530406,2022-08-31,36992.96
TAX1094931,USR9101,SPT660463,2023-04-07,48672.33
TAX1094932,USR2514,SPT1328564,2022-02-16,11856.79
TAX1094933,USR1462,SPT343989,2023-02-09,48518.17
TAX1094934,USR2774,SPT1119833,2022-10-07,15058.22
TAX1094935,USR5649,SPT1674477,2022-11-14,17266.34
TAX1094936,USR7573,SPT903648,2023-09-04,12872.01
TAX1094937,USR1786,SPT839825,2022-02-22,22255.1
TAX1094938,USR320,SPT615630,2023-10-09,44518.45
TAX1094939,USR7341,SPT789857,2023-06-18,42318.22
TAX1094940,USR1985,SPT1315331,2022-09-04,6967.71
TAX1094941,USR8066,SPT1859551,2022-10-29,10938.24
TAX1094942,USR7529,SPT1617966,2022-07-25,6702.99
TAX1094943,USR9165,SPT215527,2022-08-03,28289.92
TAX1094944,USR5047,SPT989918,2023-02-23,30967.6
TAX1094945,USR6469,SPT1705645,2022-07-29,8760.68
TAX1094946,USR4647,SPT1757201,2023-01-01,2768.14
TAX1094947,USR2669,SPT687206,2023-12-05,40220.51
TAX1094948,USR25,SPT1654289,2022-07-29,36561.96
TAX1094949,USR9462,SPT1546556,2022-08-03,29893.41
TAX1094950,USR2048,SPT1790679,2022-12-08,47729.88
TAX1094951,USR1638,SPT12964,2023-08-10,42823.33
TAX1094952,USR9003,SPT1728821,2022-02-19,47253.7
TAX1094953,USR5986,SPT735713,2022-05-15,25824.01
TAX1094954,USR8484,SPT429262,2022-08-09,18934.58
TAX1094955,USR3450,SPT1978306,2023-05-03,23570.17
TAX1094956,USR5484,SPT1006060,2024-01-01,42190.64
TAX1094957,USR2568,SPT569369,2023-06-04,28767.92
TAX1094958,USR252,SPT235631,2022-03-29,46655.81
TAX1094959,USR6234,SPT1852749,2022-04-16,41385.1
TAX1094960,USR8757,SPT1591798,2022-12-21,44029.45
TAX1094961,USR8010,SPT657676,2023-09-18,39527.14
TAX1094962,USR2771,SPT1481257,2023-05-14,8154.93
TAX1094963,USR1450,SPT1295226,2022-03-23,41259.84
TAX1094964,USR3519,SPT459848,2023-09-09,38670.86
TAX1094965,USR4415,SPT1727467,2022-10-09,32912.43
TAX1094966,USR9617,SPT790127,2023-04-15,20795.63
TAX1094967,USR2601,SPT1049915,2022-03-16,46533.94
TAX1094968,USR9540,SPT777651,2023-04-24,40868.32
TAX1094969,USR2607,SPT1363231,2023-01-11,14684.03
TAX1094970,USR9566,SPT349452,2022-04-03,40021.89
TAX1094971,USR5135,SPT913804,2023-08-16,49861.74
TAX1094972,USR557,SPT753830,2023-07-08,34406.89
TAX1094973,USR626,SPT1955565,2023-10-09,24402.86
TAX1094974,USR2486,SPT1799716,2022-09-22,4622.36
TAX1094975,USR2310,SPT329182,2022-04-14,24177.78
TAX1094976,USR459,SPT1895730,2022-05-03,46720.01
TAX1094977,USR6225,SPT762746,2022-03-31,12005.91
TAX1094978,USR5015,SPT1667379,2022-07-21,42567.79
TAX1094979,USR2781,SPT1848245,2022-09-02,48489.17
TAX1094980,USR6411,SPT1197530,2023-01-10,33561.69
TAX1094981,USR8696,SPT111577,2023-05-31,44164.64
TAX1094982,USR6243,SPT1149787,2022-12-14,9396.64
TAX1094983,USR874,SPT1764732,2023-02-01,37378.6
TAX1094984,USR4032,SPT1805884,2022-12-16,38919.3
TAX1094985,USR7470,SPT1994429,2023-11-21,14782.74
TAX1094986,USR1096,SPT1567431,2023-01-12,6345.11
TAX1094987,USR5119,SPT464028,2024-01-28,19953.13
TAX1094988,USR7522,SPT1123623,2023-10-15,43886.72
TAX1094989,USR7449,SPT234002,2022-05-13,29027.52
TAX1094990,USR2236,SPT754128,2024-02-06,9987.55
TAX1094991,USR3927,SPT1497000,2022-10-14,23954.44
TAX1094992,USR8009,SPT1051878,2022-03-17,38278.98
TAX1094993,USR5776,SPT1586232,2023-07-25,8863.37
TAX1094994,USR5272,SPT1660950,2022-05-03,33698.63
TAX1094995,USR5214,SPT1189947,2022-08-15,41371.97
TAX1094996,USR5927,SPT806414,2023-04-07,39975.17
TAX1094997,USR3894,SPT330926,2023-05-04,47300.17
TAX1094998,USR1999,SPT860731,2022-06-11,9802.76
TAX1094999,USR3631,SPT532290,2022-05-15,16101.93
TAX1095000,USR4213,SPT1304484,2022-03-11,29508.21
TAX1095001,USR6019,SPT1108230,2024-01-21,29375.72
TAX1095002,USR1760,SPT214134,2022-11-23,24794.97
TAX1095003,USR4538,SPT307243,2022-09-23,20187.5
TAX1095004,USR7955,SPT1967667,2023-07-07,49097.35
TAX1095005,USR5212,SPT1359353,2022-03-25,32465.41
TAX1095006,USR5699,SPT1442057,2023-05-16,11432.4
TAX1095007,USR4635,SPT1356144,2022-09-30,34992.51
TAX1095008,USR5517,SPT1077112,2022-11-27,46960.29
TAX1095009,USR4962,SPT1998265,2023-06-29,21861.04
TAX1095010,USR5034,SPT1492800,2023-01-13,47132.75
TAX1095011,USR6883,SPT1888147,2022-10-14,7256.79
TAX1095012,USR8788,SPT1624887,2022-09-24,38558.1
TAX1095013,USR4316,SPT1582181,2022-10-23,40792.45
TAX1095014,USR4383,SPT960063,2022-10-23,32666.47
TAX1095015,USR7335,SPT1789674,2022-11-22,46362.48
TAX1095016,USR7385,SPT1411800,2022-12-24,47229.28
TAX1095017,USR1282,SPT952607,2023-01-28,43638.0
TAX1095018,USR3391,SPT1392088,2023-09-12,23350.78
TAX1095019,USR5957,SPT557067,2022-05-25,45058.25
TAX1095020,USR8473,SPT690228,2022-08-11,35095.26
TAX1095021,USR9953,SPT997096,2024-01-16,45281.39
TAX1095022,USR1006,SPT1717493,2022-09-06,7103.22
TAX1095023,USR2954,SPT207932,2023-11-19,7208.12
TAX1095024,USR5536,SPT929625,2024-01-24,40099.81
TAX1095025,USR9248,SPT411262,2023-10-06,9255.46
TAX1095026,USR2270,SPT1129717,2023-12-27,46143.68
TAX1095027,USR102,SPT435483,2023-04-20,37130.14
TAX1095028,USR7726,SPT1228947,2022-08-15,46650.42
TAX1095029,USR7473,SPT1244076,2023-07-08,1038.88
TAX1095030,USR6188,SPT1377324,2022-12-26,9980.84
TAX1095031,USR7775,SPT1796090,2023-03-31,49767.2
TAX1095032,USR8844,SPT906336,2023-09-19,33420.21
TAX1095033,USR4929,SPT1106816,2024-01-12,11796.3
TAX1095034,USR7665,SPT1135978,2023-01-08,47119.21
TAX1095035,USR4336,SPT1666506,2023-04-20,2883.1
TAX1095036,USR6858,SPT705920,2022-03-30,24264.73
TAX1095037,USR5001,SPT741620,2022-06-25,10280.25
TAX1095038,USR1146,SPT1254587,2022-04-09,19333.83
TAX1095039,USR7093,SPT399701,2023-07-03,28537.41
TAX1095040,USR8095,SPT1317649,2022-07-10,37806.05
TAX1095041,USR4117,SPT85904,2022-05-13,13788.02
TAX1095042,USR7594,SPT1367340,2022-11-07,27351.48
TAX1095043,USR3299,SPT1642101,2023-12-20,8292.46
TAX1095044,USR2921,SPT214673,2023-08-30,35847.06
TAX1095045,USR3697,SPT760512,2022-08-31,10205.58
TAX1095046,USR9542,SPT814531,2023-10-05,47270.07
TAX1095047,USR1565,SPT1435353,2023-11-29,26439.52
TAX1095048,USR6568,SPT1778885,2023-09-27,21983.96
TAX1095049,USR325,SPT1641365,2022-09-09,30790.33
TAX1095050,USR4327,SPT451573,2023-03-30,42730.32
TAX1095051,USR4112,SPT937580,2023-04-29,35473.12
TAX1095052,USR3574,SPT1063418,2023-07-25,25355.06
TAX1095053,USR7422,SPT1158475,2022-12-27,10298.63
TAX1095054,USR7180,SPT670990,2023-05-16,41610.62
TAX1095055,USR4591,SPT1780361,2022-08-20,6019.69
TAX1095056,USR1725,SPT28114,2022-10-06,30109.1
TAX1095057,USR3375,SPT867775,2023-06-06,28072.25
TAX1095058,USR1533,SPT1914598,2023-01-13,33675.23
TAX1095059,USR2758,SPT770984,2023-07-11,29564.65
TAX1095060,USR4011,SPT1905388,2023-03-15,15062.13
TAX1095061,USR962,SPT1161006,2023-10-09,24798.4
TAX1095062,USR6531,SPT1061736,2022-08-01,17625.94
TAX1095063,USR2788,SPT1789949,2022-11-09,33337.61
TAX1095064,USR2745,SPT1600257,2023-12-03,30909.36
TAX1095065,USR5543,SPT395474,2023-12-14,1190.64
TAX1095066,USR5789,SPT1804233,2023-07-14,23735.36
TAX1095067,USR4221,SPT1585347,2022-12-18,15700.43
TAX1095068,USR6152,SPT1435543,2023-02-20,45489.71
TAX1095069,USR2577,SPT1317323,2022-09-17,12082.39
TAX1095070,USR7567,SPT676778,2022-06-04,16072.93
TAX1095071,USR7170,SPT211072,2023-03-25,2829.41
TAX1095072,USR5165,SPT1751365,2023-04-24,10272.39
TAX1095073,USR4446,SPT1084028,2023-09-08,42405.74
TAX1095074,USR2763,SPT789394,2023-01-12,4561.63
TAX1095075,USR9412,SPT935178,2023-01-20,22117.69
TAX1095076,USR7147,SPT282879,2022-09-08,18316.16
TAX1095077,USR8907,SPT398405,2023-08-21,14215.0
TAX1095078,USR5125,SPT1927954,2023-11-22,9620.98
TAX1095079,USR404,SPT1509099,2023-05-21,11271.6
TAX1095080,USR7108,SPT201369,2022-07-17,13036.37
TAX1095081,USR1155,SPT138982,2022-03-09,42528.71
TAX1095082,USR2406,SPT686049,2023-12-31,21624.57
TAX1095083,USR4389,SPT1277005,2024-01-11,29672.14
TAX1095084,USR4469,SPT1721050,2023-01-22,37876.25
TAX1095085,USR3114,SPT137394,2023-04-05,16361.16
TAX1095086,USR5634,SPT75584,2024-01-14,3342.09
TAX1095087,USR3192,SPT949080,2023-02-03,18370.51
TAX1095088,USR7946,SPT1146586,2023-02-26,4896.95
TAX1095089,USR2640,SPT655818,2022-08-17,18111.97
TAX1095090,USR5387,SPT1203240,2023-01-02,25305.08
TAX1095091,USR8458,SPT102123,2023-12-01,15259.05
TAX1095092,USR4953,SPT939132,2023-02-26,34566.94
TAX1095093,USR1470,SPT189900,2023-06-02,8840.21
TAX1095094,USR9900,SPT1369708,2023-12-18,47071.2
TAX1095095,USR4898,SPT1697073,2022-12-10,16875.61
TAX1095096,USR9431,SPT495177,2022-11-11,46660.18
TAX1095097,USR6069,SPT1241355,2022-10-23,10250.0
TAX1095098,USR9003,SPT1354962,2023-05-09,23789.14
TAX1095099,USR5615,SPT1733354,2022-12-08,33460.42
TAX1095100,USR692,SPT1083692,2023-11-21,2091.54
TAX1095101,USR8756,SPT179487,2023-10-30,5650.05
TAX1095102,USR8942,SPT1725702,2022-10-02,11777.25
TAX1095103,USR1467,SPT560880,2023-01-10,25380.08
TAX1095104,USR9682,SPT274345,2022-07-07,45286.67
TAX1095105,USR4146,SPT1146299,2023-03-15,43737.19
TAX1095106,USR8055,SPT55066,2022-03-08,31728.67
TAX1095107,USR7566,SPT1314202,2023-11-25,16526.72
TAX1095108,USR8646,SPT1937121,2022-02-10,30214.78
TAX1095109,USR366,SPT1878162,2023-11-11,47325.12
TAX1095110,USR2933,SPT60120,2022-08-20,43289.06
TAX1095111,USR1866,SPT438647,2023-03-10,10035.09
TAX1095112,USR5700,SPT1096212,2022-02-13,40406.73
TAX1095113,USR8467,SPT1811047,2022-07-09,16958.82
TAX1095114,USR9334,SPT728240,2022-05-19,39354.79
TAX1095115,USR691,SPT966347,2023-06-02,27597.55
TAX1095116,USR6635,SPT924342,2023-10-30,5074.3
TAX1095117,USR8403,SPT1457164,2023-12-18,2851.84
TAX1095118,USR2,SPT1406299,2022-09-09,25129.78
TAX1095119,USR1636,SPT165602,2022-12-28,47042.73
TAX1095120,USR9107,SPT1647059,2022-04-24,1062.93
TAX1095121,USR3190,SPT352874,2023-04-06,22745.01
TAX1095122,USR1157,SPT1912048,2022-04-17,26183.19
TAX1095123,USR2742,SPT1050816,2023-05-12,23645.42
TAX1095124,USR6808,SPT1327276,2022-06-14,33829.67
TAX1095125,USR4219,SPT918692,2022-07-30,7405.08
TAX1095126,USR890,SPT1596407,2023-12-12,3818.52
TAX1095127,USR4945,SPT580402,2023-01-13,41175.05
TAX1095128,USR1272,SPT323219,2023-05-24,23346.08
TAX1095129,USR1611,SPT1098216,2023-10-01,6123.55
TAX1095130,USR8248,SPT727672,2022-11-20,18462.49
TAX1095131,USR2624,SPT96013,2024-01-31,1722.14
TAX1095132,USR9417,SPT866343,2023-01-20,45002.64
TAX1095133,USR9288,SPT1803432,2022-06-05,15599.52
TAX1095134,USR3109,SPT1915945,2022-03-16,11467.74
TAX1095135,USR4631,SPT57233,2024-01-31,39397.65
TAX1095136,USR8255,SPT847220,2022-07-25,20933.51
TAX1095137,USR1412,SPT201449,2024-02-03,12045.66
TAX1095138,USR2131,SPT1957612,2023-11-03,8632.87
TAX1095139,USR2288,SPT996943,2023-01-28,4252.34
TAX1095140,USR1786,SPT750765,2023-03-03,11797.07
TAX1095141,USR4742,SPT1462217,2023-07-31,7692.69
TAX1095142,USR1607,SPT1910060,2023-08-20,10837.61
TAX1095143,USR5180,SPT37322,2022-08-05,39341.28
TAX1095144,USR2247,SPT704664,2022-05-02,26650.44
TAX1095145,USR2561,SPT914409,2022-07-24,33718.63
TAX1095146,USR2476,SPT1448778,2023-04-09,2559.41
TAX1095147,USR9059,SPT728870,2023-11-13,48067.31
TAX1095148,USR4853,SPT1451596,2023-03-20,8199.55
TAX1095149,USR3083,SPT1540800,2022-09-29,17352.35
TAX1095150,USR3156,SPT1609080,2023-09-08,37775.82
TAX1095151,USR4998,SPT1726467,2023-04-26,48571.75
TAX1095152,USR9676,SPT1100156,2024-01-08,43710.79
TAX1095153,USR5231,SPT524386,2022-03-09,18994.08
TAX1095154,USR8379,SPT1105170,2022-03-07,2159.26
TAX1095155,USR4051,SPT338682,2023-05-04,38054.34
TAX1095156,USR7693,SPT599565,2024-02-08,48573.54
TAX1095157,USR3159,SPT1463794,2022-10-21,14111.56
TAX1095158,USR1420,SPT411910,2023-11-05,19961.72
TAX1095159,USR9688,SPT516336,2023-09-23,28217.55
TAX1095160,USR8685,SPT1992982,2022-05-11,42250.85
TAX1095161,USR1270,SPT545603,2022-04-06,32000.09
TAX1095162,USR5988,SPT1780174,2024-01-26,37360.45
TAX1095163,USR6866,SPT1317037,2022-12-01,37424.2
TAX1095164,USR7261,SPT667689,2023-09-12,37058.08
TAX1095165,USR6538,SPT1048348,2023-05-20,26870.55
TAX1095166,USR9371,SPT1181390,2022-08-31,41763.48
TAX1095167,USR3016,SPT35778,2023-04-04,17509.18
TAX1095168,USR1100,SPT1134335,2022-04-13,16718.62
TAX1095169,USR1931,SPT1366071,2023-07-23,32739.13
TAX1095170,USR2382,SPT1801025,2023-11-28,48298.24
TAX1095171,USR7423,SPT1930527,2023-03-30,29096.86
TAX1095172,USR4426,SPT1597202,2023-11-25,28488.23
TAX1095173,USR2492,SPT339226,2022-07-26,17192.02
TAX1095174,USR1678,SPT619011,2023-05-05,48034.18
TAX1095175,USR2715,SPT759271,2023-05-28,11646.26
TAX1095176,USR3166,SPT1847882,2023-01-10,40729.33
TAX1095177,USR6602,SPT361904,2023-07-26,19088.89
TAX1095178,USR4496,SPT896995,2022-03-07,47957.37
TAX1095179,USR7351,SPT1511411,2023-01-04,13678.31
TAX1095180,USR3592,SPT1274712,2022-11-24,18009.6
TAX1095181,USR9556,SPT499084,2022-04-03,38673.54
TAX1095182,USR8606,SPT1068978,2024-02-09,39690.53
TAX1095183,USR7992,SPT1506901,2022-04-05,19097.23
TAX1095184,USR2373,SPT1157066,2022-11-08,27038.72
TAX1095185,USR9944,SPT1402769,2022-11-17,27757.57
TAX1095186,USR6012,SPT1150070,2023-07-07,5885.58
TAX1095187,USR7874,SPT1395584,2023-05-15,41544.17
TAX1095188,USR9803,SPT775330,2023-10-21,33866.48
TAX1095189,USR2757,SPT1381564,2023-01-28,42059.0
TAX1095190,USR8953,SPT1162529,2024-01-10,27669.09
TAX1095191,USR3408,SPT774558,2022-06-10,29883.63
TAX1095192,USR1187,SPT1088914,2022-06-19,30429.3
TAX1095193,USR3435,SPT1897467,2022-08-23,13370.24
TAX1095194,USR6222,SPT638890,2022-11-06,5996.22
TAX1095195,USR1138,SPT219776,2022-02-12,11332.0
TAX1095196,USR1461,SPT494124,2022-05-19,45266.29
TAX1095197,USR334,SPT1732898,2022-05-30,11531.03
TAX1095198,USR6676,SPT1791183,2022-09-11,48206.58
TAX1095199,USR1327,SPT1286999,2023-04-23,3627.47
TAX1095200,USR3553,SPT1488430,2022-07-22,10552.35
TAX1095201,USR2378,SPT1144175,2022-07-27,17356.92
TAX1095202,USR1588,SPT117895,2022-02-09,43118.33
TAX1095203,USR4985,SPT948399,2023-01-18,17691.01
TAX1095204,USR2940,SPT1610489,2022-11-28,38952.04
TAX1095205,USR7403,SPT1290173,2023-05-17,34963.28
TAX1095206,USR3644,SPT1856725,2022-11-18,10360.36
TAX1095207,USR1184,SPT1315532,2023-12-23,16505.59
TAX1095208,USR4931,SPT539831,2023-05-21,19292.55
TAX1095209,USR8885,SPT591203,2022-02-17,14685.49
TAX1095210,USR4160,SPT1150491,2023-03-18,30689.64
TAX1095211,USR4330,SPT1169129,2023-05-15,38137.48
TAX1095212,USR344,SPT711609,2022-04-25,4202.82
TAX1095213,USR6560,SPT1741614,2023-03-06,25159.87
TAX1095214,USR4679,SPT1949476,2023-09-24,8455.8
TAX1095215,USR9344,SPT1059050,2024-01-15,36513.78
TAX1095216,USR837,SPT637641,2023-11-07,33429.86
TAX1095217,USR5333,SPT1862590,2023-08-06,37784.87
TAX1095218,USR3982,SPT1764683,2023-12-24,20135.03
TAX1095219,USR9816,SPT1415244,2023-09-04,32225.03
TAX1095220,USR101,SPT1392158,2023-06-16,6875.83
TAX1095221,USR8335,SPT1807321,2022-03-23,28754.06
TAX1095222,USR8205,SPT952374,2023-07-19,20056.45
TAX1095223,USR7521,SPT1714269,2023-12-22,15532.44
TAX1095224,USR1303,SPT1623335,2022-12-12,46151.34
TAX1095225,USR4463,SPT1739508,2022-07-16,12260.97
TAX1095226,USR1214,SPT1725230,2023-09-18,45273.07
TAX1095227,USR6221,SPT1728090,2022-07-24,2886.46
TAX1095228,USR4585,SPT1050834,2023-05-05,25436.05
TAX1095229,USR2620,SPT215001,2023-12-03,22998.26
TAX1095230,USR353,SPT1755114,2023-09-21,24710.4
TAX1095231,USR804,SPT1513988,2022-04-14,11789.49
TAX1095232,USR5469,SPT182788,2023-09-15,11483.41
TAX1095233,USR3596,SPT1501634,2022-12-28,43300.79
TAX1095234,USR1648,SPT1471724,2022-05-26,39006.86
TAX1095235,USR3153,SPT115002,2023-06-27,20903.14
TAX1095236,USR1178,SPT526490,2022-03-05,32384.73
TAX1095237,USR1176,SPT841249,2023-11-21,26288.59
TAX1095238,USR6948,SPT1866555,2024-01-08,35957.7
TAX1095239,USR2341,SPT694854,2022-04-22,5978.21
TAX1095240,USR3564,SPT1010454,2022-10-02,3134.24
TAX1095241,USR8768,SPT1260684,2023-07-11,17137.76
TAX1095242,USR8559,SPT834629,2023-10-29,26251.52
TAX1095243,USR7251,SPT1880378,2022-12-24,39019.05
TAX1095244,USR8921,SPT479786,2023-06-28,10826.74
TAX1095245,USR3850,SPT14111,2022-05-10,39353.7
TAX1095246,USR8778,SPT839327,2022-12-12,2359.24
TAX1095247,USR4203,SPT705916,2024-02-07,11401.51
TAX1095248,USR5468,SPT368806,2022-09-06,30313.57
TAX1095249,USR417,SPT19619,2023-02-26,18077.41
TAX1095250,USR5590,SPT1175405,2022-03-24,26164.94
TAX1095251,USR6588,SPT1622916,2023-02-11,16345.58
TAX1095252,USR4449,SPT219882,2022-09-21,47041.74
TAX1095253,USR6532,SPT1245220,2022-02-13,40276.1
TAX1095254,USR3423,SPT702079,2023-04-05,19858.28
TAX1095255,USR6662,SPT1977451,2022-08-20,2062.2
TAX1095256,USR3769,SPT1658378,2023-04-20,39076.9
TAX1095257,USR98,SPT1150849,2023-07-02,39808.9
TAX1095258,USR9621,SPT1843203,2023-12-17,22927.22
TAX1095259,USR1344,SPT1247497,2022-04-24,10687.43
TAX1095260,USR560,SPT1630342,2023-01-12,34470.8
TAX1095261,USR5633,SPT1646477,2024-02-08,45487.68
TAX1095262,USR2041,SPT1302736,2022-06-23,7260.77
TAX1095263,USR4897,SPT352010,2023-04-29,33171.37
TAX1095264,USR5941,SPT1154391,2024-01-14,37010.92
TAX1095265,USR1446,SPT1783991,2023-11-07,17071.62
TAX1095266,USR6563,SPT426039,2022-08-20,20242.38
TAX1095267,USR7857,SPT390707,2022-04-08,34923.31
TAX1095268,USR1949,SPT1229083,2022-02-26,40217.43
TAX1095269,USR1910,SPT555043,2023-02-24,9284.5
TAX1095270,USR8787,SPT353096,2022-12-24,25002.55
TAX1095271,USR8442,SPT1135532,2022-06-18,42218.93
TAX1095272,USR7452,SPT580897,2023-03-22,2792.63
TAX1095273,USR7881,SPT1966707,2022-09-04,26720.8
TAX1095274,USR9033,SPT1943686,2023-09-18,23726.27
TAX1095275,USR1346,SPT267000,2022-09-05,7992.42
TAX1095276,USR1972,SPT1514474,2023-03-07,32912.22
TAX1095277,USR888,SPT1958976,2022-12-25,16845.87
TAX1095278,USR9438,SPT1054302,2023-12-20,2313.79
TAX1095279,USR7113,SPT1901937,2022-08-21,46895.51
TAX1095280,USR9245,SPT113946,2022-03-19,49819.56
TAX1095281,USR3894,SPT922643,2023-04-23,31355.93
TAX1095282,USR6568,SPT1465676,2022-12-11,48975.23
TAX1095283,USR5033,SPT190320,2023-05-03,21109.79
TAX1095284,USR5800,SPT234707,2023-08-30,6714.91
TAX1095285,USR143,SPT950575,2023-09-04,39285.32
TAX1095286,USR5373,SPT1500545,2022-04-17,43846.97
TAX1095287,USR8194,SPT319691,2022-03-09,21822.96
TAX1095288,USR4679,SPT727947,2024-01-14,3951.96
TAX1095289,USR3969,SPT611136,2023-09-15,43632.44
TAX1095290,USR2773,SPT1603090,2022-04-24,22445.08
TAX1095291,USR1709,SPT246248,2024-01-21,11022.16
TAX1095292,USR8518,SPT162659,2022-04-29,9251.1
TAX1095293,USR2660,SPT706345,2023-06-20,17269.0
TAX1095294,USR1658,SPT1885985,2022-09-22,49573.84
TAX1095295,USR155,SPT1909148,2022-02-25,6571.63
TAX1095296,USR403,SPT1387827,2023-08-02,21674.48
TAX1095297,USR8708,SPT1983750,2023-02-12,42051.96
TAX1095298,USR4805,SPT73877,2022-10-17,45371.03
TAX1095299,USR6937,SPT29831,2022-10-17,43117.85
TAX1095300,USR3912,SPT205244,2022-04-19,31537.88
TAX1095301,USR3602,SPT643384,2022-09-06,4754.13
TAX1095302,USR7340,SPT1155329,2023-09-02,38080.48
TAX1095303,USR707,SPT159790,2022-02-14,9366.02
TAX1095304,USR8638,SPT158422,2022-06-06,44203.99
TAX1095305,USR3184,SPT1796434,2023-09-08,17582.27
TAX1095306,USR6821,SPT589656,2022-03-04,36358.16
TAX1095307,USR8357,SPT937900,2022-04-18,33521.45
TAX1095308,USR8176,SPT1073670,2022-05-09,48607.81
TAX1095309,USR8404,SPT1171618,2024-01-07,28450.37
TAX1095310,USR1587,SPT1511287,2022-09-13,22624.43
TAX1095311,USR8697,SPT1305084,2022-07-09,29826.6
TAX1095312,USR7034,SPT825446,2022-08-05,34729.94
TAX1095313,USR6831,SPT1494705,2022-10-02,5373.78
TAX1095314,USR7926,SPT289217,2023-07-05,47703.65
TAX1095315,USR9069,SPT606115,2022-09-18,4783.62
TAX1095316,USR4856,SPT469231,2023-09-13,3860.51
TAX1095317,USR530,SPT1131518,2022-11-02,17793.57
TAX1095318,USR6196,SPT905669,2023-04-17,22075.5
TAX1095319,USR8326,SPT138035,2024-01-27,28624.65
TAX1095320,USR8982,SPT771423,2022-04-09,45543.89
TAX1095321,USR4297,SPT391017,2023-03-03,48123.69
TAX1095322,USR1514,SPT427303,2023-12-10,23806.03
TAX1095323,USR6191,SPT747048,2024-01-10,37714.02
TAX1095324,USR9087,SPT1472847,2022-12-18,6884.06
TAX1095325,USR803,SPT1244357,2022-10-20,24433.99
TAX1095326,USR7634,SPT1716348,2023-12-01,28670.52
TAX1095327,USR6827,SPT1823525,2022-03-18,17583.97
TAX1095328,USR5730,SPT1253263,2023-03-29,23454.3
TAX1095329,USR1184,SPT1686997,2023-07-01,39042.89
TAX1095330,USR1233,SPT572667,2023-04-17,16917.49
TAX1095331,USR5615,SPT1106908,2022-05-08,40093.11
TAX1095332,USR3893,SPT156526,2022-12-14,16336.6
TAX1095333,USR2977,SPT932032,2023-09-26,14021.88
TAX1095334,USR9688,SPT1633863,2023-02-18,43034.16
TAX1095335,USR6300,SPT1296900,2022-08-24,46930.04
TAX1095336,USR419,SPT1185246,2023-07-24,43987.8
TAX1095337,USR3661,SPT824795,2023-01-02,49113.9
TAX1095338,USR8183,SPT306791,2023-09-12,18885.88
TAX1095339,USR3228,SPT63764,2022-08-09,37223.44
TAX1095340,USR8875,SPT906142,2023-12-12,22805.71
TAX1095341,USR2677,SPT729188,2023-03-23,27709.65
TAX1095342,USR3033,SPT1569347,2023-12-17,29484.71
TAX1095343,USR6739,SPT739029,2022-03-04,24135.52
TAX1095344,USR870,SPT581162,2023-05-12,47230.15
TAX1095345,USR9077,SPT1498384,2023-03-22,11693.89
TAX1095346,USR140,SPT1080143,2023-11-15,15132.52
TAX1095347,USR7907,SPT804365,2022-10-26,39264.17
TAX1095348,USR6771,SPT176769,2022-07-18,6309.19
TAX1095349,USR8358,SPT116740,2022-10-22,5263.56
TAX1095350,USR5766,SPT958453,2022-08-14,33354.58
TAX1095351,USR6376,SPT147908,2023-04-11,27528.7
TAX1095352,USR4230,SPT1869913,2022-03-15,2533.92
TAX1095353,USR6005,SPT1163052,2023-10-24,45750.24
TAX1095354,USR9735,SPT82242,2022-04-30,30885.5
TAX1095355,USR8755,SPT1561847,2023-05-20,33009.81
TAX1095356,USR1769,SPT1191046,2022-02-09,34805.23
TAX1095357,USR9823,SPT1269514,2023-05-28,11772.72
TAX1095358,USR4464,SPT321661,2022-03-06,26266.8
TAX1095359,USR3574,SPT1408865,2023-11-26,25880.8
TAX1095360,USR698,SPT1022687,2023-12-18,48809.6
TAX1095361,USR7579,SPT1097024,2023-02-12,10616.37
TAX1095362,USR3982,SPT1559707,2022-10-13,34726.84
TAX1095363,USR9315,SPT986167,2023-07-31,22188.93
TAX1095364,USR8931,SPT1334630,2022-07-24,35330.58
TAX1095365,USR1321,SPT241482,2023-05-14,13700.02
TAX1095366,USR4772,SPT1192126,2022-11-03,3087.91
TAX1095367,USR6656,SPT1720719,2023-06-16,16792.05
TAX1095368,USR7155,SPT1964519,2022-04-16,3010.63
TAX1095369,USR3750,SPT1435550,2023-07-08,47706.61
TAX1095370,USR8999,SPT1817524,2024-02-01,14693.12
TAX1095371,USR1274,SPT1432287,2022-11-21,4779.36
TAX1095372,USR8768,SPT317780,2022-04-07,17652.29
TAX1095373,USR6987,SPT1408688,2022-07-17,17004.53
TAX1095374,USR3971,SPT1236212,2022-04-16,30585.89
TAX1095375,USR7201,SPT774956,2022-12-08,46425.22
TAX1095376,USR75,SPT1854049,2023-09-03,18079.72
TAX1095377,USR9459,SPT1670740,2023-01-03,35929.53
TAX1095378,USR7712,SPT1274889,2023-04-18,14540.44
