ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX829093,USR1948,SPT1305263,2024-01-02,36788.77
TAX829094,USR4393,SPT1891129,2023-02-03,36780.22
TAX829095,USR6542,SPT405071,2022-07-06,3717.1
TAX829096,USR9395,SPT378455,2023-07-01,34271.14
TAX829097,USR2136,SPT1306878,2022-05-03,39237.22
TAX829098,USR8727,SPT1280719,2023-12-15,39096.76
TAX829099,USR2960,SPT1947351,2024-02-08,15141.62
TAX829100,USR6634,SPT256406,2023-02-11,15419.34
TAX829101,USR515,SPT1584383,2023-01-06,32441.12
TAX829102,USR8237,SPT1184849,2022-04-22,47785.55
TAX829103,USR849,SPT957992,2023-01-26,1535.24
TAX829104,USR1771,SPT1901267,2022-02-14,36150.26
TAX829105,USR3171,SPT405714,2022-05-16,39016.11
TAX829106,USR1639,SPT1849521,2022-12-06,30879.85
TAX829107,USR9185,SPT733426,2022-12-21,32388.07
TAX829108,USR7427,SPT650217,2022-07-20,18290.41
TAX829109,USR3133,SPT272211,2022-09-04,46771.27
TAX829110,USR8028,SPT1220181,2023-03-07,41859.77
TAX829111,USR7842,SPT780236,2023-04-28,13289.39
TAX829112,USR4202,SPT1935746,2022-08-06,17238.22
TAX829113,USR4410,SPT1700875,2022-08-11,24207.55
TAX829114,USR2201,SPT1718451,2023-03-08,17663.84
TAX829115,USR1378,SPT1197691,2023-01-13,21302.83
TAX829116,USR7180,SPT501231,2023-03-11,46647.69
TAX829117,USR2957,SPT682247,2023-04-28,35204.67
TAX829118,USR9671,SPT1109954,2023-01-14,17021.49
TAX829119,USR2831,SPT1697325,2023-12-10,15141.38
TAX829120,USR9412,SPT1781528,2023-03-30,29701.93
TAX829121,USR4742,SPT1733465,2022-07-31,44483.51
TAX829122,USR9956,SPT611554,2022-07-01,31617.37
TAX829123,USR1980,SPT70521,2023-10-22,14714.33
TAX829124,USR6391,SPT1779675,2022-02-12,28530.96
TAX829125,USR9649,SPT1672510,2022-11-15,32798.23
TAX829126,USR7433,SPT1999101,2024-01-10,34504.27
TAX829127,USR6307,SPT539071,2022-08-29,2303.43
TAX829128,USR7928,SPT89787,2023-09-06,39982.3
TAX829129,USR3900,SPT981861,2022-10-19,15172.03
TAX829130,USR5834,SPT314845,2022-12-19,25201.47
TAX829131,USR585,SPT1059484,2023-02-03,4629.69
TAX829132,USR3482,SPT1617178,2022-09-29,36477.97
TAX829133,USR3708,SPT1683756,2022-03-02,5923.35
TAX829134,USR2548,SPT888203,2023-02-21,14757.52
TAX829135,USR5213,SPT805596,2023-12-03,26696.66
TAX829136,USR1786,SPT1298109,2022-04-08,37230.27
TAX829137,USR9714,SPT1632528,2023-10-22,4563.05
TAX829138,USR52,SPT1624979,2023-12-23,3941.27
TAX829139,USR9765,SPT771656,2022-10-21,46357.0
TAX829140,USR4636,SPT1846858,2022-09-05,41744.66
TAX829141,USR7343,SPT665419,2022-04-15,12495.29
TAX829142,USR8577,SPT286867,2023-10-27,26296.59
TAX829143,USR8723,SPT1892798,2023-05-22,10358.96
TAX829144,USR7469,SPT1062111,2023-11-07,24883.5
TAX829145,USR5110,SPT1405236,2022-08-08,22311.84
TAX829146,USR9615,SPT1612055,2024-01-30,7447.62
TAX829147,USR890,SPT625402,2024-01-12,40041.35
TAX829148,USR5013,SPT943105,2023-02-15,22730.36
TAX829149,USR5477,SPT508444,2022-12-04,14998.05
TAX829150,USR7463,SPT1060099,2022-09-25,35199.45
TAX829151,USR5636,SPT142277,2022-11-21,21732.69
TAX829152,USR8155,SPT1984175,2022-08-30,16750.41
TAX829153,USR7546,SPT27094,2022-11-07,23955.73
TAX829154,USR7202,SPT511182,2024-01-12,32088.75
TAX829155,USR3009,SPT616316,2023-06-01,5972.5
TAX829156,USR9731,SPT522303,2023-05-31,20685.73
TAX829157,USR657,SPT1471922,2023-12-04,21693.5
TAX829158,USR4882,SPT1438028,2022-05-04,28598.89
TAX829159,USR3874,SPT1742480,2022-04-14,4951.46
TAX829160,USR7374,SPT1109668,2022-05-05,30973.9
TAX829161,USR9508,SPT1407426,2023-11-10,42251.07
TAX829162,USR9768,SPT1751957,2023-06-22,46402.67
TAX829163,USR440,SPT230627,2023-05-19,41599.35
TAX829164,USR1593,SPT794754,2022-02-12,27413.46
TAX829165,USR280,SPT95400,2023-09-10,3000.16
TAX829166,USR8983,SPT1580282,2024-01-07,43303.23
TAX829167,USR4657,SPT297206,2023-12-12,8323.02
TAX829168,USR8415,SPT887979,2022-08-29,14157.94
TAX829169,USR4882,SPT1985942,2023-08-01,40615.66
TAX829170,USR4818,SPT1537514,2022-08-27,30306.54
TAX829171,USR2249,SPT1100328,2022-11-19,25176.96
TAX829172,USR2494,SPT917676,2024-01-05,13198.19
TAX829173,USR1766,SPT662093,2022-03-26,12407.64
TAX829174,USR7071,SPT530430,2022-04-05,20430.99
TAX829175,USR7999,SPT1140593,2022-03-05,16320.29
TAX829176,USR9585,SPT627063,2023-06-12,27488.5
TAX829177,USR8864,SPT1119392,2023-09-02,41243.5
TAX829178,USR1860,SPT1636285,2023-06-30,13217.27
TAX829179,USR3058,SPT669050,2023-11-10,13039.01
TAX829180,USR3399,SPT298177,2022-09-01,20500.93
TAX829181,USR7064,SPT780092,2022-10-22,21993.38
TAX829182,USR3971,SPT1821534,2022-08-15,7125.55
TAX829183,USR1337,SPT253760,2022-05-23,49693.1
TAX829184,USR6104,SPT1935533,2024-01-08,10046.56
TAX829185,USR791,SPT1276186,2023-08-10,17761.24
TAX829186,USR4263,SPT875722,2022-06-01,12581.13
TAX829187,USR3655,SPT1833476,2022-10-12,19497.65
TAX829188,USR9207,SPT564320,2023-04-12,44215.91
TAX829189,USR5990,SPT118754,2023-11-07,24870.68
TAX829190,USR345,SPT565362,2023-05-22,21981.26
TAX829191,USR2191,SPT811835,2022-10-05,1006.05
TAX829192,USR4972,SPT686286,2023-02-24,43079.98
TAX829193,USR6885,SPT499040,2023-09-24,40115.26
TAX829194,USR6417,SPT1094450,2023-10-13,21599.41
TAX829195,USR7520,SPT1135756,2022-04-30,15189.61
TAX829196,USR5054,SPT1299389,2022-03-30,43313.85
TAX829197,USR3223,SPT141012,2023-07-03,22212.78
TAX829198,USR9965,SPT529060,2023-02-20,13432.63
TAX829199,USR789,SPT394438,2022-06-28,16696.55
TAX829200,USR6646,SPT1633465,2023-09-10,39093.06
TAX829201,USR5590,SPT642273,2022-10-23,30109.28
TAX829202,USR331,SPT1557397,2023-07-14,37949.99
TAX829203,USR8102,SPT1692560,2023-08-14,10043.93
TAX829204,USR3575,SPT639874,2023-08-23,7960.91
TAX829205,USR4308,SPT1987015,2022-06-13,34961.43
TAX829206,USR3110,SPT1227797,2023-11-11,5765.21
TAX829207,USR103,SPT1882254,2022-06-29,43523.09
TAX829208,USR6535,SPT79212,2023-03-25,21112.9
TAX829209,USR220,SPT1597363,2022-06-11,28519.69
TAX829210,USR9210,SPT1706195,2022-08-31,8702.98
TAX829211,USR3895,SPT1147466,2023-10-26,12358.51
TAX829212,USR2469,SPT1588732,2024-01-01,47550.32
TAX829213,USR1719,SPT816632,2023-12-21,32382.86
TAX829214,USR2,SPT412631,2023-11-14,46941.18
TAX829215,USR2725,SPT1135848,2023-02-22,21671.25
TAX829216,USR7721,SPT268081,2023-01-16,5356.86
TAX829217,USR9067,SPT451054,2022-05-07,28696.47
TAX829218,USR1010,SPT205361,2023-11-27,28104.61
TAX829219,USR1808,SPT1845424,2022-07-07,43194.69
TAX829220,USR2151,SPT541666,2022-06-30,25618.91
TAX829221,USR3368,SPT948602,2022-12-09,20409.93
TAX829222,USR8502,SPT1704869,2022-02-16,36838.29
TAX829223,USR9320,SPT105030,2023-12-22,27497.12
TAX829224,USR7249,SPT517619,2022-08-09,13581.78
TAX829225,USR8353,SPT1596579,2022-09-11,13671.42
TAX829226,USR2881,SPT421305,2023-11-29,12519.62
TAX829227,USR2648,SPT1112239,2022-04-17,21400.21
TAX829228,USR6796,SPT626359,2023-06-24,19299.58
TAX829229,USR8352,SPT393971,2022-03-07,43088.25
TAX829230,USR2505,SPT1383420,2022-05-09,12676.95
TAX829231,USR9416,SPT1056151,2023-11-11,37663.53
TAX829232,USR1286,SPT609947,2022-03-22,15176.07
TAX829233,USR6014,SPT1062104,2023-12-16,29950.36
TAX829234,USR3997,SPT450718,2023-03-16,49815.55
TAX829235,USR5131,SPT920088,2023-05-13,40440.91
TAX829236,USR1460,SPT1768045,2023-10-18,34656.69
TAX829237,USR4802,SPT1461112,2022-09-16,30358.1
TAX829238,USR6298,SPT746652,2023-06-22,29524.2
TAX829239,USR5252,SPT125327,2022-07-01,35826.99
TAX829240,USR5376,SPT1330858,2022-08-26,19335.47
TAX829241,USR339,SPT203086,2022-03-25,43872.24
TAX829242,USR2417,SPT198978,2024-01-31,2007.0
TAX829243,USR6486,SPT1425400,2023-09-20,47483.75
TAX829244,USR2363,SPT1926769,2022-04-25,11625.44
TAX829245,USR8344,SPT1845820,2022-06-10,44804.12
TAX829246,USR178,SPT127381,2023-05-27,29151.22
TAX829247,USR1183,SPT1293169,2023-12-24,43867.95
TAX829248,USR4026,SPT1194990,2023-04-27,7627.13
TAX829249,USR1604,SPT1365650,2022-03-16,9917.26
TAX829250,USR1984,SPT663478,2022-09-18,5966.58
TAX829251,USR6906,SPT1587380,2023-12-19,39520.54
TAX829252,USR9271,SPT445942,2022-05-07,49490.96
TAX829253,USR6355,SPT489610,2023-09-22,38134.47
TAX829254,USR6765,SPT1891314,2023-10-22,46459.34
TAX829255,USR3030,SPT653885,2023-01-19,14549.39
TAX829256,USR3524,SPT1833721,2024-02-04,29175.43
TAX829257,USR3763,SPT1169232,2023-02-18,30433.11
TAX829258,USR163,SPT1485352,2022-08-20,30745.0
TAX829259,USR9320,SPT1760052,2023-03-10,49382.85
TAX829260,USR1353,SPT657929,2023-01-21,11619.14
TAX829261,USR2568,SPT936064,2022-11-06,8630.13
TAX829262,USR5004,SPT812304,2022-08-23,15586.99
TAX829263,USR7654,SPT1456298,2023-11-29,15815.87
TAX829264,USR6263,SPT1818088,2023-07-24,49675.66
TAX829265,USR3816,SPT1315616,2023-01-03,35186.36
TAX829266,USR8849,SPT1449143,2023-06-08,46837.05
TAX829267,USR7961,SPT122928,2022-03-23,30082.21
TAX829268,USR7150,SPT1813306,2022-12-19,46327.64
TAX829269,USR2801,SPT76173,2022-06-29,9787.81
TAX829270,USR3977,SPT1272664,2023-04-10,24842.81
TAX829271,USR8398,SPT952380,2023-08-19,15433.7
TAX829272,USR886,SPT1492453,2022-11-27,9376.27
TAX829273,USR8937,SPT1981669,2023-02-27,19234.97
TAX829274,USR8891,SPT331482,2023-10-31,1900.2
TAX829275,USR5636,SPT149327,2022-10-10,31773.89
TAX829276,USR3525,SPT115126,2022-10-14,47793.52
TAX829277,USR2968,SPT260170,2023-12-11,28505.13
TAX829278,USR4920,SPT1796125,2024-01-25,38018.64
TAX829279,USR1853,SPT493385,2023-03-23,47860.7
TAX829280,USR8203,SPT1182317,2023-12-24,8432.97
TAX829281,USR9682,SPT1329065,2023-02-04,8711.83
TAX829282,USR5051,SPT220142,2023-09-02,15845.05
TAX829283,USR5344,SPT802189,2023-05-22,43700.26
TAX829284,USR7897,SPT1265990,2022-07-01,8594.45
TAX829285,USR2487,SPT1509049,2023-11-23,24665.02
TAX829286,USR6627,SPT1034532,2022-08-23,15658.89
TAX829287,USR1223,SPT1966875,2022-09-09,19739.24
TAX829288,USR1493,SPT15122,2023-03-06,22562.57
TAX829289,USR2992,SPT1148993,2024-02-06,40746.01
TAX829290,USR8871,SPT1451495,2023-05-09,3956.63
TAX829291,USR943,SPT1854650,2022-03-19,13753.22
TAX829292,USR2460,SPT949353,2023-06-04,9063.52
TAX829293,USR1042,SPT1114284,2022-05-28,2966.7
TAX829294,USR614,SPT354041,2023-05-20,29846.1
TAX829295,USR6745,SPT221986,2023-01-23,23767.1
TAX829296,USR6344,SPT771304,2024-01-26,49046.85
TAX829297,USR4606,SPT338232,2024-01-23,27626.39
TAX829298,USR6651,SPT696417,2022-10-05,32985.53
TAX829299,USR9253,SPT1567567,2022-08-27,46480.76
TAX829300,USR6847,SPT1037999,2023-10-03,22125.73
TAX829301,USR1236,SPT106645,2022-02-18,11728.58
TAX829302,USR7132,SPT475330,2023-07-18,21313.94
TAX829303,USR6268,SPT1133092,2023-10-24,46228.75
TAX829304,USR6558,SPT108500,2023-06-04,34904.59
TAX829305,USR54,SPT965871,2022-10-28,41951.63
TAX829306,USR1396,SPT1900036,2023-04-08,38832.61
TAX829307,USR592,SPT1551160,2023-10-31,25986.68
TAX829308,USR6704,SPT1664414,2023-10-04,40175.23
TAX829309,USR2583,SPT143118,2023-08-08,11881.96
TAX829310,USR7060,SPT333304,2023-07-20,31801.48
TAX829311,USR9435,SPT318843,2022-11-29,36321.12
TAX829312,USR6480,SPT623627,2022-08-01,44542.71
TAX829313,USR5002,SPT629605,2023-02-09,42888.5
TAX829314,USR5421,SPT271521,2022-11-02,46637.48
TAX829315,USR6970,SPT318279,2022-03-25,22443.27
TAX829316,USR6800,SPT1314458,2023-05-27,4876.35
TAX829317,USR6924,SPT1798520,2022-08-31,48637.92
TAX829318,USR7745,SPT1953520,2023-10-18,31212.28
TAX829319,USR9167,SPT1910925,2023-09-24,36383.55
TAX829320,USR9622,SPT231410,2022-02-25,11085.3
TAX829321,USR6867,SPT1363658,2022-10-21,28914.63
TAX829322,USR6300,SPT483157,2022-05-05,12160.1
TAX829323,USR8103,SPT1836257,2022-02-27,6332.69
TAX829324,USR8199,SPT994971,2022-04-22,8673.18
TAX829325,USR2990,SPT378963,2023-02-24,34880.77
TAX829326,USR4999,SPT899020,2022-09-18,33529.29
TAX829327,USR7004,SPT1143806,2022-12-19,2641.46
TAX829328,USR1230,SPT152198,2022-08-19,27613.97
TAX829329,USR7080,SPT1358176,2022-08-22,20931.44
TAX829330,USR1274,SPT388811,2024-01-11,40676.41
TAX829331,USR2176,SPT390972,2022-08-15,37885.11
TAX829332,USR268,SPT166551,2023-07-25,10929.44
TAX829333,USR319,SPT1292997,2022-04-15,39021.57
TAX829334,USR7918,SPT1217533,2023-04-09,26733.06
TAX829335,USR4058,SPT999647,2023-06-18,48182.12
TAX829336,USR4203,SPT713671,2022-07-23,28973.68
TAX829337,USR7341,SPT1375115,2023-07-07,27449.79
TAX829338,USR3008,SPT848403,2023-04-17,9286.92
TAX829339,USR8910,SPT1939477,2022-11-19,10765.29
TAX829340,USR1032,SPT610886,2022-05-09,36152.8
TAX829341,USR154,SPT1164474,2023-06-21,39134.21
TAX829342,USR365,SPT1332738,2022-10-04,40983.66
TAX829343,USR915,SPT1262876,2022-12-09,35272.83
TAX829344,USR8194,SPT497118,2022-10-30,49305.19
TAX829345,USR7909,SPT702892,2023-03-04,41263.87
TAX829346,USR263,SPT1093159,2022-05-23,49221.43
TAX829347,USR7795,SPT44201,2024-01-29,12438.71
TAX829348,USR4938,SPT21467,2023-04-21,7566.45
TAX829349,USR6470,SPT117841,2022-03-11,28471.64
TAX829350,USR1395,SPT1991004,2024-02-01,30726.88
TAX829351,USR8227,SPT1042635,2023-05-23,12997.6
TAX829352,USR8770,SPT779268,2024-01-17,42361.78
TAX829353,USR7260,SPT29144,2022-08-25,44809.18
TAX829354,USR9401,SPT1732266,2022-09-28,3568.79
TAX829355,USR832,SPT17278,2022-02-09,39776.75
TAX829356,USR4538,SPT570722,2023-08-29,19997.01
TAX829357,USR5426,SPT897576,2022-05-07,8308.32
TAX829358,USR1577,SPT524185,2023-09-08,7809.4
TAX829359,USR7849,SPT1993295,2023-05-07,18791.74
TAX829360,USR6077,SPT768740,2022-02-20,37307.83
TAX829361,USR4677,SPT727468,2023-05-23,7042.34
TAX829362,USR7444,SPT1983663,2022-11-13,15265.3
TAX829363,USR6214,SPT904246,2023-07-26,35621.79
TAX829364,USR7775,SPT302235,2022-05-19,45139.06
TAX829365,USR4044,SPT1391700,2023-08-20,45914.24
TAX829366,USR5716,SPT1162641,2022-12-15,3223.07
TAX829367,USR976,SPT895442,2023-02-14,11802.86
TAX829368,USR5923,SPT1942183,2023-05-29,16625.27
TAX829369,USR6297,SPT1713400,2023-11-13,48696.13
TAX829370,USR767,SPT8503,2023-08-24,13394.13
TAX829371,USR1935,SPT1278249,2023-02-06,36998.82
TAX829372,USR4859,SPT705148,2023-02-19,37254.84
TAX829373,USR5550,SPT782896,2024-01-08,18062.77
TAX829374,USR1007,SPT1828919,2023-01-19,13080.12
TAX829375,USR1701,SPT1743048,2022-09-16,35646.88
TAX829376,USR8669,SPT638151,2023-05-03,14706.45
TAX829377,USR6947,SPT1984696,2023-12-17,30965.67
TAX829378,USR988,SPT919859,2023-07-04,30586.9
TAX829379,USR3453,SPT1419468,2022-04-13,48676.44
TAX829380,USR5922,SPT1614411,2023-11-05,45112.7
TAX829381,USR5839,SPT1178466,2022-12-04,16559.66
TAX829382,USR2739,SPT1812477,2023-04-06,16655.24
TAX829383,USR3900,SPT1379289,2023-06-04,32877.55
TAX829384,USR8344,SPT133293,2023-10-28,49196.53
TAX829385,USR9346,SPT416164,2022-09-23,38855.8
TAX829386,USR1036,SPT242491,2022-07-22,20448.79
TAX829387,USR5351,SPT1300649,2022-09-11,8107.78
TAX829388,USR2980,SPT254482,2023-09-16,31354.5
TAX829389,USR4401,SPT327860,2022-04-17,48996.94
TAX829390,USR7454,SPT601435,2022-03-27,30605.85
TAX829391,USR5978,SPT1174082,2023-08-13,42208.95
TAX829392,USR4456,SPT1327362,2022-09-17,26767.53
TAX829393,USR230,SPT858388,2022-12-09,49924.52
TAX829394,USR110,SPT1730508,2022-02-20,17448.48
TAX829395,USR1648,SPT1110940,2023-08-02,21816.48
TAX829396,USR2875,SPT417525,2023-05-26,49363.45
TAX829397,USR4743,SPT1647076,2022-02-21,41540.25
TAX829398,USR46,SPT671609,2023-12-25,7693.97
TAX829399,USR5473,SPT567901,2022-04-05,5741.0
TAX829400,USR4616,SPT739847,2022-03-04,39540.36
TAX829401,USR3633,SPT1138446,2023-12-20,18326.37
TAX829402,USR1180,SPT1720435,2023-02-18,39776.69
TAX829403,USR7865,SPT1056855,2022-10-20,4444.41
TAX829404,USR4665,SPT613478,2023-07-05,23059.17
TAX829405,USR4797,SPT1506402,2024-01-20,24261.37
TAX829406,USR640,SPT646233,2022-11-24,13167.9
TAX829407,USR5553,SPT1632656,2022-05-15,19330.11
TAX829408,USR1016,SPT1069304,2022-06-20,14681.34
TAX829409,USR7272,SPT1364196,2023-07-10,29701.91
TAX829410,USR7261,SPT1480883,2022-11-03,27187.17
TAX829411,USR9431,SPT639573,2023-04-17,49434.92
TAX829412,USR8737,SPT1846662,2023-03-04,1136.92
TAX829413,USR9542,SPT1580398,2023-01-25,41269.88
TAX829414,USR4418,SPT1263716,2023-08-25,27295.31
TAX829415,USR277,SPT1973642,2023-01-18,32375.91
TAX829416,USR7125,SPT687307,2022-02-10,36335.99
TAX829417,USR5273,SPT885046,2023-12-07,30146.19
TAX829418,USR208,SPT521461,2023-08-19,17009.48
TAX829419,USR1968,SPT896332,2022-11-14,2689.35
TAX829420,USR3470,SPT890684,2023-10-26,13793.31
TAX829421,USR6720,SPT1183432,2022-06-02,29633.37
TAX829422,USR6972,SPT132998,2024-01-26,49876.32
TAX829423,USR6066,SPT1725826,2023-09-10,38225.16
TAX829424,USR6699,SPT1398085,2023-05-27,11188.48
TAX829425,USR6595,SPT1600989,2023-06-02,32993.94
TAX829426,USR3219,SPT269210,2022-06-26,31720.38
TAX829427,USR5821,SPT1309574,2022-07-24,9298.94
TAX829428,USR7665,SPT183758,2022-06-30,24939.86
TAX829429,USR4417,SPT1801384,2023-09-14,27983.73
TAX829430,USR8231,SPT1528161,2023-05-16,34869.51
TAX829431,USR7519,SPT1614601,2022-05-13,2879.32
TAX829432,USR9004,SPT1868956,2022-10-18,7509.59
TAX829433,USR4160,SPT1025732,2023-01-31,17812.52
TAX829434,USR3851,SPT806024,2024-02-08,19551.58
TAX829435,USR8678,SPT1924298,2024-01-07,5678.46
TAX829436,USR9588,SPT58747,2022-02-13,28089.77
TAX829437,USR211,SPT1939845,2022-12-24,10604.26
TAX829438,USR2190,SPT637377,2023-04-24,18619.41
TAX829439,USR3530,SPT1979650,2023-09-01,35458.92
TAX829440,USR8128,SPT1010147,2023-10-04,4494.4
TAX829441,USR4748,SPT1079980,2022-08-06,31460.57
TAX829442,USR9664,SPT662762,2023-02-25,24227.61
TAX829443,USR7168,SPT32484,2022-11-04,20524.36
TAX829444,USR9486,SPT1002917,2023-03-30,41333.65
TAX829445,USR2479,SPT1601140,2023-04-20,31149.09
TAX829446,USR3273,SPT582207,2022-05-12,13264.47
TAX829447,USR9089,SPT1049690,2023-06-29,27229.35
TAX829448,USR2799,SPT487220,2022-07-31,19548.62
TAX829449,USR3324,SPT1537304,2023-06-17,2920.74
TAX829450,USR4262,SPT210685,2023-08-28,43808.34
TAX829451,USR5981,SPT1474221,2022-03-29,5322.22
TAX829452,USR11,SPT1445016,2023-10-04,22646.28
TAX829453,USR7555,SPT613969,2024-01-22,16513.61
TAX829454,USR7936,SPT1993100,2024-01-14,33207.85
TAX829455,USR9310,SPT189392,2023-02-25,4166.61
TAX829456,USR9806,SPT17649,2023-09-07,6158.11
TAX829457,USR1159,SPT470260,2022-07-28,21831.87
TAX829458,USR8120,SPT370249,2023-07-30,8646.6
TAX829459,USR4853,SPT1521786,2023-03-09,46023.41
TAX829460,USR5891,SPT564923,2022-03-03,16501.08
TAX829461,USR8576,SPT881873,2022-08-08,31438.21
TAX829462,USR2978,SPT808180,2022-07-19,16035.63
TAX829463,USR8479,SPT1228820,2022-06-18,30999.29
TAX829464,USR7123,SPT759302,2023-01-16,32325.24
TAX829465,USR4215,SPT595592,2022-09-22,21882.2
TAX829466,USR4770,SPT286605,2022-04-12,6175.25
TAX829467,USR2209,SPT391117,2022-08-07,14929.86
TAX829468,USR5973,SPT1830013,2022-11-04,38858.52
TAX829469,USR4056,SPT75166,2023-06-10,37044.46
TAX829470,USR710,SPT1298394,2022-06-24,11665.09
TAX829471,USR1252,SPT863291,2023-12-22,23808.39
TAX829472,USR9059,SPT304699,2023-05-24,11707.73
TAX829473,USR7512,SPT525312,2022-08-23,31473.43
TAX829474,USR2455,SPT996825,2022-05-21,46614.51
TAX829475,USR5441,SPT1039874,2023-06-28,19667.59
TAX829476,USR7532,SPT52261,2023-10-02,10904.63
TAX829477,USR5025,SPT1934654,2023-07-21,22458.16
TAX829478,USR6680,SPT1563085,2023-04-15,25436.44
TAX829479,USR4795,SPT1172408,2022-04-28,7880.33
TAX829480,USR6896,SPT965116,2023-07-10,20764.44
TAX829481,USR1363,SPT409560,2022-03-07,14143.49
TAX829482,USR5662,SPT1297913,2024-01-02,41954.6
TAX829483,USR1819,SPT1091173,2022-09-15,30629.91
TAX829484,USR7029,SPT575862,2022-09-01,9040.18
TAX829485,USR6818,SPT1677565,2023-06-15,26737.03
TAX829486,USR8731,SPT1190302,2023-03-17,49934.43
TAX829487,USR9655,SPT453277,2024-01-09,38613.73
TAX829488,USR8101,SPT1621482,2022-08-18,25713.17
TAX829489,USR4767,SPT832145,2022-07-31,45420.58
TAX829490,USR6624,SPT1188778,2022-03-23,36915.28
TAX829491,USR5567,SPT100154,2023-10-01,16345.27
TAX829492,USR9483,SPT785374,2023-06-19,46736.45
TAX829493,USR9079,SPT890475,2023-11-23,44090.15
TAX829494,USR5228,SPT1612516,2022-10-09,30890.25
TAX829495,USR2111,SPT494599,2022-05-22,27804.05
TAX829496,USR2866,SPT1357578,2023-01-19,41175.79
TAX829497,USR4227,SPT174673,2023-07-14,5869.61
TAX829498,USR168,SPT1199381,2022-10-18,45563.46
TAX829499,USR9241,SPT773723,2023-09-09,26463.41
TAX829500,USR612,SPT984498,2022-06-04,17802.52
TAX829501,USR7436,SPT1056722,2022-11-27,46052.84
TAX829502,USR6693,SPT1422032,2023-05-27,7648.45
TAX829503,USR5092,SPT1327551,2024-02-07,2224.86
TAX829504,USR6501,SPT1180364,2022-07-22,40245.92
TAX829505,USR9674,SPT330494,2024-02-05,46942.32
TAX829506,USR4047,SPT538799,2022-04-18,31777.2
TAX829507,USR8234,SPT290397,2023-12-28,14971.92
TAX829508,USR8380,SPT303588,2022-09-30,35004.1
TAX829509,USR8241,SPT1324641,2022-02-17,22451.77
TAX829510,USR2994,SPT1571765,2023-04-09,1497.85
TAX829511,USR655,SPT1699366,2022-08-13,35886.7
TAX829512,USR1634,SPT724093,2023-12-06,49512.01
TAX829513,USR3310,SPT1831752,2022-05-30,25558.25
TAX829514,USR7050,SPT1017775,2022-03-30,10491.94
TAX829515,USR9417,SPT1163978,2023-11-17,17811.9
TAX829516,USR3413,SPT153848,2023-07-09,7239.64
TAX829517,USR9187,SPT1313377,2023-03-19,35728.9
TAX829518,USR7031,SPT519170,2022-09-21,47850.37
TAX829519,USR983,SPT1201559,2023-03-24,13582.71
TAX829520,USR7178,SPT552981,2022-06-07,5466.59
TAX829521,USR9716,SPT1947168,2023-08-17,16533.64
TAX829522,USR2844,SPT1609155,2023-01-15,30028.25
TAX829523,USR2131,SPT880546,2023-03-08,20726.32
TAX829524,USR2384,SPT1698958,2022-04-18,29005.71
TAX829525,USR3820,SPT1705016,2024-02-02,22645.78
TAX829526,USR9240,SPT115953,2023-08-14,45870.54
TAX829527,USR9228,SPT1374104,2023-10-25,46838.01
TAX829528,USR499,SPT1445121,2022-12-26,34953.86
TAX829529,USR4547,SPT1522372,2022-10-07,30345.36
TAX829530,USR8173,SPT1228971,2022-05-21,37411.81
TAX829531,USR9947,SPT1756056,2022-06-07,20074.5
TAX829532,USR2462,SPT242016,2022-05-29,9017.9
TAX829533,USR1339,SPT1381757,2022-08-09,45784.22
TAX829534,USR1388,SPT1578318,2022-10-02,31704.3
TAX829535,USR2015,SPT261547,2022-10-20,5859.67
TAX829536,USR8570,SPT1826179,2023-03-22,9426.5
TAX829537,USR3705,SPT1960311,2022-04-09,48699.99
TAX829538,USR3099,SPT385648,2022-02-13,17744.58
TAX829539,USR2578,SPT958241,2023-05-21,49972.13
TAX829540,USR5375,SPT1698987,2023-04-04,17936.18
TAX829541,USR9281,SPT826645,2023-07-03,27755.92
TAX829542,USR388,SPT1140208,2023-06-22,15470.0
TAX829543,USR1137,SPT1275236,2022-12-06,15613.71
TAX829544,USR1173,SPT1892722,2024-01-07,41676.06
TAX829545,USR6876,SPT406447,2023-05-09,29612.48
TAX829546,USR6101,SPT81288,2023-01-22,26196.99
TAX829547,USR1295,SPT666382,2023-05-21,44614.44
TAX829548,USR5084,SPT47202,2023-04-02,19334.08
TAX829549,USR8455,SPT1625366,2022-06-24,39122.19
TAX829550,USR4140,SPT1932688,2023-04-28,31511.29
TAX829551,USR1394,SPT1292945,2023-11-03,41668.16
TAX829552,USR4507,SPT1961308,2023-08-23,12749.5
TAX829553,USR3891,SPT1760006,2023-12-11,10736.35
TAX829554,USR7142,SPT1120776,2022-03-17,39778.72
TAX829555,USR936,SPT10431,2023-06-14,24476.88
TAX829556,USR8948,SPT753026,2023-06-11,19441.33
TAX829557,USR7767,SPT1394411,2023-03-24,39463.43
TAX829558,USR9915,SPT1289000,2024-01-20,4102.08
TAX829559,USR7714,SPT998298,2022-12-23,29413.91
TAX829560,USR3462,SPT1125747,2022-02-11,41799.89
TAX829561,USR9937,SPT654119,2022-02-25,44963.56
TAX829562,USR908,SPT643871,2023-07-27,42110.68
TAX829563,USR4866,SPT1379679,2022-09-05,19956.5
TAX829564,USR6873,SPT1214480,2022-06-18,42277.85
TAX829565,USR4147,SPT294354,2023-11-21,35976.47
TAX829566,USR5644,SPT737313,2022-11-08,14292.68
TAX829567,USR8843,SPT936944,2024-02-08,36742.11
