ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX178945,USR4953,SPT1903237,2022-12-22,1943.15
TAX178946,USR7117,SPT112387,2024-01-05,47185.67
TAX178947,USR6944,SPT1919834,2022-04-28,21360.18
TAX178948,USR710,SPT1645584,2022-04-04,6776.59
TAX178949,USR2776,SPT1601094,2022-08-04,32489.04
TAX178950,USR1827,SPT839712,2022-11-18,25140.34
TAX178951,USR2652,SPT1874523,2024-01-02,38207.46
TAX178952,USR6030,SPT143533,2023-06-09,4681.13
TAX178953,USR4272,SPT114864,2022-11-10,27679.77
TAX178954,USR5578,SPT1683786,2023-06-05,22543.32
TAX178955,USR4532,SPT313881,2023-02-12,18534.44
TAX178956,USR2183,SPT1816183,2022-06-30,5647.05
TAX178957,USR1969,SPT159530,2023-06-30,18010.69
TAX178958,USR7300,SPT1950647,2023-01-04,15001.72
TAX178959,USR8986,SPT1950797,2023-09-16,24025.56
TAX178960,USR3024,SPT281029,2023-07-20,18729.2
TAX178961,USR1408,SPT1368960,2023-01-07,35490.18
TAX178962,USR5570,SPT927942,2023-04-21,27302.24
TAX178963,USR7112,SPT993753,2022-04-02,11609.02
TAX178964,USR8458,SPT1832680,2023-03-31,48455.38
TAX178965,USR6142,SPT1851746,2022-04-06,21810.74
TAX178966,USR2609,SPT200409,2023-06-01,16097.61
TAX178967,USR889,SPT162632,2022-07-18,17091.41
TAX178968,USR232,SPT1650552,2023-01-10,37941.75
TAX178969,USR6814,SPT1490534,2022-05-01,13031.6
TAX178970,USR9472,SPT38417,2023-11-14,25709.62
TAX178971,USR9454,SPT457545,2023-06-03,49510.71
TAX178972,USR4529,SPT943063,2022-06-13,24759.22
TAX178973,USR898,SPT1753108,2024-01-21,12248.04
TAX178974,USR4537,SPT975284,2023-12-13,8176.25
TAX178975,USR3396,SPT1893216,2022-05-02,37617.07
TAX178976,USR5302,SPT145643,2023-01-15,24020.78
TAX178977,USR4580,SPT1259046,2023-08-25,27332.04
TAX178978,USR1055,SPT46176,2023-05-07,37082.49
TAX178979,USR2531,SPT1082780,2023-08-03,14673.77
TAX178980,USR124,SPT210,2023-05-27,45815.65
TAX178981,USR2353,SPT1433239,2022-07-09,21324.76
TAX178982,USR6721,SPT995207,2022-12-11,33056.02
TAX178983,USR6043,SPT810894,2022-06-08,6192.12
TAX178984,USR2961,SPT295186,2022-09-30,14474.33
TAX178985,USR3165,SPT1590909,2022-02-19,2462.89
TAX178986,USR447,SPT530629,2023-04-18,26813.9
TAX178987,USR7069,SPT1583894,2022-11-28,30407.11
TAX178988,USR9166,SPT493680,2022-06-10,41639.77
TAX178989,USR8289,SPT1427893,2023-03-09,38851.59
TAX178990,USR9571,SPT399267,2024-01-06,44416.21
TAX178991,USR4277,SPT1145726,2023-06-07,10545.06
TAX178992,USR7609,SPT1510914,2023-08-24,46803.46
TAX178993,USR2662,SPT593351,2023-05-02,31888.5
TAX178994,USR7764,SPT769443,2024-02-09,15084.87
TAX178995,USR6601,SPT178987,2022-07-31,12220.92
TAX178996,USR1253,SPT539066,2023-12-07,49656.04
TAX178997,USR8708,SPT1928650,2022-05-07,35821.69
TAX178998,USR8421,SPT681491,2023-05-12,37371.74
TAX178999,USR9881,SPT724752,2022-05-16,17297.34
TAX179000,USR1497,SPT333433,2022-10-03,19499.79
TAX179001,USR7252,SPT1558504,2024-01-23,19658.99
TAX179002,USR9920,SPT800782,2023-04-18,12248.07
TAX179003,USR2030,SPT703060,2022-04-17,36981.54
TAX179004,USR1788,SPT381187,2022-05-21,26453.57
TAX179005,USR9239,SPT614018,2023-08-26,36304.43
TAX179006,USR286,SPT1349678,2022-05-13,37581.78
TAX179007,USR9185,SPT346170,2023-03-14,12371.07
TAX179008,USR9038,SPT110457,2022-06-04,29474.55
TAX179009,USR6889,SPT248963,2023-10-12,16578.18
TAX179010,USR7275,SPT1854895,2023-07-08,38177.06
TAX179011,USR1161,SPT953009,2023-02-09,24115.57
TAX179012,USR6555,SPT1511800,2023-08-10,23905.19
TAX179013,USR2983,SPT1875684,2023-10-11,40309.31
TAX179014,USR7114,SPT1075709,2023-07-25,35548.09
TAX179015,USR9783,SPT609422,2022-06-21,10452.1
TAX179016,USR4904,SPT965500,2023-06-21,40927.77
TAX179017,USR6277,SPT1705334,2023-10-24,36470.68
TAX179018,USR3341,SPT244257,2022-09-24,15567.73
TAX179019,USR6562,SPT751717,2023-09-20,44546.65
TAX179020,USR5509,SPT208737,2023-01-31,1271.12
TAX179021,USR3066,SPT1098380,2022-03-18,15224.27
TAX179022,USR2492,SPT977958,2023-05-10,36744.53
TAX179023,USR5696,SPT438927,2022-06-05,37823.47
TAX179024,USR9524,SPT16123,2023-01-06,15735.65
TAX179025,USR8942,SPT509591,2023-09-22,11420.99
TAX179026,USR6668,SPT254744,2022-11-05,20574.63
TAX179027,USR2829,SPT1528113,2023-05-11,5724.86
TAX179028,USR648,SPT1485082,2023-05-21,18441.6
TAX179029,USR2824,SPT1221050,2022-02-26,20476.79
TAX179030,USR6189,SPT363618,2022-06-03,37085.49
TAX179031,USR1934,SPT1715587,2022-03-05,21233.49
TAX179032,USR1787,SPT1399443,2022-02-26,5523.44
TAX179033,USR2579,SPT733515,2023-09-03,5772.68
TAX179034,USR7057,SPT1652072,2023-03-27,43099.82
TAX179035,USR9214,SPT616767,2022-02-23,41905.63
TAX179036,USR2821,SPT1106463,2022-06-29,37168.46
TAX179037,USR450,SPT1920106,2022-05-19,3798.81
TAX179038,USR1890,SPT743325,2022-09-20,10549.15
TAX179039,USR6181,SPT879636,2023-07-02,34943.76
TAX179040,USR3085,SPT935816,2022-12-02,19632.91
TAX179041,USR1235,SPT1921999,2023-02-22,17107.85
TAX179042,USR4213,SPT971707,2023-09-28,31660.93
TAX179043,USR1175,SPT1959919,2022-05-28,47259.13
TAX179044,USR5631,SPT1939906,2023-10-24,42709.03
TAX179045,USR6082,SPT1733867,2023-05-20,12664.39
TAX179046,USR2910,SPT29246,2023-12-13,45208.14
TAX179047,USR913,SPT1223434,2022-05-25,39825.02
TAX179048,USR1141,SPT497033,2023-09-15,16606.14
TAX179049,USR6729,SPT1564419,2022-09-02,46640.52
TAX179050,USR4247,SPT1243407,2023-05-20,32653.09
TAX179051,USR9454,SPT486556,2022-09-29,4860.12
TAX179052,USR1130,SPT1438243,2023-07-30,29532.23
TAX179053,USR7103,SPT1768175,2023-09-15,29867.24
TAX179054,USR6565,SPT1668525,2023-03-05,31367.96
TAX179055,USR3063,SPT1469304,2023-08-24,2789.74
TAX179056,USR3146,SPT641593,2022-03-26,30032.26
TAX179057,USR7779,SPT675438,2023-07-11,30293.92
TAX179058,USR5414,SPT1479460,2022-10-08,23102.37
TAX179059,USR6323,SPT1606135,2023-01-03,44752.64
TAX179060,USR6497,SPT551005,2023-02-09,45190.9
TAX179061,USR2102,SPT1865693,2023-02-24,6126.07
TAX179062,USR4292,SPT529768,2023-10-08,15440.1
TAX179063,USR760,SPT1791268,2022-06-17,49448.18
TAX179064,USR2747,SPT1588678,2024-01-12,48539.83
TAX179065,USR9578,SPT1515627,2023-12-24,38819.24
TAX179066,USR4652,SPT245769,2023-12-03,47893.04
TAX179067,USR8548,SPT1484292,2023-04-14,11911.99
TAX179068,USR9273,SPT363822,2022-08-05,34741.27
TAX179069,USR4362,SPT1574255,2023-11-07,24244.54
TAX179070,USR9614,SPT411359,2023-10-18,42013.09
TAX179071,USR8641,SPT539791,2024-01-14,2061.52
TAX179072,USR1870,SPT1641199,2022-05-03,15384.66
TAX179073,USR1711,SPT1703986,2022-04-05,19922.76
TAX179074,USR8012,SPT531870,2023-11-17,33216.21
TAX179075,USR1533,SPT1227956,2022-10-25,43385.31
TAX179076,USR8344,SPT535037,2022-11-19,25190.21
TAX179077,USR3806,SPT742841,2022-10-04,30936.85
TAX179078,USR2926,SPT430929,2022-03-20,31836.43
TAX179079,USR9659,SPT1220193,2022-05-08,14482.12
TAX179080,USR3987,SPT1233450,2023-09-14,43544.11
TAX179081,USR5717,SPT1206207,2023-02-04,23247.4
TAX179082,USR3720,SPT1383642,2022-06-01,49609.55
TAX179083,USR9063,SPT1310826,2023-09-21,4273.14
TAX179084,USR3903,SPT1617841,2023-04-25,38599.58
TAX179085,USR1515,SPT600277,2022-12-10,24359.39
TAX179086,USR6405,SPT438334,2023-01-10,38910.54
TAX179087,USR8159,SPT515088,2022-12-04,23771.69
TAX179088,USR7609,SPT313602,2023-12-01,27279.89
TAX179089,USR3932,SPT1692275,2022-12-10,21921.6
TAX179090,USR404,SPT1825289,2022-11-24,22734.38
TAX179091,USR4220,SPT1882977,2022-02-24,34861.66
TAX179092,USR3789,SPT1190838,2023-04-18,42333.46
TAX179093,USR6408,SPT884494,2023-03-09,12521.67
TAX179094,USR4678,SPT1856456,2022-04-28,43887.44
TAX179095,USR1419,SPT1169209,2023-10-19,38555.87
TAX179096,USR5734,SPT321498,2023-12-09,37957.73
TAX179097,USR1895,SPT750243,2022-09-23,38257.39
TAX179098,USR9898,SPT52092,2022-05-29,21491.55
TAX179099,USR9673,SPT1917941,2024-01-31,40079.78
TAX179100,USR8533,SPT116964,2024-01-06,22325.59
TAX179101,USR3524,SPT1635220,2022-05-09,18973.5
TAX179102,USR1762,SPT1830085,2023-04-23,4645.23
TAX179103,USR7455,SPT1561738,2022-05-17,48675.36
TAX179104,USR6970,SPT1824756,2023-12-12,42693.3
TAX179105,USR348,SPT1815030,2022-11-26,46282.62
TAX179106,USR9286,SPT1899948,2023-12-16,20373.53
TAX179107,USR5936,SPT133092,2023-01-15,29990.31
TAX179108,USR9328,SPT608591,2023-10-16,22083.33
TAX179109,USR3075,SPT95233,2022-10-30,23380.85
TAX179110,USR7345,SPT318340,2023-07-16,36438.54
TAX179111,USR6673,SPT471155,2023-04-11,19983.67
TAX179112,USR208,SPT465098,2022-10-09,47383.82
TAX179113,USR8729,SPT1185737,2024-02-05,13893.31
TAX179114,USR4585,SPT956772,2023-12-24,17464.59
TAX179115,USR8327,SPT518418,2023-09-16,33712.87
TAX179116,USR158,SPT1963234,2022-06-07,14779.65
TAX179117,USR1900,SPT236818,2022-04-15,35238.86
TAX179118,USR3065,SPT912086,2023-12-02,22983.18
TAX179119,USR3618,SPT1229305,2022-07-17,41957.62
TAX179120,USR6264,SPT982385,2023-10-27,9424.6
TAX179121,USR3197,SPT924650,2023-01-03,4652.81
TAX179122,USR5034,SPT747363,2023-03-10,10052.05
TAX179123,USR4712,SPT1536502,2023-12-26,4840.23
TAX179124,USR269,SPT1788259,2024-01-05,4889.55
TAX179125,USR5581,SPT93543,2023-05-16,48477.51
TAX179126,USR9380,SPT54875,2023-11-02,19169.22
TAX179127,USR9247,SPT1646624,2023-10-28,30371.38
TAX179128,USR6882,SPT1985010,2023-01-10,44966.68
TAX179129,USR5581,SPT1045402,2023-12-03,40925.3
TAX179130,USR846,SPT746632,2023-07-20,35097.74
TAX179131,USR7874,SPT1110828,2023-12-25,5893.69
TAX179132,USR9832,SPT579426,2023-11-27,36855.61
TAX179133,USR4819,SPT701996,2022-07-05,11778.6
TAX179134,USR1745,SPT796328,2023-04-14,20398.67
TAX179135,USR5666,SPT1174759,2023-09-17,27909.69
TAX179136,USR1038,SPT584565,2024-01-23,13352.37
TAX179137,USR8262,SPT599989,2022-05-11,27346.0
TAX179138,USR9530,SPT1061089,2022-10-27,22326.49
TAX179139,USR5597,SPT352717,2022-10-19,48700.35
TAX179140,USR1527,SPT555708,2022-09-21,12589.47
TAX179141,USR1480,SPT1451672,2022-02-12,12766.88
TAX179142,USR4803,SPT1848258,2022-06-11,9223.08
TAX179143,USR7705,SPT149300,2023-02-07,33229.82
TAX179144,USR7810,SPT1224616,2022-03-18,44721.94
TAX179145,USR9343,SPT1339465,2022-10-28,27926.22
TAX179146,USR9530,SPT927288,2022-09-29,31827.65
TAX179147,USR6654,SPT1525070,2022-11-16,6132.09
TAX179148,USR7171,SPT89514,2022-05-31,5398.74
TAX179149,USR7665,SPT1194021,2022-12-11,17559.61
TAX179150,USR5267,SPT1848906,2023-02-06,6487.11
TAX179151,USR3328,SPT245111,2022-02-25,44050.93
TAX179152,USR7110,SPT957107,2023-07-16,43716.22
TAX179153,USR7378,SPT1372087,2023-09-24,4335.75
TAX179154,USR7503,SPT1468440,2023-10-18,5829.33
TAX179155,USR5683,SPT1820413,2023-12-13,20922.41
TAX179156,USR8489,SPT133905,2023-05-02,43776.86
TAX179157,USR7591,SPT196997,2022-11-21,43893.12
TAX179158,USR777,SPT392155,2023-01-02,11828.42
TAX179159,USR9770,SPT1436909,2023-02-28,39235.44
TAX179160,USR305,SPT1096483,2024-01-10,8167.63
TAX179161,USR9978,SPT1959063,2023-09-29,34950.68
TAX179162,USR7660,SPT847933,2023-06-25,40067.81
TAX179163,USR7020,SPT276939,2022-08-02,48428.24
TAX179164,USR6901,SPT117637,2023-04-01,31262.41
TAX179165,USR6237,SPT1020519,2023-10-12,43557.2
TAX179166,USR4854,SPT1584779,2023-03-27,11488.26
TAX179167,USR2532,SPT555050,2022-09-27,8287.35
TAX179168,USR300,SPT1184023,2023-02-09,18642.18
TAX179169,USR3550,SPT1477029,2022-09-19,13161.86
TAX179170,USR1232,SPT639898,2023-11-17,10936.34
TAX179171,USR2103,SPT129943,2023-07-28,31522.7
TAX179172,USR2189,SPT1340509,2022-03-17,26189.29
TAX179173,USR7912,SPT1053640,2023-08-31,32754.06
TAX179174,USR3769,SPT1782032,2022-04-20,32389.53
TAX179175,USR3389,SPT201221,2022-11-05,45972.38
TAX179176,USR9046,SPT927588,2023-03-01,5627.47
TAX179177,USR2181,SPT1979795,2023-05-02,19631.12
TAX179178,USR1858,SPT310043,2023-09-17,11641.65
TAX179179,USR5052,SPT733118,2023-06-25,2968.09
TAX179180,USR558,SPT542201,2023-01-16,7395.12
TAX179181,USR328,SPT1307115,2023-12-31,16188.34
TAX179182,USR8320,SPT471340,2023-05-05,13331.32
TAX179183,USR737,SPT1186835,2022-11-14,31765.4
TAX179184,USR6556,SPT829788,2023-02-08,8572.29
TAX179185,USR2085,SPT1520023,2023-03-12,36039.4
TAX179186,USR3795,SPT1688812,2023-10-24,24773.02
TAX179187,USR5610,SPT1609349,2022-04-05,5119.49
TAX179188,USR6436,SPT857398,2024-01-31,35338.38
TAX179189,USR4620,SPT1946473,2022-07-17,40351.5
TAX179190,USR9783,SPT1349986,2023-02-24,40407.07
TAX179191,USR6177,SPT1581520,2022-08-16,15269.07
TAX179192,USR9574,SPT1134359,2022-11-03,22434.98
TAX179193,USR9109,SPT921363,2023-07-23,49670.94
TAX179194,USR6890,SPT1383875,2023-03-21,27069.82
TAX179195,USR389,SPT1125275,2023-01-21,24584.49
TAX179196,USR2036,SPT537072,2023-11-17,48825.76
TAX179197,USR999,SPT1574832,2022-09-11,47256.33
TAX179198,USR6531,SPT16177,2023-12-24,30387.62
TAX179199,USR6678,SPT276612,2023-08-07,14311.68
TAX179200,USR2314,SPT544286,2023-11-15,15756.69
TAX179201,USR4165,SPT1789108,2022-09-11,12867.34
TAX179202,USR2999,SPT777474,2022-07-25,27852.55
TAX179203,USR4742,SPT1914624,2022-04-22,25702.5
TAX179204,USR8532,SPT1444062,2023-02-26,28103.25
TAX179205,USR519,SPT1091664,2023-01-18,5898.18
TAX179206,USR7532,SPT1013561,2022-03-16,22957.15
TAX179207,USR8768,SPT73463,2022-09-06,31404.17
TAX179208,USR3961,SPT1743003,2023-12-16,7030.79
TAX179209,USR5153,SPT121894,2022-04-17,6429.24
TAX179210,USR195,SPT109994,2023-02-21,30113.41
TAX179211,USR5463,SPT907778,2022-02-11,13120.79
TAX179212,USR667,SPT1907385,2023-06-30,23641.45
TAX179213,USR5710,SPT1754927,2023-03-17,37071.41
TAX179214,USR5802,SPT1571510,2022-11-08,2402.36
TAX179215,USR559,SPT793687,2024-01-23,46046.1
TAX179216,USR4431,SPT1797065,2023-01-10,35301.11
TAX179217,USR8886,SPT1544693,2023-09-21,4241.29
TAX179218,USR4662,SPT259428,2022-10-19,25495.08
TAX179219,USR8656,SPT1135258,2023-08-02,38355.36
TAX179220,USR6149,SPT1952765,2023-11-19,23604.3
TAX179221,USR8078,SPT462946,2023-05-08,30113.67
TAX179222,USR8752,SPT759396,2022-10-01,4479.77
TAX179223,USR6537,SPT1174617,2023-05-09,48614.47
TAX179224,USR6498,SPT1578163,2023-07-03,9655.55
TAX179225,USR5760,SPT1672189,2023-07-20,21719.95
TAX179226,USR619,SPT10461,2023-04-04,13318.1
TAX179227,USR3854,SPT1294648,2024-01-31,15988.12
TAX179228,USR5638,SPT1269887,2022-08-14,1003.33
TAX179229,USR530,SPT193592,2024-02-02,9298.1
TAX179230,USR7037,SPT339249,2022-07-28,22069.44
TAX179231,USR1821,SPT1130818,2024-02-01,27048.85
TAX179232,USR3286,SPT5735,2022-06-19,21237.68
TAX179233,USR3396,SPT955918,2022-04-12,40251.75
TAX179234,USR2238,SPT1975093,2023-10-27,21198.19
TAX179235,USR980,SPT107002,2022-06-27,6222.87
TAX179236,USR8890,SPT276019,2023-10-15,27882.65
TAX179237,USR5718,SPT969230,2024-01-23,3166.78
TAX179238,USR2382,SPT1791005,2022-04-18,29825.66
TAX179239,USR6357,SPT1564845,2022-03-21,8094.03
TAX179240,USR5135,SPT1626086,2022-10-12,45916.8
TAX179241,USR998,SPT389399,2022-09-07,25808.96
TAX179242,USR3397,SPT1582800,2022-09-25,41126.19
TAX179243,USR8102,SPT1820122,2023-10-01,24228.63
TAX179244,USR5468,SPT937395,2022-07-30,49912.27
TAX179245,USR5487,SPT739584,2023-09-07,29598.27
TAX179246,USR446,SPT1198158,2023-07-10,18336.8
TAX179247,USR6877,SPT1990062,2022-10-22,26765.93
TAX179248,USR7184,SPT1760603,2022-12-09,33444.56
TAX179249,USR9403,SPT1264507,2023-05-14,29743.31
TAX179250,USR3331,SPT1349326,2023-11-15,30797.52
TAX179251,USR550,SPT541679,2022-12-31,29294.83
TAX179252,USR7092,SPT202887,2022-10-21,36538.47
TAX179253,USR362,SPT1712289,2022-03-28,2842.43
TAX179254,USR3312,SPT1274000,2024-01-25,29551.1
TAX179255,USR4003,SPT125742,2022-10-23,24782.85
TAX179256,USR1892,SPT1977826,2022-07-12,19700.45
TAX179257,USR332,SPT1078462,2023-10-19,30146.28
TAX179258,USR9304,SPT932582,2023-03-26,46185.19
TAX179259,USR5483,SPT206236,2023-02-28,34256.77
TAX179260,USR9194,SPT1769284,2023-07-12,23953.94
TAX179261,USR9872,SPT188003,2023-05-08,12717.09
TAX179262,USR919,SPT1548375,2023-12-22,8371.42
TAX179263,USR9908,SPT405578,2022-06-29,4474.7
TAX179264,USR6028,SPT96423,2022-02-15,4180.33
TAX179265,USR95,SPT1727575,2023-04-08,22275.43
TAX179266,USR8238,SPT442105,2022-04-09,8684.93
TAX179267,USR9074,SPT366403,2022-09-01,17159.8
TAX179268,USR2179,SPT1446922,2023-03-22,34504.07
TAX179269,USR9730,SPT1184633,2022-10-03,12129.7
TAX179270,USR2928,SPT98933,2022-12-07,28785.66
TAX179271,USR2013,SPT1999928,2023-01-02,2174.85
TAX179272,USR6986,SPT1093211,2022-05-26,11342.34
TAX179273,USR4875,SPT587857,2023-08-15,22990.55
TAX179274,USR5654,SPT1417653,2022-11-10,19234.96
TAX179275,USR2457,SPT822250,2023-08-10,3324.31
TAX179276,USR8889,SPT1698779,2023-08-15,11969.49
TAX179277,USR8154,SPT773492,2022-08-01,44502.96
TAX179278,USR7347,SPT1318616,2022-08-13,27262.06
TAX179279,USR7314,SPT1280061,2022-07-22,2447.29
TAX179280,USR919,SPT1296405,2023-02-10,9929.68
TAX179281,USR7286,SPT1188252,2023-02-08,24114.86
TAX179282,USR2118,SPT1858462,2022-02-10,7931.48
TAX179283,USR9159,SPT634899,2022-03-12,41625.72
TAX179284,USR2152,SPT1692865,2022-04-20,44843.31
TAX179285,USR2198,SPT503953,2022-12-02,12840.63
TAX179286,USR1846,SPT947033,2022-11-28,40282.41
TAX179287,USR9467,SPT1993283,2023-11-04,3962.77
TAX179288,USR6354,SPT1180240,2023-04-07,15689.84
TAX179289,USR9932,SPT1353303,2023-02-12,16091.72
TAX179290,USR7832,SPT125702,2023-07-08,15995.2
TAX179291,USR8269,SPT1798371,2022-11-27,5433.05
TAX179292,USR191,SPT474900,2024-02-06,32353.43
TAX179293,USR5211,SPT1435687,2022-10-15,10285.84
TAX179294,USR1819,SPT1755419,2023-03-03,45338.23
TAX179295,USR4497,SPT1766979,2023-10-02,42983.75
TAX179296,USR5823,SPT1007237,2023-07-04,35310.53
TAX179297,USR7362,SPT1649428,2023-12-10,39067.36
TAX179298,USR9243,SPT1185584,2023-08-01,14761.73
TAX179299,USR1551,SPT1406122,2023-06-22,18110.16
TAX179300,USR4450,SPT1102051,2023-06-04,14377.71
TAX179301,USR4074,SPT1700100,2022-08-15,23432.53
TAX179302,USR1539,SPT1840004,2022-11-23,19422.34
TAX179303,USR337,SPT1472461,2023-01-05,48434.94
TAX179304,USR6918,SPT228684,2023-05-14,14161.2
TAX179305,USR6296,SPT1143944,2022-08-05,35116.14
TAX179306,USR2350,SPT747360,2023-12-20,33093.25
TAX179307,USR3929,SPT42317,2022-07-09,29094.97
TAX179308,USR7988,SPT1290387,2023-05-30,44869.82
TAX179309,USR1296,SPT140207,2023-10-03,45544.23
TAX179310,USR3062,SPT1203386,2022-06-03,11146.33
TAX179311,USR2999,SPT647366,2023-06-17,4053.75
TAX179312,USR5714,SPT856745,2023-10-22,33554.85
TAX179313,USR5794,SPT1000143,2023-07-08,41845.5
TAX179314,USR3560,SPT1127923,2023-09-02,5270.24
TAX179315,USR4140,SPT341995,2022-06-27,27477.37
TAX179316,USR7128,SPT1820761,2023-07-09,41466.76
TAX179317,USR2297,SPT1995486,2023-12-24,13936.2
TAX179318,USR6851,SPT479922,2023-04-28,38740.86
TAX179319,USR4598,SPT631835,2022-06-01,25622.94
TAX179320,USR7681,SPT1052885,2022-06-08,29408.31
TAX179321,USR808,SPT1051388,2022-11-09,42761.71
TAX179322,USR2942,SPT1689358,2023-10-24,44528.11
TAX179323,USR4397,SPT1760190,2023-05-21,40098.3
TAX179324,USR2979,SPT535887,2023-06-29,10141.47
TAX179325,USR3300,SPT835234,2024-01-20,6785.96
TAX179326,USR8743,SPT1743102,2022-03-29,1399.17
TAX179327,USR1529,SPT855848,2023-01-19,35021.06
TAX179328,USR7259,SPT1605498,2023-12-01,6969.9
TAX179329,USR2724,SPT1188997,2023-06-23,40910.62
TAX179330,USR1112,SPT735028,2023-11-16,2170.86
TAX179331,USR5904,SPT1700156,2023-07-05,15704.72
TAX179332,USR8478,SPT43238,2022-12-29,29267.81
TAX179333,USR4593,SPT1876554,2023-04-07,17495.19
TAX179334,USR9899,SPT90506,2022-10-18,12180.99
TAX179335,USR9688,SPT931513,2022-06-29,28543.43
TAX179336,USR6912,SPT629133,2022-05-30,32309.34
TAX179337,USR8880,SPT903800,2022-05-25,19066.71
TAX179338,USR3539,SPT1149539,2022-03-19,13206.87
TAX179339,USR3812,SPT714663,2023-08-08,18136.57
TAX179340,USR4429,SPT156101,2023-12-12,13484.78
TAX179341,USR9434,SPT1564060,2024-01-13,32112.63
TAX179342,USR7400,SPT548954,2022-11-28,9569.97
TAX179343,USR6207,SPT789117,2023-03-15,6425.06
TAX179344,USR5962,SPT41134,2022-04-03,13270.33
TAX179345,USR619,SPT981825,2023-12-27,4405.64
TAX179346,USR5590,SPT1880175,2023-11-04,19063.65
TAX179347,USR7569,SPT1417725,2022-09-12,49622.1
TAX179348,USR6134,SPT1983933,2022-09-02,29091.64
TAX179349,USR9511,SPT286711,2022-05-08,35390.4
TAX179350,USR6818,SPT310975,2022-11-13,18404.17
TAX179351,USR753,SPT793695,2023-10-31,30759.87
TAX179352,USR9530,SPT1121331,2023-03-11,7842.59
TAX179353,USR9241,SPT1104145,2022-10-16,27220.75
TAX179354,USR9797,SPT1159596,2023-01-09,23296.93
TAX179355,USR2619,SPT1131258,2023-09-22,40867.1
TAX179356,USR7666,SPT818821,2022-12-16,34070.81
TAX179357,USR2184,SPT1074662,2023-02-03,4095.8
TAX179358,USR9124,SPT1939999,2022-04-16,27956.27
TAX179359,USR9003,SPT310158,2023-07-16,24988.93
TAX179360,USR875,SPT1042887,2023-11-13,36236.43
TAX179361,USR2470,SPT1846842,2022-10-16,29907.48
TAX179362,USR8494,SPT1459896,2023-07-17,37782.89
TAX179363,USR5685,SPT1936239,2022-09-11,12284.47
TAX179364,USR278,SPT939606,2023-05-23,30106.79
TAX179365,USR8519,SPT754351,2022-02-18,40709.57
TAX179366,USR5805,SPT584330,2023-05-01,41436.92
TAX179367,USR2817,SPT586591,2022-06-22,6147.04
TAX179368,USR3504,SPT690356,2023-08-09,47503.77
TAX179369,USR9937,SPT632256,2023-01-02,15591.86
TAX179370,USR9829,SPT616720,2022-11-18,18367.6
TAX179371,USR204,SPT940551,2022-04-08,41692.24
TAX179372,USR6812,SPT1011821,2023-06-13,16143.11
TAX179373,USR5057,SPT396145,2023-12-24,23816.22
TAX179374,USR4430,SPT1415803,2023-07-04,30245.83
TAX179375,USR9774,SPT976889,2023-02-08,26188.8
TAX179376,USR9458,SPT527167,2022-05-11,28335.04
TAX179377,USR3060,SPT466635,2024-01-21,33914.63
TAX179378,USR7013,SPT1502622,2022-02-20,33661.63
TAX179379,USR5805,SPT1846512,2022-03-08,42544.24
TAX179380,USR4730,SPT1543062,2023-12-08,20202.86
TAX179381,USR5834,SPT425649,2022-06-27,14612.44
TAX179382,USR558,SPT348333,2022-03-21,4977.68
TAX179383,USR2271,SPT355215,2022-02-21,48107.4
TAX179384,USR7255,SPT268565,2023-02-27,45973.93
TAX179385,USR1677,SPT808641,2022-02-18,33931.97
TAX179386,USR694,SPT294824,2023-03-09,15502.94
TAX179387,USR1026,SPT1634610,2023-08-19,45668.54
TAX179388,USR2951,SPT426573,2023-11-23,25543.16
TAX179389,USR9541,SPT82421,2023-02-13,28042.48
TAX179390,USR3705,SPT1540688,2024-01-05,45202.45
TAX179391,USR7435,SPT1644332,2022-08-17,38144.43
TAX179392,USR9212,SPT1460550,2023-05-05,47840.8
TAX179393,USR619,SPT1197289,2022-12-30,15667.64
TAX179394,USR8383,SPT12495,2023-10-12,25112.46
TAX179395,USR8111,SPT824430,2023-08-17,5870.39
TAX179396,USR1404,SPT80273,2022-09-21,9553.83
TAX179397,USR1612,SPT908589,2023-10-07,12052.12
TAX179398,USR3369,SPT26660,2023-06-25,44180.26
TAX179399,USR7443,SPT1629570,2023-09-28,22678.47
TAX179400,USR9379,SPT602213,2022-08-10,21516.94
TAX179401,USR5537,SPT1691324,2022-03-12,10424.61
TAX179402,USR4899,SPT1970293,2022-07-26,41239.17
TAX179403,USR8919,SPT1246520,2022-08-07,47161.36
TAX179404,USR8705,SPT488384,2023-07-26,26838.73
TAX179405,USR5123,SPT1941926,2023-02-09,27450.81
TAX179406,USR3891,SPT882012,2022-08-16,23405.7
TAX179407,USR8278,SPT1640011,2023-03-29,48588.85
TAX179408,USR1388,SPT67973,2023-01-05,43493.4
TAX179409,USR8871,SPT1757900,2022-03-24,27901.18
TAX179410,USR5480,SPT67108,2022-11-08,39651.2
TAX179411,USR5674,SPT1962606,2022-05-05,8061.98
TAX179412,USR3983,SPT1532834,2023-08-07,31896.27
TAX179413,USR82,SPT458374,2023-12-14,4534.19
TAX179414,USR663,SPT1494119,2023-08-31,37979.46
TAX179415,USR7331,SPT1895390,2022-11-05,39854.59
TAX179416,USR9808,SPT1971748,2023-07-01,17623.45
TAX179417,USR1958,SPT493763,2023-04-06,46708.48
TAX179418,USR5858,SPT56159,2022-06-22,4160.5
TAX179419,USR5774,SPT128114,2023-08-10,8018.96
