ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX940475,USR961,SPT1625499,2022-03-11,4951.67
TAX940476,USR758,SPT987225,2023-04-28,47005.88
TAX940477,USR3505,SPT1872204,2022-04-28,28349.22
TAX940478,USR6514,SPT788899,2023-03-03,9143.11
TAX940479,USR7436,SPT1285109,2023-08-14,49622.58
TAX940480,USR3784,SPT1120298,2023-07-31,26865.34
TAX940481,USR3943,SPT401521,2022-07-26,49146.92
TAX940482,USR470,SPT378220,2022-07-06,1234.4
TAX940483,USR6994,SPT1160467,2022-04-01,35230.47
TAX940484,USR303,SPT800051,2022-02-17,49035.18
TAX940485,USR9891,SPT1516364,2022-07-04,3683.01
TAX940486,USR3470,SPT114848,2023-10-26,4118.7
TAX940487,USR9025,SPT1887314,2022-10-04,34607.18
TAX940488,USR1956,SPT1642616,2023-08-31,24170.51
TAX940489,USR1734,SPT141281,2022-08-11,21274.41
TAX940490,USR2180,SPT1617098,2022-05-10,2360.34
TAX940491,USR6635,SPT886900,2024-02-01,12762.34
TAX940492,USR6697,SPT1214931,2023-04-15,23592.34
TAX940493,USR7599,SPT808986,2023-12-02,45127.5
TAX940494,USR9300,SPT1213905,2022-09-04,18280.89
TAX940495,USR3368,SPT775854,2022-08-04,10683.94
TAX940496,USR8273,SPT235011,2023-10-03,10563.53
TAX940497,USR8959,SPT1000491,2023-11-24,36970.28
TAX940498,USR8301,SPT850542,2022-10-04,3253.27
TAX940499,USR4965,SPT1066519,2022-11-26,41201.82
TAX940500,USR5994,SPT5869,2023-04-28,1555.69
TAX940501,USR9590,SPT66927,2022-09-18,32776.18
TAX940502,USR5677,SPT520586,2023-06-10,11946.97
TAX940503,USR1420,SPT1488261,2023-07-01,42835.76
TAX940504,USR2843,SPT573179,2024-01-21,22422.83
TAX940505,USR514,SPT318126,2023-06-24,26723.45
TAX940506,USR7421,SPT1361179,2023-06-18,5124.28
TAX940507,USR7635,SPT1776094,2023-11-04,45697.44
TAX940508,USR9020,SPT1906796,2022-09-27,13716.39
TAX940509,USR489,SPT836375,2023-06-18,45885.82
TAX940510,USR7585,SPT388166,2023-12-11,15779.73
TAX940511,USR3248,SPT887343,2024-02-08,2316.85
TAX940512,USR3673,SPT1659505,2023-07-18,20855.07
TAX940513,USR1647,SPT1625895,2023-04-30,24971.2
TAX940514,USR2919,SPT5137,2022-12-05,20382.43
TAX940515,USR548,SPT847580,2023-06-12,10366.43
TAX940516,USR5677,SPT1437533,2023-12-01,25018.07
TAX940517,USR1775,SPT874973,2022-05-04,12112.1
TAX940518,USR929,SPT591261,2022-09-02,45725.09
TAX940519,USR3888,SPT1433911,2022-07-22,33527.22
TAX940520,USR6060,SPT1665138,2023-02-14,19513.22
TAX940521,USR6758,SPT1531455,2023-05-08,36875.73
TAX940522,USR5225,SPT1322589,2023-07-03,15978.42
TAX940523,USR7261,SPT1335827,2023-06-16,48617.88
TAX940524,USR7937,SPT1255869,2022-04-25,11172.7
TAX940525,USR9027,SPT1188976,2023-01-27,49737.25
TAX940526,USR1700,SPT947445,2023-10-03,39499.38
TAX940527,USR6237,SPT137800,2022-06-05,36877.32
TAX940528,USR7769,SPT1793481,2022-12-17,49915.74
TAX940529,USR3485,SPT1529177,2022-02-21,11732.95
TAX940530,USR6829,SPT1149949,2022-11-26,16987.75
TAX940531,USR9758,SPT1624318,2023-02-23,11636.92
TAX940532,USR3483,SPT1491662,2023-01-24,15713.24
TAX940533,USR2559,SPT767610,2022-04-17,16779.14
TAX940534,USR2630,SPT289789,2022-12-15,47464.33
TAX940535,USR8582,SPT1344834,2022-07-23,32589.36
TAX940536,USR9477,SPT865290,2023-02-24,16171.47
TAX940537,USR7436,SPT306484,2023-06-18,2539.57
TAX940538,USR2859,SPT873130,2022-11-25,2091.2
TAX940539,USR527,SPT390606,2022-09-03,44510.81
TAX940540,USR4551,SPT1564236,2022-04-25,48761.1
TAX940541,USR3772,SPT1696172,2023-08-08,43959.69
TAX940542,USR2059,SPT14929,2023-02-19,25329.67
TAX940543,USR2356,SPT1700722,2023-11-13,38148.79
TAX940544,USR1151,SPT1111205,2022-02-18,2882.35
TAX940545,USR3835,SPT766279,2023-10-24,1806.14
TAX940546,USR1419,SPT352070,2022-05-16,46819.41
TAX940547,USR3555,SPT1506405,2023-08-14,34356.42
TAX940548,USR2983,SPT249812,2022-09-25,11665.2
TAX940549,USR9955,SPT194626,2023-03-28,34205.21
TAX940550,USR2050,SPT611794,2022-07-07,5450.81
TAX940551,USR6515,SPT1926078,2023-08-19,48055.94
TAX940552,USR2932,SPT682214,2022-08-30,17829.57
TAX940553,USR6145,SPT1982525,2023-05-21,39109.11
TAX940554,USR1784,SPT1654044,2022-05-02,26044.8
TAX940555,USR5679,SPT601631,2022-04-05,11750.01
TAX940556,USR5899,SPT241858,2022-12-15,11901.52
TAX940557,USR4597,SPT458300,2023-10-12,15274.61
TAX940558,USR5637,SPT1353127,2023-07-12,14954.25
TAX940559,USR3684,SPT1156450,2022-10-20,9372.95
TAX940560,USR5398,SPT1203888,2023-05-15,5887.93
TAX940561,USR5834,SPT325336,2023-09-07,36760.78
TAX940562,USR275,SPT1268207,2022-04-08,14128.85
TAX940563,USR4212,SPT494104,2023-05-15,24946.6
TAX940564,USR2313,SPT834831,2023-08-08,24919.59
TAX940565,USR6668,SPT1578496,2023-09-05,19301.92
TAX940566,USR6337,SPT1370690,2023-06-24,49383.31
TAX940567,USR2983,SPT491898,2022-05-21,29510.8
TAX940568,USR5745,SPT492582,2023-07-19,2307.43
TAX940569,USR444,SPT357861,2023-12-22,7035.7
TAX940570,USR6680,SPT308305,2023-06-02,3442.25
TAX940571,USR7168,SPT1635474,2024-02-02,6261.96
TAX940572,USR2079,SPT805206,2023-10-01,3950.38
TAX940573,USR5662,SPT145204,2023-06-18,5376.39
TAX940574,USR1626,SPT1367558,2023-12-11,21705.25
TAX940575,USR7420,SPT860314,2022-04-06,3947.79
TAX940576,USR5480,SPT1414472,2022-10-18,16432.87
TAX940577,USR2934,SPT781949,2023-06-15,32942.4
TAX940578,USR7183,SPT1434097,2023-09-29,30855.57
TAX940579,USR4971,SPT371715,2022-03-05,15547.14
TAX940580,USR7220,SPT1532810,2022-11-11,39804.48
TAX940581,USR8293,SPT517609,2023-07-05,24223.49
TAX940582,USR2831,SPT309889,2023-10-25,34152.9
TAX940583,USR7980,SPT549038,2022-04-17,32048.59
TAX940584,USR3147,SPT1302088,2023-12-01,42018.08
TAX940585,USR8645,SPT542326,2023-08-24,8744.28
TAX940586,USR6432,SPT1365565,2022-11-21,27629.34
TAX940587,USR3603,SPT1340568,2023-06-24,2132.36
TAX940588,USR5262,SPT291384,2023-10-16,23527.51
TAX940589,USR1802,SPT1203500,2022-03-13,28474.62
TAX940590,USR8998,SPT990020,2022-10-16,30701.21
TAX940591,USR2311,SPT745578,2022-07-19,35975.3
TAX940592,USR2911,SPT1909225,2022-06-16,32338.83
TAX940593,USR3140,SPT200530,2022-06-23,45786.14
TAX940594,USR9647,SPT1437791,2023-12-01,22250.45
TAX940595,USR1338,SPT1016414,2022-04-15,42737.58
TAX940596,USR5563,SPT1936503,2022-12-15,46874.7
TAX940597,USR9730,SPT1277207,2023-06-18,28850.48
TAX940598,USR6507,SPT907321,2023-12-16,26316.65
TAX940599,USR2017,SPT214966,2022-03-06,9388.73
TAX940600,USR5783,SPT981456,2023-11-15,22804.47
TAX940601,USR5942,SPT627569,2022-02-24,21088.2
TAX940602,USR7488,SPT1529414,2022-12-04,13256.17
TAX940603,USR3311,SPT1297817,2023-03-26,25915.87
TAX940604,USR6929,SPT431993,2023-03-13,18774.93
TAX940605,USR852,SPT1788457,2022-08-24,34463.08
TAX940606,USR3007,SPT1220634,2023-07-05,23766.43
TAX940607,USR9654,SPT1292139,2022-04-20,33664.38
TAX940608,USR9828,SPT1019186,2023-01-06,9421.99
TAX940609,USR2261,SPT607051,2022-03-22,19099.22
TAX940610,USR3005,SPT666229,2023-12-21,19296.71
TAX940611,USR9608,SPT1306731,2023-08-04,10996.68
TAX940612,USR5892,SPT1022248,2023-01-05,35283.98
TAX940613,USR5904,SPT1899986,2022-06-05,41000.27
TAX940614,USR4456,SPT351152,2022-08-21,32862.37
TAX940615,USR6866,SPT617051,2022-03-31,24877.02
TAX940616,USR5385,SPT747544,2023-02-18,7725.01
TAX940617,USR432,SPT73029,2022-03-16,44312.89
TAX940618,USR1628,SPT576325,2022-07-19,23712.34
TAX940619,USR4556,SPT1140088,2024-01-15,36352.05
TAX940620,USR371,SPT1374924,2022-06-30,1618.73
TAX940621,USR8687,SPT1388653,2023-02-26,42572.03
TAX940622,USR2318,SPT668286,2023-02-10,16508.65
TAX940623,USR5230,SPT1633619,2023-07-16,43975.55
TAX940624,USR7466,SPT100116,2022-12-22,19257.29
TAX940625,USR2837,SPT552291,2024-01-24,6340.09
TAX940626,USR1469,SPT709055,2023-07-30,43706.96
TAX940627,USR9021,SPT1694657,2023-07-05,4160.05
TAX940628,USR3076,SPT1625960,2022-12-28,1426.96
TAX940629,USR7517,SPT120483,2022-08-04,10532.21
TAX940630,USR846,SPT1551406,2023-04-08,11818.82
TAX940631,USR2265,SPT1656369,2022-11-26,21031.14
TAX940632,USR7791,SPT681393,2022-07-23,35735.07
TAX940633,USR7696,SPT583239,2023-12-15,32553.83
TAX940634,USR7896,SPT257612,2022-07-02,23561.69
TAX940635,USR602,SPT287722,2022-09-30,31274.74
TAX940636,USR9941,SPT497374,2022-09-10,9847.1
TAX940637,USR1860,SPT1457157,2023-09-29,3686.15
TAX940638,USR8449,SPT11075,2023-05-17,5501.97
TAX940639,USR7872,SPT1392703,2023-05-02,15600.51
TAX940640,USR2816,SPT168881,2023-12-30,24103.2
TAX940641,USR4295,SPT982966,2022-05-10,22934.37
TAX940642,USR8724,SPT1365968,2022-05-28,31977.78
TAX940643,USR262,SPT696762,2023-04-12,47057.65
TAX940644,USR6452,SPT954771,2022-09-18,2895.91
TAX940645,USR4955,SPT875128,2022-12-15,42598.99
TAX940646,USR1144,SPT1311961,2023-01-20,21958.32
TAX940647,USR4166,SPT301991,2022-12-10,47702.39
TAX940648,USR8511,SPT1993527,2022-06-05,43587.83
TAX940649,USR6954,SPT1345383,2023-12-16,38508.11
TAX940650,USR2772,SPT833501,2022-08-24,30139.95
TAX940651,USR1570,SPT1724938,2022-11-10,38302.52
TAX940652,USR4077,SPT1856454,2023-03-30,11324.64
TAX940653,USR1551,SPT96694,2022-10-01,16031.29
TAX940654,USR3660,SPT1967924,2022-11-30,23158.77
TAX940655,USR9389,SPT299615,2022-08-19,26405.94
TAX940656,USR9469,SPT1339616,2023-12-13,31725.49
TAX940657,USR4170,SPT1336204,2023-10-15,42550.87
TAX940658,USR248,SPT1563975,2022-07-31,39563.55
TAX940659,USR1532,SPT1434690,2022-08-11,30448.3
TAX940660,USR5318,SPT148918,2023-06-28,33832.34
TAX940661,USR1419,SPT163646,2022-08-19,8675.19
TAX940662,USR779,SPT1170402,2023-12-04,27553.61
TAX940663,USR4751,SPT729340,2023-04-06,36351.79
TAX940664,USR9707,SPT583699,2022-05-19,24921.15
TAX940665,USR7502,SPT411634,2024-01-29,36783.99
TAX940666,USR1932,SPT655359,2022-04-16,42051.68
TAX940667,USR6873,SPT1753044,2022-12-21,43130.61
TAX940668,USR5332,SPT1303739,2024-01-12,42698.98
TAX940669,USR2260,SPT876012,2022-02-25,8145.19
TAX940670,USR8704,SPT721783,2022-03-26,22337.54
TAX940671,USR1198,SPT64438,2022-06-24,5246.88
TAX940672,USR6341,SPT48524,2023-02-18,24440.82
TAX940673,USR9735,SPT1884331,2023-11-08,39458.81
TAX940674,USR4517,SPT260432,2023-08-24,21026.26
TAX940675,USR4969,SPT1498517,2023-02-16,8444.15
TAX940676,USR2155,SPT669973,2022-11-01,6520.6
TAX940677,USR768,SPT1390386,2022-02-20,28953.39
TAX940678,USR8129,SPT313352,2023-07-14,30882.83
TAX940679,USR8953,SPT1816006,2022-04-01,15111.3
TAX940680,USR7812,SPT1505470,2023-12-21,33064.42
TAX940681,USR7969,SPT1718398,2022-06-08,44672.84
TAX940682,USR6305,SPT701220,2023-12-04,12121.13
TAX940683,USR1451,SPT942429,2022-08-24,14680.64
TAX940684,USR5074,SPT265410,2022-05-14,19234.49
TAX940685,USR9728,SPT1959849,2023-09-22,28498.45
TAX940686,USR1310,SPT327219,2022-03-30,28554.44
TAX940687,USR7223,SPT1531613,2023-11-21,9152.87
TAX940688,USR5598,SPT629640,2023-11-28,43501.74
TAX940689,USR9956,SPT591588,2022-03-02,13308.88
TAX940690,USR8177,SPT306760,2022-12-13,4884.7
TAX940691,USR9047,SPT1563064,2023-08-07,47518.19
TAX940692,USR5257,SPT1238937,2023-08-23,19469.71
TAX940693,USR7010,SPT1171530,2022-05-06,19258.19
TAX940694,USR7392,SPT745005,2022-09-18,35567.78
TAX940695,USR3574,SPT1233367,2023-10-03,7626.74
TAX940696,USR5456,SPT1844856,2023-10-14,9606.39
TAX940697,USR8311,SPT1202964,2023-01-08,12237.99
TAX940698,USR696,SPT1201312,2024-01-18,24537.61
TAX940699,USR5529,SPT1109507,2022-08-13,16917.2
TAX940700,USR7417,SPT1543432,2023-12-20,13435.46
TAX940701,USR3310,SPT108181,2023-08-11,8750.02
TAX940702,USR8086,SPT1247296,2022-06-13,24046.31
TAX940703,USR1155,SPT587540,2022-10-21,21928.4
TAX940704,USR3854,SPT133181,2022-09-28,12556.12
TAX940705,USR5484,SPT1382696,2022-03-02,28781.81
TAX940706,USR9346,SPT644284,2023-05-30,17145.57
TAX940707,USR8939,SPT1308413,2022-06-21,49913.31
TAX940708,USR7961,SPT1804134,2023-11-30,10541.15
TAX940709,USR6254,SPT342702,2022-02-14,10719.44
TAX940710,USR6910,SPT1993236,2022-08-12,6836.31
TAX940711,USR4410,SPT1499210,2022-06-29,27834.16
TAX940712,USR1538,SPT32171,2022-06-25,25961.01
TAX940713,USR6933,SPT916315,2023-05-14,19457.5
TAX940714,USR5396,SPT1754489,2023-12-16,26945.69
TAX940715,USR449,SPT1506258,2023-02-23,16919.83
TAX940716,USR7008,SPT422846,2023-06-16,1905.35
TAX940717,USR5763,SPT1467043,2022-09-15,16757.71
TAX940718,USR5524,SPT698410,2022-10-23,29434.61
TAX940719,USR4613,SPT1649302,2022-12-31,42225.29
TAX940720,USR4972,SPT228842,2022-04-23,24225.79
TAX940721,USR3010,SPT827016,2023-08-24,2993.08
TAX940722,USR6629,SPT731886,2023-07-15,33580.59
TAX940723,USR3528,SPT680829,2022-03-06,42292.71
TAX940724,USR3024,SPT1579134,2022-10-04,5670.04
TAX940725,USR366,SPT1058933,2022-05-27,11281.21
TAX940726,USR6913,SPT254695,2023-01-28,36048.41
TAX940727,USR405,SPT445550,2023-05-25,4543.64
TAX940728,USR7016,SPT393180,2023-05-16,38588.29
TAX940729,USR600,SPT1206346,2023-12-26,45826.23
TAX940730,USR4794,SPT718369,2023-04-13,12254.28
TAX940731,USR1617,SPT983533,2023-09-13,20994.0
TAX940732,USR9775,SPT93366,2024-01-09,21379.22
TAX940733,USR4859,SPT1034876,2023-01-27,24182.66
TAX940734,USR9220,SPT934618,2022-10-07,49543.99
TAX940735,USR4670,SPT105718,2022-03-30,12600.02
TAX940736,USR1015,SPT858900,2023-03-23,10599.81
TAX940737,USR7890,SPT1585353,2023-08-11,40865.6
TAX940738,USR3696,SPT1968701,2023-01-21,17198.04
TAX940739,USR1604,SPT987341,2023-10-20,20586.45
TAX940740,USR84,SPT363296,2023-05-07,33553.72
TAX940741,USR2916,SPT373818,2022-09-20,24326.46
TAX940742,USR5478,SPT261484,2023-09-14,10493.41
TAX940743,USR9694,SPT1153838,2022-04-25,39661.7
TAX940744,USR9105,SPT1942035,2023-12-27,33833.02
TAX940745,USR4892,SPT1773726,2023-10-25,9674.29
TAX940746,USR8279,SPT1640935,2023-06-25,24769.28
TAX940747,USR7128,SPT1197705,2022-10-16,4679.58
TAX940748,USR8633,SPT1072268,2023-05-11,13595.37
TAX940749,USR8749,SPT1788631,2022-05-24,26289.45
TAX940750,USR6387,SPT65227,2023-12-05,5387.6
TAX940751,USR8211,SPT1945042,2024-01-31,47027.65
TAX940752,USR8467,SPT670223,2023-10-17,10486.63
TAX940753,USR9120,SPT453525,2023-05-21,40737.23
TAX940754,USR6524,SPT104002,2022-10-27,34478.72
TAX940755,USR1127,SPT635904,2023-01-16,48027.53
TAX940756,USR7412,SPT228959,2023-04-27,20797.5
TAX940757,USR6214,SPT478931,2023-10-16,27286.82
TAX940758,USR3845,SPT1637583,2023-10-14,23344.24
TAX940759,USR3527,SPT252510,2022-03-27,48879.85
TAX940760,USR6981,SPT1116618,2022-05-07,13663.68
TAX940761,USR7700,SPT413530,2022-10-15,20165.44
TAX940762,USR7591,SPT1683029,2022-05-07,6825.19
TAX940763,USR431,SPT1179273,2022-05-01,25559.67
TAX940764,USR3756,SPT525851,2023-02-07,31766.41
TAX940765,USR6148,SPT1781843,2024-01-21,38359.4
TAX940766,USR7725,SPT1354129,2024-01-20,46180.71
TAX940767,USR6815,SPT97506,2023-05-25,19334.01
TAX940768,USR3693,SPT1024468,2022-02-26,24808.91
TAX940769,USR9387,SPT1628432,2023-08-12,12025.85
TAX940770,USR8101,SPT436266,2023-01-02,22354.42
TAX940771,USR4813,SPT1219558,2023-12-20,42227.7
TAX940772,USR5586,SPT1663865,2023-09-19,2504.66
TAX940773,USR4822,SPT57078,2022-04-30,21280.46
TAX940774,USR8541,SPT702017,2023-07-12,25497.36
TAX940775,USR5599,SPT444481,2023-01-23,27186.36
TAX940776,USR4161,SPT132260,2022-05-30,35055.93
TAX940777,USR7231,SPT1042198,2022-08-23,23297.08
TAX940778,USR6712,SPT1367618,2022-09-11,10975.34
TAX940779,USR9632,SPT18241,2023-03-29,40095.17
TAX940780,USR1334,SPT125367,2022-08-27,41552.69
TAX940781,USR4365,SPT1593986,2023-10-21,35243.86
TAX940782,USR9068,SPT1080591,2023-06-01,14237.59
TAX940783,USR9325,SPT678258,2024-02-09,41760.57
TAX940784,USR4801,SPT1320792,2023-12-30,19999.64
TAX940785,USR5243,SPT1899024,2022-08-14,8742.48
TAX940786,USR8719,SPT756519,2022-09-26,47962.45
TAX940787,USR8569,SPT1282169,2022-08-06,46214.99
TAX940788,USR9856,SPT199869,2023-03-01,34859.28
TAX940789,USR420,SPT987271,2023-09-01,47437.81
TAX940790,USR4883,SPT369123,2022-06-24,6327.49
TAX940791,USR984,SPT1183595,2022-07-24,47293.79
TAX940792,USR3650,SPT32155,2024-02-09,14850.5
TAX940793,USR1444,SPT147932,2022-04-29,10967.28
TAX940794,USR3565,SPT380177,2022-12-08,34545.36
TAX940795,USR862,SPT1923617,2023-12-16,42194.51
TAX940796,USR5978,SPT1265953,2022-03-26,16105.11
TAX940797,USR6922,SPT1608710,2023-03-10,39788.41
TAX940798,USR1520,SPT1418272,2023-01-29,33365.36
TAX940799,USR1194,SPT343311,2022-11-11,16225.63
TAX940800,USR1628,SPT236003,2023-11-06,7054.72
TAX940801,USR1616,SPT878665,2023-01-25,39500.85
TAX940802,USR2492,SPT692407,2023-09-18,28664.57
TAX940803,USR5668,SPT1919352,2022-03-20,38553.41
TAX940804,USR7419,SPT1950156,2022-07-28,30216.65
TAX940805,USR7769,SPT617810,2023-05-10,30284.06
TAX940806,USR933,SPT1270332,2023-06-22,13803.99
TAX940807,USR2566,SPT404080,2023-02-18,11641.33
TAX940808,USR880,SPT1449906,2022-05-11,14292.49
TAX940809,USR2715,SPT1257477,2022-08-03,3447.15
TAX940810,USR4017,SPT234995,2023-03-01,48375.39
TAX940811,USR7108,SPT446768,2023-04-28,29146.89
TAX940812,USR9258,SPT1780388,2022-03-29,20005.98
TAX940813,USR4883,SPT1206497,2022-07-21,13663.73
TAX940814,USR2577,SPT204355,2022-06-17,37642.79
TAX940815,USR2817,SPT1539583,2023-02-27,33204.86
TAX940816,USR2996,SPT219536,2024-01-01,31234.11
TAX940817,USR2033,SPT842274,2022-06-19,26209.4
TAX940818,USR7046,SPT819403,2023-07-25,37647.63
TAX940819,USR5567,SPT1305327,2022-09-27,44033.3
TAX940820,USR3365,SPT1996592,2023-03-23,42257.13
TAX940821,USR6889,SPT612445,2023-06-08,10183.6
TAX940822,USR8730,SPT218621,2022-06-28,28798.1
TAX940823,USR9326,SPT713740,2023-07-21,45081.04
TAX940824,USR2571,SPT135215,2022-11-22,18737.91
TAX940825,USR8604,SPT1095558,2023-01-26,20153.51
TAX940826,USR2232,SPT1211050,2022-03-06,7000.02
TAX940827,USR4353,SPT120174,2022-12-19,5597.88
TAX940828,USR870,SPT1587138,2023-01-26,7556.58
TAX940829,USR3518,SPT316391,2022-12-24,44800.42
TAX940830,USR9800,SPT1409678,2022-04-25,21376.16
TAX940831,USR5536,SPT1163542,2023-07-11,26218.59
TAX940832,USR4855,SPT794850,2022-02-19,44699.6
TAX940833,USR4508,SPT526919,2022-07-14,26771.69
TAX940834,USR7268,SPT1107303,2022-08-15,23177.66
TAX940835,USR342,SPT138657,2023-05-23,44727.86
TAX940836,USR8392,SPT1115251,2023-05-02,4471.43
TAX940837,USR3075,SPT465071,2023-09-28,11077.41
TAX940838,USR7553,SPT106621,2023-11-03,18566.73
TAX940839,USR6959,SPT413603,2023-10-26,11562.14
TAX940840,USR9236,SPT224168,2022-12-24,49366.38
TAX940841,USR4097,SPT352829,2023-11-16,10688.17
TAX940842,USR9949,SPT847566,2022-04-17,11301.57
TAX940843,USR992,SPT1009053,2022-11-09,24217.43
TAX940844,USR3400,SPT747863,2023-05-21,42411.66
TAX940845,USR1290,SPT572573,2023-03-02,43222.24
TAX940846,USR1083,SPT1768934,2023-11-20,29050.31
TAX940847,USR8458,SPT766872,2023-06-30,29102.65
TAX940848,USR6141,SPT1464799,2022-11-23,4529.03
TAX940849,USR7980,SPT853352,2023-08-18,23151.14
TAX940850,USR609,SPT399565,2022-05-14,49649.81
TAX940851,USR8015,SPT1923609,2022-12-12,47219.38
TAX940852,USR665,SPT1142183,2022-08-28,40923.53
TAX940853,USR4265,SPT16470,2023-06-19,24095.72
TAX940854,USR1510,SPT133231,2022-02-17,40588.48
TAX940855,USR3673,SPT290565,2023-07-15,4416.91
TAX940856,USR4524,SPT631392,2023-01-11,18244.65
TAX940857,USR7550,SPT1022934,2024-01-30,41910.48
TAX940858,USR5211,SPT945884,2023-01-13,21636.44
TAX940859,USR7825,SPT1865453,2023-12-02,17775.0
TAX940860,USR3795,SPT1663998,2022-10-11,17845.0
TAX940861,USR5572,SPT1051627,2022-05-04,5881.53
TAX940862,USR4425,SPT351820,2022-03-11,14593.4
TAX940863,USR1815,SPT165688,2022-12-22,31785.35
TAX940864,USR7402,SPT382188,2023-11-27,26477.87
TAX940865,USR6741,SPT1447928,2023-12-11,11611.33
TAX940866,USR92,SPT1046630,2022-04-16,6171.33
TAX940867,USR5230,SPT1123375,2023-03-19,9215.19
TAX940868,USR5429,SPT185299,2022-12-17,25564.18
TAX940869,USR4902,SPT1446532,2022-06-29,5478.15
TAX940870,USR6132,SPT1916856,2023-01-30,4895.32
TAX940871,USR8937,SPT1614343,2023-07-31,33844.9
TAX940872,USR6417,SPT715824,2024-01-25,42941.76
TAX940873,USR7338,SPT1739054,2023-01-11,33732.47
TAX940874,USR2455,SPT651970,2023-10-10,12433.22
TAX940875,USR1554,SPT808783,2022-10-16,45593.41
TAX940876,USR5005,SPT1804591,2022-12-26,21160.23
TAX940877,USR3247,SPT1232040,2023-02-23,29319.42
TAX940878,USR7537,SPT23330,2023-06-26,4345.33
TAX940879,USR7851,SPT608428,2022-02-20,45091.2
TAX940880,USR8566,SPT799170,2023-02-15,12323.82
TAX940881,USR1339,SPT51248,2022-04-28,43434.8
TAX940882,USR5989,SPT292635,2023-02-05,6349.65
TAX940883,USR6110,SPT1983444,2023-03-31,24753.04
TAX940884,USR9368,SPT1642333,2023-12-23,8988.69
TAX940885,USR6578,SPT633177,2023-03-14,32721.63
TAX940886,USR4136,SPT1630485,2023-09-16,18186.47
TAX940887,USR290,SPT1755562,2023-09-18,24125.53
TAX940888,USR1456,SPT807495,2023-09-30,14383.19
TAX940889,USR3343,SPT835173,2023-01-26,15423.81
TAX940890,USR6752,SPT158733,2022-06-28,30878.35
TAX940891,USR4895,SPT1871497,2022-12-16,9274.42
TAX940892,USR4770,SPT918014,2023-12-10,45340.41
TAX940893,USR3633,SPT1115338,2023-02-21,41772.22
TAX940894,USR924,SPT895079,2023-07-06,3693.48
TAX940895,USR6900,SPT1051880,2022-03-02,31402.83
TAX940896,USR2708,SPT718920,2022-11-09,40446.0
TAX940897,USR9983,SPT1197662,2023-09-06,2801.69
TAX940898,USR2662,SPT429825,2023-09-16,8337.97
TAX940899,USR5100,SPT116847,2023-05-05,48531.28
TAX940900,USR1178,SPT1018805,2023-02-08,20908.71
TAX940901,USR2230,SPT63906,2023-12-31,38551.85
TAX940902,USR3377,SPT1588789,2023-04-19,23521.63
TAX940903,USR1333,SPT1901099,2022-04-24,44275.28
TAX940904,USR1066,SPT1632113,2022-10-30,21095.47
TAX940905,USR3491,SPT1033922,2022-12-12,2979.18
TAX940906,USR3416,SPT1006416,2023-08-03,33468.52
TAX940907,USR6528,SPT1055066,2023-05-05,20965.23
TAX940908,USR8491,SPT381758,2023-05-24,47830.14
TAX940909,USR589,SPT17154,2023-11-24,41936.34
TAX940910,USR3280,SPT1775664,2022-05-16,20292.99
TAX940911,USR8982,SPT1262438,2022-08-29,11599.56
TAX940912,USR3083,SPT1334299,2023-04-07,11543.02
TAX940913,USR379,SPT869031,2023-04-07,36913.5
TAX940914,USR3353,SPT1399872,2022-12-12,39505.25
TAX940915,USR9411,SPT699109,2023-07-14,15439.59
TAX940916,USR2362,SPT1013855,2022-09-04,30120.57
TAX940917,USR3647,SPT130785,2022-09-07,28479.38
TAX940918,USR4569,SPT1569230,2022-11-20,5399.78
TAX940919,USR1645,SPT1170834,2023-03-04,37499.87
TAX940920,USR9293,SPT15199,2023-03-28,12706.28
TAX940921,USR921,SPT655893,2023-08-28,11319.98
TAX940922,USR6121,SPT1090471,2023-06-06,18410.48
TAX940923,USR3753,SPT1502488,2023-11-26,22870.0
TAX940924,USR3334,SPT1387650,2022-05-20,4784.07
TAX940925,USR3654,SPT541808,2023-06-21,3682.18
TAX940926,USR4443,SPT1155810,2022-03-15,27480.86
TAX940927,USR2374,SPT1755676,2022-06-07,35894.57
TAX940928,USR9355,SPT1234311,2023-07-10,3966.53
TAX940929,USR9367,SPT53483,2023-07-24,8390.25
TAX940930,USR2214,SPT525682,2022-07-18,9602.85
TAX940931,USR2633,SPT1468184,2023-02-03,46248.3
TAX940932,USR8561,SPT253073,2023-08-17,25224.3
TAX940933,USR9681,SPT593696,2023-01-23,15652.06
TAX940934,USR9814,SPT588172,2023-03-21,39945.51
TAX940935,USR1557,SPT1232628,2022-05-08,25121.05
TAX940936,USR954,SPT1845680,2023-09-01,45705.6
