ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX95697,USR530,SPT622686,2022-11-19,11419.1
TAX95698,USR3267,SPT1305430,2023-05-07,17844.56
TAX95699,USR1915,SPT1623344,2022-11-20,5364.55
TAX95700,USR3472,SPT693195,2023-09-10,34827.12
TAX95701,USR6675,SPT1832226,2023-03-24,45548.24
TAX95702,USR533,SPT1674601,2022-11-18,11886.38
TAX95703,USR8559,SPT194319,2022-06-15,36849.82
TAX95704,USR4206,SPT863280,2022-06-27,23865.33
TAX95705,USR2180,SPT1850288,2023-08-14,44031.77
TAX95706,USR1491,SPT1733686,2022-10-25,8598.32
TAX95707,USR6607,SPT579127,2024-01-12,3555.66
TAX95708,USR5914,SPT879565,2023-12-16,27697.4
TAX95709,USR3137,SPT250898,2023-07-07,2065.17
TAX95710,USR6893,SPT867442,2022-09-10,12822.97
TAX95711,USR880,SPT8984,2023-11-29,46149.71
TAX95712,USR6566,SPT1724878,2023-08-28,43293.28
TAX95713,USR781,SPT57971,2023-11-26,32993.45
TAX95714,USR6113,SPT1020434,2023-12-06,2376.79
TAX95715,USR4954,SPT1660138,2022-08-29,22101.78
TAX95716,USR3288,SPT1723692,2022-11-09,46572.93
TAX95717,USR6295,SPT8285,2023-02-22,14509.53
TAX95718,USR4813,SPT996575,2022-03-18,42444.34
TAX95719,USR8822,SPT7493,2023-05-14,28154.8
TAX95720,USR8325,SPT1727193,2022-08-09,43582.43
TAX95721,USR5385,SPT564658,2022-05-31,20527.32
TAX95722,USR6741,SPT1607931,2024-01-22,20607.88
TAX95723,USR6850,SPT1891043,2024-01-09,14937.71
TAX95724,USR9581,SPT863102,2022-06-21,47596.51
TAX95725,USR6741,SPT697712,2022-07-18,45286.12
TAX95726,USR9406,SPT18647,2023-06-02,1382.41
TAX95727,USR3212,SPT119123,2022-09-16,47667.19
TAX95728,USR9334,SPT1717456,2022-05-22,22970.37
TAX95729,USR4598,SPT655378,2022-12-02,43555.99
TAX95730,USR381,SPT1397543,2023-02-27,30997.4
TAX95731,USR7828,SPT1267580,2022-08-02,16613.25
TAX95732,USR7391,SPT7710,2023-04-07,39877.06
TAX95733,USR957,SPT88529,2022-07-25,14750.85
TAX95734,USR9850,SPT1626014,2023-05-25,18532.47
TAX95735,USR4635,SPT774019,2023-04-08,40830.33
TAX95736,USR5127,SPT40188,2023-08-09,32592.58
TAX95737,USR7406,SPT706782,2023-09-19,18740.32
TAX95738,USR7963,SPT601698,2023-09-07,14447.32
TAX95739,USR5344,SPT497763,2022-05-02,37262.97
TAX95740,USR5506,SPT795962,2023-03-04,45959.19
TAX95741,USR9678,SPT1968294,2022-07-01,28602.31
TAX95742,USR4360,SPT520138,2022-12-20,35420.06
TAX95743,USR1141,SPT1446753,2022-05-21,23333.15
TAX95744,USR1973,SPT338448,2023-02-19,28980.46
TAX95745,USR4348,SPT597784,2022-06-19,45562.49
TAX95746,USR7484,SPT748527,2023-05-27,36515.49
TAX95747,USR3983,SPT1263033,2022-04-06,35566.58
TAX95748,USR3842,SPT1917018,2023-05-31,24236.79
TAX95749,USR3509,SPT1939059,2022-07-12,17098.25
TAX95750,USR909,SPT61116,2022-07-31,10146.99
TAX95751,USR4853,SPT916836,2022-07-08,18749.05
TAX95752,USR5782,SPT1183022,2022-05-09,33649.17
TAX95753,USR5111,SPT1261694,2022-08-12,47378.21
TAX95754,USR2982,SPT675360,2023-04-25,25202.81
TAX95755,USR1164,SPT1278074,2023-10-02,35580.96
TAX95756,USR2205,SPT1242445,2022-11-15,16927.34
TAX95757,USR4944,SPT1633420,2023-07-05,29307.24
TAX95758,USR5832,SPT1665622,2023-07-10,11432.61
TAX95759,USR4093,SPT1835008,2022-05-22,5470.55
TAX95760,USR5413,SPT635027,2023-07-13,28863.07
TAX95761,USR3656,SPT1963691,2024-01-02,6744.38
TAX95762,USR5428,SPT280905,2023-01-18,32364.73
TAX95763,USR6624,SPT1323412,2023-03-25,37918.58
TAX95764,USR9973,SPT979051,2022-03-04,40088.34
TAX95765,USR7419,SPT650212,2022-03-28,39617.05
TAX95766,USR3115,SPT1259700,2022-08-11,29446.7
TAX95767,USR1409,SPT1089390,2022-03-01,45540.81
TAX95768,USR8887,SPT721164,2022-12-29,40809.48
TAX95769,USR5052,SPT1608113,2023-11-19,17879.9
TAX95770,USR2993,SPT985112,2022-07-17,6268.15
TAX95771,USR841,SPT776401,2024-01-12,31387.62
TAX95772,USR7933,SPT1969911,2023-08-09,15342.61
TAX95773,USR3110,SPT1183968,2023-04-07,8644.24
TAX95774,USR3289,SPT1046258,2023-05-27,47388.91
TAX95775,USR9640,SPT1692036,2023-05-11,41618.25
TAX95776,USR7861,SPT1076106,2023-12-21,36671.24
TAX95777,USR2222,SPT1787090,2023-08-04,45703.04
TAX95778,USR3527,SPT1767456,2023-06-15,11508.7
TAX95779,USR6443,SPT1868730,2022-04-01,26644.28
TAX95780,USR6779,SPT294082,2022-09-10,9032.39
TAX95781,USR5488,SPT363507,2023-05-10,36329.2
TAX95782,USR92,SPT1584134,2022-06-28,43738.29
TAX95783,USR7448,SPT1612080,2023-07-17,14546.26
TAX95784,USR8237,SPT1116904,2022-08-17,33979.36
TAX95785,USR6971,SPT1200294,2022-03-09,30451.78
TAX95786,USR5151,SPT1864040,2023-06-17,11414.0
TAX95787,USR5883,SPT49772,2023-04-24,44055.34
TAX95788,USR2040,SPT1994746,2023-06-23,34221.04
TAX95789,USR2186,SPT1006371,2022-05-06,35151.68
TAX95790,USR2273,SPT365446,2023-09-03,19844.01
TAX95791,USR7067,SPT222718,2023-12-01,41728.11
TAX95792,USR2385,SPT388294,2022-08-04,5549.58
TAX95793,USR6288,SPT613314,2022-08-26,47291.34
TAX95794,USR3417,SPT858228,2024-01-28,49724.22
TAX95795,USR3249,SPT1494070,2022-12-03,28080.17
TAX95796,USR7616,SPT99894,2023-06-03,44872.85
TAX95797,USR8039,SPT1381135,2022-03-07,37164.0
TAX95798,USR8316,SPT1063706,2023-03-13,43146.87
TAX95799,USR8756,SPT731177,2023-07-03,30496.41
TAX95800,USR3995,SPT1463226,2022-10-17,26907.29
TAX95801,USR4285,SPT1014894,2023-02-24,46228.3
TAX95802,USR8118,SPT379304,2022-02-19,37841.67
TAX95803,USR8079,SPT1749753,2022-03-29,28194.37
TAX95804,USR112,SPT1986953,2022-09-20,26632.88
TAX95805,USR537,SPT840830,2022-12-24,10829.4
TAX95806,USR9613,SPT328256,2022-09-15,49456.23
TAX95807,USR7709,SPT718288,2023-06-29,23493.52
TAX95808,USR1808,SPT1477098,2022-09-03,45691.56
TAX95809,USR2388,SPT208899,2024-02-03,1945.06
TAX95810,USR6707,SPT1785923,2023-03-17,4813.54
TAX95811,USR7549,SPT379313,2023-12-11,31347.74
TAX95812,USR4245,SPT169768,2023-08-23,23226.41
TAX95813,USR9598,SPT28603,2022-06-01,46938.16
TAX95814,USR3265,SPT347837,2023-04-05,1946.45
TAX95815,USR6415,SPT1838432,2022-10-11,19461.19
TAX95816,USR9482,SPT1065071,2023-05-13,7826.66
TAX95817,USR9304,SPT250028,2023-02-15,7774.45
TAX95818,USR1593,SPT1808451,2023-03-21,25216.23
TAX95819,USR2023,SPT1115461,2022-12-14,29239.26
TAX95820,USR4638,SPT123310,2022-03-25,22694.97
TAX95821,USR5054,SPT1291884,2023-06-19,20134.96
TAX95822,USR3445,SPT1727974,2022-04-09,9832.76
TAX95823,USR9635,SPT1293257,2022-09-10,42234.29
TAX95824,USR8068,SPT371391,2022-04-18,3371.0
TAX95825,USR7604,SPT1285895,2022-10-11,28456.74
TAX95826,USR9265,SPT597626,2022-02-22,32632.21
TAX95827,USR4907,SPT606809,2023-04-11,37235.46
TAX95828,USR1690,SPT1552401,2022-12-30,7943.5
TAX95829,USR3062,SPT216413,2023-04-25,17243.68
TAX95830,USR2243,SPT1181977,2022-10-09,40006.16
TAX95831,USR8277,SPT551933,2022-05-28,47767.52
TAX95832,USR1950,SPT1688847,2022-03-24,43875.84
TAX95833,USR7706,SPT375086,2023-12-07,19789.76
TAX95834,USR2726,SPT458610,2022-12-08,1492.71
TAX95835,USR4785,SPT740458,2023-03-02,6352.29
TAX95836,USR1715,SPT75229,2022-03-13,25612.78
TAX95837,USR5628,SPT973865,2023-10-15,25839.28
TAX95838,USR9495,SPT784233,2023-01-05,7541.26
TAX95839,USR8460,SPT1612547,2023-03-17,6167.73
TAX95840,USR4107,SPT314604,2022-12-25,37605.19
TAX95841,USR5944,SPT431880,2023-11-02,37654.2
TAX95842,USR2902,SPT1995505,2022-12-07,18571.43
TAX95843,USR5534,SPT1650289,2023-11-25,37778.06
TAX95844,USR656,SPT1079643,2022-03-02,25120.39
TAX95845,USR8956,SPT1111205,2023-06-26,41219.13
TAX95846,USR3100,SPT475417,2023-04-27,30326.86
TAX95847,USR7036,SPT182717,2023-10-24,5941.78
TAX95848,USR2280,SPT666422,2023-05-30,33825.38
TAX95849,USR3888,SPT770316,2022-07-23,30417.32
TAX95850,USR3551,SPT1937690,2023-02-03,11312.98
TAX95851,USR35,SPT1562275,2023-04-16,3911.89
TAX95852,USR8810,SPT1149531,2023-04-16,9659.14
TAX95853,USR4188,SPT599497,2022-11-24,24506.78
TAX95854,USR5459,SPT604880,2022-06-13,6266.55
TAX95855,USR17,SPT1999538,2022-08-30,7161.49
TAX95856,USR8806,SPT430842,2023-03-31,18296.54
TAX95857,USR6729,SPT1507980,2023-01-22,40700.67
TAX95858,USR6847,SPT1868048,2023-10-19,3338.7
TAX95859,USR6876,SPT412734,2022-07-23,46848.9
TAX95860,USR4077,SPT1024794,2023-12-02,34584.82
TAX95861,USR1858,SPT160057,2022-11-09,38956.84
TAX95862,USR1174,SPT1860027,2022-04-25,45194.54
TAX95863,USR5864,SPT826262,2022-02-17,5137.92
TAX95864,USR2395,SPT854477,2022-10-28,11549.21
TAX95865,USR8612,SPT353590,2023-01-14,34786.58
TAX95866,USR8501,SPT1563188,2023-11-03,18840.39
TAX95867,USR1019,SPT1111982,2022-03-21,23826.15
TAX95868,USR4977,SPT1939834,2022-07-07,2106.33
TAX95869,USR4332,SPT1858672,2023-06-19,45644.73
TAX95870,USR7015,SPT308350,2023-10-13,23143.06
TAX95871,USR134,SPT1061644,2022-03-04,2829.29
TAX95872,USR8237,SPT1296922,2023-03-05,3776.3
TAX95873,USR8866,SPT510355,2024-01-09,12425.86
TAX95874,USR4800,SPT346684,2023-03-22,42350.02
TAX95875,USR7086,SPT1430103,2022-04-26,9211.3
TAX95876,USR6351,SPT1485005,2023-02-03,41325.47
TAX95877,USR829,SPT1867941,2022-06-24,37772.43
TAX95878,USR69,SPT1534313,2023-08-18,30278.0
TAX95879,USR7214,SPT232128,2022-05-05,38342.83
TAX95880,USR7983,SPT1426771,2023-01-30,31461.64
TAX95881,USR5453,SPT477974,2023-10-14,18804.42
TAX95882,USR3656,SPT588057,2022-12-07,45496.19
TAX95883,USR8876,SPT1473657,2023-04-12,45835.35
TAX95884,USR4342,SPT542232,2022-10-25,31401.9
TAX95885,USR4590,SPT629922,2024-01-14,31718.07
TAX95886,USR3437,SPT1008115,2022-06-04,17790.36
TAX95887,USR852,SPT1421303,2022-09-22,30201.42
TAX95888,USR6881,SPT457244,2023-03-24,39947.46
TAX95889,USR6537,SPT521924,2022-04-12,2094.01
TAX95890,USR193,SPT1706166,2024-02-04,48821.11
TAX95891,USR6206,SPT1401832,2022-03-17,38967.87
TAX95892,USR2618,SPT1625601,2022-11-05,22997.0
TAX95893,USR1515,SPT1496159,2022-08-28,4737.73
TAX95894,USR9558,SPT792399,2022-07-02,13588.13
TAX95895,USR9796,SPT191145,2022-10-16,4991.5
TAX95896,USR7411,SPT402723,2023-01-01,25535.72
TAX95897,USR8355,SPT916681,2022-11-01,44119.2
TAX95898,USR3702,SPT1322917,2023-07-21,12393.57
TAX95899,USR2795,SPT1468572,2024-01-22,21824.63
TAX95900,USR2185,SPT60266,2023-02-08,48069.25
TAX95901,USR4714,SPT9105,2022-09-30,28584.3
TAX95902,USR9466,SPT410704,2024-02-09,26883.49
TAX95903,USR598,SPT1250617,2023-05-28,37587.37
TAX95904,USR2943,SPT13423,2022-07-07,40215.82
TAX95905,USR4005,SPT967140,2023-02-16,47196.65
TAX95906,USR5588,SPT495486,2023-11-24,9718.89
TAX95907,USR795,SPT972581,2022-10-22,21325.73
TAX95908,USR3148,SPT1491851,2022-07-06,3387.15
TAX95909,USR6116,SPT1286434,2023-05-24,25307.3
TAX95910,USR5396,SPT245088,2023-09-10,45189.02
TAX95911,USR5860,SPT1107794,2022-10-22,15667.86
TAX95912,USR3427,SPT1824029,2022-03-18,30350.12
TAX95913,USR6713,SPT1709590,2022-05-29,39920.78
TAX95914,USR7214,SPT822990,2023-12-20,30928.5
TAX95915,USR2010,SPT1246162,2023-08-13,12235.96
TAX95916,USR2525,SPT1558996,2022-12-18,1197.06
TAX95917,USR8247,SPT1937200,2023-09-18,11654.46
TAX95918,USR6704,SPT448407,2023-08-15,7265.69
TAX95919,USR3416,SPT355650,2023-01-21,25159.17
TAX95920,USR9574,SPT1125590,2023-04-02,9785.13
TAX95921,USR8541,SPT404928,2022-07-13,47866.16
TAX95922,USR9688,SPT1552896,2022-04-25,44895.79
TAX95923,USR5421,SPT589196,2023-05-06,14834.24
TAX95924,USR7993,SPT404918,2022-09-20,35714.25
TAX95925,USR8852,SPT820196,2022-09-06,49034.52
TAX95926,USR597,SPT1072104,2023-12-26,16973.83
TAX95927,USR4461,SPT785498,2023-07-13,12674.59
TAX95928,USR9035,SPT1356862,2023-11-16,9025.32
TAX95929,USR2491,SPT1851463,2023-02-07,11089.9
TAX95930,USR1,SPT778182,2022-10-07,39876.86
TAX95931,USR6116,SPT1210569,2024-01-23,11274.43
TAX95932,USR2692,SPT478443,2023-09-15,40484.44
TAX95933,USR8730,SPT1462599,2022-05-03,45479.77
TAX95934,USR671,SPT1946242,2023-02-22,2767.38
TAX95935,USR7100,SPT504087,2023-10-09,26086.64
TAX95936,USR4246,SPT1738500,2023-01-01,18510.47
TAX95937,USR9626,SPT1857854,2023-06-27,23380.72
TAX95938,USR5532,SPT1695405,2022-10-11,43423.28
TAX95939,USR1775,SPT997997,2023-01-09,21571.65
TAX95940,USR2489,SPT202947,2023-06-16,49427.31
TAX95941,USR9367,SPT321609,2023-01-19,11667.69
TAX95942,USR8721,SPT355836,2022-09-10,45259.68
TAX95943,USR1708,SPT507767,2022-04-19,24601.2
TAX95944,USR8029,SPT1625105,2023-09-02,13420.21
TAX95945,USR1780,SPT800297,2023-09-04,24409.65
TAX95946,USR3906,SPT257096,2022-11-03,34664.51
TAX95947,USR6395,SPT282331,2024-01-01,39363.78
TAX95948,USR691,SPT590676,2022-08-29,11854.44
TAX95949,USR8454,SPT1994620,2022-04-13,16402.95
TAX95950,USR9969,SPT549250,2022-09-01,11595.57
TAX95951,USR8576,SPT699699,2023-07-11,11618.74
TAX95952,USR6685,SPT123922,2022-12-10,33858.85
TAX95953,USR2360,SPT1202083,2022-02-22,25740.56
TAX95954,USR4787,SPT169478,2023-02-22,33854.29
TAX95955,USR4147,SPT503957,2023-06-21,31431.65
TAX95956,USR2209,SPT930568,2023-12-10,9723.29
TAX95957,USR2587,SPT364846,2023-01-02,16701.4
TAX95958,USR795,SPT1451587,2023-02-27,22994.12
TAX95959,USR5671,SPT1725071,2023-11-25,12772.58
TAX95960,USR2343,SPT847081,2023-12-18,44189.38
TAX95961,USR8677,SPT667011,2023-10-16,6200.51
TAX95962,USR3789,SPT757769,2022-07-30,12732.08
TAX95963,USR5531,SPT167697,2022-11-09,24192.78
TAX95964,USR3701,SPT40560,2023-11-15,8676.6
TAX95965,USR5906,SPT557942,2023-10-12,3742.14
TAX95966,USR8742,SPT1975442,2022-09-14,28512.63
TAX95967,USR6290,SPT211435,2022-11-24,8877.15
TAX95968,USR9392,SPT877351,2023-02-16,19715.14
TAX95969,USR5581,SPT81309,2022-10-19,3506.05
TAX95970,USR8784,SPT1549341,2022-10-30,44681.36
TAX95971,USR8912,SPT1368580,2022-09-20,28172.67
TAX95972,USR3549,SPT1608524,2022-07-29,49379.05
TAX95973,USR5102,SPT1553486,2022-08-05,9482.39
TAX95974,USR5683,SPT1929108,2022-05-10,26875.39
TAX95975,USR1676,SPT792768,2022-06-07,46496.77
TAX95976,USR5150,SPT1215540,2023-04-24,46937.05
TAX95977,USR2041,SPT1654659,2022-03-09,19763.32
TAX95978,USR9499,SPT498487,2023-05-10,11246.0
TAX95979,USR7475,SPT1338502,2022-08-30,44350.23
TAX95980,USR8825,SPT646471,2023-09-12,42408.95
TAX95981,USR8924,SPT1469426,2022-07-27,2445.0
TAX95982,USR6745,SPT1229477,2023-07-05,17736.73
TAX95983,USR361,SPT1223316,2023-08-06,21063.9
TAX95984,USR7950,SPT1657037,2024-02-05,7201.31
TAX95985,USR7548,SPT1249785,2022-12-14,43018.87
TAX95986,USR9863,SPT1759139,2023-06-01,36138.01
TAX95987,USR7854,SPT488580,2022-08-17,15956.79
TAX95988,USR5595,SPT1357,2023-12-01,5326.85
TAX95989,USR702,SPT263901,2023-03-09,34731.18
TAX95990,USR7748,SPT1012157,2023-03-27,26629.62
TAX95991,USR147,SPT26970,2024-01-21,1850.78
TAX95992,USR6928,SPT1526304,2022-06-18,17099.71
TAX95993,USR3527,SPT451144,2023-04-04,36605.73
TAX95994,USR9444,SPT721952,2024-01-03,12698.31
TAX95995,USR430,SPT1007381,2022-02-18,30011.66
TAX95996,USR8512,SPT1933991,2023-09-21,9349.63
TAX95997,USR5033,SPT1290847,2023-07-11,17648.58
TAX95998,USR7763,SPT1631540,2023-07-31,3471.77
TAX95999,USR4489,SPT391171,2022-12-21,4596.07
TAX96000,USR8094,SPT335154,2022-04-18,7999.44
TAX96001,USR9541,SPT1131552,2022-10-12,5929.0
TAX96002,USR5845,SPT963544,2023-11-22,39753.01
TAX96003,USR984,SPT177517,2022-06-24,5304.57
TAX96004,USR8594,SPT1836776,2023-03-07,33528.86
TAX96005,USR5654,SPT52188,2023-11-26,20679.43
TAX96006,USR4717,SPT1105332,2023-08-03,14929.95
TAX96007,USR5373,SPT1763941,2022-05-27,4217.38
TAX96008,USR2940,SPT237799,2023-05-07,32633.34
TAX96009,USR3689,SPT1637320,2022-02-19,22669.15
TAX96010,USR7635,SPT845516,2023-04-18,8039.11
TAX96011,USR7810,SPT1961818,2022-05-24,16944.79
TAX96012,USR2618,SPT1351811,2023-02-27,29543.47
TAX96013,USR5415,SPT1461279,2024-02-08,20294.17
TAX96014,USR3345,SPT878865,2022-02-13,16868.73
TAX96015,USR6658,SPT774893,2022-02-17,47335.73
TAX96016,USR7609,SPT984990,2023-03-28,29308.75
TAX96017,USR4573,SPT1426552,2023-08-06,48498.45
TAX96018,USR4968,SPT1225404,2022-02-23,42734.41
TAX96019,USR5858,SPT1180383,2023-10-21,2242.97
TAX96020,USR6802,SPT1413418,2022-10-15,38009.54
TAX96021,USR9074,SPT1177202,2022-12-18,2526.37
TAX96022,USR3050,SPT1423921,2023-04-21,7644.11
TAX96023,USR766,SPT1144053,2023-05-29,13198.84
TAX96024,USR1042,SPT1422406,2023-11-02,21617.17
TAX96025,USR7090,SPT585884,2022-05-13,15892.58
TAX96026,USR8088,SPT1112161,2022-09-26,15124.21
TAX96027,USR7499,SPT1339887,2022-05-30,31925.81
TAX96028,USR5662,SPT1879051,2022-09-21,18375.64
TAX96029,USR9431,SPT1256267,2022-12-10,20488.46
TAX96030,USR8806,SPT1629004,2022-05-13,34664.59
TAX96031,USR5161,SPT627588,2022-06-08,17798.14
TAX96032,USR7069,SPT1491731,2023-08-27,47353.54
TAX96033,USR3925,SPT576892,2022-11-27,7852.38
TAX96034,USR2659,SPT929929,2022-10-19,38543.33
TAX96035,USR446,SPT333210,2022-11-02,31070.7
TAX96036,USR8845,SPT750089,2022-06-25,33048.26
TAX96037,USR8984,SPT499256,2022-07-09,16499.31
TAX96038,USR4851,SPT745753,2023-01-28,35949.64
TAX96039,USR4531,SPT1137584,2022-05-21,11142.61
TAX96040,USR353,SPT873917,2022-06-10,48386.9
TAX96041,USR3919,SPT1115538,2023-11-05,34978.98
TAX96042,USR2957,SPT121012,2022-09-02,40724.29
TAX96043,USR739,SPT1033666,2022-12-31,5274.1
TAX96044,USR4024,SPT1184943,2022-10-10,4335.67
TAX96045,USR2832,SPT1932809,2023-11-21,38261.48
TAX96046,USR4453,SPT890697,2022-06-27,26348.56
TAX96047,USR2715,SPT1862966,2022-04-21,19495.56
TAX96048,USR6446,SPT604047,2022-07-27,2799.5
TAX96049,USR6095,SPT1560778,2023-01-08,9059.84
TAX96050,USR3485,SPT1169381,2023-09-28,31241.53
TAX96051,USR1870,SPT982448,2023-05-20,6366.98
TAX96052,USR9566,SPT788784,2022-05-28,13348.37
TAX96053,USR1866,SPT518390,2022-11-03,43141.42
TAX96054,USR4508,SPT349465,2023-08-17,18436.7
TAX96055,USR2050,SPT1958545,2024-02-02,34240.3
TAX96056,USR4222,SPT1524941,2023-05-18,34334.21
TAX96057,USR9451,SPT708153,2023-12-17,38594.94
TAX96058,USR6559,SPT550370,2023-05-24,10091.32
TAX96059,USR236,SPT323312,2022-10-07,32930.89
TAX96060,USR6283,SPT470084,2022-09-21,20234.69
TAX96061,USR5788,SPT99592,2023-04-17,10033.13
TAX96062,USR8763,SPT1446986,2022-06-13,13764.14
TAX96063,USR5435,SPT1287657,2023-09-08,6025.32
TAX96064,USR6128,SPT1216222,2023-12-31,40408.11
TAX96065,USR9982,SPT1920804,2023-02-20,7423.57
TAX96066,USR8056,SPT1628298,2022-05-24,6816.59
TAX96067,USR7852,SPT727894,2023-07-03,33734.73
TAX96068,USR6003,SPT1181304,2022-10-17,11031.4
TAX96069,USR1624,SPT947418,2023-12-15,32245.34
TAX96070,USR1919,SPT1120962,2023-10-11,9763.22
TAX96071,USR2368,SPT127487,2023-12-06,18001.87
TAX96072,USR2791,SPT866608,2022-02-13,38734.38
TAX96073,USR3432,SPT1913357,2023-07-09,19190.73
TAX96074,USR31,SPT791073,2022-02-12,10261.48
TAX96075,USR128,SPT46371,2023-03-22,29368.05
TAX96076,USR9735,SPT531608,2024-01-25,3180.13
TAX96077,USR6091,SPT1353291,2022-10-22,35032.72
TAX96078,USR9088,SPT64521,2023-10-11,4038.82
TAX96079,USR1439,SPT1864467,2023-06-03,46195.06
TAX96080,USR6222,SPT1802425,2022-08-05,7176.54
TAX96081,USR910,SPT829764,2024-01-20,43080.58
TAX96082,USR7239,SPT1371980,2022-08-30,5295.19
TAX96083,USR7594,SPT612757,2024-01-21,11776.61
TAX96084,USR9476,SPT106565,2022-02-27,41612.0
TAX96085,USR8347,SPT1407241,2023-04-26,14745.05
TAX96086,USR3561,SPT199750,2023-09-04,14490.94
TAX96087,USR2401,SPT235088,2023-01-22,20172.53
TAX96088,USR1950,SPT1159199,2022-04-22,38864.15
TAX96089,USR4779,SPT994841,2023-04-26,14135.69
TAX96090,USR4852,SPT303016,2023-04-21,17715.5
TAX96091,USR7255,SPT1795876,2023-09-21,32261.21
TAX96092,USR2246,SPT1651935,2022-12-27,29347.16
TAX96093,USR4078,SPT1653986,2022-10-15,4680.19
TAX96094,USR7736,SPT45368,2022-07-11,36989.67
TAX96095,USR3556,SPT1076740,2023-07-22,36620.01
TAX96096,USR5592,SPT464190,2022-09-14,43515.6
TAX96097,USR4439,SPT1748701,2024-01-04,5966.59
TAX96098,USR9766,SPT1731977,2022-02-15,18962.13
TAX96099,USR7536,SPT1545513,2022-07-12,39781.11
TAX96100,USR9813,SPT1044538,2022-10-18,7092.06
TAX96101,USR8822,SPT844636,2022-04-07,4800.09
TAX96102,USR7044,SPT296030,2022-11-19,2553.06
TAX96103,USR8086,SPT561971,2022-12-10,32026.63
TAX96104,USR9248,SPT1945602,2023-09-19,24798.49
TAX96105,USR4010,SPT1163789,2024-01-05,31671.67
TAX96106,USR5020,SPT1313232,2022-11-03,30875.93
TAX96107,USR7368,SPT644445,2022-11-18,29162.57
TAX96108,USR1987,SPT584905,2022-08-16,9148.79
TAX96109,USR7079,SPT1774775,2023-12-30,15143.02
TAX96110,USR3673,SPT161324,2024-01-28,13460.93
TAX96111,USR9876,SPT356969,2022-08-22,29981.77
TAX96112,USR1143,SPT1544065,2023-05-17,46488.09
TAX96113,USR5929,SPT1250440,2022-11-22,15253.89
TAX96114,USR4256,SPT1536721,2023-09-04,26498.83
TAX96115,USR5780,SPT1062671,2023-03-22,24333.02
TAX96116,USR3886,SPT1011893,2022-08-28,6394.75
TAX96117,USR8449,SPT478265,2023-06-04,31325.4
TAX96118,USR3435,SPT595614,2022-10-28,27389.57
TAX96119,USR6602,SPT29433,2022-05-04,8659.71
TAX96120,USR8672,SPT939352,2022-08-26,17092.51
TAX96121,USR5695,SPT1973126,2023-05-02,9727.05
TAX96122,USR4595,SPT1724081,2023-04-20,22956.15
TAX96123,USR3166,SPT1164372,2023-12-07,27329.51
TAX96124,USR1371,SPT764522,2023-02-10,21983.95
TAX96125,USR9,SPT550087,2023-07-13,18360.63
TAX96126,USR3122,SPT1007876,2022-07-17,5939.84
TAX96127,USR2960,SPT1650262,2023-07-05,33820.76
TAX96128,USR6081,SPT85526,2022-06-13,42654.52
TAX96129,USR4069,SPT461415,2023-02-25,9949.45
TAX96130,USR3517,SPT639456,2023-05-14,1715.85
TAX96131,USR347,SPT1104254,2023-06-17,25262.12
TAX96132,USR4938,SPT1948134,2023-12-14,9800.36
TAX96133,USR727,SPT1528874,2023-10-08,6136.04
TAX96134,USR3834,SPT536094,2022-09-17,30801.12
TAX96135,USR5739,SPT860601,2023-09-01,20990.87
TAX96136,USR5746,SPT1441679,2023-12-15,48092.88
TAX96137,USR1447,SPT1268319,2023-12-08,16796.54
TAX96138,USR8421,SPT743185,2023-05-26,34839.07
TAX96139,USR3946,SPT935305,2022-05-17,45513.11
TAX96140,USR9298,SPT855096,2023-03-20,2883.12
TAX96141,USR6311,SPT1110950,2023-12-30,6512.33
TAX96142,USR3753,SPT89231,2023-06-19,43446.31
TAX96143,USR5367,SPT1091238,2022-07-13,2458.43
TAX96144,USR9602,SPT258181,2023-05-08,41061.7
TAX96145,USR8819,SPT170004,2023-10-09,20284.94
TAX96146,USR7755,SPT1521200,2023-11-16,24872.98
TAX96147,USR2871,SPT1088447,2022-12-09,13830.08
TAX96148,USR8729,SPT1634509,2022-09-22,41267.12
TAX96149,USR4150,SPT191112,2023-11-17,5337.49
TAX96150,USR8396,SPT1023404,2022-04-28,48038.61
TAX96151,USR8172,SPT1595225,2022-09-26,49318.8
TAX96152,USR3694,SPT1164348,2023-06-10,27849.05
TAX96153,USR1151,SPT1916222,2022-04-26,30398.73
TAX96154,USR5593,SPT1130274,2023-02-11,45384.4
TAX96155,USR8245,SPT1211021,2023-05-17,20639.26
TAX96156,USR2573,SPT1101548,2023-01-02,49816.42
TAX96157,USR5676,SPT184153,2022-06-22,43765.33
TAX96158,USR2410,SPT1971203,2022-10-09,15147.05
TAX96159,USR6009,SPT81359,2023-01-04,27437.21
TAX96160,USR7715,SPT846935,2023-08-11,12514.99
TAX96161,USR8532,SPT1769331,2022-09-29,16817.3
TAX96162,USR4082,SPT1099768,2023-03-23,30503.98
TAX96163,USR306,SPT1349043,2022-07-12,12700.9
TAX96164,USR1186,SPT550980,2022-02-19,1550.5
TAX96165,USR6125,SPT1921818,2023-01-27,5280.17
TAX96166,USR3572,SPT1613263,2023-05-09,3720.5
TAX96167,USR2877,SPT775765,2023-08-20,34760.5
TAX96168,USR9483,SPT1530538,2022-03-26,38935.37
TAX96169,USR5674,SPT224284,2022-11-12,24315.68
TAX96170,USR6977,SPT1942477,2023-11-21,29493.29
