ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX492,USR4322,SPT1445041,2022-04-16,12005.69
TAX493,USR5046,SPT1086756,2022-03-14,19872.11
TAX494,USR2564,SPT993319,2022-04-17,11456.72
TAX495,USR1347,SPT758744,2023-09-16,19320.22
TAX496,USR2309,SPT107489,2023-05-29,32499.92
TAX497,USR4543,SPT484666,2023-12-28,43577.54
TAX498,USR7494,SPT1399655,2022-04-05,8560.28
TAX499,USR4651,SPT818845,2023-10-06,14968.82
TAX500,USR3910,SPT1037912,2023-04-21,47957.97
TAX501,USR5935,SPT1539565,2022-10-30,5693.79
TAX502,USR8850,SPT507979,2022-03-14,6854.2
TAX503,USR180,SPT1929386,2023-07-12,29042.24
TAX504,USR9906,SPT622321,2023-09-15,17548.42
TAX505,USR6428,SPT313387,2022-04-28,33536.34
TAX506,USR7009,SPT483322,2023-06-13,2443.82
TAX507,USR9282,SPT1264186,2023-01-16,27141.38
TAX508,USR8662,SPT1751255,2023-04-20,8268.83
TAX509,USR3841,SPT574995,2022-05-23,16038.74
TAX510,USR6783,SPT720030,2022-06-02,4642.01
TAX511,USR12,SPT1966839,2023-05-22,24889.31
TAX512,USR9410,SPT716042,2023-11-13,12962.87
TAX513,USR2731,SPT1986788,2022-03-15,41802.73
TAX514,USR5006,SPT1381159,2022-10-18,24357.57
TAX515,USR8906,SPT1078849,2022-05-13,33922.21
TAX516,USR3724,SPT856654,2023-09-09,33951.73
TAX517,USR4225,SPT332031,2022-06-26,35088.43
TAX518,USR5238,SPT1759023,2023-03-05,45979.12
TAX519,USR3644,SPT867059,2023-08-27,3465.78
TAX520,USR446,SPT796467,2023-01-12,24420.28
TAX521,USR2779,SPT1786779,2023-04-08,32289.76
TAX522,USR5403,SPT66931,2022-02-19,20453.55
TAX523,USR770,SPT499827,2023-10-05,36801.27
TAX524,USR7384,SPT186954,2023-11-19,35543.54
TAX525,USR7422,SPT1474084,2022-10-04,47649.16
TAX526,USR2428,SPT1641156,2024-01-22,45922.56
TAX527,USR4236,SPT1365426,2024-01-26,16709.74
TAX528,USR9669,SPT35222,2023-10-02,23238.42
TAX529,USR7135,SPT1644,2022-09-24,24484.34
TAX530,USR1932,SPT801569,2024-02-04,4538.59
TAX531,USR8600,SPT1928890,2023-04-23,40664.08
TAX532,USR7673,SPT702108,2022-08-22,25542.32
TAX533,USR3182,SPT1891071,2022-12-18,20245.35
TAX534,USR335,SPT1105281,2023-11-26,31584.56
TAX535,USR3016,SPT49049,2022-12-22,44812.03
TAX536,USR6850,SPT79466,2023-06-19,4747.8
TAX537,USR1236,SPT1244813,2022-10-26,5674.94
TAX538,USR8485,SPT1935277,2022-09-09,37192.11
TAX539,USR7499,SPT1554801,2023-03-10,46387.76
TAX540,USR6478,SPT1658024,2023-09-10,18015.8
TAX541,USR2105,SPT687694,2022-02-11,21750.87
TAX542,USR424,SPT1266367,2022-07-08,29761.12
TAX543,USR7581,SPT1170119,2022-11-18,49467.39
TAX544,USR3839,SPT582970,2023-11-26,28133.69
TAX545,USR8307,SPT1942970,2023-08-05,4032.82
TAX546,USR5304,SPT101527,2022-11-22,40471.14
TAX547,USR2713,SPT1277318,2022-12-16,29479.0
TAX548,USR2932,SPT1031694,2022-12-14,15021.61
TAX549,USR7575,SPT1918743,2023-04-14,19372.32
TAX550,USR2524,SPT1101454,2023-05-14,31385.57
TAX551,USR467,SPT831668,2022-07-29,27996.49
TAX552,USR9313,SPT1142848,2023-05-06,8379.88
TAX553,USR1285,SPT679775,2023-05-02,20510.26
TAX554,USR4583,SPT767860,2023-08-07,2361.7
TAX555,USR5097,SPT1793156,2023-02-05,21635.93
TAX556,USR3638,SPT902034,2022-03-03,7487.38
TAX557,USR1914,SPT1788278,2023-06-22,8646.95
TAX558,USR6596,SPT845656,2023-06-14,22335.2
TAX559,USR4717,SPT1087774,2022-05-30,46787.77
TAX560,USR3765,SPT1632722,2024-01-21,45907.47
TAX561,USR8942,SPT672993,2022-09-26,32674.1
TAX562,USR7708,SPT412611,2022-07-27,33125.65
TAX563,USR5245,SPT1178394,2022-07-11,4937.49
TAX564,USR6663,SPT1755305,2023-09-24,7417.14
TAX565,USR279,SPT31754,2022-06-21,13199.0
TAX566,USR1415,SPT909476,2023-06-30,8924.8
TAX567,USR5372,SPT1404611,2022-04-02,44649.35
TAX568,USR2771,SPT113595,2022-03-04,42058.96
TAX569,USR618,SPT1799353,2023-07-17,36234.28
TAX570,USR3656,SPT1523796,2023-07-31,6528.34
TAX571,USR5202,SPT951479,2022-11-01,48527.79
TAX572,USR7685,SPT1511673,2022-02-27,14571.67
TAX573,USR8837,SPT1171676,2023-02-15,27602.07
TAX574,USR9236,SPT19439,2022-02-10,19642.31
TAX575,USR4240,SPT123981,2022-06-26,32187.48
TAX576,USR990,SPT410042,2022-09-10,5585.69
TAX577,USR865,SPT1202756,2022-08-04,6858.88
TAX578,USR7008,SPT1639744,2022-05-02,9459.94
TAX579,USR6511,SPT1393067,2022-06-10,46414.42
TAX580,USR4799,SPT570985,2022-05-22,9031.2
TAX581,USR3460,SPT282249,2023-01-19,29732.02
TAX582,USR1011,SPT1916689,2023-08-02,8913.23
TAX583,USR7930,SPT95001,2023-11-04,43500.21
TAX584,USR1809,SPT997822,2022-09-01,37390.39
TAX585,USR1334,SPT1163784,2022-05-04,9036.92
TAX586,USR5818,SPT713338,2022-09-27,11730.57
TAX587,USR5272,SPT1557850,2023-10-22,47178.3
TAX588,USR1787,SPT1225756,2023-11-24,24069.69
TAX589,USR1700,SPT563568,2022-04-05,42662.21
TAX590,USR2963,SPT1835432,2022-07-23,10482.08
TAX591,USR7323,SPT1389714,2023-10-24,13449.24
TAX592,USR4191,SPT586443,2022-12-06,14167.92
TAX593,USR4036,SPT1734555,2022-10-31,28131.89
TAX594,USR3085,SPT198016,2024-01-24,3037.46
TAX595,USR2687,SPT308286,2023-08-16,24698.52
TAX596,USR8347,SPT478597,2023-06-18,11910.29
TAX597,USR5544,SPT1776650,2024-01-20,23788.96
TAX598,USR2819,SPT631288,2022-09-17,19483.43
TAX599,USR760,SPT948560,2022-12-07,24885.07
TAX600,USR2019,SPT515625,2022-12-05,27640.8
TAX601,USR5610,SPT170384,2023-11-02,13351.33
TAX602,USR7342,SPT584178,2023-12-17,27712.11
TAX603,USR9572,SPT681758,2022-08-23,38228.41
TAX604,USR4807,SPT1931133,2022-05-15,28517.71
TAX605,USR7904,SPT1662422,2022-06-08,34077.38
TAX606,USR4704,SPT1208455,2022-05-31,28978.75
TAX607,USR282,SPT885151,2022-04-19,18726.09
TAX608,USR3855,SPT151533,2022-08-12,29113.17
TAX609,USR2856,SPT370709,2023-07-05,25646.88
TAX610,USR8074,SPT1115887,2023-05-01,49663.19
TAX611,USR8486,SPT1424302,2023-02-15,19375.11
TAX612,USR9838,SPT193561,2023-12-04,41682.79
TAX613,USR9983,SPT682949,2023-02-15,11773.84
TAX614,USR1101,SPT1088516,2022-05-24,18142.27
TAX615,USR5085,SPT928147,2022-02-17,27559.36
TAX616,USR1497,SPT1400932,2022-04-21,37897.26
TAX617,USR8466,SPT1476115,2023-05-05,28199.7
TAX618,USR7431,SPT1116838,2023-03-10,35653.18
TAX619,USR906,SPT1254912,2022-06-04,6735.35
TAX620,USR8660,SPT650771,2022-05-07,16222.6
TAX621,USR5616,SPT179324,2022-07-04,36152.37
TAX622,USR2555,SPT144104,2023-09-21,16065.38
TAX623,USR2830,SPT1698293,2023-03-14,38652.29
TAX624,USR2160,SPT1108786,2023-04-13,31680.86
TAX625,USR3938,SPT1918311,2023-09-28,14835.13
TAX626,USR5693,SPT468724,2023-07-06,18030.26
TAX627,USR5482,SPT1930092,2022-07-03,47015.92
TAX628,USR8177,SPT558698,2023-09-07,39491.58
TAX629,USR5972,SPT71783,2022-04-16,38138.87
TAX630,USR3625,SPT1913097,2023-02-05,17425.17
TAX631,USR1511,SPT598332,2023-02-07,15408.36
TAX632,USR4924,SPT1315886,2022-10-01,2462.64
TAX633,USR717,SPT1044757,2023-01-25,17026.2
TAX634,USR323,SPT1340048,2022-03-25,27434.24
TAX635,USR5260,SPT670005,2023-01-23,43988.73
TAX636,USR2701,SPT874470,2023-03-30,34529.71
TAX637,USR7524,SPT785700,2023-04-10,28137.26
TAX638,USR1871,SPT875312,2023-05-08,20244.6
TAX639,USR674,SPT1979979,2023-04-08,20871.67
TAX640,USR6046,SPT173402,2022-05-06,3995.94
TAX641,USR4329,SPT1005792,2022-11-01,18863.9
TAX642,USR5790,SPT200673,2022-03-14,26318.57
TAX643,USR9241,SPT1841726,2022-07-10,13302.09
TAX644,USR1536,SPT1014475,2022-07-31,14907.63
TAX645,USR5388,SPT168110,2023-11-18,5919.42
TAX646,USR1769,SPT928956,2023-01-13,4507.7
TAX647,USR6444,SPT1665091,2023-09-09,34900.73
TAX648,USR710,SPT1340802,2023-02-14,21230.0
TAX649,USR7657,SPT626228,2023-04-01,43770.58
TAX650,USR6236,SPT1367258,2023-09-30,13730.34
TAX651,USR3800,SPT860824,2023-06-11,9328.55
TAX652,USR1227,SPT1830001,2022-11-05,47328.26
TAX653,USR5297,SPT556457,2022-09-20,13125.1
TAX654,USR709,SPT1419827,2023-03-24,32748.98
TAX655,USR9732,SPT1419308,2023-12-07,9645.57
TAX656,USR7748,SPT1122435,2023-05-21,26253.57
TAX657,USR7562,SPT1234250,2022-06-02,18906.92
TAX658,USR8342,SPT572826,2023-11-30,23095.36
TAX659,USR4806,SPT1296084,2023-05-12,49628.56
TAX660,USR2114,SPT610778,2023-01-21,28576.54
TAX661,USR4900,SPT1474272,2023-10-06,8229.6
TAX662,USR6844,SPT395112,2022-06-06,1206.86
TAX663,USR9593,SPT1847314,2023-10-11,46837.75
TAX664,USR3074,SPT368765,2022-07-21,22241.0
TAX665,USR6613,SPT1381545,2022-04-20,12281.83
TAX666,USR22,SPT1535770,2022-07-15,6057.29
TAX667,USR11,SPT452388,2023-03-06,33536.74
TAX668,USR664,SPT1370215,2023-03-15,15060.9
TAX669,USR2543,SPT1560516,2023-08-15,23937.64
TAX670,USR2653,SPT561068,2022-06-16,48683.36
TAX671,USR8698,SPT1342698,2022-07-25,16874.62
TAX672,USR8150,SPT1245206,2023-05-03,22911.02
TAX673,USR7649,SPT998724,2023-09-12,28156.14
TAX674,USR3514,SPT1877208,2023-04-22,14374.95
TAX675,USR2599,SPT518123,2022-12-08,14034.66
TAX676,USR5554,SPT1946972,2023-02-05,34002.5
TAX677,USR3120,SPT747273,2022-11-14,5416.74
TAX678,USR9926,SPT1072197,2022-03-29,13699.02
TAX679,USR9596,SPT1416711,2023-03-25,28030.86
TAX680,USR3666,SPT1005752,2022-08-30,22301.39
TAX681,USR2451,SPT1361302,2023-06-20,13809.59
TAX682,USR7146,SPT148907,2023-09-28,17675.13
TAX683,USR8750,SPT1094030,2023-12-01,13625.02
TAX684,USR8236,SPT1000040,2022-10-22,12327.24
TAX685,USR1853,SPT1683728,2024-01-10,18706.04
TAX686,USR580,SPT540979,2023-02-19,36694.5
TAX687,USR6766,SPT1926581,2022-04-15,3911.35
TAX688,USR3771,SPT1727596,2022-10-26,39839.5
TAX689,USR1647,SPT729567,2023-01-02,4475.08
TAX690,USR5906,SPT74125,2023-06-14,45955.49
TAX691,USR1914,SPT220728,2023-03-21,38318.02
TAX692,USR2273,SPT1451676,2024-01-19,17183.53
TAX693,USR4272,SPT1902746,2023-12-04,26030.67
TAX694,USR376,SPT1039616,2022-03-01,36019.93
TAX695,USR1976,SPT948464,2023-06-08,38401.0
TAX696,USR7910,SPT1800008,2022-04-28,27806.27
TAX697,USR6874,SPT1267219,2023-01-19,32707.56
TAX698,USR33,SPT330767,2023-08-25,2225.83
TAX699,USR8340,SPT1591921,2022-05-03,35100.35
TAX700,USR7563,SPT1110040,2023-03-10,5137.9
TAX701,USR2145,SPT487290,2022-06-02,20007.97
TAX702,USR4917,SPT1464823,2022-03-24,19961.44
TAX703,USR3727,SPT1984333,2022-04-24,37606.16
TAX704,USR7025,SPT1631361,2022-10-24,48063.79
TAX705,USR5869,SPT254277,2023-09-02,40732.72
TAX706,USR7707,SPT1798013,2023-07-03,45302.58
TAX707,USR6200,SPT1429530,2024-01-13,26967.32
TAX708,USR2343,SPT1876999,2023-09-21,45219.58
TAX709,USR2830,SPT1855207,2023-01-05,8746.9
TAX710,USR7190,SPT1107024,2022-11-14,29899.63
TAX711,USR6209,SPT211166,2022-03-26,23956.07
TAX712,USR4767,SPT1550396,2022-10-26,21196.92
TAX713,USR2876,SPT417153,2023-07-20,37210.9
TAX714,USR2832,SPT1843507,2023-01-13,2945.83
TAX715,USR6906,SPT1146993,2022-08-23,23845.04
TAX716,USR2053,SPT1093489,2022-03-11,22348.26
TAX717,USR3800,SPT11242,2022-10-02,2494.59
TAX718,USR7360,SPT1470889,2022-05-01,12920.75
TAX719,USR6772,SPT735351,2023-07-26,8853.95
TAX720,USR9621,SPT583529,2022-03-31,5115.66
TAX721,USR8024,SPT554536,2022-12-21,33510.61
TAX722,USR1584,SPT100612,2023-07-04,31070.54
TAX723,USR2759,SPT1687161,2022-05-04,3463.5
TAX724,USR1336,SPT497622,2023-12-14,17575.39
TAX725,USR2955,SPT861720,2023-12-13,7404.44
TAX726,USR1011,SPT1118123,2022-11-03,26300.19
TAX727,USR8474,SPT312357,2023-05-01,23767.37
TAX728,USR8995,SPT255816,2022-08-30,37665.58
TAX729,USR2474,SPT553061,2023-09-17,40244.95
TAX730,USR4475,SPT669968,2023-11-30,1276.04
TAX731,USR8269,SPT1741871,2023-02-08,21395.6
TAX732,USR3832,SPT607299,2022-07-22,28402.76
TAX733,USR3329,SPT113060,2022-05-28,11945.56
TAX734,USR6759,SPT1911237,2023-08-29,32566.86
TAX735,USR4018,SPT1787335,2022-09-24,11608.27
TAX736,USR6534,SPT1944406,2022-07-24,20186.15
TAX737,USR342,SPT1133803,2023-09-22,18911.01
TAX738,USR8671,SPT830006,2023-08-23,2142.6
TAX739,USR4436,SPT1904788,2023-02-18,23744.2
TAX740,USR7648,SPT601011,2023-10-05,39144.96
TAX741,USR7002,SPT1421593,2022-03-02,47703.65
TAX742,USR8778,SPT1464401,2023-02-10,14902.42
TAX743,USR6594,SPT925974,2023-12-29,48494.65
TAX744,USR7869,SPT1463099,2022-12-27,27187.73
TAX745,USR7267,SPT52963,2022-04-11,13394.1
TAX746,USR4744,SPT1287645,2022-10-23,25801.42
TAX747,USR5297,SPT1319902,2023-06-05,45057.64
TAX748,USR4959,SPT819341,2022-10-24,43217.1
TAX749,USR4854,SPT598527,2024-02-01,40184.92
TAX750,USR4623,SPT1987455,2022-08-02,48320.09
TAX751,USR7944,SPT1931526,2022-08-04,19077.51
TAX752,USR5382,SPT187269,2023-06-22,20733.82
TAX753,USR7092,SPT1862677,2023-05-08,32995.46
TAX754,USR2736,SPT1765017,2023-10-30,29200.24
TAX755,USR7265,SPT525871,2022-07-11,21434.45
TAX756,USR6834,SPT1638780,2023-11-19,44985.83
TAX757,USR6832,SPT442788,2023-10-05,24246.63
TAX758,USR6773,SPT1564748,2023-01-11,4242.94
TAX759,USR270,SPT430796,2023-05-13,6764.0
TAX760,USR258,SPT232949,2022-10-01,38980.55
TAX761,USR9150,SPT514279,2023-02-28,27628.66
TAX762,USR5099,SPT1624585,2023-01-30,37609.44
TAX763,USR7866,SPT1045127,2023-12-29,2391.37
TAX764,USR7395,SPT1053265,2022-03-16,46554.21
TAX765,USR8849,SPT897462,2023-04-15,8693.08
TAX766,USR699,SPT1765673,2022-10-06,17354.12
TAX767,USR9264,SPT315785,2023-07-15,34617.13
TAX768,USR6614,SPT1393008,2022-05-27,5521.02
TAX769,USR5168,SPT19241,2022-02-17,35818.8
TAX770,USR9980,SPT508095,2023-05-26,38967.74
TAX771,USR8500,SPT661473,2022-10-30,43863.89
TAX772,USR1409,SPT565893,2023-03-22,30838.85
TAX773,USR6966,SPT411645,2023-02-15,2443.38
TAX774,USR1076,SPT1258641,2022-08-10,9093.16
TAX775,USR9875,SPT767636,2022-05-25,11348.5
TAX776,USR4850,SPT1491139,2023-06-14,36379.04
TAX777,USR7758,SPT1451527,2023-07-11,17456.94
TAX778,USR6686,SPT1691589,2023-10-19,20419.86
TAX779,USR7089,SPT976662,2023-09-18,3186.86
TAX780,USR4462,SPT140093,2023-10-05,8146.29
TAX781,USR7210,SPT1425532,2023-05-03,10253.64
TAX782,USR5792,SPT332001,2022-07-06,25414.37
TAX783,USR2623,SPT523009,2022-09-01,16163.28
TAX784,USR1014,SPT843209,2024-01-05,48384.68
TAX785,USR2173,SPT197118,2023-09-28,23776.2
TAX786,USR5995,SPT1229928,2022-06-07,1922.85
TAX787,USR3054,SPT369793,2023-01-15,17265.92
TAX788,USR1356,SPT343123,2022-12-21,25774.39
TAX789,USR7279,SPT662354,2022-03-08,10834.94
TAX790,USR5115,SPT1545332,2023-08-09,27164.8
TAX791,USR4228,SPT637852,2022-06-27,32105.56
TAX792,USR7175,SPT478515,2023-09-22,33995.27
TAX793,USR1567,SPT1705849,2023-07-14,13686.93
TAX794,USR375,SPT1480738,2023-01-27,16095.44
TAX795,USR8495,SPT674088,2024-01-26,4199.02
TAX796,USR9477,SPT1279520,2023-03-20,34651.12
TAX797,USR3675,SPT1023953,2023-03-24,45265.28
TAX798,USR547,SPT1912982,2022-10-11,23487.96
TAX799,USR443,SPT819034,2022-07-21,4481.82
TAX800,USR5524,SPT1039301,2023-03-12,35017.04
TAX801,USR9923,SPT1576852,2023-03-07,21798.1
TAX802,USR2275,SPT1942751,2022-02-14,34536.98
TAX803,USR9838,SPT489694,2022-10-07,16988.8
TAX804,USR5945,SPT677973,2024-01-16,44201.2
TAX805,USR5285,SPT1142135,2022-12-18,34083.51
TAX806,USR4847,SPT277242,2022-07-10,21944.6
TAX807,USR6672,SPT850924,2022-05-22,47262.62
TAX808,USR2398,SPT1165211,2023-10-24,44863.82
TAX809,USR6365,SPT1811736,2022-04-14,15213.21
TAX810,USR4161,SPT935589,2022-08-13,36376.92
TAX811,USR8617,SPT940789,2022-10-24,4801.83
TAX812,USR4497,SPT1982829,2023-12-02,41998.81
TAX813,USR6675,SPT1636584,2023-05-19,49322.77
TAX814,USR7979,SPT626893,2022-11-26,25409.54
TAX815,USR6739,SPT847222,2023-09-04,22413.91
TAX816,USR3457,SPT753364,2022-09-03,43778.07
TAX817,USR5891,SPT1033957,2023-08-04,37891.98
TAX818,USR4767,SPT177971,2022-11-28,3580.29
TAX819,USR8038,SPT73842,2022-03-13,20149.8
TAX820,USR5100,SPT566738,2022-03-29,8085.26
TAX821,USR916,SPT664566,2024-01-06,1418.04
TAX822,USR2285,SPT1538049,2023-09-02,4421.53
TAX823,USR221,SPT175122,2024-01-13,12096.61
TAX824,USR8277,SPT620944,2022-09-16,4355.42
TAX825,USR1499,SPT512686,2023-01-21,48876.57
TAX826,USR9565,SPT27724,2022-09-19,12895.55
TAX827,USR9023,SPT1848212,2023-06-22,48624.96
TAX828,USR7968,SPT1692695,2024-01-18,21564.28
TAX829,USR3451,SPT1577518,2022-03-23,45965.23
TAX830,USR1849,SPT96401,2022-07-28,28495.57
TAX831,USR5567,SPT1192567,2023-07-26,44689.21
TAX832,USR4511,SPT1150368,2022-08-06,14642.75
TAX833,USR111,SPT725312,2023-03-30,28385.22
TAX834,USR4702,SPT720721,2023-01-31,40860.01
TAX835,USR6567,SPT171182,2023-10-27,17775.91
TAX836,USR1519,SPT677107,2022-07-16,2290.82
TAX837,USR351,SPT349258,2023-07-28,49249.19
TAX838,USR6385,SPT215106,2022-03-28,14603.82
TAX839,USR697,SPT1484894,2022-05-05,34507.17
TAX840,USR418,SPT1906257,2023-05-23,21264.34
TAX841,USR752,SPT1709967,2022-09-30,21066.33
TAX842,USR5776,SPT1819202,2023-12-29,18422.72
TAX843,USR559,SPT1587229,2023-02-06,1507.82
TAX844,USR7653,SPT1595197,2023-05-27,16849.35
TAX845,USR700,SPT1795064,2023-07-19,17272.59
TAX846,USR6838,SPT1025261,2023-09-01,26787.13
TAX847,USR9392,SPT152434,2023-12-11,12332.43
TAX848,USR5661,SPT441495,2022-08-21,34550.22
TAX849,USR7069,SPT700116,2022-12-05,40447.97
TAX850,USR1840,SPT1973105,2023-08-05,9429.65
TAX851,USR9355,SPT761814,2023-09-14,33194.87
TAX852,USR6888,SPT391727,2023-07-19,30566.8
TAX853,USR5373,SPT816320,2022-12-01,2471.76
TAX854,USR9584,SPT382825,2023-11-08,34897.42
TAX855,USR7953,SPT219713,2022-10-06,42917.2
TAX856,USR2069,SPT1866105,2023-08-08,35655.45
TAX857,USR7531,SPT406120,2023-09-30,25232.96
TAX858,USR6052,SPT1068227,2022-03-12,36823.69
TAX859,USR7711,SPT1630467,2023-07-22,28656.23
TAX860,USR3217,SPT883605,2022-03-08,5532.87
TAX861,USR2811,SPT800234,2024-02-08,10247.12
TAX862,USR3775,SPT644582,2022-04-30,43784.63
TAX863,USR8744,SPT841198,2024-01-05,36046.03
TAX864,USR6741,SPT1747661,2023-09-07,49503.63
TAX865,USR2748,SPT1872561,2023-06-26,38774.64
TAX866,USR2052,SPT1037754,2023-09-08,38622.96
TAX867,USR9773,SPT532453,2022-09-19,15521.54
TAX868,USR2799,SPT905054,2023-04-08,38026.52
TAX869,USR5279,SPT259271,2023-01-10,27424.76
TAX870,USR2076,SPT187829,2022-06-15,31397.04
TAX871,USR5255,SPT690097,2022-12-08,13494.35
TAX872,USR4733,SPT1339857,2023-01-17,37205.74
TAX873,USR7226,SPT1296232,2023-08-06,13633.78
TAX874,USR5150,SPT1515670,2023-07-12,6370.51
TAX875,USR9786,SPT760723,2022-02-24,40073.82
TAX876,USR6448,SPT1388841,2022-08-22,40799.11
TAX877,USR3527,SPT2086,2023-02-25,17967.69
TAX878,USR4578,SPT919367,2022-07-22,46327.44
TAX879,USR6448,SPT420465,2022-10-06,29511.99
TAX880,USR5561,SPT503323,2023-10-09,10707.99
TAX881,USR8853,SPT1552053,2023-11-03,31455.54
TAX882,USR6559,SPT540784,2023-09-02,35015.75
TAX883,USR4876,SPT472920,2022-08-01,18871.39
TAX884,USR1768,SPT428222,2023-08-19,41345.3
TAX885,USR2257,SPT1719981,2023-06-17,11004.4
TAX886,USR7837,SPT1204361,2023-01-02,34399.41
TAX887,USR778,SPT720938,2023-08-27,7242.14
TAX888,USR229,SPT1175873,2023-07-24,24589.84
TAX889,USR966,SPT178217,2023-05-10,38583.63
TAX890,USR7670,SPT424621,2023-03-16,45862.58
TAX891,USR2382,SPT1815634,2022-08-23,22413.73
TAX892,USR7827,SPT1825229,2023-08-23,17902.61
TAX893,USR8528,SPT737456,2023-11-10,14789.63
TAX894,USR4459,SPT1769911,2023-08-02,3117.94
TAX895,USR2523,SPT130011,2023-10-17,46043.36
TAX896,USR7176,SPT177632,2022-06-04,18948.83
TAX897,USR5861,SPT82561,2022-03-03,45555.52
TAX898,USR9967,SPT337205,2022-03-23,46526.7
TAX899,USR9345,SPT1647295,2023-12-26,25136.22
TAX900,USR5108,SPT579840,2023-05-24,4783.75
TAX901,USR9000,SPT1371512,2022-10-18,1561.59
TAX902,USR907,SPT698806,2022-07-18,35039.43
TAX903,USR9576,SPT586137,2023-12-28,21737.37
TAX904,USR3693,SPT1956159,2023-02-16,23901.72
TAX905,USR50,SPT432226,2023-05-08,12889.53
TAX906,USR607,SPT1971143,2022-11-18,8265.17
TAX907,USR516,SPT1218014,2023-03-27,20015.05
TAX908,USR5075,SPT233896,2024-01-16,40950.29
TAX909,USR6001,SPT37829,2022-08-13,11133.2
TAX910,USR5735,SPT1020428,2023-07-28,41125.75
TAX911,USR3310,SPT702775,2023-09-25,16473.28
TAX912,USR9819,SPT586811,2023-12-12,6778.07
TAX913,USR6443,SPT1437646,2023-03-14,35293.97
TAX914,USR8899,SPT1210234,2022-08-26,21327.37
TAX915,USR5477,SPT1354187,2022-05-25,46184.99
TAX916,USR4128,SPT1731413,2022-09-11,3970.58
TAX917,USR3210,SPT919350,2023-10-05,2468.29
TAX918,USR4419,SPT1155916,2023-04-28,40223.41
TAX919,USR7425,SPT1001740,2023-07-07,26846.49
TAX920,USR5659,SPT504879,2023-03-29,21365.36
TAX921,USR7884,SPT1067163,2022-04-30,40841.3
TAX922,USR1338,SPT1699325,2023-09-26,46563.32
TAX923,USR299,SPT973624,2022-02-15,8102.55
TAX924,USR3316,SPT651764,2022-04-04,36538.98
TAX925,USR4608,SPT1328191,2023-02-24,18864.99
TAX926,USR624,SPT15219,2022-02-26,28740.78
TAX927,USR8086,SPT603341,2022-11-09,2810.01
TAX928,USR2539,SPT1339061,2022-02-19,21641.12
TAX929,USR5959,SPT824096,2024-01-04,33727.42
TAX930,USR1036,SPT45447,2022-06-10,11944.37
TAX931,USR3402,SPT33811,2022-08-12,33601.43
TAX932,USR3034,SPT436368,2022-10-07,26003.54
TAX933,USR4391,SPT945715,2022-12-19,44208.18
TAX934,USR9337,SPT1631384,2022-07-27,6406.35
TAX935,USR6436,SPT1377629,2023-04-21,33299.38
TAX936,USR3642,SPT1644152,2024-02-08,2644.26
TAX937,USR7520,SPT505394,2022-04-15,45043.13
TAX938,USR6228,SPT873354,2022-08-25,39008.24
TAX939,USR3787,SPT1995410,2023-04-22,48093.44
TAX940,USR2454,SPT49271,2022-11-28,9997.07
TAX941,USR2720,SPT924650,2023-10-07,9173.08
TAX942,USR5743,SPT960197,2022-09-07,29965.53
TAX943,USR7681,SPT1802105,2022-03-27,8463.25
TAX944,USR280,SPT1195221,2022-03-11,31896.89
TAX945,USR3699,SPT1367057,2023-08-12,32297.78
TAX946,USR8341,SPT1170710,2023-05-09,25463.34
TAX947,USR2921,SPT120260,2023-09-13,24789.97
TAX948,USR7780,SPT1624116,2022-09-11,47400.61
TAX949,USR266,SPT949828,2024-01-25,5865.13
TAX950,USR6572,SPT1490825,2022-06-16,5780.49
TAX951,USR4015,SPT700412,2022-05-07,10522.54
TAX952,USR1357,SPT1869612,2022-05-06,26841.65
TAX953,USR1812,SPT757064,2023-10-30,13455.75
TAX954,USR8589,SPT628906,2023-08-31,24829.73
TAX955,USR6486,SPT1341854,2022-06-18,44116.82
TAX956,USR7378,SPT481272,2023-10-17,8386.65
TAX957,USR6935,SPT493224,2023-08-25,13336.25
TAX958,USR839,SPT1676230,2023-02-22,32595.15
TAX959,USR9500,SPT1260707,2023-03-09,28549.47
TAX960,USR5255,SPT954307,2023-02-20,47655.55
TAX961,USR2578,SPT365146,2022-10-14,11005.93
TAX962,USR3909,SPT415119,2023-02-11,42166.55
TAX963,USR448,SPT1922476,2022-09-07,6231.42
TAX964,USR763,SPT1091216,2024-01-07,48730.12
TAX965,USR8350,SPT630789,2022-04-27,48753.92
TAX966,USR7346,SPT702156,2022-10-01,26030.9
TAX967,USR8497,SPT1368231,2023-01-06,23774.17
TAX968,USR1647,SPT1453469,2023-11-09,35458.34
TAX969,USR1769,SPT1146816,2023-12-30,34048.35
TAX970,USR36,SPT1226984,2023-08-18,18918.87
TAX971,USR5124,SPT1420463,2022-04-20,2871.2
TAX972,USR3082,SPT1800848,2023-02-08,24084.49
TAX973,USR1715,SPT100515,2023-04-30,44667.9
TAX974,USR882,SPT1399243,2022-03-14,35966.6
TAX975,USR1946,SPT1697069,2023-06-09,13982.01
TAX976,USR7731,SPT1310061,2022-08-10,10754.66
TAX977,USR3775,SPT833393,2022-08-17,19881.5
TAX978,USR8801,SPT252958,2023-12-26,4132.15
TAX979,USR4154,SPT1483437,2022-06-30,35763.31
TAX980,USR6812,SPT83932,2022-10-25,8498.85
TAX981,USR1805,SPT367277,2023-07-24,6077.61
TAX982,USR7386,SPT254962,2023-09-11,8790.02
TAX983,USR1855,SPT1418925,2023-07-21,31954.4
