ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1500459,USR3904,SPT1227222,2023-05-05,14553.6
TAX1500460,USR5804,SPT615612,2023-09-01,24229.45
TAX1500461,USR1530,SPT990608,2023-08-19,27919.8
TAX1500462,USR656,SPT1394438,2022-11-25,38744.21
TAX1500463,USR7479,SPT1910108,2022-04-26,34104.46
TAX1500464,USR140,SPT1334038,2022-02-09,20516.63
TAX1500465,USR68,SPT642106,2023-05-30,43896.9
TAX1500466,USR5141,SPT1344789,2023-11-09,24874.52
TAX1500467,USR1005,SPT422224,2023-05-01,5408.87
TAX1500468,USR6858,SPT405012,2023-05-13,25316.16
TAX1500469,USR6465,SPT1174957,2023-04-25,15828.72
TAX1500470,USR9551,SPT41119,2023-05-23,7951.07
TAX1500471,USR9423,SPT1011690,2022-06-20,14952.09
TAX1500472,USR3458,SPT332021,2022-10-07,22612.91
TAX1500473,USR9016,SPT578818,2023-01-16,9333.6
TAX1500474,USR2535,SPT1788173,2023-07-15,5605.59
TAX1500475,USR5317,SPT544413,2022-02-12,47689.04
TAX1500476,USR6809,SPT710807,2022-05-27,32134.27
TAX1500477,USR9205,SPT1591727,2022-12-10,36277.44
TAX1500478,USR9593,SPT943819,2023-10-29,14392.21
TAX1500479,USR6867,SPT574928,2022-12-26,5165.85
TAX1500480,USR5276,SPT296639,2023-04-15,38994.87
TAX1500481,USR4188,SPT1489218,2023-07-27,49000.34
TAX1500482,USR9749,SPT337277,2023-05-28,13848.03
TAX1500483,USR5914,SPT665362,2023-12-31,30246.34
TAX1500484,USR3470,SPT434244,2023-03-22,47824.69
TAX1500485,USR8578,SPT241684,2022-04-28,42187.25
TAX1500486,USR5725,SPT1937373,2023-09-23,23120.72
TAX1500487,USR4375,SPT691468,2023-06-12,1841.37
TAX1500488,USR3241,SPT1314769,2023-05-21,20385.35
TAX1500489,USR3993,SPT909909,2023-03-01,35499.3
TAX1500490,USR2555,SPT864194,2022-09-28,37568.58
TAX1500491,USR5358,SPT683447,2023-01-19,4686.5
TAX1500492,USR5038,SPT786773,2022-09-04,35101.29
TAX1500493,USR1384,SPT1640363,2024-01-18,21239.46
TAX1500494,USR6088,SPT551907,2022-12-04,23552.44
TAX1500495,USR1131,SPT231315,2022-04-26,30723.81
TAX1500496,USR6054,SPT235012,2023-09-22,49430.43
TAX1500497,USR5123,SPT1758110,2022-03-03,26009.59
TAX1500498,USR8455,SPT336417,2024-01-19,24410.08
TAX1500499,USR2800,SPT1238189,2022-07-08,45161.5
TAX1500500,USR1382,SPT3745,2024-01-02,48190.79
TAX1500501,USR8326,SPT161157,2022-03-07,40171.76
TAX1500502,USR3613,SPT755007,2022-04-25,13312.03
TAX1500503,USR2713,SPT185247,2022-05-11,32621.82
TAX1500504,USR194,SPT1786143,2022-03-05,39008.81
TAX1500505,USR1222,SPT756116,2023-07-08,43209.04
TAX1500506,USR3440,SPT974202,2022-02-15,25679.3
TAX1500507,USR8210,SPT157283,2023-11-19,6487.03
TAX1500508,USR7300,SPT778903,2023-05-31,37922.69
TAX1500509,USR4969,SPT680676,2023-02-05,6929.07
TAX1500510,USR1374,SPT222358,2023-07-21,9481.18
TAX1500511,USR6683,SPT827070,2022-08-25,23505.32
TAX1500512,USR3904,SPT1888723,2023-07-26,15509.48
TAX1500513,USR7073,SPT522600,2023-07-07,10648.72
TAX1500514,USR516,SPT1142229,2022-07-21,20381.87
TAX1500515,USR3976,SPT959540,2023-12-19,16956.13
TAX1500516,USR8263,SPT1355388,2023-09-11,8348.74
TAX1500517,USR4029,SPT665678,2023-04-08,27284.74
TAX1500518,USR220,SPT1602309,2023-02-11,11753.84
TAX1500519,USR7915,SPT457348,2022-02-24,44138.61
TAX1500520,USR4666,SPT131969,2022-12-24,43709.25
TAX1500521,USR7903,SPT1322390,2022-04-26,38037.25
TAX1500522,USR8854,SPT1547481,2022-05-25,21035.45
TAX1500523,USR4302,SPT813559,2022-11-21,16448.76
TAX1500524,USR6777,SPT1325943,2022-09-16,46513.77
TAX1500525,USR5408,SPT1619759,2023-11-21,3604.9
TAX1500526,USR2262,SPT360612,2023-09-29,20732.68
TAX1500527,USR8834,SPT422049,2023-11-10,18036.68
TAX1500528,USR6808,SPT480590,2023-12-23,31826.83
TAX1500529,USR3952,SPT1525522,2023-01-28,42267.88
TAX1500530,USR1474,SPT1079289,2023-07-12,25092.54
TAX1500531,USR5828,SPT1406220,2022-08-31,46195.28
TAX1500532,USR1308,SPT1540559,2023-10-04,19286.74
TAX1500533,USR1696,SPT971270,2022-09-09,25712.75
TAX1500534,USR7163,SPT1808554,2023-02-17,19112.18
TAX1500535,USR9447,SPT1987089,2023-11-18,9057.54
TAX1500536,USR1315,SPT388005,2024-01-16,30992.19
TAX1500537,USR4769,SPT585841,2023-03-07,37202.76
TAX1500538,USR4550,SPT1460075,2023-06-18,42352.18
TAX1500539,USR4126,SPT1744159,2023-05-18,24810.53
TAX1500540,USR844,SPT600205,2022-09-26,41235.74
TAX1500541,USR5834,SPT21732,2023-08-08,30396.54
TAX1500542,USR8701,SPT1232634,2024-01-04,6485.77
TAX1500543,USR880,SPT1362907,2022-09-29,2028.47
TAX1500544,USR1882,SPT6040,2022-08-07,28390.62
TAX1500545,USR6022,SPT238947,2022-07-28,32747.93
TAX1500546,USR59,SPT566410,2023-11-13,30244.86
TAX1500547,USR3539,SPT874545,2023-01-31,30415.24
TAX1500548,USR2606,SPT1373159,2022-04-23,19299.24
TAX1500549,USR6801,SPT361438,2023-05-23,31096.79
TAX1500550,USR6553,SPT461641,2022-03-11,26501.92
TAX1500551,USR4902,SPT1350086,2022-12-24,26961.49
TAX1500552,USR6408,SPT1544126,2023-09-26,25593.28
TAX1500553,USR8866,SPT1570950,2023-09-21,2243.89
TAX1500554,USR5113,SPT1146513,2023-05-23,1679.81
TAX1500555,USR5991,SPT472941,2022-03-09,44048.1
TAX1500556,USR9022,SPT1963548,2023-09-16,5689.79
TAX1500557,USR3681,SPT1434020,2022-10-05,13709.24
TAX1500558,USR4252,SPT1735031,2023-07-17,10384.65
TAX1500559,USR8519,SPT1063475,2023-12-01,2147.26
TAX1500560,USR1009,SPT1491296,2023-12-04,24460.68
TAX1500561,USR3153,SPT1049303,2023-04-25,37319.24
TAX1500562,USR4885,SPT1535604,2024-01-28,33500.51
TAX1500563,USR3857,SPT686120,2022-10-24,8452.24
TAX1500564,USR7964,SPT1323467,2022-06-16,39749.07
TAX1500565,USR4225,SPT1585930,2022-03-30,6001.65
TAX1500566,USR6727,SPT568188,2022-05-24,13116.79
TAX1500567,USR84,SPT1274791,2022-08-02,6958.18
TAX1500568,USR4768,SPT611317,2022-11-18,17094.78
TAX1500569,USR4523,SPT105810,2023-06-18,40369.11
TAX1500570,USR6349,SPT1131198,2022-11-27,17352.53
TAX1500571,USR2022,SPT1867848,2023-08-27,40879.47
TAX1500572,USR3366,SPT48491,2022-08-14,25634.3
TAX1500573,USR7563,SPT1813739,2022-03-27,7474.01
TAX1500574,USR885,SPT1026889,2022-05-13,23654.94
TAX1500575,USR1125,SPT1742831,2023-06-06,3465.43
TAX1500576,USR5994,SPT1793881,2022-11-27,41897.66
TAX1500577,USR7221,SPT1135709,2022-11-08,42376.67
TAX1500578,USR9428,SPT588172,2022-03-16,4839.13
TAX1500579,USR7977,SPT1406574,2022-11-10,4538.57
TAX1500580,USR3081,SPT1717389,2023-01-07,42494.8
TAX1500581,USR4771,SPT503935,2023-12-20,18407.99
TAX1500582,USR7784,SPT119054,2024-01-25,2626.75
TAX1500583,USR4786,SPT550831,2022-02-26,39012.32
TAX1500584,USR220,SPT1331170,2022-09-22,15123.95
TAX1500585,USR7705,SPT1199788,2022-04-27,28768.59
TAX1500586,USR7409,SPT1824739,2022-11-02,7424.28
TAX1500587,USR7848,SPT1536963,2022-06-03,7546.93
TAX1500588,USR4307,SPT579045,2022-05-23,9906.21
TAX1500589,USR7752,SPT1470323,2023-04-16,41475.23
TAX1500590,USR8178,SPT486428,2022-09-08,34744.91
TAX1500591,USR6153,SPT1376695,2023-05-28,12093.2
TAX1500592,USR1441,SPT1146083,2023-02-26,14786.6
TAX1500593,USR1523,SPT668368,2022-09-30,30192.0
TAX1500594,USR2077,SPT1327882,2023-07-14,4490.8
TAX1500595,USR8529,SPT361226,2024-01-31,15141.34
TAX1500596,USR4516,SPT376507,2022-11-07,4571.03
TAX1500597,USR3803,SPT275660,2024-01-30,24909.34
TAX1500598,USR8523,SPT1069503,2023-07-30,13355.77
TAX1500599,USR9949,SPT1497185,2023-07-31,14341.88
TAX1500600,USR6595,SPT1141967,2023-02-16,8096.15
TAX1500601,USR8662,SPT23370,2023-03-06,9932.26
TAX1500602,USR5400,SPT1599874,2023-02-14,9598.8
TAX1500603,USR3173,SPT1787869,2022-10-19,7110.09
TAX1500604,USR6471,SPT1027558,2022-11-22,12835.25
TAX1500605,USR9239,SPT660294,2023-12-18,19755.26
TAX1500606,USR5501,SPT1871516,2023-09-04,36557.64
TAX1500607,USR3329,SPT1388294,2023-11-06,28169.04
TAX1500608,USR7780,SPT192097,2022-03-03,6097.09
TAX1500609,USR6980,SPT155530,2023-08-22,4665.38
TAX1500610,USR2075,SPT565885,2022-08-12,38665.98
TAX1500611,USR3624,SPT120529,2023-12-19,1292.19
TAX1500612,USR22,SPT211490,2023-09-26,11114.39
TAX1500613,USR6052,SPT782405,2022-02-15,6787.11
TAX1500614,USR6065,SPT822810,2023-06-05,14031.89
TAX1500615,USR7947,SPT1613834,2023-06-30,37546.33
TAX1500616,USR3056,SPT1030586,2022-12-23,42597.36
TAX1500617,USR8646,SPT1903959,2022-05-08,16007.73
TAX1500618,USR511,SPT1183648,2022-06-25,14135.82
TAX1500619,USR8079,SPT771756,2022-09-15,9020.46
TAX1500620,USR1253,SPT1709200,2023-08-27,38299.8
TAX1500621,USR2506,SPT551156,2022-09-18,36183.61
TAX1500622,USR6139,SPT1458570,2023-02-18,14026.04
TAX1500623,USR5516,SPT567665,2022-10-09,38174.76
TAX1500624,USR422,SPT797318,2022-05-03,15209.34
TAX1500625,USR4730,SPT1709959,2022-10-04,8975.23
TAX1500626,USR5710,SPT1863383,2022-02-24,32382.64
TAX1500627,USR3020,SPT1891500,2022-12-04,45114.16
TAX1500628,USR3035,SPT1048873,2023-04-24,38884.71
TAX1500629,USR8870,SPT1280463,2022-03-12,11583.7
TAX1500630,USR6736,SPT191906,2022-03-07,27681.8
TAX1500631,USR4048,SPT1856872,2022-07-02,9720.88
TAX1500632,USR9617,SPT992942,2023-02-06,37227.43
TAX1500633,USR9,SPT75426,2023-06-25,10337.89
TAX1500634,USR3387,SPT1626871,2022-09-18,20547.7
TAX1500635,USR2417,SPT1173181,2023-01-25,43155.24
TAX1500636,USR4617,SPT498492,2022-05-22,32861.65
TAX1500637,USR6745,SPT343761,2023-12-16,8612.82
TAX1500638,USR3239,SPT428428,2022-11-24,21648.64
TAX1500639,USR6592,SPT771403,2022-03-06,28066.12
TAX1500640,USR5649,SPT1848577,2023-06-09,8564.36
TAX1500641,USR4433,SPT1201550,2022-04-25,28707.57
TAX1500642,USR6579,SPT713160,2023-06-27,12045.97
TAX1500643,USR1089,SPT391991,2022-05-02,46632.65
TAX1500644,USR9758,SPT894497,2022-05-18,39231.71
TAX1500645,USR2998,SPT1347240,2023-11-17,28146.56
TAX1500646,USR4456,SPT1978270,2023-03-22,5146.28
TAX1500647,USR3043,SPT290709,2023-08-06,16306.23
TAX1500648,USR9507,SPT1351149,2023-02-02,25506.82
TAX1500649,USR2596,SPT503947,2022-05-26,19428.38
TAX1500650,USR9781,SPT335468,2022-04-10,40573.01
TAX1500651,USR8330,SPT1710864,2022-03-11,44494.95
TAX1500652,USR6161,SPT1433133,2023-10-07,12455.4
TAX1500653,USR5431,SPT607634,2023-11-26,38102.94
TAX1500654,USR6163,SPT1274801,2023-06-16,35210.91
TAX1500655,USR24,SPT1295838,2023-12-26,47315.84
TAX1500656,USR5938,SPT208627,2022-07-12,49850.33
TAX1500657,USR2528,SPT1788792,2022-10-22,11900.63
TAX1500658,USR9116,SPT1218875,2023-10-04,3981.96
TAX1500659,USR5586,SPT902569,2023-09-29,3267.91
TAX1500660,USR3710,SPT1533073,2024-02-06,18821.34
TAX1500661,USR2813,SPT798199,2023-09-11,42981.49
TAX1500662,USR896,SPT1774964,2024-01-04,39187.11
TAX1500663,USR6491,SPT1640416,2023-07-15,32428.41
TAX1500664,USR4959,SPT637552,2022-06-24,21632.27
TAX1500665,USR7257,SPT1921103,2022-12-22,10806.07
TAX1500666,USR3707,SPT1708351,2022-06-14,48743.49
TAX1500667,USR5955,SPT550732,2023-05-09,2972.73
TAX1500668,USR5986,SPT59539,2023-06-23,3461.28
TAX1500669,USR6271,SPT150993,2023-07-15,37332.72
TAX1500670,USR7431,SPT772319,2023-10-20,25244.78
TAX1500671,USR8931,SPT1224857,2022-11-02,42096.74
TAX1500672,USR389,SPT285436,2022-10-28,39679.94
TAX1500673,USR6526,SPT1472841,2022-02-18,2745.53
TAX1500674,USR5119,SPT840797,2023-04-07,44669.04
TAX1500675,USR9808,SPT119831,2022-08-06,9751.59
TAX1500676,USR7375,SPT872054,2022-07-07,41055.17
TAX1500677,USR3442,SPT1979610,2023-05-09,40282.8
TAX1500678,USR1549,SPT762280,2022-12-09,15978.74
TAX1500679,USR9276,SPT659424,2022-12-04,13934.9
TAX1500680,USR684,SPT552839,2022-12-13,43036.59
TAX1500681,USR1595,SPT1060247,2022-12-18,8944.19
TAX1500682,USR8410,SPT1365544,2023-11-26,35852.08
TAX1500683,USR4639,SPT1451272,2022-09-24,15762.2
TAX1500684,USR7147,SPT206031,2023-09-26,12691.43
TAX1500685,USR4514,SPT1341162,2022-07-31,34592.09
TAX1500686,USR6595,SPT419728,2023-05-02,47369.57
TAX1500687,USR3059,SPT1339821,2022-08-09,32929.47
TAX1500688,USR1218,SPT468736,2022-05-31,35400.96
TAX1500689,USR4237,SPT332297,2023-05-31,13327.53
TAX1500690,USR6462,SPT1680631,2023-02-12,5858.48
TAX1500691,USR1651,SPT1417833,2024-01-10,39293.9
TAX1500692,USR6089,SPT712581,2022-07-18,1995.82
TAX1500693,USR3547,SPT669312,2022-02-21,48483.21
TAX1500694,USR7527,SPT1604707,2023-05-02,34504.7
TAX1500695,USR9439,SPT595675,2023-08-26,36160.31
TAX1500696,USR1682,SPT1257583,2024-01-08,19948.68
TAX1500697,USR8916,SPT1812338,2022-08-20,25898.82
TAX1500698,USR1225,SPT1111816,2022-04-18,29185.89
TAX1500699,USR2053,SPT1660507,2022-05-09,34674.19
TAX1500700,USR4528,SPT1716566,2022-11-18,13691.07
TAX1500701,USR4697,SPT116819,2023-11-24,22013.61
TAX1500702,USR3179,SPT655921,2024-01-14,18676.14
TAX1500703,USR768,SPT1132990,2022-03-10,45962.25
TAX1500704,USR8028,SPT190426,2023-12-20,19789.16
TAX1500705,USR5194,SPT1555707,2023-03-31,22983.27
TAX1500706,USR3880,SPT1524601,2023-07-17,12792.94
TAX1500707,USR2613,SPT317685,2022-03-26,9199.94
TAX1500708,USR1129,SPT406787,2022-10-01,46834.21
TAX1500709,USR1295,SPT1969426,2024-01-17,26104.81
TAX1500710,USR396,SPT268222,2022-10-16,42530.66
TAX1500711,USR9864,SPT670861,2022-02-25,1226.44
TAX1500712,USR8107,SPT622013,2022-11-25,44726.53
TAX1500713,USR1020,SPT691631,2023-07-13,32205.16
TAX1500714,USR7538,SPT1242860,2022-06-25,32173.51
TAX1500715,USR9861,SPT285934,2023-07-02,40793.99
TAX1500716,USR568,SPT1021835,2022-06-14,23168.62
TAX1500717,USR5237,SPT1888557,2022-08-13,24085.9
TAX1500718,USR8875,SPT1587486,2022-08-18,16510.48
TAX1500719,USR6102,SPT1003834,2023-02-09,45688.6
TAX1500720,USR1513,SPT1768819,2023-05-01,43898.59
TAX1500721,USR5707,SPT84341,2022-12-28,23919.36
TAX1500722,USR8365,SPT74690,2022-05-31,42879.7
TAX1500723,USR7087,SPT1424912,2023-02-06,42776.92
TAX1500724,USR1383,SPT1526824,2023-11-13,4204.02
TAX1500725,USR9269,SPT1206974,2023-08-05,13779.17
TAX1500726,USR8428,SPT1341216,2022-09-19,4866.78
TAX1500727,USR1926,SPT1710891,2024-01-09,39927.83
TAX1500728,USR7377,SPT1166275,2022-08-31,27809.36
TAX1500729,USR5942,SPT1340819,2022-05-02,4031.33
TAX1500730,USR9223,SPT1049485,2022-06-12,49962.41
TAX1500731,USR1337,SPT124710,2023-12-25,29347.75
TAX1500732,USR4746,SPT1840252,2023-07-17,25374.81
TAX1500733,USR3416,SPT1797579,2023-08-01,22658.17
TAX1500734,USR662,SPT381664,2023-02-06,2295.91
TAX1500735,USR4506,SPT971105,2023-11-22,25808.58
TAX1500736,USR3208,SPT503483,2022-10-25,38605.29
TAX1500737,USR4252,SPT56433,2023-06-19,9339.67
TAX1500738,USR9975,SPT992302,2023-02-02,5288.54
TAX1500739,USR7754,SPT1582627,2023-10-25,12358.57
TAX1500740,USR4852,SPT108352,2023-08-02,47174.8
TAX1500741,USR7140,SPT1328039,2022-07-23,3324.37
TAX1500742,USR6879,SPT1611956,2022-11-27,27983.37
TAX1500743,USR3413,SPT458739,2024-01-27,30914.74
TAX1500744,USR4494,SPT1200873,2023-03-26,16395.97
TAX1500745,USR2355,SPT1946087,2022-10-11,20006.84
TAX1500746,USR5836,SPT1299361,2023-10-29,3992.91
TAX1500747,USR4932,SPT736930,2023-02-11,24720.17
TAX1500748,USR8736,SPT892104,2022-08-13,32182.43
TAX1500749,USR4391,SPT842567,2022-08-14,27411.89
TAX1500750,USR3584,SPT1562434,2023-01-14,20863.31
TAX1500751,USR1324,SPT790525,2023-09-28,5444.02
TAX1500752,USR378,SPT664613,2023-03-11,33070.65
TAX1500753,USR4182,SPT1503495,2022-12-13,41801.76
TAX1500754,USR784,SPT1305076,2022-07-02,41362.73
TAX1500755,USR8232,SPT784066,2022-05-08,3996.75
TAX1500756,USR6997,SPT519420,2022-09-26,44167.67
TAX1500757,USR2396,SPT314312,2022-05-04,31041.85
TAX1500758,USR734,SPT95023,2022-12-31,32551.36
TAX1500759,USR6672,SPT403440,2023-07-07,24211.54
TAX1500760,USR1779,SPT1097704,2023-03-18,48895.66
TAX1500761,USR1668,SPT962736,2023-07-26,10915.09
TAX1500762,USR6663,SPT255507,2023-05-07,15255.91
TAX1500763,USR1334,SPT1186505,2023-09-24,19722.5
TAX1500764,USR68,SPT1489114,2022-09-11,12762.19
TAX1500765,USR1465,SPT994527,2023-09-30,8613.38
TAX1500766,USR2747,SPT739858,2022-11-05,13364.78
TAX1500767,USR5549,SPT577318,2023-10-25,44093.02
TAX1500768,USR1852,SPT1567084,2023-03-25,41639.99
TAX1500769,USR4796,SPT1449439,2022-08-30,13792.38
TAX1500770,USR5184,SPT1033891,2023-08-24,13949.01
TAX1500771,USR2743,SPT1814606,2023-08-16,38310.09
TAX1500772,USR5326,SPT1464019,2022-06-07,19123.75
TAX1500773,USR9969,SPT1695071,2024-01-30,20356.71
TAX1500774,USR3826,SPT320213,2023-01-05,12659.02
TAX1500775,USR4405,SPT624003,2023-04-07,31910.93
TAX1500776,USR9082,SPT520145,2022-12-18,7263.11
TAX1500777,USR8234,SPT1015625,2023-07-23,35827.0
TAX1500778,USR4541,SPT1233752,2023-05-26,1318.26
TAX1500779,USR1333,SPT1794390,2023-06-09,19777.07
TAX1500780,USR3548,SPT1490445,2022-03-04,14581.68
TAX1500781,USR8485,SPT1832668,2023-04-04,34902.91
TAX1500782,USR1893,SPT1587369,2023-12-03,35902.03
TAX1500783,USR6027,SPT1290850,2023-10-09,37526.93
TAX1500784,USR1913,SPT1482041,2023-06-21,47524.98
TAX1500785,USR876,SPT391653,2023-12-28,5033.91
TAX1500786,USR8578,SPT503464,2023-06-20,25856.39
TAX1500787,USR7620,SPT447860,2022-04-11,16574.69
TAX1500788,USR8298,SPT281229,2022-12-20,10405.46
TAX1500789,USR9123,SPT1707998,2023-02-26,47418.04
TAX1500790,USR2671,SPT393019,2024-01-27,17352.56
TAX1500791,USR3013,SPT1478371,2022-04-02,38884.52
TAX1500792,USR2524,SPT390905,2023-09-10,35804.3
TAX1500793,USR5924,SPT649163,2024-01-30,30931.62
TAX1500794,USR8547,SPT1702485,2023-01-19,12227.02
TAX1500795,USR9931,SPT178676,2022-12-31,23834.24
TAX1500796,USR3170,SPT970551,2022-08-10,3356.9
TAX1500797,USR1189,SPT105430,2023-07-31,41473.24
TAX1500798,USR5859,SPT1405763,2022-08-14,38123.45
TAX1500799,USR6191,SPT533622,2022-10-23,20583.21
TAX1500800,USR4568,SPT856133,2024-01-23,49547.57
TAX1500801,USR3128,SPT961494,2022-05-16,17757.55
TAX1500802,USR9448,SPT1418240,2023-02-04,36329.84
TAX1500803,USR7320,SPT513994,2022-04-27,47570.58
TAX1500804,USR2829,SPT737115,2023-10-25,14612.18
TAX1500805,USR7993,SPT1135546,2024-02-05,4387.74
TAX1500806,USR9631,SPT1331662,2022-04-18,47659.41
TAX1500807,USR6420,SPT395687,2024-01-26,18665.62
TAX1500808,USR4646,SPT1582503,2023-05-06,22601.69
TAX1500809,USR969,SPT283841,2023-06-25,27692.27
TAX1500810,USR7987,SPT1684998,2023-07-28,26510.36
TAX1500811,USR3337,SPT1267314,2024-02-04,32584.3
TAX1500812,USR9260,SPT305464,2022-11-17,13213.03
TAX1500813,USR9125,SPT18461,2022-04-15,27883.4
TAX1500814,USR8195,SPT883806,2023-01-06,39748.93
TAX1500815,USR4578,SPT425725,2022-11-18,5244.93
TAX1500816,USR8822,SPT1409708,2023-09-14,40514.21
TAX1500817,USR980,SPT693934,2023-01-30,31051.1
TAX1500818,USR3387,SPT1991413,2023-07-10,35225.91
TAX1500819,USR4759,SPT90155,2022-07-04,29967.3
TAX1500820,USR1411,SPT385074,2023-12-30,29894.51
TAX1500821,USR2011,SPT1189579,2022-11-08,49267.31
TAX1500822,USR7028,SPT784607,2022-05-25,29873.14
TAX1500823,USR9576,SPT24052,2022-06-11,24005.05
TAX1500824,USR9370,SPT250531,2022-10-22,21185.68
TAX1500825,USR8528,SPT298190,2024-01-21,19493.01
TAX1500826,USR4577,SPT1364822,2022-09-01,24497.82
TAX1500827,USR5021,SPT984590,2022-05-24,45924.77
TAX1500828,USR8761,SPT694484,2022-09-28,41041.59
TAX1500829,USR4419,SPT781909,2023-06-19,13960.18
TAX1500830,USR2665,SPT1452478,2023-05-07,12168.94
TAX1500831,USR3311,SPT1008693,2023-09-30,44233.74
TAX1500832,USR7451,SPT1448402,2023-06-07,49446.76
TAX1500833,USR2106,SPT957754,2024-01-15,30352.91
TAX1500834,USR1966,SPT973322,2023-03-09,30684.59
TAX1500835,USR5533,SPT334078,2023-12-26,32322.98
TAX1500836,USR484,SPT1452438,2023-08-07,27751.0
TAX1500837,USR9229,SPT42909,2023-06-02,1975.19
TAX1500838,USR1260,SPT1008096,2023-08-29,46692.44
TAX1500839,USR4883,SPT615743,2023-12-23,25191.82
TAX1500840,USR8619,SPT623155,2022-12-20,40367.87
TAX1500841,USR1489,SPT1673664,2022-02-12,3866.21
TAX1500842,USR4993,SPT795950,2023-09-26,24743.06
TAX1500843,USR9690,SPT1140936,2023-09-23,49258.89
TAX1500844,USR8247,SPT390556,2023-07-01,1850.97
TAX1500845,USR912,SPT1490531,2023-10-02,35546.74
TAX1500846,USR1917,SPT1569227,2022-03-19,16303.13
TAX1500847,USR4048,SPT1724918,2023-07-13,42175.06
TAX1500848,USR2242,SPT13644,2023-04-03,41862.23
TAX1500849,USR5920,SPT376060,2024-01-08,45152.85
TAX1500850,USR5096,SPT7205,2023-09-22,20299.89
TAX1500851,USR3621,SPT541745,2023-05-07,36930.71
TAX1500852,USR1740,SPT1734873,2022-10-12,20415.35
TAX1500853,USR2096,SPT1230148,2023-02-05,43803.74
TAX1500854,USR6184,SPT1748202,2023-04-27,45475.11
TAX1500855,USR6889,SPT692822,2023-01-31,20398.39
TAX1500856,USR5134,SPT549376,2022-03-08,34263.83
TAX1500857,USR5902,SPT1519717,2023-03-21,46538.21
TAX1500858,USR6783,SPT431608,2023-04-02,43049.89
TAX1500859,USR2447,SPT1105782,2023-04-19,34748.6
TAX1500860,USR2026,SPT50811,2022-05-04,8407.32
TAX1500861,USR9808,SPT494063,2023-01-08,24810.01
TAX1500862,USR4539,SPT1193103,2023-05-16,22204.84
TAX1500863,USR2760,SPT745666,2024-01-23,6671.94
TAX1500864,USR3854,SPT220230,2023-01-31,24072.8
TAX1500865,USR4153,SPT853357,2022-11-06,35587.42
TAX1500866,USR2447,SPT150504,2023-03-07,11539.96
TAX1500867,USR2953,SPT564431,2022-11-16,34719.77
TAX1500868,USR6369,SPT1252651,2022-05-08,48008.02
TAX1500869,USR5090,SPT1069609,2022-03-30,45045.31
TAX1500870,USR4284,SPT400597,2023-05-12,30952.95
TAX1500871,USR1257,SPT1209624,2023-05-04,48229.76
TAX1500872,USR5047,SPT1508099,2023-09-07,25131.8
TAX1500873,USR2766,SPT1653214,2022-05-15,43877.31
TAX1500874,USR781,SPT603547,2022-04-29,10749.1
TAX1500875,USR7916,SPT536235,2023-04-13,27223.78
TAX1500876,USR6276,SPT347732,2024-02-02,11280.06
TAX1500877,USR1320,SPT1052216,2022-12-11,34869.7
TAX1500878,USR9916,SPT903397,2023-07-20,11652.68
TAX1500879,USR2917,SPT1443004,2023-07-01,12133.5
TAX1500880,USR1096,SPT26886,2022-07-03,14243.87
TAX1500881,USR227,SPT1552947,2023-12-16,33154.67
TAX1500882,USR342,SPT982536,2023-06-09,18678.16
TAX1500883,USR9226,SPT951341,2022-09-30,29904.47
TAX1500884,USR6269,SPT100762,2023-09-23,42743.88
TAX1500885,USR4164,SPT329018,2023-03-11,13815.66
TAX1500886,USR2071,SPT301144,2023-09-13,8466.08
TAX1500887,USR3690,SPT1104829,2022-11-15,41817.18
TAX1500888,USR9743,SPT67023,2023-08-03,14581.19
TAX1500889,USR9836,SPT675305,2022-11-05,19727.68
TAX1500890,USR4661,SPT1818732,2023-11-27,9907.25
TAX1500891,USR6040,SPT1078244,2022-05-05,10192.71
TAX1500892,USR2412,SPT408907,2023-07-18,49495.77
TAX1500893,USR6322,SPT1177448,2023-08-07,14114.08
TAX1500894,USR5236,SPT1167273,2024-01-25,35026.15
TAX1500895,USR5744,SPT543230,2023-11-09,7683.68
TAX1500896,USR1773,SPT1871774,2022-05-18,26382.64
TAX1500897,USR9459,SPT1791845,2023-02-02,1927.32
TAX1500898,USR315,SPT282550,2022-03-10,36157.34
TAX1500899,USR5308,SPT227683,2022-05-31,1001.08
TAX1500900,USR6703,SPT1936072,2023-03-17,26205.94
TAX1500901,USR1387,SPT1045198,2022-10-27,14996.18
TAX1500902,USR5281,SPT1821261,2023-11-15,48517.09
TAX1500903,USR2201,SPT489285,2023-05-25,45694.95
TAX1500904,USR7447,SPT720595,2023-08-09,22975.63
TAX1500905,USR9053,SPT1258743,2022-03-31,7963.86
TAX1500906,USR1810,SPT1089108,2023-09-18,47706.36
TAX1500907,USR8247,SPT175334,2023-04-27,5655.35
TAX1500908,USR2901,SPT303456,2023-09-24,49630.85
TAX1500909,USR1955,SPT444892,2022-10-10,14638.72
TAX1500910,USR9601,SPT1117056,2022-12-24,44159.85
TAX1500911,USR9819,SPT1663488,2023-04-23,29897.96
TAX1500912,USR2621,SPT20587,2022-05-02,30052.47
TAX1500913,USR4266,SPT1033474,2022-06-07,6568.2
TAX1500914,USR9307,SPT1658587,2022-05-28,26928.36
TAX1500915,USR433,SPT53508,2022-03-25,20961.88
TAX1500916,USR9863,SPT853623,2023-10-07,48605.05
TAX1500917,USR5821,SPT41069,2022-10-26,31614.12
