ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX480475,USR3599,SPT1687344,2022-11-28,5641.8
TAX480476,USR4093,SPT1785548,2023-09-11,18985.16
TAX480477,USR6649,SPT1761273,2023-02-16,34510.05
TAX480478,USR8390,SPT1991614,2022-10-23,42565.0
TAX480479,USR6124,SPT333455,2023-12-02,29013.75
TAX480480,USR5539,SPT1133213,2023-05-24,9093.48
TAX480481,USR3325,SPT1651627,2023-07-09,24199.86
TAX480482,USR4386,SPT1163953,2023-11-02,46096.51
TAX480483,USR6961,SPT1667371,2022-05-22,23042.36
TAX480484,USR6575,SPT402043,2023-05-10,1011.53
TAX480485,USR4848,SPT115459,2022-07-07,11717.6
TAX480486,USR4638,SPT447098,2022-06-02,41293.2
TAX480487,USR1725,SPT808324,2023-07-05,19894.74
TAX480488,USR9134,SPT331457,2023-01-10,8684.98
TAX480489,USR2322,SPT825701,2022-08-09,28024.72
TAX480490,USR8274,SPT472078,2023-02-22,48721.7
TAX480491,USR1269,SPT195825,2023-11-22,31965.87
TAX480492,USR3669,SPT1856562,2023-06-14,39798.48
TAX480493,USR3443,SPT260894,2023-06-10,12408.77
TAX480494,USR1781,SPT1557380,2022-04-18,36272.22
TAX480495,USR6274,SPT41598,2024-01-01,8519.78
TAX480496,USR4068,SPT1382631,2023-01-12,15393.81
TAX480497,USR2776,SPT745952,2022-06-22,2497.51
TAX480498,USR9222,SPT1759386,2023-03-18,31083.93
TAX480499,USR9675,SPT1847235,2022-12-04,49993.8
TAX480500,USR8622,SPT1047295,2022-02-15,47031.16
TAX480501,USR1503,SPT1761952,2022-07-24,11767.66
TAX480502,USR5810,SPT941837,2022-02-17,9646.9
TAX480503,USR7141,SPT1968819,2023-01-20,13961.95
TAX480504,USR5137,SPT1460954,2023-06-29,45729.57
TAX480505,USR8812,SPT1388297,2022-05-14,43804.12
TAX480506,USR8993,SPT1791178,2022-05-21,30939.11
TAX480507,USR9397,SPT1645659,2022-02-24,17970.79
TAX480508,USR3067,SPT644233,2022-09-30,7033.88
TAX480509,USR4403,SPT1071667,2022-05-23,7198.4
TAX480510,USR5797,SPT812599,2023-03-07,23830.23
TAX480511,USR6290,SPT833959,2024-01-16,32596.23
TAX480512,USR2782,SPT1079898,2023-03-26,19578.85
TAX480513,USR7869,SPT1528549,2023-07-25,32641.11
TAX480514,USR6549,SPT525891,2023-07-19,26088.85
TAX480515,USR3181,SPT1244096,2022-05-12,20172.47
TAX480516,USR2725,SPT1735888,2022-05-30,42481.81
TAX480517,USR8651,SPT1113876,2022-09-22,8833.6
TAX480518,USR9486,SPT716460,2022-12-08,17042.09
TAX480519,USR8615,SPT826559,2022-04-20,15368.75
TAX480520,USR7268,SPT531456,2023-11-10,5477.25
TAX480521,USR8716,SPT341174,2022-11-23,6695.08
TAX480522,USR3513,SPT923397,2023-07-27,7135.28
TAX480523,USR6209,SPT1643117,2023-06-22,46258.52
TAX480524,USR4459,SPT1617192,2022-04-18,14327.39
TAX480525,USR4846,SPT1576040,2022-04-07,42144.53
TAX480526,USR6797,SPT1219182,2022-07-23,17573.03
TAX480527,USR5706,SPT254392,2022-09-07,14672.72
TAX480528,USR1612,SPT1918652,2022-05-26,26474.15
TAX480529,USR8865,SPT709748,2024-01-30,11224.93
TAX480530,USR5905,SPT344749,2022-03-01,30685.25
TAX480531,USR5623,SPT642569,2022-12-25,17680.38
TAX480532,USR9814,SPT370550,2022-02-21,11193.44
TAX480533,USR7527,SPT1708072,2023-06-14,36052.34
TAX480534,USR7787,SPT1223414,2023-12-02,29912.65
TAX480535,USR113,SPT1204849,2022-10-07,9489.54
TAX480536,USR4994,SPT1372486,2023-10-10,28565.61
TAX480537,USR1383,SPT33501,2022-07-26,36127.0
TAX480538,USR4115,SPT319934,2022-10-27,15406.49
TAX480539,USR5404,SPT237023,2023-10-12,22598.68
TAX480540,USR3942,SPT356879,2023-11-15,21703.59
TAX480541,USR5565,SPT1778670,2022-12-05,22970.95
TAX480542,USR7611,SPT1827622,2022-11-15,26580.31
TAX480543,USR835,SPT1869158,2022-09-09,14277.04
TAX480544,USR9046,SPT896970,2023-05-22,6695.33
TAX480545,USR4629,SPT878049,2022-08-17,38787.14
TAX480546,USR379,SPT776588,2023-06-10,46590.9
TAX480547,USR2117,SPT427501,2023-09-08,14994.18
TAX480548,USR138,SPT149048,2022-06-04,18239.41
TAX480549,USR911,SPT267245,2022-08-26,37902.83
TAX480550,USR690,SPT1062350,2023-03-15,28342.25
TAX480551,USR8591,SPT500846,2022-08-14,12000.01
TAX480552,USR4098,SPT1825373,2023-07-17,7981.5
TAX480553,USR6039,SPT1978703,2023-05-22,42435.13
TAX480554,USR9660,SPT755210,2022-11-16,3047.05
TAX480555,USR6763,SPT695830,2022-04-26,38517.72
TAX480556,USR8002,SPT176031,2022-09-13,12571.29
TAX480557,USR5199,SPT437918,2022-04-07,16415.47
TAX480558,USR6501,SPT200480,2023-11-14,45507.61
TAX480559,USR2584,SPT1654901,2022-03-10,48810.36
TAX480560,USR4804,SPT1837101,2022-03-20,8911.91
TAX480561,USR6076,SPT329109,2022-11-05,10805.49
TAX480562,USR2243,SPT568710,2023-10-04,25836.19
TAX480563,USR5833,SPT743898,2023-12-22,33485.14
TAX480564,USR4172,SPT1715762,2022-06-11,6991.33
TAX480565,USR8436,SPT1425758,2023-08-08,26813.91
TAX480566,USR5423,SPT1132998,2023-06-09,20988.9
TAX480567,USR6041,SPT942722,2023-11-30,22841.9
TAX480568,USR8712,SPT1693325,2022-09-19,15503.62
TAX480569,USR7724,SPT964941,2023-05-07,9257.25
TAX480570,USR1290,SPT668046,2023-10-27,21616.21
TAX480571,USR6866,SPT858725,2022-12-11,39102.27
TAX480572,USR5720,SPT477287,2022-06-01,14214.81
TAX480573,USR5849,SPT618874,2023-07-05,40552.55
TAX480574,USR4562,SPT843647,2023-02-08,36801.68
TAX480575,USR4913,SPT1737508,2022-11-02,37779.59
TAX480576,USR7588,SPT1690110,2024-02-02,47636.13
TAX480577,USR8223,SPT1732584,2022-05-29,10680.6
TAX480578,USR7299,SPT128031,2023-05-19,11485.35
TAX480579,USR4700,SPT317152,2022-02-15,9159.14
TAX480580,USR5957,SPT855890,2023-09-09,37110.46
TAX480581,USR2954,SPT1470791,2022-09-01,40818.76
TAX480582,USR941,SPT996223,2023-05-12,44104.53
TAX480583,USR4916,SPT949783,2022-06-06,43159.24
TAX480584,USR6622,SPT1609187,2022-08-02,31427.24
TAX480585,USR2848,SPT1408078,2024-01-29,46141.34
TAX480586,USR3549,SPT1514942,2022-05-24,36036.85
TAX480587,USR6882,SPT1308544,2022-08-29,11946.93
TAX480588,USR2606,SPT1299143,2022-03-21,23946.32
TAX480589,USR5324,SPT1354703,2023-11-12,7940.28
TAX480590,USR1047,SPT1398824,2023-03-25,7115.29
TAX480591,USR6540,SPT1173404,2024-01-14,17433.18
TAX480592,USR5328,SPT263007,2022-11-23,49082.14
TAX480593,USR6067,SPT677612,2023-09-07,9418.29
TAX480594,USR7021,SPT466704,2023-12-20,18673.6
TAX480595,USR4453,SPT1459269,2022-07-29,3387.55
TAX480596,USR9279,SPT266237,2023-04-20,5561.94
TAX480597,USR5853,SPT1201505,2022-04-24,20339.36
TAX480598,USR5836,SPT1729100,2024-02-06,42665.99
TAX480599,USR4247,SPT1811905,2023-02-19,45059.85
TAX480600,USR5247,SPT1768821,2023-11-14,18904.59
TAX480601,USR1868,SPT1796068,2022-06-13,16981.72
TAX480602,USR6066,SPT533958,2022-12-22,12898.11
TAX480603,USR4282,SPT596471,2022-04-08,10964.86
TAX480604,USR9420,SPT1358105,2023-12-22,47606.53
TAX480605,USR7447,SPT567256,2022-06-25,34104.74
TAX480606,USR9365,SPT16232,2022-02-28,9061.35
TAX480607,USR3753,SPT1119502,2022-03-14,27310.1
TAX480608,USR5211,SPT1860925,2022-11-10,13762.49
TAX480609,USR4971,SPT287952,2022-06-01,37499.14
TAX480610,USR3798,SPT251904,2023-10-02,19998.17
TAX480611,USR3347,SPT1005519,2023-06-14,49086.78
TAX480612,USR900,SPT1400601,2022-04-03,43228.35
TAX480613,USR2112,SPT510625,2023-11-27,10780.84
TAX480614,USR7428,SPT1731722,2022-06-27,48454.35
TAX480615,USR2924,SPT559760,2022-08-11,17315.3
TAX480616,USR4367,SPT1130188,2023-09-26,44225.08
TAX480617,USR5220,SPT1015918,2023-05-23,15629.28
TAX480618,USR8640,SPT934962,2024-01-19,13118.55
TAX480619,USR4381,SPT1716966,2023-05-15,32548.87
TAX480620,USR1033,SPT1750740,2022-04-11,40862.05
TAX480621,USR9765,SPT244110,2022-03-20,3465.39
TAX480622,USR4290,SPT365221,2022-09-09,43246.28
TAX480623,USR4446,SPT619537,2022-06-10,3080.52
TAX480624,USR709,SPT1365024,2023-04-07,45068.76
TAX480625,USR8591,SPT661642,2022-11-21,34756.4
TAX480626,USR3159,SPT1506927,2022-04-20,48682.13
TAX480627,USR3500,SPT1468848,2022-05-16,42253.2
TAX480628,USR2981,SPT442039,2023-09-08,18530.72
TAX480629,USR5223,SPT1579816,2022-08-25,40577.15
TAX480630,USR7663,SPT1511370,2022-06-05,14756.79
TAX480631,USR1223,SPT979253,2022-03-02,21663.43
TAX480632,USR4799,SPT1673121,2023-09-25,46770.61
TAX480633,USR25,SPT1693435,2022-12-02,39862.26
TAX480634,USR9461,SPT92151,2022-08-10,13737.11
TAX480635,USR7127,SPT669997,2023-02-28,44112.36
TAX480636,USR1440,SPT29644,2023-02-12,11984.65
TAX480637,USR6663,SPT1195888,2023-03-03,18448.1
TAX480638,USR8945,SPT1219893,2022-10-21,18217.47
TAX480639,USR7454,SPT901793,2022-07-21,21270.12
TAX480640,USR1681,SPT1262555,2022-11-24,8938.21
TAX480641,USR8274,SPT38339,2022-03-21,8918.68
TAX480642,USR9155,SPT1626243,2023-08-14,33771.45
TAX480643,USR6992,SPT1399172,2023-04-18,48932.24
TAX480644,USR6978,SPT763363,2023-10-28,48072.67
TAX480645,USR5166,SPT1043130,2023-10-07,6131.95
TAX480646,USR9621,SPT1577748,2022-10-22,2834.89
TAX480647,USR2867,SPT1121335,2022-04-06,24489.12
TAX480648,USR3331,SPT1855242,2022-12-16,7628.34
TAX480649,USR8269,SPT1864190,2023-09-17,27546.2
TAX480650,USR4885,SPT1646815,2022-03-17,39890.41
TAX480651,USR2755,SPT1915986,2022-07-24,3838.77
TAX480652,USR6865,SPT1488306,2022-06-07,14772.54
TAX480653,USR555,SPT1788078,2022-05-09,26319.01
TAX480654,USR4667,SPT1257502,2022-05-04,28943.47
TAX480655,USR3458,SPT1281241,2023-10-11,14662.79
TAX480656,USR1580,SPT498613,2023-04-29,16369.9
TAX480657,USR3278,SPT806305,2023-04-22,12476.0
TAX480658,USR5184,SPT873873,2022-07-06,26074.08
TAX480659,USR1097,SPT498483,2023-01-02,41765.04
TAX480660,USR307,SPT623503,2023-03-31,5280.85
TAX480661,USR6405,SPT1449504,2022-09-03,2934.88
TAX480662,USR5502,SPT1263060,2023-08-31,12254.34
TAX480663,USR1285,SPT45148,2022-10-19,18971.1
TAX480664,USR8133,SPT1053475,2023-01-08,27503.48
TAX480665,USR4312,SPT1635519,2023-05-21,47100.88
TAX480666,USR4376,SPT1203898,2022-11-19,49908.37
TAX480667,USR7548,SPT782339,2023-10-22,5922.87
TAX480668,USR1465,SPT1964164,2022-05-27,49390.22
TAX480669,USR3252,SPT28745,2023-06-14,19981.38
TAX480670,USR3039,SPT150235,2022-04-09,36798.67
TAX480671,USR7847,SPT1206210,2023-05-08,21188.96
TAX480672,USR7861,SPT1073367,2023-06-22,43202.79
TAX480673,USR1129,SPT934071,2022-04-02,2686.39
TAX480674,USR6943,SPT98778,2023-04-05,40986.33
TAX480675,USR856,SPT737749,2022-05-20,18367.59
TAX480676,USR4755,SPT1006255,2022-10-03,38291.9
TAX480677,USR1256,SPT348587,2022-11-25,9344.26
TAX480678,USR9286,SPT127669,2023-06-01,49193.67
TAX480679,USR7155,SPT834331,2023-04-10,13954.11
TAX480680,USR5936,SPT162507,2022-07-26,45335.49
TAX480681,USR3482,SPT1712817,2022-08-11,46091.36
TAX480682,USR5810,SPT1530330,2023-01-19,8245.24
TAX480683,USR6068,SPT555229,2023-08-03,45022.77
TAX480684,USR2035,SPT292159,2023-08-13,9281.95
TAX480685,USR1713,SPT1860664,2022-07-13,31435.08
TAX480686,USR5313,SPT1831438,2023-12-11,38406.57
TAX480687,USR8479,SPT1937208,2022-08-18,31389.91
TAX480688,USR3706,SPT1413549,2022-10-30,27092.42
TAX480689,USR5315,SPT439545,2023-11-15,33440.27
TAX480690,USR9104,SPT406586,2022-12-31,47135.55
TAX480691,USR703,SPT676972,2022-12-03,40431.71
TAX480692,USR6011,SPT1803823,2022-06-05,38558.11
TAX480693,USR9314,SPT88851,2022-09-17,8755.22
TAX480694,USR7474,SPT1234556,2023-01-05,15288.4
TAX480695,USR5498,SPT423693,2023-08-14,21361.11
TAX480696,USR5951,SPT1858630,2023-06-11,35900.59
TAX480697,USR3193,SPT1668998,2023-09-05,15622.1
TAX480698,USR6307,SPT1108853,2024-01-14,28269.68
TAX480699,USR8254,SPT1588997,2022-06-21,35850.45
TAX480700,USR5174,SPT1419178,2022-02-28,49813.84
TAX480701,USR6372,SPT1079074,2022-02-26,49455.21
TAX480702,USR1965,SPT755631,2023-01-24,14547.19
TAX480703,USR7612,SPT893039,2023-08-16,15526.79
TAX480704,USR9882,SPT1382495,2023-01-09,41370.35
TAX480705,USR9524,SPT1563486,2023-08-05,7596.14
TAX480706,USR5579,SPT892142,2023-01-17,36137.08
TAX480707,USR642,SPT761851,2023-07-16,22935.86
TAX480708,USR2314,SPT1235149,2023-05-01,26125.13
TAX480709,USR7808,SPT1828186,2024-01-24,37784.64
TAX480710,USR3042,SPT764377,2023-08-01,48415.45
TAX480711,USR4421,SPT965525,2022-07-21,45414.41
TAX480712,USR10,SPT1009922,2023-01-13,36005.73
TAX480713,USR3072,SPT1907481,2023-08-31,9885.62
TAX480714,USR4511,SPT1025248,2022-12-02,26205.35
TAX480715,USR6136,SPT310518,2022-08-21,18537.82
TAX480716,USR2529,SPT2465,2022-03-27,28353.25
TAX480717,USR1781,SPT659368,2023-12-27,36125.03
TAX480718,USR7672,SPT1387685,2023-10-13,49840.21
TAX480719,USR6691,SPT1186083,2022-09-26,10767.06
TAX480720,USR4375,SPT1111954,2023-11-05,33898.43
TAX480721,USR1792,SPT177231,2023-12-22,6711.88
TAX480722,USR4771,SPT972908,2023-04-28,25169.87
TAX480723,USR7734,SPT69758,2024-01-06,31676.7
TAX480724,USR2113,SPT778374,2023-08-08,10722.72
TAX480725,USR7690,SPT1447488,2023-12-15,19372.23
TAX480726,USR326,SPT625432,2023-09-24,47002.57
TAX480727,USR4258,SPT850836,2023-09-13,20616.05
TAX480728,USR4092,SPT1141125,2022-03-11,20489.61
TAX480729,USR17,SPT1859340,2023-10-06,4005.56
TAX480730,USR8071,SPT1033290,2022-12-10,46013.91
TAX480731,USR7824,SPT1738409,2022-03-02,23712.11
TAX480732,USR2242,SPT1773543,2022-03-15,21626.98
TAX480733,USR1221,SPT535709,2022-10-19,49248.61
TAX480734,USR4322,SPT1738461,2023-05-24,30699.9
TAX480735,USR9065,SPT715857,2022-06-18,10514.64
TAX480736,USR8712,SPT642123,2022-03-28,44948.33
TAX480737,USR613,SPT1749120,2023-07-08,2199.32
TAX480738,USR5503,SPT145356,2024-01-10,21408.53
TAX480739,USR9061,SPT1414019,2023-04-09,3766.01
TAX480740,USR1550,SPT342201,2022-05-04,27563.07
TAX480741,USR9849,SPT1207901,2022-10-06,25705.45
TAX480742,USR1779,SPT1750259,2022-05-25,37316.44
TAX480743,USR4827,SPT1532250,2023-03-28,3344.59
TAX480744,USR7667,SPT68835,2024-01-11,20336.46
TAX480745,USR5411,SPT954090,2023-09-03,30163.01
TAX480746,USR1781,SPT380674,2022-06-23,39016.99
TAX480747,USR4815,SPT1026524,2023-07-27,45880.36
TAX480748,USR3174,SPT1310738,2022-10-24,4863.26
TAX480749,USR6634,SPT278407,2023-11-08,26737.53
TAX480750,USR6310,SPT1951510,2023-05-08,13752.02
TAX480751,USR922,SPT1781187,2022-05-01,49327.44
TAX480752,USR6926,SPT981262,2023-02-09,6936.91
TAX480753,USR3842,SPT1910224,2023-06-17,4062.06
TAX480754,USR1269,SPT412778,2022-09-13,15701.23
TAX480755,USR8440,SPT1051625,2023-02-09,9681.21
TAX480756,USR5266,SPT347189,2023-06-24,45948.79
TAX480757,USR3918,SPT1893170,2023-06-03,28025.41
TAX480758,USR7375,SPT1536505,2024-01-28,20905.75
TAX480759,USR5955,SPT606012,2023-04-24,19275.27
TAX480760,USR6093,SPT1483491,2022-10-09,12897.61
TAX480761,USR9508,SPT279415,2023-09-07,36159.95
TAX480762,USR2112,SPT9589,2023-07-13,22241.14
TAX480763,USR1513,SPT1134704,2022-02-11,10813.06
TAX480764,USR6406,SPT517553,2022-04-04,29689.55
TAX480765,USR3859,SPT1981926,2022-10-24,47134.28
TAX480766,USR5430,SPT1113364,2023-05-28,42243.84
TAX480767,USR3062,SPT713845,2022-03-25,30220.63
TAX480768,USR5928,SPT1988170,2023-05-05,25196.61
TAX480769,USR7203,SPT1950795,2022-09-27,10691.53
TAX480770,USR8247,SPT1381059,2023-11-04,1821.48
TAX480771,USR6689,SPT23550,2022-02-14,30645.79
TAX480772,USR2311,SPT894680,2022-06-22,22303.66
TAX480773,USR3045,SPT992892,2024-01-31,18849.58
TAX480774,USR3388,SPT1579682,2023-04-10,45957.38
TAX480775,USR2553,SPT748625,2022-06-19,31877.52
TAX480776,USR1258,SPT625521,2023-03-05,15862.04
TAX480777,USR4480,SPT225756,2023-05-19,48664.38
TAX480778,USR1542,SPT1162445,2022-05-17,13169.64
TAX480779,USR8864,SPT1199605,2023-07-25,44289.24
TAX480780,USR2188,SPT1863431,2022-09-04,26833.6
TAX480781,USR9488,SPT867764,2023-06-26,41684.68
TAX480782,USR9966,SPT1587152,2023-05-22,12004.96
TAX480783,USR7226,SPT396946,2022-05-14,18153.57
TAX480784,USR9721,SPT824442,2022-04-30,44173.53
TAX480785,USR4277,SPT800917,2022-03-12,10310.7
TAX480786,USR9131,SPT1445949,2024-01-02,17055.72
TAX480787,USR8584,SPT1754008,2023-02-19,7294.05
TAX480788,USR2596,SPT59666,2023-02-20,1684.15
TAX480789,USR1718,SPT525924,2022-05-04,39673.6
TAX480790,USR3404,SPT1647845,2022-11-04,15283.42
TAX480791,USR9370,SPT1293964,2023-01-27,26851.68
TAX480792,USR3296,SPT1030927,2023-11-08,26359.65
TAX480793,USR8068,SPT492150,2023-01-15,9852.16
TAX480794,USR8002,SPT1993411,2023-01-18,41584.03
TAX480795,USR3080,SPT892374,2022-05-10,43025.16
TAX480796,USR1899,SPT1452648,2022-02-28,9561.04
TAX480797,USR2981,SPT12997,2023-05-28,27882.24
TAX480798,USR1528,SPT707782,2023-12-31,6570.59
TAX480799,USR7604,SPT1728594,2022-07-08,25155.67
TAX480800,USR9579,SPT1238679,2022-04-10,27981.12
TAX480801,USR2486,SPT1361703,2024-01-20,22994.36
TAX480802,USR7185,SPT249449,2022-11-23,37489.37
TAX480803,USR6056,SPT216016,2023-09-15,21774.97
TAX480804,USR6669,SPT634268,2023-11-17,8138.07
TAX480805,USR9479,SPT1565539,2022-05-13,35728.99
TAX480806,USR7368,SPT1106868,2022-03-28,11533.57
TAX480807,USR8440,SPT306377,2022-11-10,26984.83
TAX480808,USR6172,SPT1548213,2023-02-03,11068.71
TAX480809,USR8062,SPT59762,2023-07-18,5630.14
TAX480810,USR7953,SPT858576,2022-04-28,37095.85
TAX480811,USR2900,SPT1763148,2022-05-01,8987.69
TAX480812,USR3252,SPT1725059,2023-02-09,1699.5
TAX480813,USR6687,SPT455972,2022-02-21,22240.43
TAX480814,USR3732,SPT313799,2022-04-29,10629.07
TAX480815,USR4681,SPT288888,2022-08-19,32256.21
TAX480816,USR4623,SPT866916,2023-12-28,31711.41
TAX480817,USR7641,SPT507826,2023-09-23,16840.66
TAX480818,USR7769,SPT104372,2022-11-13,32328.05
TAX480819,USR5393,SPT187103,2023-04-12,16221.59
TAX480820,USR9160,SPT1764565,2022-03-28,6492.34
TAX480821,USR7429,SPT1006230,2023-05-07,48354.54
TAX480822,USR9262,SPT1777869,2022-02-25,47831.91
TAX480823,USR5028,SPT1289135,2022-09-12,21471.48
TAX480824,USR9409,SPT1678238,2023-06-15,1715.52
TAX480825,USR7089,SPT1922373,2023-01-13,14524.56
TAX480826,USR6988,SPT1788184,2023-12-31,6070.2
TAX480827,USR8183,SPT772820,2022-12-09,20361.81
TAX480828,USR4119,SPT1739534,2022-04-17,26165.16
TAX480829,USR8213,SPT575717,2023-05-08,24476.3
TAX480830,USR4924,SPT1772196,2022-08-16,46011.15
TAX480831,USR2983,SPT809312,2022-10-06,28318.72
TAX480832,USR7244,SPT1112517,2023-01-11,29956.22
TAX480833,USR5830,SPT1775896,2022-11-11,6547.58
TAX480834,USR4961,SPT1249183,2022-11-06,32759.63
TAX480835,USR6552,SPT1771954,2022-06-02,47046.11
TAX480836,USR3579,SPT713482,2022-07-04,15462.53
TAX480837,USR9519,SPT1977761,2023-04-02,1234.17
TAX480838,USR8649,SPT455379,2023-08-27,24913.58
TAX480839,USR8927,SPT1219473,2023-04-02,32848.91
TAX480840,USR9832,SPT832713,2023-11-06,4765.13
TAX480841,USR3461,SPT1647376,2023-08-30,17140.91
TAX480842,USR731,SPT873622,2023-04-12,25723.86
TAX480843,USR4631,SPT50712,2024-01-12,39426.74
TAX480844,USR6528,SPT1212617,2023-10-16,41232.14
TAX480845,USR300,SPT235311,2023-02-14,1530.73
TAX480846,USR7870,SPT936434,2023-09-06,37244.34
TAX480847,USR3316,SPT1732563,2022-09-18,30337.15
TAX480848,USR5382,SPT219550,2023-08-15,38908.0
TAX480849,USR6801,SPT925762,2022-04-13,43970.44
TAX480850,USR7866,SPT1113520,2023-10-14,34343.68
TAX480851,USR5261,SPT1310276,2023-10-21,47289.42
TAX480852,USR4408,SPT238208,2023-10-24,40394.57
TAX480853,USR9849,SPT11316,2022-07-07,28985.01
TAX480854,USR7231,SPT590787,2023-11-25,49108.97
TAX480855,USR1380,SPT1133397,2023-04-05,14311.42
TAX480856,USR8327,SPT1544174,2023-05-09,2003.38
TAX480857,USR8621,SPT914831,2023-07-13,8084.2
TAX480858,USR5174,SPT446402,2023-09-18,4427.28
TAX480859,USR6147,SPT660909,2023-10-05,13705.33
TAX480860,USR4439,SPT1323898,2022-09-14,17376.78
TAX480861,USR3297,SPT597308,2022-03-30,14739.86
TAX480862,USR3525,SPT977577,2023-03-30,28007.06
TAX480863,USR7634,SPT606127,2023-01-19,23509.52
TAX480864,USR8565,SPT1436176,2023-04-21,9158.58
TAX480865,USR7431,SPT1944901,2022-11-26,29917.48
TAX480866,USR2355,SPT1797521,2023-02-04,16372.61
TAX480867,USR2497,SPT1500415,2023-03-15,2391.33
TAX480868,USR1888,SPT1208869,2023-06-01,48310.25
TAX480869,USR9498,SPT870085,2024-01-08,38094.8
TAX480870,USR272,SPT57052,2023-08-26,48614.56
TAX480871,USR2878,SPT1126897,2023-08-31,11428.52
TAX480872,USR5482,SPT151410,2024-01-23,19496.71
TAX480873,USR6038,SPT994995,2023-11-13,35357.07
TAX480874,USR846,SPT104589,2022-12-21,9992.93
TAX480875,USR3972,SPT62381,2023-05-27,6518.37
TAX480876,USR9065,SPT39025,2022-09-07,3022.78
TAX480877,USR5187,SPT1591034,2023-04-18,13555.68
TAX480878,USR4823,SPT30568,2022-09-25,37797.11
TAX480879,USR9649,SPT1172998,2023-12-17,42528.0
TAX480880,USR7460,SPT1774956,2022-06-27,3159.14
TAX480881,USR7427,SPT858475,2024-01-09,3366.53
TAX480882,USR173,SPT943865,2023-09-26,9065.44
TAX480883,USR1759,SPT1746698,2022-12-07,7021.34
TAX480884,USR5076,SPT65993,2023-08-01,49633.08
TAX480885,USR4123,SPT1656168,2023-05-15,40991.31
TAX480886,USR3486,SPT193087,2024-01-29,26541.77
TAX480887,USR4433,SPT224716,2023-03-22,15572.58
TAX480888,USR2453,SPT342343,2022-08-14,28217.48
TAX480889,USR2505,SPT1298165,2023-07-29,28366.1
TAX480890,USR6790,SPT1343142,2023-05-26,41182.88
TAX480891,USR3450,SPT261288,2023-05-27,21219.27
TAX480892,USR4018,SPT1618255,2022-12-14,26186.23
TAX480893,USR9061,SPT1554153,2023-03-05,45174.3
TAX480894,USR7515,SPT1008331,2023-06-23,13267.4
TAX480895,USR500,SPT999045,2023-04-05,41562.44
TAX480896,USR7225,SPT31906,2022-10-16,28428.88
TAX480897,USR8066,SPT718475,2023-08-18,16720.89
TAX480898,USR5079,SPT1617033,2022-09-21,45433.5
TAX480899,USR5925,SPT1723353,2023-10-13,28064.48
TAX480900,USR2409,SPT1814786,2022-08-13,7442.92
TAX480901,USR4486,SPT709462,2023-05-27,28372.35
TAX480902,USR4844,SPT1570576,2023-03-16,8624.1
TAX480903,USR8740,SPT1027451,2022-04-30,38466.21
TAX480904,USR9822,SPT768877,2023-02-11,19675.92
TAX480905,USR1516,SPT621169,2023-10-03,8281.71
TAX480906,USR285,SPT545415,2023-12-26,26102.82
TAX480907,USR9440,SPT869089,2023-07-09,39356.16
TAX480908,USR7265,SPT1915378,2023-10-17,26738.68
TAX480909,USR3914,SPT360250,2022-05-22,6906.37
TAX480910,USR2977,SPT1328065,2022-08-22,42017.47
TAX480911,USR2878,SPT1169406,2022-04-30,47016.15
TAX480912,USR8648,SPT1342947,2023-07-20,46743.89
TAX480913,USR4972,SPT1300144,2022-10-24,28569.56
TAX480914,USR7872,SPT492373,2022-07-19,48558.88
TAX480915,USR4615,SPT449827,2022-04-18,47906.2
TAX480916,USR4271,SPT1645822,2022-02-16,25253.41
TAX480917,USR8080,SPT923503,2022-09-25,40389.94
TAX480918,USR2007,SPT822921,2023-05-31,1637.8
TAX480919,USR7215,SPT776220,2022-09-01,18087.79
TAX480920,USR298,SPT736261,2023-06-30,8034.17
TAX480921,USR1259,SPT1870165,2023-07-26,34409.31
TAX480922,USR5965,SPT1237131,2022-11-18,49481.94
TAX480923,USR3656,SPT511003,2023-01-25,23682.29
TAX480924,USR263,SPT1233186,2023-09-11,45336.55
TAX480925,USR6268,SPT312210,2023-11-23,15164.74
TAX480926,USR6934,SPT396991,2023-09-30,46986.37
TAX480927,USR8527,SPT114576,2023-01-10,32152.68
TAX480928,USR9905,SPT1647725,2023-07-18,39835.01
TAX480929,USR9589,SPT1891988,2023-07-14,38704.38
TAX480930,USR9096,SPT610964,2022-05-28,18035.43
TAX480931,USR6333,SPT1678082,2023-08-04,29552.56
TAX480932,USR7917,SPT1484249,2023-07-03,33611.7
TAX480933,USR8881,SPT805283,2023-08-21,45955.88
TAX480934,USR141,SPT301857,2022-03-19,23771.24
TAX480935,USR4461,SPT211170,2022-06-11,48261.49
