ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1794543,USR528,SPT462932,2023-11-13,19419.37
TAX1794544,USR2554,SPT523701,2024-01-02,26112.53
TAX1794545,USR770,SPT1797215,2023-11-25,31236.55
TAX1794546,USR1167,SPT780138,2022-04-24,15462.53
TAX1794547,USR8994,SPT1548939,2022-04-16,18474.2
TAX1794548,USR1159,SPT1700234,2023-02-03,7653.65
TAX1794549,USR9020,SPT1434091,2023-09-26,24619.05
TAX1794550,USR4498,SPT1286268,2023-06-04,49273.9
TAX1794551,USR446,SPT1109636,2023-05-08,32831.88
TAX1794552,USR2755,SPT875218,2023-02-03,47775.24
TAX1794553,USR8021,SPT92959,2022-03-06,28752.75
TAX1794554,USR2716,SPT603734,2022-04-20,38610.36
TAX1794555,USR9068,SPT1326492,2022-12-10,24660.85
TAX1794556,USR1882,SPT179745,2022-03-05,27764.15
TAX1794557,USR2045,SPT937805,2023-09-22,20401.98
TAX1794558,USR3463,SPT819016,2023-12-18,43782.68
TAX1794559,USR582,SPT692014,2023-09-07,42320.69
TAX1794560,USR1650,SPT17489,2023-09-21,20591.86
TAX1794561,USR327,SPT791987,2022-07-28,17955.7
TAX1794562,USR9618,SPT965237,2022-10-04,30821.07
TAX1794563,USR4591,SPT1626616,2023-12-23,26699.02
TAX1794564,USR2897,SPT910378,2022-06-07,29953.49
TAX1794565,USR4478,SPT975946,2022-03-30,18539.53
TAX1794566,USR8570,SPT53030,2023-03-10,28784.79
TAX1794567,USR9300,SPT450437,2022-03-08,21889.14
TAX1794568,USR3203,SPT321964,2022-10-02,19070.2
TAX1794569,USR7116,SPT1535286,2022-07-30,3540.89
TAX1794570,USR4392,SPT616943,2023-09-09,20506.78
TAX1794571,USR5896,SPT325454,2022-07-26,15702.82
TAX1794572,USR9922,SPT1459419,2023-03-14,19218.79
TAX1794573,USR8337,SPT259052,2022-02-26,49141.3
TAX1794574,USR9113,SPT792569,2023-12-03,44446.26
TAX1794575,USR8392,SPT329492,2022-08-04,18358.31
TAX1794576,USR2015,SPT1596734,2023-03-06,26049.41
TAX1794577,USR2112,SPT1973583,2023-06-24,42389.1
TAX1794578,USR8750,SPT1574533,2022-09-21,39665.19
TAX1794579,USR5593,SPT1234710,2022-11-14,23316.2
TAX1794580,USR2613,SPT1613023,2023-09-15,42549.87
TAX1794581,USR5048,SPT1117935,2022-11-22,36055.63
TAX1794582,USR743,SPT1906799,2023-09-12,15142.34
TAX1794583,USR3563,SPT1314413,2022-05-30,25682.13
TAX1794584,USR8905,SPT1251348,2022-12-04,4440.13
TAX1794585,USR6068,SPT1808481,2022-02-24,27425.69
TAX1794586,USR2841,SPT727605,2024-01-05,13959.97
TAX1794587,USR2399,SPT282318,2022-09-09,16220.16
TAX1794588,USR3677,SPT1777661,2022-02-12,23417.38
TAX1794589,USR6470,SPT1276381,2022-03-15,36305.27
TAX1794590,USR2165,SPT1528514,2023-05-18,28479.2
TAX1794591,USR1287,SPT842011,2023-12-14,44827.09
TAX1794592,USR4909,SPT1913189,2022-04-25,23305.29
TAX1794593,USR130,SPT798373,2022-04-02,26935.43
TAX1794594,USR7512,SPT14551,2023-07-26,25657.27
TAX1794595,USR4386,SPT857210,2022-04-08,9152.91
TAX1794596,USR4594,SPT167404,2023-12-03,10169.25
TAX1794597,USR6483,SPT855984,2022-10-20,44600.44
TAX1794598,USR9435,SPT792118,2023-07-30,32787.9
TAX1794599,USR2948,SPT827408,2023-02-21,29310.36
TAX1794600,USR2729,SPT193835,2023-04-14,30301.57
TAX1794601,USR9009,SPT699853,2022-04-24,24679.6
TAX1794602,USR7865,SPT1913913,2022-03-06,36526.13
TAX1794603,USR6036,SPT1767495,2022-07-07,7972.3
TAX1794604,USR5592,SPT1520997,2022-06-30,14017.6
TAX1794605,USR1747,SPT1543226,2023-12-10,3477.69
TAX1794606,USR8809,SPT564423,2022-12-24,19378.34
TAX1794607,USR561,SPT70107,2022-08-14,22332.77
TAX1794608,USR1916,SPT559384,2023-09-04,3679.7
TAX1794609,USR8696,SPT1620681,2023-08-06,8553.87
TAX1794610,USR6965,SPT1163300,2023-01-12,43982.39
TAX1794611,USR5757,SPT168134,2022-07-23,20328.17
TAX1794612,USR4624,SPT1824737,2022-07-20,6007.3
TAX1794613,USR7744,SPT909237,2022-06-12,9143.32
TAX1794614,USR9716,SPT1503646,2022-05-26,43686.03
TAX1794615,USR7716,SPT578957,2023-03-29,38350.23
TAX1794616,USR8499,SPT1174838,2022-07-09,42095.73
TAX1794617,USR280,SPT237561,2022-07-15,32249.55
TAX1794618,USR4280,SPT790252,2023-06-07,6725.08
TAX1794619,USR6308,SPT1357261,2024-01-03,9624.46
TAX1794620,USR4859,SPT453303,2023-07-14,28482.3
TAX1794621,USR3750,SPT558002,2022-04-30,48036.72
TAX1794622,USR4849,SPT402977,2023-09-05,35534.7
TAX1794623,USR3059,SPT1865470,2023-06-24,25992.11
TAX1794624,USR7994,SPT1932278,2022-04-14,4191.65
TAX1794625,USR6267,SPT1604185,2023-11-23,3508.63
TAX1794626,USR2744,SPT17254,2023-10-09,44362.95
TAX1794627,USR1732,SPT1347540,2022-10-10,28443.69
TAX1794628,USR4409,SPT674434,2023-02-23,44860.14
TAX1794629,USR3891,SPT236893,2023-11-19,49836.02
TAX1794630,USR3649,SPT214271,2022-09-11,48477.01
TAX1794631,USR6900,SPT706963,2023-07-22,37161.47
TAX1794632,USR3363,SPT1620860,2022-04-15,43013.25
TAX1794633,USR7631,SPT382164,2023-02-20,14310.54
TAX1794634,USR5970,SPT939166,2022-08-16,40697.42
TAX1794635,USR6586,SPT1589536,2022-10-12,20261.27
TAX1794636,USR4903,SPT1928402,2022-10-07,24863.89
TAX1794637,USR9595,SPT823792,2022-06-22,9781.08
TAX1794638,USR3835,SPT277400,2022-06-25,49037.58
TAX1794639,USR7083,SPT1316274,2023-02-05,34839.28
TAX1794640,USR7385,SPT450651,2022-11-27,39940.35
TAX1794641,USR4505,SPT218056,2022-11-09,23602.96
TAX1794642,USR8403,SPT986182,2023-05-17,39893.86
TAX1794643,USR7949,SPT108254,2022-11-22,45394.0
TAX1794644,USR9170,SPT392397,2023-08-22,41487.74
TAX1794645,USR4665,SPT792474,2023-06-23,43380.35
TAX1794646,USR6551,SPT568818,2024-02-09,14100.08
TAX1794647,USR3099,SPT1803772,2022-04-07,3525.17
TAX1794648,USR1437,SPT1373367,2023-08-17,22467.69
TAX1794649,USR1436,SPT266025,2023-07-23,28020.44
TAX1794650,USR9943,SPT1834363,2022-02-14,25416.55
TAX1794651,USR2861,SPT883939,2023-12-14,3177.53
TAX1794652,USR2655,SPT1326929,2022-10-13,40953.08
TAX1794653,USR2115,SPT463113,2023-07-04,35833.42
TAX1794654,USR3648,SPT139653,2023-05-31,48913.68
TAX1794655,USR2211,SPT897211,2022-11-24,38860.05
TAX1794656,USR6809,SPT659345,2022-12-15,25940.57
TAX1794657,USR267,SPT695552,2023-06-09,14874.72
TAX1794658,USR3406,SPT1837595,2022-12-28,38704.26
TAX1794659,USR9336,SPT1202817,2022-08-22,13875.32
TAX1794660,USR9397,SPT380914,2022-11-24,32547.33
TAX1794661,USR4993,SPT1515346,2022-03-14,13425.55
TAX1794662,USR3834,SPT544329,2022-10-30,2914.25
TAX1794663,USR812,SPT875976,2023-08-28,16006.25
TAX1794664,USR8349,SPT1627120,2022-05-12,41690.91
TAX1794665,USR8121,SPT1587555,2023-04-05,26562.24
TAX1794666,USR8146,SPT526991,2022-10-30,24282.87
TAX1794667,USR4549,SPT1176541,2022-03-29,21983.09
TAX1794668,USR6091,SPT1350515,2023-08-18,32260.64
TAX1794669,USR2288,SPT671427,2022-12-31,48390.67
TAX1794670,USR990,SPT1251254,2022-07-22,40058.69
TAX1794671,USR5591,SPT1764116,2022-08-05,16375.91
TAX1794672,USR6922,SPT1192405,2023-05-12,7544.66
TAX1794673,USR8841,SPT80252,2023-09-30,39794.35
TAX1794674,USR2851,SPT764321,2023-04-05,9398.41
TAX1794675,USR1115,SPT1587613,2022-03-20,18484.45
TAX1794676,USR9021,SPT148599,2022-07-29,16643.55
TAX1794677,USR5352,SPT1526823,2023-02-02,23768.26
TAX1794678,USR3615,SPT805800,2023-08-04,35085.65
TAX1794679,USR7548,SPT84017,2023-03-11,18002.67
TAX1794680,USR8014,SPT1665362,2022-07-06,15302.28
TAX1794681,USR5993,SPT1888755,2023-06-16,35669.25
TAX1794682,USR3508,SPT1711838,2023-04-03,18905.81
TAX1794683,USR7388,SPT1327419,2023-11-18,29291.99
TAX1794684,USR8357,SPT1909382,2023-12-27,1634.94
TAX1794685,USR7693,SPT1565639,2022-12-05,18418.54
TAX1794686,USR5493,SPT1192623,2022-08-17,32592.15
TAX1794687,USR7818,SPT1064837,2023-01-26,34894.97
TAX1794688,USR2256,SPT892408,2022-11-22,49150.44
TAX1794689,USR7906,SPT1173932,2023-04-15,34132.76
TAX1794690,USR646,SPT436887,2022-04-05,36187.31
TAX1794691,USR3258,SPT1122411,2023-06-22,16758.46
TAX1794692,USR6123,SPT321798,2023-02-26,49408.73
TAX1794693,USR1819,SPT1926576,2023-12-12,12685.9
TAX1794694,USR8173,SPT646866,2023-09-18,20677.03
TAX1794695,USR3172,SPT42658,2022-09-07,6499.97
TAX1794696,USR6125,SPT1294463,2023-08-30,33367.44
TAX1794697,USR9629,SPT102627,2024-02-05,20269.98
TAX1794698,USR8628,SPT1095573,2023-05-28,37291.86
TAX1794699,USR9540,SPT1522077,2023-05-22,42854.52
TAX1794700,USR8549,SPT1334698,2022-03-27,9664.78
TAX1794701,USR7528,SPT1491676,2023-05-11,33467.7
TAX1794702,USR4310,SPT1405064,2024-01-09,26529.45
TAX1794703,USR6306,SPT749181,2022-02-09,11126.61
TAX1794704,USR1851,SPT1204958,2023-09-08,5881.95
TAX1794705,USR8696,SPT1463181,2022-04-09,2582.34
TAX1794706,USR8242,SPT1364159,2023-08-14,2974.87
TAX1794707,USR5202,SPT830157,2022-12-20,15983.11
TAX1794708,USR9693,SPT110702,2023-04-10,13836.19
TAX1794709,USR7154,SPT528885,2023-10-04,4357.18
TAX1794710,USR4321,SPT1057498,2023-09-22,26329.38
TAX1794711,USR764,SPT1998176,2022-04-04,12834.88
TAX1794712,USR2524,SPT543077,2023-08-07,17182.89
TAX1794713,USR1345,SPT1923549,2023-08-30,38604.12
TAX1794714,USR5923,SPT984187,2023-06-07,43675.82
TAX1794715,USR4533,SPT1646083,2023-11-20,45279.65
TAX1794716,USR4788,SPT1769198,2022-10-04,46373.35
TAX1794717,USR5102,SPT1828066,2022-04-09,8158.72
TAX1794718,USR9391,SPT815772,2022-09-04,43587.02
TAX1794719,USR7652,SPT362408,2023-10-04,17894.62
TAX1794720,USR4177,SPT1796289,2023-11-26,34529.29
TAX1794721,USR1372,SPT521990,2022-11-30,21530.32
TAX1794722,USR2302,SPT70145,2023-01-15,18050.4
TAX1794723,USR6917,SPT1734964,2023-10-14,49572.36
TAX1794724,USR2976,SPT207882,2023-08-01,35781.53
TAX1794725,USR9252,SPT831889,2023-08-23,40451.15
TAX1794726,USR7804,SPT1856879,2022-12-08,45439.8
TAX1794727,USR6847,SPT1939440,2022-10-07,30160.25
TAX1794728,USR8359,SPT1308637,2022-09-08,14428.47
TAX1794729,USR8652,SPT1083413,2022-06-25,10332.44
TAX1794730,USR1751,SPT96247,2023-10-23,17166.39
TAX1794731,USR2404,SPT460916,2023-02-05,32687.73
TAX1794732,USR9587,SPT531325,2023-01-25,2073.67
TAX1794733,USR6770,SPT1491745,2022-09-02,44071.37
TAX1794734,USR9001,SPT1909485,2022-08-26,16986.95
TAX1794735,USR8027,SPT912800,2023-09-20,45669.63
TAX1794736,USR2767,SPT308044,2022-06-06,42462.47
TAX1794737,USR6279,SPT921555,2022-02-24,6348.07
TAX1794738,USR8059,SPT490826,2023-05-14,33980.98
TAX1794739,USR378,SPT1079567,2023-11-25,33834.85
TAX1794740,USR2621,SPT1125144,2022-09-08,16227.9
TAX1794741,USR5270,SPT683309,2023-10-07,11967.58
TAX1794742,USR2636,SPT131371,2023-09-15,47323.04
TAX1794743,USR2642,SPT1259901,2022-05-09,2558.8
TAX1794744,USR8622,SPT92680,2022-02-19,5004.04
TAX1794745,USR9761,SPT1726783,2022-12-18,28547.57
TAX1794746,USR483,SPT1148248,2022-05-20,9824.42
TAX1794747,USR8740,SPT190095,2022-12-16,23403.61
TAX1794748,USR6315,SPT967547,2023-09-10,22246.7
TAX1794749,USR7449,SPT553894,2023-02-03,10380.21
TAX1794750,USR6946,SPT573795,2022-08-09,48835.48
TAX1794751,USR6415,SPT1264274,2022-05-12,8821.07
TAX1794752,USR9163,SPT384270,2022-12-03,47532.74
TAX1794753,USR5861,SPT1830036,2023-11-05,15257.84
TAX1794754,USR1987,SPT21547,2022-07-31,32399.25
TAX1794755,USR6056,SPT1533223,2022-04-16,4506.06
TAX1794756,USR8068,SPT1023520,2024-01-01,44691.89
TAX1794757,USR6551,SPT212025,2022-06-19,26870.5
TAX1794758,USR8378,SPT921489,2023-11-13,32026.05
TAX1794759,USR7408,SPT874241,2023-09-11,5483.06
TAX1794760,USR8692,SPT1744997,2024-01-08,31925.53
TAX1794761,USR76,SPT448174,2023-03-15,7883.68
TAX1794762,USR2653,SPT785020,2022-06-15,47582.22
TAX1794763,USR9034,SPT898246,2022-07-21,32403.43
TAX1794764,USR2294,SPT1455720,2022-04-16,37116.62
TAX1794765,USR5362,SPT1672629,2023-04-17,23002.7
TAX1794766,USR9920,SPT1321766,2022-11-08,21932.21
TAX1794767,USR4813,SPT635842,2022-07-25,21502.14
TAX1794768,USR403,SPT220486,2022-02-09,7417.23
TAX1794769,USR3226,SPT1708873,2023-02-26,36131.74
TAX1794770,USR1278,SPT404927,2023-10-08,21786.31
TAX1794771,USR8916,SPT1954194,2023-04-10,49702.57
TAX1794772,USR9838,SPT1691757,2023-11-12,25944.33
TAX1794773,USR4257,SPT818568,2022-07-15,13454.28
TAX1794774,USR7346,SPT1888042,2023-08-10,21147.01
TAX1794775,USR8060,SPT492357,2022-04-04,2336.14
TAX1794776,USR2038,SPT904099,2022-05-02,15924.58
TAX1794777,USR3985,SPT730161,2022-10-18,38738.54
TAX1794778,USR3261,SPT491794,2024-02-05,33396.58
TAX1794779,USR6816,SPT930354,2023-01-01,17548.1
TAX1794780,USR6047,SPT1389185,2022-11-08,10593.65
TAX1794781,USR7392,SPT1715915,2022-11-03,22009.74
TAX1794782,USR3679,SPT1394392,2023-01-18,10172.75
TAX1794783,USR9992,SPT1384616,2023-11-12,40550.76
TAX1794784,USR7952,SPT1866903,2023-10-01,31775.11
TAX1794785,USR4850,SPT1296102,2023-08-17,33813.34
TAX1794786,USR9637,SPT751404,2023-06-01,48330.11
TAX1794787,USR9379,SPT1875604,2022-06-27,35770.63
TAX1794788,USR1323,SPT1134825,2022-05-03,12685.16
TAX1794789,USR1464,SPT153678,2023-05-03,30347.89
TAX1794790,USR6833,SPT1135652,2022-10-21,35914.52
TAX1794791,USR802,SPT1501300,2022-05-11,39707.44
TAX1794792,USR820,SPT725541,2023-02-10,25969.87
TAX1794793,USR602,SPT68244,2023-06-09,9987.64
TAX1794794,USR8817,SPT1614602,2023-01-27,41273.08
TAX1794795,USR1353,SPT671201,2023-09-03,37786.59
TAX1794796,USR1411,SPT735039,2023-05-18,13789.08
TAX1794797,USR8261,SPT1686747,2022-10-17,18706.69
TAX1794798,USR7623,SPT1959710,2024-01-08,10912.43
TAX1794799,USR9133,SPT427170,2022-02-22,34074.24
TAX1794800,USR9055,SPT934859,2022-05-26,22684.61
TAX1794801,USR8083,SPT1715777,2022-07-24,3251.7
TAX1794802,USR9756,SPT1120697,2023-03-11,21158.44
TAX1794803,USR4898,SPT196511,2022-11-22,34425.38
TAX1794804,USR5575,SPT1399802,2022-08-07,49535.07
TAX1794805,USR3291,SPT336510,2022-04-14,21128.68
TAX1794806,USR9603,SPT775111,2023-02-14,37829.98
TAX1794807,USR4121,SPT1509629,2022-02-19,8255.0
TAX1794808,USR4649,SPT1079589,2023-01-04,8356.67
TAX1794809,USR1408,SPT832639,2022-09-08,33583.51
TAX1794810,USR5925,SPT1383086,2022-08-21,37719.01
TAX1794811,USR3632,SPT1827968,2022-11-27,5663.0
TAX1794812,USR1758,SPT1695985,2023-07-13,17036.75
TAX1794813,USR1130,SPT949730,2023-03-16,40816.33
TAX1794814,USR7069,SPT1683550,2022-11-13,6689.39
TAX1794815,USR6144,SPT548311,2023-09-26,48406.24
TAX1794816,USR6764,SPT1476905,2022-10-27,7489.93
TAX1794817,USR9511,SPT639305,2023-04-24,41144.87
TAX1794818,USR4074,SPT162143,2022-09-16,38955.09
TAX1794819,USR4336,SPT403343,2022-11-13,48223.15
TAX1794820,USR7186,SPT312789,2023-09-09,4833.65
TAX1794821,USR9339,SPT1515802,2022-12-07,7947.47
TAX1794822,USR1908,SPT1266820,2023-12-15,31396.96
TAX1794823,USR6047,SPT435986,2022-03-03,38453.34
TAX1794824,USR6154,SPT1505304,2022-03-08,2844.04
TAX1794825,USR2251,SPT714755,2022-06-12,3057.06
TAX1794826,USR3795,SPT765155,2023-06-22,4834.51
TAX1794827,USR7407,SPT845029,2023-04-10,16968.32
TAX1794828,USR2845,SPT1027507,2022-12-03,27429.55
TAX1794829,USR9943,SPT1072135,2022-02-21,47183.88
TAX1794830,USR5604,SPT190762,2023-02-09,31619.51
TAX1794831,USR8522,SPT1696923,2023-08-02,42502.6
TAX1794832,USR2359,SPT755339,2022-09-20,24344.35
TAX1794833,USR7396,SPT50171,2023-12-25,45295.46
TAX1794834,USR7668,SPT1168975,2022-12-08,35699.24
TAX1794835,USR6370,SPT236734,2022-07-23,49865.04
TAX1794836,USR1496,SPT1026354,2023-08-08,49040.44
TAX1794837,USR3481,SPT209906,2023-03-12,19912.81
TAX1794838,USR7182,SPT629,2023-06-16,30284.21
TAX1794839,USR7873,SPT1592363,2023-05-02,6272.58
TAX1794840,USR8093,SPT1528934,2022-09-21,32206.92
TAX1794841,USR5756,SPT294901,2022-07-07,39220.82
TAX1794842,USR6708,SPT1504285,2023-07-06,10620.82
TAX1794843,USR559,SPT727631,2022-11-17,25919.16
TAX1794844,USR4125,SPT1989599,2023-11-20,27183.75
TAX1794845,USR5927,SPT717756,2023-01-11,32406.23
TAX1794846,USR328,SPT1427278,2023-10-10,23028.21
TAX1794847,USR7912,SPT652099,2023-10-23,7844.19
TAX1794848,USR8397,SPT1461554,2023-10-16,36449.79
TAX1794849,USR9729,SPT918145,2023-07-22,42865.83
TAX1794850,USR2397,SPT1662490,2023-11-01,42466.04
TAX1794851,USR2643,SPT625315,2023-08-02,4091.06
TAX1794852,USR3576,SPT594268,2022-02-27,41949.32
TAX1794853,USR4085,SPT810538,2022-09-26,43192.36
TAX1794854,USR1831,SPT47004,2022-09-23,31890.84
TAX1794855,USR5359,SPT1104955,2023-09-21,32266.14
TAX1794856,USR6663,SPT687288,2022-05-20,7238.29
TAX1794857,USR7309,SPT1524440,2023-06-05,9149.36
TAX1794858,USR8955,SPT1392780,2023-08-12,31847.59
TAX1794859,USR1375,SPT125481,2022-02-14,8194.28
TAX1794860,USR9389,SPT1066514,2023-08-24,24717.43
TAX1794861,USR3166,SPT1292942,2022-09-28,25683.8
TAX1794862,USR2212,SPT1285232,2022-06-08,5639.27
TAX1794863,USR6062,SPT203698,2023-05-15,24044.74
TAX1794864,USR3192,SPT1869903,2023-10-17,3953.27
TAX1794865,USR9751,SPT1708117,2022-11-10,31632.73
TAX1794866,USR8444,SPT954832,2023-05-11,49023.68
TAX1794867,USR6799,SPT1353323,2023-08-27,1323.6
TAX1794868,USR8654,SPT863615,2023-08-26,42494.69
TAX1794869,USR8694,SPT1289460,2022-10-31,31063.36
TAX1794870,USR4955,SPT1953750,2022-06-21,38704.09
TAX1794871,USR1688,SPT471480,2022-06-10,22770.92
TAX1794872,USR1344,SPT1988043,2022-08-05,28593.1
TAX1794873,USR4628,SPT368922,2023-10-16,27942.22
TAX1794874,USR339,SPT1032854,2022-06-14,30677.49
TAX1794875,USR8712,SPT1530109,2023-10-28,35860.66
TAX1794876,USR2081,SPT898156,2023-11-03,8800.43
TAX1794877,USR3501,SPT1293436,2022-11-14,38961.27
TAX1794878,USR9682,SPT469909,2022-08-06,14058.8
TAX1794879,USR5272,SPT744359,2022-02-16,3724.32
TAX1794880,USR6945,SPT1946750,2023-07-26,47181.5
TAX1794881,USR9404,SPT506646,2023-11-03,9681.68
TAX1794882,USR5621,SPT471766,2022-08-14,5816.98
TAX1794883,USR1183,SPT218239,2023-04-03,26100.84
TAX1794884,USR7149,SPT1351620,2022-03-15,21320.27
TAX1794885,USR1858,SPT1621459,2023-01-19,30029.49
TAX1794886,USR7166,SPT655340,2023-02-05,19008.06
TAX1794887,USR5899,SPT990331,2023-10-22,3488.08
TAX1794888,USR8871,SPT1652512,2023-01-13,44255.46
TAX1794889,USR5378,SPT563796,2022-07-24,18894.53
TAX1794890,USR4916,SPT1825127,2023-02-19,27304.56
TAX1794891,USR8277,SPT425054,2023-12-07,28969.45
TAX1794892,USR4033,SPT1132455,2024-01-31,40390.64
TAX1794893,USR2520,SPT1224229,2024-01-04,23728.49
TAX1794894,USR3892,SPT1950437,2023-04-26,27559.56
TAX1794895,USR1046,SPT517170,2023-12-04,28646.91
TAX1794896,USR1749,SPT651395,2023-04-11,49556.38
TAX1794897,USR6522,SPT427896,2023-08-12,34787.13
TAX1794898,USR1632,SPT1631386,2023-02-11,1207.45
TAX1794899,USR3170,SPT1547000,2023-12-08,19966.4
TAX1794900,USR8547,SPT1324354,2022-07-10,6445.78
TAX1794901,USR8889,SPT1894254,2024-02-02,20410.04
TAX1794902,USR3193,SPT901575,2023-09-27,2113.58
TAX1794903,USR5592,SPT1255634,2022-08-31,41386.89
TAX1794904,USR5021,SPT54514,2023-09-01,3226.0
TAX1794905,USR4326,SPT820931,2023-07-11,21144.08
TAX1794906,USR1973,SPT1148504,2023-12-17,42856.12
TAX1794907,USR3014,SPT1060187,2023-07-26,49169.95
TAX1794908,USR9952,SPT1679845,2023-10-08,21143.91
TAX1794909,USR3627,SPT765363,2023-10-07,24765.23
TAX1794910,USR2594,SPT1474743,2023-08-11,29579.5
TAX1794911,USR6956,SPT1228111,2023-10-10,28973.81
TAX1794912,USR9548,SPT571533,2023-07-13,40856.25
TAX1794913,USR4640,SPT82840,2022-04-21,11072.29
TAX1794914,USR4692,SPT1823701,2023-04-27,25032.5
TAX1794915,USR2233,SPT896790,2022-02-23,15893.6
TAX1794916,USR8990,SPT1834357,2023-12-28,35879.61
TAX1794917,USR5579,SPT1880148,2023-04-07,28359.77
TAX1794918,USR6256,SPT1493133,2022-09-25,14639.14
TAX1794919,USR2175,SPT136069,2022-10-31,14180.32
TAX1794920,USR1329,SPT1897205,2024-02-03,17433.3
TAX1794921,USR4453,SPT107426,2023-05-20,24548.05
TAX1794922,USR3541,SPT957135,2023-10-04,49587.81
TAX1794923,USR7595,SPT285858,2022-11-30,7173.76
TAX1794924,USR2713,SPT1871437,2023-07-12,10998.78
TAX1794925,USR2808,SPT1810320,2022-07-22,13668.03
TAX1794926,USR2755,SPT1571478,2022-09-14,9493.19
TAX1794927,USR1112,SPT1908405,2023-12-04,18158.56
TAX1794928,USR140,SPT1251767,2022-06-28,41143.09
TAX1794929,USR4232,SPT1213961,2022-06-20,43530.7
TAX1794930,USR9544,SPT1264193,2023-06-25,14183.96
TAX1794931,USR1068,SPT1070958,2022-03-22,24524.37
TAX1794932,USR8697,SPT503184,2022-08-27,38346.97
TAX1794933,USR1277,SPT1761940,2023-08-29,19966.2
TAX1794934,USR7737,SPT1993960,2022-03-06,38342.5
TAX1794935,USR3646,SPT1642863,2022-05-10,23743.02
TAX1794936,USR3418,SPT1971094,2022-11-20,26991.48
TAX1794937,USR8412,SPT1050157,2022-10-21,37455.54
TAX1794938,USR3199,SPT1904470,2022-02-18,40982.22
TAX1794939,USR8420,SPT1843165,2022-03-31,9114.84
TAX1794940,USR848,SPT1431674,2023-11-15,36026.29
TAX1794941,USR2901,SPT707987,2023-12-31,42483.48
TAX1794942,USR5240,SPT1663044,2023-09-18,6474.58
TAX1794943,USR3583,SPT33516,2023-03-30,30132.96
TAX1794944,USR1257,SPT546695,2023-06-23,36287.36
TAX1794945,USR6787,SPT392987,2023-09-04,6122.09
TAX1794946,USR9860,SPT463153,2023-09-27,11298.12
TAX1794947,USR6,SPT357426,2023-10-27,4588.83
TAX1794948,USR9108,SPT1888008,2023-11-26,21721.58
TAX1794949,USR6762,SPT566612,2023-08-31,32420.12
TAX1794950,USR9373,SPT1911467,2023-06-23,7386.25
TAX1794951,USR9305,SPT933338,2023-05-15,48000.78
TAX1794952,USR4390,SPT192509,2023-05-23,48520.74
TAX1794953,USR1947,SPT708014,2023-02-22,48646.8
TAX1794954,USR700,SPT937222,2022-06-09,23055.03
TAX1794955,USR4074,SPT1162286,2022-06-18,36763.22
TAX1794956,USR2976,SPT483085,2023-05-03,15091.25
TAX1794957,USR7561,SPT1632889,2023-07-10,29291.75
TAX1794958,USR5719,SPT1203126,2022-02-17,17606.84
TAX1794959,USR9656,SPT305552,2022-08-22,21216.71
TAX1794960,USR3552,SPT577414,2023-04-29,12635.45
TAX1794961,USR809,SPT1203741,2023-12-12,1176.95
TAX1794962,USR9802,SPT692043,2023-09-26,39786.53
TAX1794963,USR2841,SPT1323891,2023-04-22,17885.86
TAX1794964,USR9523,SPT448794,2023-10-17,15346.58
TAX1794965,USR6447,SPT1270035,2022-11-05,37835.33
TAX1794966,USR9558,SPT520829,2022-02-16,19053.29
TAX1794967,USR8076,SPT1095213,2022-11-10,43147.95
TAX1794968,USR7542,SPT421205,2022-02-28,31326.09
TAX1794969,USR9609,SPT1972247,2023-06-17,20952.64
TAX1794970,USR18,SPT1476401,2022-09-29,20335.26
TAX1794971,USR4759,SPT1295896,2023-05-06,25586.82
TAX1794972,USR7877,SPT1818807,2022-03-05,32204.62
TAX1794973,USR4329,SPT635942,2022-08-23,6903.44
TAX1794974,USR7144,SPT1627821,2023-09-16,1425.39
TAX1794975,USR881,SPT1863780,2022-12-05,35432.62
TAX1794976,USR1938,SPT1027050,2023-04-16,24161.79
TAX1794977,USR9463,SPT1745425,2023-05-03,29018.75
TAX1794978,USR9775,SPT1670695,2023-11-14,6568.48
TAX1794979,USR2861,SPT1098322,2023-02-08,47279.61
TAX1794980,USR2900,SPT863730,2022-06-19,40599.13
TAX1794981,USR934,SPT1388200,2022-12-11,14625.63
TAX1794982,USR9245,SPT438052,2023-07-06,48354.12
TAX1794983,USR910,SPT491468,2023-11-12,17198.32
TAX1794984,USR2076,SPT11947,2023-06-09,24099.4
TAX1794985,USR4103,SPT1178422,2023-05-18,33083.39
TAX1794986,USR65,SPT136391,2022-09-09,25528.83
TAX1794987,USR1395,SPT1842299,2022-08-15,41959.97
TAX1794988,USR2744,SPT1271861,2024-01-08,23683.5
TAX1794989,USR6914,SPT492882,2023-04-06,29306.39
TAX1794990,USR635,SPT1634776,2022-12-28,14229.73
TAX1794991,USR4109,SPT542887,2023-12-12,17328.33
TAX1794992,USR1015,SPT1900217,2023-01-02,14996.81
TAX1794993,USR4559,SPT493499,2023-04-16,2277.84
TAX1794994,USR2463,SPT1608599,2023-01-25,39984.17
TAX1794995,USR7247,SPT1063865,2022-12-02,34163.3
TAX1794996,USR6859,SPT1157574,2023-04-24,23916.24
TAX1794997,USR6039,SPT903972,2023-09-27,26327.62
TAX1794998,USR6614,SPT317836,2023-08-18,5205.6
TAX1794999,USR9899,SPT1508852,2023-08-20,8898.41
TAX1795000,USR5577,SPT513262,2023-07-08,23823.06
TAX1795001,USR7941,SPT335238,2023-03-17,27441.39
