ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1680458,USR4108,SPT33838,2023-08-30,1735.13
TAX1680459,USR5525,SPT336277,2022-07-07,7819.33
TAX1680460,USR9456,SPT1421989,2023-09-08,49313.99
TAX1680461,USR8264,SPT1660869,2023-06-08,15429.22
TAX1680462,USR5182,SPT396263,2022-03-04,14332.17
TAX1680463,USR790,SPT605588,2023-01-13,10419.64
TAX1680464,USR1933,SPT1445381,2023-03-29,22278.24
TAX1680465,USR8981,SPT928382,2023-01-31,37381.6
TAX1680466,USR1948,SPT527111,2022-12-31,39459.15
TAX1680467,USR223,SPT1072584,2022-04-14,24952.01
TAX1680468,USR4932,SPT655654,2023-11-08,32663.8
TAX1680469,USR2286,SPT1070652,2022-08-13,26360.44
TAX1680470,USR7476,SPT1766398,2023-12-18,20804.22
TAX1680471,USR7056,SPT1789183,2022-04-09,11838.27
TAX1680472,USR5264,SPT938471,2022-11-13,14196.97
TAX1680473,USR9533,SPT168378,2023-11-30,18752.51
TAX1680474,USR2572,SPT723745,2023-09-17,9856.69
TAX1680475,USR3037,SPT57365,2022-06-14,46976.99
TAX1680476,USR8440,SPT1036389,2022-08-14,23199.1
TAX1680477,USR5037,SPT288778,2022-05-11,45501.97
TAX1680478,USR5198,SPT13997,2023-01-13,44888.39
TAX1680479,USR7488,SPT993417,2023-11-13,41859.96
TAX1680480,USR9365,SPT733143,2022-12-15,3701.07
TAX1680481,USR1097,SPT264512,2023-05-31,42056.95
TAX1680482,USR2837,SPT570833,2023-10-27,8232.89
TAX1680483,USR1379,SPT115457,2022-10-12,19273.47
TAX1680484,USR685,SPT1295156,2023-11-30,16700.57
TAX1680485,USR4214,SPT60467,2023-08-11,49719.61
TAX1680486,USR141,SPT1144090,2022-06-15,13298.1
TAX1680487,USR432,SPT1967530,2023-06-19,44631.53
TAX1680488,USR3291,SPT1038272,2023-10-24,22513.74
TAX1680489,USR7543,SPT348325,2023-09-29,19195.16
TAX1680490,USR2530,SPT902002,2022-07-20,13457.13
TAX1680491,USR9967,SPT1386383,2023-02-21,5767.02
TAX1680492,USR9808,SPT272758,2023-07-28,29626.22
TAX1680493,USR7708,SPT715010,2023-02-14,38056.6
TAX1680494,USR5489,SPT1355205,2022-04-18,13135.71
TAX1680495,USR4577,SPT1349628,2023-02-28,4660.83
TAX1680496,USR7741,SPT1919134,2023-11-29,45226.33
TAX1680497,USR1606,SPT841055,2024-01-28,16357.58
TAX1680498,USR3021,SPT1620557,2022-12-13,47564.4
TAX1680499,USR2119,SPT780673,2023-07-18,35667.26
TAX1680500,USR2134,SPT201463,2023-05-05,32130.28
TAX1680501,USR1293,SPT1587009,2022-04-15,43416.81
TAX1680502,USR8646,SPT1202909,2023-04-06,45626.33
TAX1680503,USR4535,SPT990100,2022-08-21,17319.91
TAX1680504,USR3504,SPT466130,2023-07-30,49629.25
TAX1680505,USR7875,SPT1831254,2024-02-03,32082.35
TAX1680506,USR5856,SPT1292631,2023-12-08,4583.66
TAX1680507,USR9019,SPT819232,2023-08-31,7393.65
TAX1680508,USR5418,SPT1745914,2023-01-14,11043.16
TAX1680509,USR7060,SPT651106,2022-07-08,20467.39
TAX1680510,USR6621,SPT1603243,2022-04-19,17184.79
TAX1680511,USR7354,SPT437005,2022-06-30,27724.07
TAX1680512,USR7975,SPT1410791,2023-11-14,14182.92
TAX1680513,USR1684,SPT1739318,2022-08-30,9248.89
TAX1680514,USR6086,SPT478287,2023-02-22,18223.69
TAX1680515,USR5113,SPT368104,2024-01-14,27796.52
TAX1680516,USR1858,SPT1184301,2023-04-12,26613.03
TAX1680517,USR8521,SPT1340472,2023-08-25,35282.12
TAX1680518,USR6070,SPT949972,2024-01-14,35164.79
TAX1680519,USR3448,SPT540658,2023-05-05,22538.53
TAX1680520,USR2701,SPT1966855,2023-01-22,27068.43
TAX1680521,USR8954,SPT494105,2023-09-02,12040.22
TAX1680522,USR8834,SPT1913442,2023-08-18,12902.35
TAX1680523,USR714,SPT404379,2023-12-27,15998.05
TAX1680524,USR1349,SPT1462263,2022-12-11,35250.37
TAX1680525,USR6281,SPT1751252,2022-02-28,23362.77
TAX1680526,USR9442,SPT1357058,2022-06-15,38837.05
TAX1680527,USR1941,SPT1718754,2023-12-26,1396.7
TAX1680528,USR229,SPT120231,2023-01-12,5347.12
TAX1680529,USR2899,SPT1428878,2024-01-08,39135.44
TAX1680530,USR4596,SPT541059,2023-09-24,28196.1
TAX1680531,USR7476,SPT1901879,2022-06-06,35490.05
TAX1680532,USR7658,SPT523544,2024-01-04,21148.81
TAX1680533,USR6587,SPT52599,2023-01-14,1211.61
TAX1680534,USR9290,SPT1101382,2023-11-23,3233.31
TAX1680535,USR3851,SPT1129141,2023-05-09,26405.98
TAX1680536,USR4781,SPT361376,2023-11-13,25574.16
TAX1680537,USR8797,SPT1980975,2022-09-10,33277.93
TAX1680538,USR7376,SPT1667396,2022-11-28,13742.2
TAX1680539,USR9950,SPT1350497,2022-04-11,35381.11
TAX1680540,USR2203,SPT1536133,2023-10-28,43778.89
TAX1680541,USR6121,SPT1439952,2022-10-13,17716.45
TAX1680542,USR3202,SPT1647955,2023-01-15,17264.37
TAX1680543,USR2071,SPT1243299,2023-05-26,12823.17
TAX1680544,USR2278,SPT1663372,2022-03-05,30618.21
TAX1680545,USR9130,SPT1881199,2023-09-22,44793.95
TAX1680546,USR4006,SPT1019933,2023-01-16,4108.19
TAX1680547,USR5258,SPT1238252,2022-04-16,6140.59
TAX1680548,USR8187,SPT487718,2023-11-05,16657.34
TAX1680549,USR8029,SPT1846902,2023-08-04,26724.47
TAX1680550,USR9875,SPT1235451,2023-08-11,4315.25
TAX1680551,USR4153,SPT968274,2022-08-26,25979.17
TAX1680552,USR6050,SPT962837,2023-07-07,48866.86
TAX1680553,USR4647,SPT1325918,2023-10-30,45016.59
TAX1680554,USR3837,SPT1777080,2023-01-19,2578.17
TAX1680555,USR9444,SPT1278696,2022-11-17,30673.68
TAX1680556,USR519,SPT78915,2024-01-03,11841.04
TAX1680557,USR5192,SPT1052355,2022-05-19,37399.38
TAX1680558,USR339,SPT1525527,2022-05-07,15807.23
TAX1680559,USR9782,SPT247310,2022-07-04,2433.41
TAX1680560,USR3365,SPT1092663,2023-03-28,28562.97
TAX1680561,USR2149,SPT198762,2023-07-26,36040.4
TAX1680562,USR3705,SPT1877737,2023-03-31,43444.29
TAX1680563,USR1828,SPT386573,2022-05-05,1984.82
TAX1680564,USR4421,SPT1637452,2022-07-22,2426.5
TAX1680565,USR6065,SPT1086207,2023-03-07,42936.93
TAX1680566,USR2612,SPT1809390,2023-03-14,33097.78
TAX1680567,USR3417,SPT198267,2022-10-24,36865.67
TAX1680568,USR3695,SPT366968,2023-10-02,32242.55
TAX1680569,USR4573,SPT1844550,2022-07-07,23956.08
TAX1680570,USR7181,SPT365954,2022-05-25,40411.81
TAX1680571,USR1239,SPT206126,2022-08-30,16443.41
TAX1680572,USR4801,SPT1356284,2023-01-19,27183.03
TAX1680573,USR3639,SPT605674,2023-10-22,23364.3
TAX1680574,USR6051,SPT898288,2023-07-04,15474.09
TAX1680575,USR1890,SPT96360,2024-01-21,3241.47
TAX1680576,USR1033,SPT582775,2023-02-02,2253.45
TAX1680577,USR5648,SPT161875,2023-03-05,19436.76
TAX1680578,USR5850,SPT1062691,2023-10-11,13645.94
TAX1680579,USR704,SPT1144536,2022-10-05,39161.82
TAX1680580,USR9360,SPT489458,2023-10-11,37565.73
TAX1680581,USR717,SPT1387306,2022-06-21,38365.94
TAX1680582,USR6931,SPT1537038,2023-03-27,15533.93
TAX1680583,USR2861,SPT244983,2023-04-13,16821.67
TAX1680584,USR9239,SPT549172,2023-02-21,45363.24
TAX1680585,USR7375,SPT37458,2022-11-23,37463.25
TAX1680586,USR6260,SPT266078,2022-10-26,24511.53
TAX1680587,USR9862,SPT625724,2023-01-01,1465.41
TAX1680588,USR5764,SPT1121721,2022-08-16,3859.61
TAX1680589,USR8384,SPT1058478,2023-03-03,5138.65
TAX1680590,USR7319,SPT1163341,2023-11-18,31519.5
TAX1680591,USR4811,SPT1054149,2022-03-07,35417.81
TAX1680592,USR1372,SPT1296875,2022-10-05,37600.91
TAX1680593,USR856,SPT210140,2022-06-09,21905.83
TAX1680594,USR2089,SPT1581578,2023-03-16,24402.31
TAX1680595,USR3069,SPT1004482,2022-04-30,29915.74
TAX1680596,USR4331,SPT745975,2023-03-01,42105.46
TAX1680597,USR5719,SPT1778760,2022-07-25,19230.05
TAX1680598,USR6974,SPT340804,2022-08-06,20279.63
TAX1680599,USR1557,SPT495053,2023-12-15,40987.12
TAX1680600,USR9544,SPT125859,2023-03-10,14847.21
TAX1680601,USR3248,SPT256237,2022-06-12,19858.01
TAX1680602,USR1847,SPT574896,2023-02-18,46986.16
TAX1680603,USR6565,SPT1500946,2024-02-08,9299.01
TAX1680604,USR6212,SPT1088186,2022-06-27,12181.16
TAX1680605,USR9175,SPT1230500,2024-01-18,14620.2
TAX1680606,USR7798,SPT567302,2023-06-17,15669.51
TAX1680607,USR7998,SPT1378564,2023-06-25,30215.16
TAX1680608,USR2368,SPT1045115,2022-03-16,10465.59
TAX1680609,USR3633,SPT534256,2023-12-07,37993.78
TAX1680610,USR3429,SPT1121862,2023-09-12,5736.31
TAX1680611,USR5025,SPT1710731,2023-05-24,32148.55
TAX1680612,USR9445,SPT626263,2023-06-21,10260.49
TAX1680613,USR6949,SPT553424,2023-10-14,26253.3
TAX1680614,USR8251,SPT1687801,2023-10-26,36851.98
TAX1680615,USR9781,SPT1373932,2024-01-22,46386.01
TAX1680616,USR5419,SPT744277,2023-09-06,32277.47
TAX1680617,USR9418,SPT854195,2023-12-01,42481.92
TAX1680618,USR5490,SPT182726,2023-02-14,32702.44
TAX1680619,USR7559,SPT1645505,2022-11-29,16164.93
TAX1680620,USR4315,SPT1702747,2022-06-18,19590.45
TAX1680621,USR9852,SPT299468,2023-08-19,19139.14
TAX1680622,USR6761,SPT527376,2022-07-12,15697.71
TAX1680623,USR7080,SPT1274498,2023-03-20,11599.47
TAX1680624,USR2660,SPT1022657,2022-04-06,45580.41
TAX1680625,USR1602,SPT640595,2023-06-03,47557.3
TAX1680626,USR2476,SPT611491,2023-10-14,46020.81
TAX1680627,USR5995,SPT211055,2022-10-13,4763.43
TAX1680628,USR502,SPT1220441,2023-10-02,15616.06
TAX1680629,USR6710,SPT1201579,2022-04-11,10082.52
TAX1680630,USR1342,SPT1305996,2024-01-03,3587.37
TAX1680631,USR3602,SPT1477434,2023-05-29,28708.22
TAX1680632,USR1434,SPT1240891,2024-01-27,33223.72
TAX1680633,USR8735,SPT769692,2022-08-02,3258.77
TAX1680634,USR6263,SPT700931,2023-05-31,19307.16
TAX1680635,USR3586,SPT852120,2022-07-26,35742.81
TAX1680636,USR328,SPT1997908,2023-11-05,4644.14
TAX1680637,USR6240,SPT290632,2023-10-02,23620.28
TAX1680638,USR5548,SPT554290,2022-04-01,6358.27
TAX1680639,USR5207,SPT138630,2023-11-17,10143.62
TAX1680640,USR5645,SPT422876,2022-10-22,12369.2
TAX1680641,USR2460,SPT686231,2023-09-01,32610.84
TAX1680642,USR5874,SPT1246579,2023-03-07,33230.18
TAX1680643,USR8072,SPT1787582,2022-12-31,14086.78
TAX1680644,USR2563,SPT737972,2023-07-04,48491.32
TAX1680645,USR5103,SPT1761216,2023-10-26,11408.54
TAX1680646,USR1814,SPT1971742,2022-03-13,11231.54
TAX1680647,USR5169,SPT350495,2022-07-07,46692.8
TAX1680648,USR6227,SPT1679736,2023-07-22,6721.54
TAX1680649,USR7563,SPT1365744,2023-08-14,24945.79
TAX1680650,USR1569,SPT4679,2023-02-01,3924.65
TAX1680651,USR1416,SPT1751089,2022-02-09,48532.79
TAX1680652,USR5512,SPT1417453,2023-09-27,19614.05
TAX1680653,USR7308,SPT276076,2023-01-28,47556.69
TAX1680654,USR1308,SPT361627,2022-07-22,23001.92
TAX1680655,USR4464,SPT483493,2024-01-31,17015.58
TAX1680656,USR8270,SPT304901,2023-05-31,7332.45
TAX1680657,USR5991,SPT1271217,2023-10-02,46046.88
TAX1680658,USR7211,SPT719499,2023-04-05,25326.04
TAX1680659,USR2953,SPT121751,2023-09-06,25338.46
TAX1680660,USR9397,SPT1102968,2022-11-19,41238.15
TAX1680661,USR3451,SPT654670,2023-12-27,8331.09
TAX1680662,USR4820,SPT299504,2023-02-11,39991.79
TAX1680663,USR7391,SPT1158095,2023-12-28,32701.51
TAX1680664,USR1010,SPT1781269,2023-02-12,46582.18
TAX1680665,USR8445,SPT531942,2022-06-16,44473.18
TAX1680666,USR9139,SPT1609798,2023-01-25,47706.9
TAX1680667,USR7116,SPT787413,2022-06-22,2189.61
TAX1680668,USR9351,SPT52050,2022-12-04,11221.74
TAX1680669,USR9111,SPT521672,2022-07-27,15090.02
TAX1680670,USR5249,SPT1314879,2023-06-19,49097.42
TAX1680671,USR5716,SPT1070671,2023-03-11,43897.74
TAX1680672,USR826,SPT1600653,2023-10-20,13036.89
TAX1680673,USR5743,SPT1263782,2022-11-24,18689.42
TAX1680674,USR2412,SPT1726162,2022-08-17,32276.93
TAX1680675,USR4256,SPT1653737,2023-07-05,16739.74
TAX1680676,USR6194,SPT759000,2024-01-18,35259.52
TAX1680677,USR3363,SPT524335,2022-07-03,18330.44
TAX1680678,USR4245,SPT490310,2023-08-11,35229.25
TAX1680679,USR5949,SPT371552,2023-11-18,17939.98
TAX1680680,USR2763,SPT423989,2023-03-22,22742.43
TAX1680681,USR4972,SPT407089,2023-12-01,12664.91
TAX1680682,USR9821,SPT617493,2023-12-28,18546.22
TAX1680683,USR4661,SPT1666327,2023-07-09,22915.39
TAX1680684,USR8788,SPT946655,2023-02-18,46235.43
TAX1680685,USR6311,SPT770027,2024-01-12,8611.79
TAX1680686,USR8685,SPT1971847,2024-02-08,46206.95
TAX1680687,USR8909,SPT877985,2022-10-22,25515.81
TAX1680688,USR3147,SPT32078,2023-07-23,37943.45
TAX1680689,USR329,SPT171459,2023-08-11,19031.57
TAX1680690,USR7691,SPT1725025,2022-04-15,6134.31
TAX1680691,USR9207,SPT444883,2023-02-14,40393.78
TAX1680692,USR9823,SPT1231579,2022-06-03,38747.49
TAX1680693,USR4840,SPT1053777,2023-08-11,27154.44
TAX1680694,USR6864,SPT1295353,2022-07-26,20521.46
TAX1680695,USR6486,SPT679684,2022-05-27,17084.41
TAX1680696,USR3563,SPT1362396,2022-11-27,8774.69
TAX1680697,USR4449,SPT549770,2023-09-30,44277.04
TAX1680698,USR8151,SPT1045261,2022-10-30,26378.92
TAX1680699,USR3896,SPT1258956,2022-11-16,27241.99
TAX1680700,USR4823,SPT833569,2022-03-17,7482.52
TAX1680701,USR1728,SPT1022419,2022-09-20,45494.46
TAX1680702,USR6735,SPT1813176,2023-01-19,3115.72
TAX1680703,USR2144,SPT1131661,2022-02-12,4835.94
TAX1680704,USR1681,SPT335407,2023-03-29,19276.05
TAX1680705,USR1045,SPT1549819,2023-04-17,10944.65
TAX1680706,USR5566,SPT924564,2022-11-18,48090.13
TAX1680707,USR2539,SPT929532,2022-10-23,8746.26
TAX1680708,USR9561,SPT1388168,2023-08-27,36955.05
TAX1680709,USR5069,SPT1640321,2023-08-07,18651.73
TAX1680710,USR3150,SPT934256,2023-06-05,23147.36
TAX1680711,USR3847,SPT1730194,2022-06-13,36998.58
TAX1680712,USR64,SPT836620,2022-03-25,10120.19
TAX1680713,USR1233,SPT337277,2024-01-08,34962.69
TAX1680714,USR9937,SPT1328835,2023-07-09,18778.24
TAX1680715,USR5833,SPT1137024,2023-02-15,31939.36
TAX1680716,USR556,SPT1368301,2023-08-20,29145.54
TAX1680717,USR2753,SPT1220552,2023-06-06,48708.76
TAX1680718,USR424,SPT120905,2023-08-09,39505.12
TAX1680719,USR399,SPT1050403,2022-07-27,41469.44
TAX1680720,USR8657,SPT582611,2023-12-27,19360.81
TAX1680721,USR8156,SPT250722,2022-06-30,11358.63
TAX1680722,USR8014,SPT1789923,2023-03-11,31944.51
TAX1680723,USR4290,SPT1414400,2022-08-11,45194.0
TAX1680724,USR1451,SPT1558639,2022-05-18,18820.03
TAX1680725,USR8385,SPT1626529,2023-02-08,18262.25
TAX1680726,USR5763,SPT106853,2022-06-29,48063.26
TAX1680727,USR6881,SPT656355,2023-09-04,38052.43
TAX1680728,USR2966,SPT330346,2023-04-30,15333.81
TAX1680729,USR4127,SPT245608,2023-02-21,5078.74
TAX1680730,USR3388,SPT1908859,2023-02-15,22250.01
TAX1680731,USR2641,SPT1551258,2023-01-02,27326.39
TAX1680732,USR5612,SPT620522,2023-05-12,10946.54
TAX1680733,USR7471,SPT1204733,2023-06-11,49861.76
TAX1680734,USR9548,SPT1184513,2023-07-01,31911.18
TAX1680735,USR2581,SPT999226,2022-11-16,45635.61
TAX1680736,USR7861,SPT1489564,2022-05-16,49618.57
TAX1680737,USR7361,SPT678955,2023-06-04,9485.69
TAX1680738,USR1731,SPT325499,2022-10-09,47746.2
TAX1680739,USR6619,SPT1986432,2022-08-09,18902.45
TAX1680740,USR1032,SPT1318080,2022-08-26,31748.09
TAX1680741,USR8271,SPT203849,2023-11-04,24058.9
TAX1680742,USR865,SPT1907684,2022-02-23,23638.86
TAX1680743,USR2276,SPT1085659,2023-08-16,20556.52
TAX1680744,USR2739,SPT374101,2022-06-18,15731.86
TAX1680745,USR2791,SPT204604,2023-01-16,23000.47
TAX1680746,USR60,SPT1463282,2023-06-02,45811.87
TAX1680747,USR5985,SPT417937,2022-07-13,8311.63
TAX1680748,USR8979,SPT1761792,2023-12-04,23846.53
TAX1680749,USR3371,SPT191928,2022-04-11,3301.85
TAX1680750,USR3617,SPT209030,2023-09-20,38623.8
TAX1680751,USR6138,SPT1828359,2023-10-01,5840.86
TAX1680752,USR3768,SPT543777,2023-11-09,11207.73
TAX1680753,USR16,SPT1428483,2022-05-17,12538.57
TAX1680754,USR5123,SPT349341,2023-10-19,16139.34
TAX1680755,USR7547,SPT1851498,2023-01-23,10085.55
TAX1680756,USR5626,SPT1251217,2023-10-28,9873.7
TAX1680757,USR1578,SPT1902056,2022-10-27,16017.85
TAX1680758,USR7821,SPT1440409,2022-03-09,14266.65
TAX1680759,USR933,SPT1658827,2022-09-24,27751.92
TAX1680760,USR3952,SPT401022,2022-06-30,37043.64
TAX1680761,USR2393,SPT657377,2022-06-05,16368.95
TAX1680762,USR5967,SPT199822,2022-06-19,21326.54
TAX1680763,USR865,SPT1185649,2023-04-03,37152.78
TAX1680764,USR7090,SPT476667,2023-05-26,9803.23
TAX1680765,USR1358,SPT1569471,2022-03-13,18480.3
TAX1680766,USR7552,SPT46597,2022-03-02,16976.41
TAX1680767,USR4163,SPT1635665,2022-04-17,11064.99
TAX1680768,USR3322,SPT1037354,2023-09-28,38901.31
TAX1680769,USR604,SPT1237427,2023-09-05,35549.87
TAX1680770,USR7002,SPT1351132,2023-02-02,40053.53
TAX1680771,USR7523,SPT65581,2023-09-11,41253.28
TAX1680772,USR9442,SPT1236091,2022-11-22,14713.07
TAX1680773,USR4110,SPT1448048,2023-01-11,42742.45
TAX1680774,USR363,SPT1141287,2022-06-11,27550.9
TAX1680775,USR362,SPT304689,2024-01-27,33282.03
TAX1680776,USR2739,SPT1029031,2023-03-06,42292.24
TAX1680777,USR7423,SPT1898249,2022-07-15,37742.75
TAX1680778,USR8762,SPT440570,2022-08-15,40882.4
TAX1680779,USR2572,SPT901255,2023-06-04,15424.15
TAX1680780,USR3984,SPT1524815,2023-04-12,8271.96
TAX1680781,USR3118,SPT1292359,2022-06-02,38218.46
TAX1680782,USR9965,SPT1840858,2023-08-18,7374.75
TAX1680783,USR7698,SPT1502205,2022-02-12,44283.05
TAX1680784,USR827,SPT1707031,2023-05-18,34724.67
TAX1680785,USR598,SPT1210856,2023-04-07,31497.3
TAX1680786,USR4786,SPT49509,2023-01-09,41254.84
TAX1680787,USR4276,SPT1379898,2022-03-02,18050.27
TAX1680788,USR9303,SPT913402,2022-05-22,16447.32
TAX1680789,USR9755,SPT1774849,2022-02-20,9353.03
TAX1680790,USR6061,SPT1616201,2023-10-20,39062.67
TAX1680791,USR1600,SPT1768485,2022-05-07,7154.73
TAX1680792,USR9872,SPT1407335,2022-02-17,23773.64
TAX1680793,USR9744,SPT889616,2022-04-12,14839.28
TAX1680794,USR9539,SPT1492618,2022-06-27,42786.36
TAX1680795,USR5229,SPT1163712,2022-03-25,17417.68
TAX1680796,USR6564,SPT1670266,2023-01-13,8000.49
TAX1680797,USR5373,SPT1875163,2024-01-07,39445.68
TAX1680798,USR8599,SPT883681,2023-01-12,40095.25
TAX1680799,USR2987,SPT832587,2023-03-22,12165.4
TAX1680800,USR6841,SPT1982662,2022-12-08,12436.28
TAX1680801,USR4655,SPT1374129,2022-10-07,10677.05
TAX1680802,USR2405,SPT454087,2023-08-27,36050.32
TAX1680803,USR1372,SPT976849,2023-10-11,8643.64
TAX1680804,USR380,SPT1178323,2022-12-28,31327.23
TAX1680805,USR4905,SPT1390997,2023-12-05,44553.86
TAX1680806,USR6199,SPT957657,2023-05-22,22857.43
TAX1680807,USR1018,SPT609102,2023-06-05,46606.01
TAX1680808,USR9725,SPT61516,2022-08-27,12824.15
TAX1680809,USR4208,SPT1859473,2022-08-18,15261.27
TAX1680810,USR3347,SPT802657,2022-04-06,28744.61
TAX1680811,USR6870,SPT82506,2023-08-05,49712.95
TAX1680812,USR1103,SPT1384007,2023-02-07,23972.19
TAX1680813,USR1253,SPT386460,2023-01-23,5050.75
TAX1680814,USR9778,SPT1503468,2023-03-16,28433.93
TAX1680815,USR8955,SPT1794844,2023-05-30,40945.33
TAX1680816,USR3777,SPT407423,2022-02-18,9466.77
TAX1680817,USR649,SPT1286003,2023-03-24,30306.47
TAX1680818,USR4812,SPT1693257,2023-04-03,36536.0
TAX1680819,USR5293,SPT1185992,2023-04-23,46229.79
TAX1680820,USR7569,SPT1933085,2023-08-31,1094.23
TAX1680821,USR8620,SPT1715636,2023-03-31,15799.11
TAX1680822,USR5149,SPT1857068,2023-03-14,17117.92
TAX1680823,USR8909,SPT1485789,2024-01-27,25190.04
TAX1680824,USR6884,SPT450843,2023-10-09,33199.86
TAX1680825,USR8426,SPT674837,2022-06-25,47616.63
TAX1680826,USR1647,SPT331079,2023-02-17,38555.14
TAX1680827,USR4132,SPT185183,2023-04-12,4151.25
TAX1680828,USR9949,SPT1936790,2022-10-20,15114.75
TAX1680829,USR7033,SPT588670,2024-01-21,13973.93
TAX1680830,USR5438,SPT784943,2023-09-10,22873.86
TAX1680831,USR2558,SPT91279,2022-08-19,14708.59
TAX1680832,USR2068,SPT294025,2023-03-21,23304.85
TAX1680833,USR1182,SPT1686581,2022-03-26,3562.53
TAX1680834,USR3448,SPT1721507,2024-01-24,39247.62
TAX1680835,USR816,SPT261980,2023-02-23,23555.77
TAX1680836,USR9455,SPT556977,2023-10-15,29368.13
TAX1680837,USR199,SPT59089,2023-08-28,39289.05
TAX1680838,USR8902,SPT1571965,2022-08-13,35771.05
TAX1680839,USR7103,SPT1698168,2022-03-16,30128.61
TAX1680840,USR3089,SPT1015431,2022-03-08,49919.06
TAX1680841,USR2477,SPT786508,2023-08-21,28918.0
TAX1680842,USR3902,SPT503639,2022-10-09,20785.91
TAX1680843,USR5174,SPT402542,2023-02-17,17822.81
TAX1680844,USR1442,SPT693623,2023-05-27,26058.34
TAX1680845,USR8819,SPT1383674,2022-02-12,8870.93
TAX1680846,USR9164,SPT1610041,2024-01-29,40986.95
TAX1680847,USR4724,SPT1565919,2023-11-26,34331.15
TAX1680848,USR5479,SPT152927,2022-03-02,38298.89
TAX1680849,USR5663,SPT719019,2023-04-24,17158.14
TAX1680850,USR5251,SPT749196,2023-04-01,36130.94
TAX1680851,USR3407,SPT258140,2023-06-30,42048.95
TAX1680852,USR8542,SPT1322322,2022-07-08,32614.1
TAX1680853,USR7455,SPT145333,2023-01-01,47170.82
TAX1680854,USR3220,SPT1226034,2023-02-13,48465.77
TAX1680855,USR5872,SPT1653272,2022-02-21,21148.38
TAX1680856,USR2165,SPT1208008,2022-12-10,5168.86
TAX1680857,USR4254,SPT539196,2022-07-17,9504.96
TAX1680858,USR4621,SPT652942,2024-02-07,5970.06
TAX1680859,USR9822,SPT229284,2022-08-11,11413.3
TAX1680860,USR8902,SPT1260106,2023-03-29,2265.78
TAX1680861,USR6626,SPT265272,2024-01-12,20075.24
TAX1680862,USR1854,SPT376824,2022-05-25,38096.23
TAX1680863,USR3598,SPT852169,2022-06-14,3404.96
TAX1680864,USR5167,SPT290514,2023-11-25,24066.18
TAX1680865,USR6732,SPT676837,2023-03-06,43309.03
TAX1680866,USR6756,SPT1269445,2023-11-08,19316.99
TAX1680867,USR2055,SPT1849861,2022-03-08,22590.48
TAX1680868,USR1551,SPT1837647,2022-09-03,18691.86
TAX1680869,USR4169,SPT832721,2022-03-23,10408.81
TAX1680870,USR7107,SPT495760,2024-01-04,5909.64
TAX1680871,USR4695,SPT342771,2023-04-04,34139.08
TAX1680872,USR526,SPT1505466,2023-10-03,49696.44
TAX1680873,USR2911,SPT702472,2023-09-14,29000.67
TAX1680874,USR1979,SPT455660,2023-07-12,17016.03
TAX1680875,USR6589,SPT1294354,2024-02-02,17590.58
TAX1680876,USR1472,SPT1732084,2022-02-15,4500.2
TAX1680877,USR5987,SPT1544520,2023-06-19,30016.91
TAX1680878,USR3672,SPT1476679,2024-01-24,10730.9
TAX1680879,USR4996,SPT879480,2022-11-16,18895.27
TAX1680880,USR5951,SPT1154172,2024-01-14,28705.85
TAX1680881,USR744,SPT832372,2022-05-05,35223.67
TAX1680882,USR5056,SPT1304533,2023-08-12,2013.34
TAX1680883,USR6375,SPT402442,2022-08-24,29140.95
TAX1680884,USR1982,SPT1792838,2022-09-23,41093.02
TAX1680885,USR2020,SPT578005,2023-07-06,40441.25
TAX1680886,USR6148,SPT1147259,2023-11-27,12213.08
TAX1680887,USR2227,SPT459984,2022-09-23,47855.55
TAX1680888,USR5183,SPT465652,2023-04-01,49872.32
TAX1680889,USR3901,SPT788313,2023-07-22,7337.15
TAX1680890,USR8457,SPT1789331,2023-07-27,10553.9
TAX1680891,USR9889,SPT936735,2023-02-22,41911.5
TAX1680892,USR9752,SPT947091,2023-01-06,32596.58
TAX1680893,USR1752,SPT1329352,2022-08-31,39540.41
TAX1680894,USR6674,SPT1247953,2023-08-10,19420.74
TAX1680895,USR8079,SPT1650766,2023-09-25,42791.86
TAX1680896,USR4955,SPT502422,2023-10-28,41630.27
TAX1680897,USR8393,SPT1944690,2022-05-26,44925.59
TAX1680898,USR8171,SPT104752,2023-05-22,18603.56
TAX1680899,USR8718,SPT1623295,2023-08-25,29481.75
TAX1680900,USR2310,SPT1006217,2023-11-21,2096.14
TAX1680901,USR1334,SPT392799,2022-08-24,33158.82
TAX1680902,USR8590,SPT1368876,2023-02-15,14277.27
TAX1680903,USR211,SPT250319,2022-11-15,39870.9
TAX1680904,USR3232,SPT391555,2022-03-27,43001.47
TAX1680905,USR5366,SPT821439,2022-04-25,30977.57
TAX1680906,USR3284,SPT724701,2023-01-20,13007.89
TAX1680907,USR3663,SPT1988022,2022-12-24,5147.11
TAX1680908,USR2792,SPT1698412,2022-06-25,34877.8
TAX1680909,USR347,SPT1244906,2023-02-12,6727.79
TAX1680910,USR4592,SPT298194,2022-09-27,21678.97
TAX1680911,USR6229,SPT1305331,2022-07-07,35263.05
TAX1680912,USR8255,SPT673019,2022-11-24,5325.64
TAX1680913,USR4561,SPT942791,2022-08-25,18270.24
TAX1680914,USR4790,SPT1941171,2023-06-14,6384.27
TAX1680915,USR1947,SPT392308,2023-12-25,43758.19
