ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1940458,USR7716,SPT1510838,2023-08-22,48684.85
TAX1940459,USR1690,SPT867277,2022-03-24,43707.38
TAX1940460,USR2098,SPT1633588,2022-06-25,8190.53
TAX1940461,USR9790,SPT564916,2022-04-25,41210.11
TAX1940462,USR901,SPT858639,2024-01-17,43198.08
TAX1940463,USR1396,SPT306279,2023-04-10,15110.95
TAX1940464,USR6571,SPT257132,2024-01-13,49113.78
TAX1940465,USR1975,SPT786857,2022-10-26,40587.76
TAX1940466,USR1677,SPT1122813,2022-03-17,1794.83
TAX1940467,USR8852,SPT759421,2022-10-23,26275.39
TAX1940468,USR5300,SPT1321734,2022-05-14,12770.51
TAX1940469,USR6345,SPT314063,2022-10-14,45151.66
TAX1940470,USR1040,SPT96910,2022-12-13,22922.3
TAX1940471,USR904,SPT135795,2024-01-22,47581.34
TAX1940472,USR9186,SPT1315911,2023-08-30,24315.58
TAX1940473,USR8665,SPT421380,2023-02-03,42357.0
TAX1940474,USR7050,SPT215028,2023-10-20,14419.32
TAX1940475,USR1154,SPT1767101,2022-12-04,15207.51
TAX1940476,USR1075,SPT393744,2023-12-07,43694.73
TAX1940477,USR6224,SPT1672970,2022-12-08,36078.96
TAX1940478,USR1607,SPT1268305,2022-09-03,42872.45
TAX1940479,USR3914,SPT1542956,2023-01-04,12085.13
TAX1940480,USR8640,SPT1083363,2022-09-24,5434.05
TAX1940481,USR6413,SPT535871,2023-01-05,30944.31
TAX1940482,USR1775,SPT1900406,2022-08-13,19359.06
TAX1940483,USR2749,SPT399707,2023-07-04,42455.15
TAX1940484,USR8127,SPT1143722,2023-06-26,37801.7
TAX1940485,USR5727,SPT554301,2023-04-17,43041.35
TAX1940486,USR7598,SPT974845,2024-01-21,26567.37
TAX1940487,USR5951,SPT475974,2023-10-30,30960.33
TAX1940488,USR5968,SPT1846398,2023-03-31,6970.59
TAX1940489,USR670,SPT1769364,2023-06-03,35085.99
TAX1940490,USR791,SPT1777639,2023-01-18,31403.34
TAX1940491,USR8168,SPT1964311,2023-03-07,35283.85
TAX1940492,USR8808,SPT1819997,2022-10-17,13428.34
TAX1940493,USR5092,SPT1143272,2023-01-20,9514.33
TAX1940494,USR9519,SPT963128,2023-08-15,7086.6
TAX1940495,USR9458,SPT722705,2023-11-15,33379.73
TAX1940496,USR5108,SPT246024,2023-05-19,3439.36
TAX1940497,USR2321,SPT1710144,2023-04-19,8066.29
TAX1940498,USR5453,SPT1945843,2023-11-12,36684.65
TAX1940499,USR7989,SPT1247620,2022-10-03,15584.55
TAX1940500,USR5713,SPT162849,2023-09-12,5363.55
TAX1940501,USR4619,SPT447294,2023-06-07,5271.86
TAX1940502,USR9871,SPT798042,2024-01-06,12608.14
TAX1940503,USR4818,SPT1986744,2022-08-30,3163.81
TAX1940504,USR6867,SPT1822698,2022-11-06,37938.91
TAX1940505,USR5502,SPT1449379,2023-08-31,20880.27
TAX1940506,USR4413,SPT482078,2022-06-20,9389.38
TAX1940507,USR3485,SPT1067917,2022-09-11,39247.1
TAX1940508,USR1188,SPT930215,2024-02-01,29542.36
TAX1940509,USR1475,SPT979462,2022-10-24,38891.06
TAX1940510,USR4557,SPT1143838,2022-05-02,43755.8
TAX1940511,USR3762,SPT960351,2022-03-06,12813.35
TAX1940512,USR5574,SPT392864,2022-04-23,11054.7
TAX1940513,USR8807,SPT1534665,2023-11-17,42922.94
TAX1940514,USR5078,SPT805607,2022-07-22,26348.45
TAX1940515,USR8469,SPT1002676,2023-09-09,18212.37
TAX1940516,USR2194,SPT1807274,2022-12-21,27311.21
TAX1940517,USR7585,SPT830709,2022-06-06,24550.44
TAX1940518,USR1580,SPT1178252,2023-12-22,43096.13
TAX1940519,USR1073,SPT765903,2022-09-15,40832.88
TAX1940520,USR11,SPT1249651,2023-08-18,45707.73
TAX1940521,USR5845,SPT893953,2023-10-07,18642.6
TAX1940522,USR8834,SPT1597424,2023-08-10,33788.0
TAX1940523,USR4737,SPT520681,2022-08-30,32942.93
TAX1940524,USR3668,SPT1204883,2023-04-22,11668.35
TAX1940525,USR2581,SPT435782,2023-06-23,23137.99
TAX1940526,USR5524,SPT1306975,2022-06-12,39931.65
TAX1940527,USR2168,SPT456468,2023-07-26,19204.47
TAX1940528,USR4376,SPT1145891,2023-05-26,48025.07
TAX1940529,USR8454,SPT924325,2024-01-04,27948.26
TAX1940530,USR7428,SPT1578867,2024-01-25,22283.43
TAX1940531,USR913,SPT85506,2023-01-05,18177.87
TAX1940532,USR3354,SPT1243441,2022-05-03,49718.88
TAX1940533,USR7676,SPT1454819,2023-11-27,23085.59
TAX1940534,USR1083,SPT1097578,2023-02-14,21263.12
TAX1940535,USR8598,SPT872258,2023-08-22,8794.73
TAX1940536,USR8326,SPT187410,2023-10-30,41532.77
TAX1940537,USR4821,SPT1891870,2023-09-25,9199.46
TAX1940538,USR8324,SPT662098,2023-12-03,24622.0
TAX1940539,USR1224,SPT236909,2023-11-26,37711.2
TAX1940540,USR8936,SPT256004,2022-03-26,13604.74
TAX1940541,USR7134,SPT1463841,2022-04-20,44758.26
TAX1940542,USR2649,SPT1860838,2022-12-31,11567.83
TAX1940543,USR5849,SPT688166,2023-08-28,48556.37
TAX1940544,USR9893,SPT1759998,2022-04-15,23007.36
TAX1940545,USR9780,SPT950228,2023-07-18,24194.73
TAX1940546,USR3739,SPT1875770,2022-05-05,41315.84
TAX1940547,USR492,SPT41652,2023-10-20,24453.88
TAX1940548,USR237,SPT1125923,2023-11-23,36518.16
TAX1940549,USR8568,SPT1130347,2023-12-14,47212.87
TAX1940550,USR3988,SPT588987,2022-08-23,7441.64
TAX1940551,USR9521,SPT488751,2023-09-09,11787.76
TAX1940552,USR2189,SPT323505,2022-05-11,48371.65
TAX1940553,USR556,SPT816107,2022-03-18,35810.05
TAX1940554,USR2267,SPT1474726,2023-08-22,16244.44
TAX1940555,USR3979,SPT1388603,2023-10-30,40565.72
TAX1940556,USR7129,SPT1423881,2022-05-09,19840.33
TAX1940557,USR575,SPT1756099,2023-01-16,34352.7
TAX1940558,USR9995,SPT100680,2023-05-03,32260.09
TAX1940559,USR190,SPT599755,2022-09-15,2716.51
TAX1940560,USR8373,SPT621738,2023-04-05,33313.16
TAX1940561,USR555,SPT1025524,2023-07-28,43553.45
TAX1940562,USR3435,SPT414740,2023-02-20,26585.08
TAX1940563,USR9310,SPT755879,2022-11-14,14600.35
TAX1940564,USR3946,SPT902202,2023-07-30,46369.99
TAX1940565,USR7279,SPT1624933,2023-05-17,24975.52
TAX1940566,USR5832,SPT796036,2024-01-29,35547.22
TAX1940567,USR1170,SPT898458,2022-07-29,43895.82
TAX1940568,USR1702,SPT1112907,2024-02-06,33758.04
TAX1940569,USR2122,SPT1311759,2023-09-20,6166.16
TAX1940570,USR2992,SPT669959,2022-05-11,29603.01
TAX1940571,USR4069,SPT1886857,2023-09-18,9848.34
TAX1940572,USR5842,SPT757235,2023-06-14,12634.32
TAX1940573,USR1500,SPT1361597,2022-04-19,3805.09
TAX1940574,USR2294,SPT1700179,2022-07-15,4318.39
TAX1940575,USR6771,SPT242350,2023-12-28,20417.09
TAX1940576,USR1601,SPT219254,2022-07-06,37659.63
TAX1940577,USR1777,SPT1978728,2022-12-17,19375.78
TAX1940578,USR6662,SPT1254937,2022-03-07,4347.1
TAX1940579,USR8860,SPT1397706,2023-11-20,45571.58
TAX1940580,USR6907,SPT891545,2023-07-26,44320.3
TAX1940581,USR6396,SPT1695117,2022-05-02,9951.18
TAX1940582,USR6727,SPT1238783,2022-05-27,18130.32
TAX1940583,USR5544,SPT1584565,2024-01-21,40170.39
TAX1940584,USR6475,SPT842158,2023-05-10,7792.94
TAX1940585,USR2251,SPT520214,2022-03-16,18152.25
TAX1940586,USR9605,SPT217120,2022-03-27,13646.61
TAX1940587,USR1502,SPT1367951,2022-11-07,13880.46
TAX1940588,USR763,SPT860001,2022-09-04,6510.69
TAX1940589,USR3489,SPT1329510,2022-10-13,22567.7
TAX1940590,USR8142,SPT63100,2022-04-12,14750.48
TAX1940591,USR6898,SPT412868,2023-08-06,10637.61
TAX1940592,USR2575,SPT1941047,2023-11-25,1845.46
TAX1940593,USR8657,SPT388717,2023-06-26,10707.44
TAX1940594,USR4306,SPT48561,2023-01-21,24731.95
TAX1940595,USR5241,SPT222081,2022-07-24,5615.48
TAX1940596,USR715,SPT1763165,2023-11-01,2996.44
TAX1940597,USR6806,SPT567237,2023-10-19,46773.54
TAX1940598,USR5031,SPT532614,2022-05-14,37905.29
TAX1940599,USR9608,SPT888042,2022-11-21,25345.15
TAX1940600,USR2882,SPT1822666,2022-11-13,43449.03
TAX1940601,USR7812,SPT50510,2022-06-13,39591.43
TAX1940602,USR2443,SPT495521,2022-05-30,37723.09
TAX1940603,USR1203,SPT463582,2022-05-15,5890.89
TAX1940604,USR6596,SPT1090562,2023-12-23,29698.29
TAX1940605,USR9140,SPT1902124,2022-11-08,38111.93
TAX1940606,USR7623,SPT1761379,2022-05-05,41161.38
TAX1940607,USR1044,SPT1355404,2022-11-25,42922.23
TAX1940608,USR1456,SPT1593707,2023-08-23,25353.41
TAX1940609,USR5125,SPT680390,2023-02-20,42741.94
TAX1940610,USR3960,SPT1471015,2022-07-08,30495.63
TAX1940611,USR8510,SPT1858941,2022-04-20,10799.44
TAX1940612,USR5091,SPT489764,2022-10-15,4932.0
TAX1940613,USR5943,SPT69287,2022-12-01,42509.63
TAX1940614,USR2334,SPT850698,2023-11-14,28193.04
TAX1940615,USR2128,SPT1684607,2023-06-05,37633.92
TAX1940616,USR1729,SPT1982551,2022-08-29,24301.5
TAX1940617,USR2907,SPT875628,2022-08-17,7615.16
TAX1940618,USR3563,SPT1721952,2023-09-14,38236.27
TAX1940619,USR4091,SPT1146162,2022-05-19,37710.8
TAX1940620,USR938,SPT1409571,2023-12-22,46757.18
TAX1940621,USR4178,SPT1822430,2022-12-27,48977.91
TAX1940622,USR6355,SPT1267512,2022-02-22,3224.79
TAX1940623,USR240,SPT492463,2023-10-03,5758.38
TAX1940624,USR6028,SPT1962491,2023-05-16,5551.16
TAX1940625,USR3239,SPT1329269,2022-09-18,20691.54
TAX1940626,USR6424,SPT237831,2023-12-30,27815.77
TAX1940627,USR7798,SPT1286832,2022-06-02,27759.81
TAX1940628,USR3689,SPT229522,2022-03-09,21077.2
TAX1940629,USR8809,SPT1809276,2023-06-22,31955.33
TAX1940630,USR6991,SPT1873167,2023-09-20,22119.57
TAX1940631,USR4063,SPT1465477,2023-03-06,40443.43
TAX1940632,USR1027,SPT29930,2022-04-22,3266.08
TAX1940633,USR2413,SPT1366617,2023-06-11,45382.12
TAX1940634,USR4397,SPT1043203,2023-03-30,44440.63
TAX1940635,USR3479,SPT150387,2022-09-30,30888.59
TAX1940636,USR3374,SPT769817,2023-08-30,4835.92
TAX1940637,USR8346,SPT1505817,2022-12-16,25850.75
TAX1940638,USR2521,SPT326505,2023-04-10,7668.61
TAX1940639,USR1427,SPT1318495,2022-10-25,29719.31
TAX1940640,USR9516,SPT797923,2022-09-14,38753.93
TAX1940641,USR8897,SPT1911462,2023-04-28,26855.99
TAX1940642,USR9640,SPT1343731,2022-02-14,7909.7
TAX1940643,USR7070,SPT553220,2022-05-14,30886.48
TAX1940644,USR9168,SPT1400402,2024-02-07,17238.94
TAX1940645,USR7492,SPT902634,2022-05-26,28818.39
TAX1940646,USR4963,SPT1456735,2023-09-14,21122.41
TAX1940647,USR9824,SPT382467,2022-12-20,17074.95
TAX1940648,USR9564,SPT483176,2022-04-20,40395.04
TAX1940649,USR6064,SPT1617904,2024-01-03,16465.65
TAX1940650,USR8808,SPT1302613,2023-09-08,25066.37
TAX1940651,USR591,SPT658396,2022-06-28,49306.86
TAX1940652,USR1851,SPT1198530,2023-08-19,13514.32
TAX1940653,USR483,SPT669125,2023-01-26,48903.8
TAX1940654,USR73,SPT1596024,2023-07-12,1202.15
TAX1940655,USR9132,SPT458224,2022-10-26,26159.41
TAX1940656,USR72,SPT1513771,2022-06-15,27017.63
TAX1940657,USR1150,SPT329063,2024-01-25,12903.74
TAX1940658,USR265,SPT1966668,2022-02-19,45323.77
TAX1940659,USR6819,SPT598716,2024-02-02,48629.12
TAX1940660,USR8281,SPT1255487,2023-02-12,20050.0
TAX1940661,USR9314,SPT565938,2023-01-15,13101.09
TAX1940662,USR3898,SPT864343,2023-10-27,22189.74
TAX1940663,USR8654,SPT56722,2023-08-12,3744.19
TAX1940664,USR5877,SPT854721,2023-01-11,48108.13
TAX1940665,USR5359,SPT382540,2023-12-28,48313.63
TAX1940666,USR9427,SPT90840,2023-03-22,32539.43
TAX1940667,USR1046,SPT1099088,2024-02-03,45225.63
TAX1940668,USR4079,SPT786449,2022-10-14,33968.86
TAX1940669,USR8993,SPT1517520,2023-05-06,47680.86
TAX1940670,USR3573,SPT413960,2023-01-29,39117.68
TAX1940671,USR6021,SPT1577717,2022-06-02,46196.23
TAX1940672,USR8406,SPT640579,2022-12-16,46909.02
TAX1940673,USR8563,SPT1169628,2023-10-19,2051.61
TAX1940674,USR3189,SPT374599,2023-06-16,13573.53
TAX1940675,USR773,SPT1646589,2022-12-07,16473.25
TAX1940676,USR5758,SPT1238062,2023-03-09,9611.36
TAX1940677,USR4944,SPT1539188,2023-03-25,39188.13
TAX1940678,USR1856,SPT1955566,2023-03-30,39058.29
TAX1940679,USR984,SPT1536837,2023-08-17,31072.9
TAX1940680,USR9252,SPT661763,2023-12-31,2215.04
TAX1940681,USR6839,SPT780256,2023-10-09,10959.03
TAX1940682,USR7301,SPT917467,2023-02-17,41255.34
TAX1940683,USR2329,SPT1343246,2023-05-31,31792.12
TAX1940684,USR3394,SPT1801559,2023-07-03,18800.14
TAX1940685,USR21,SPT1170724,2023-05-07,39715.57
TAX1940686,USR622,SPT1047371,2022-08-28,37437.84
TAX1940687,USR6091,SPT47751,2022-08-04,35112.39
TAX1940688,USR6687,SPT556346,2022-04-28,33128.08
TAX1940689,USR7861,SPT1502781,2023-12-19,29989.07
TAX1940690,USR5970,SPT1313246,2022-07-13,38211.66
TAX1940691,USR7647,SPT1844719,2023-12-31,47463.86
TAX1940692,USR5569,SPT1248965,2022-12-01,33099.52
TAX1940693,USR3989,SPT996820,2023-06-18,4258.96
TAX1940694,USR6697,SPT1900390,2023-03-19,39509.81
TAX1940695,USR7090,SPT1789755,2023-10-19,6651.11
TAX1940696,USR3723,SPT135603,2023-03-15,10266.45
TAX1940697,USR9993,SPT661546,2023-05-20,22356.8
TAX1940698,USR9696,SPT1280046,2023-11-03,8778.96
TAX1940699,USR4656,SPT718655,2023-06-20,43320.14
TAX1940700,USR5638,SPT1862167,2022-09-27,5214.55
TAX1940701,USR9885,SPT921058,2022-07-08,2212.43
TAX1940702,USR2390,SPT1434663,2023-06-06,35802.54
TAX1940703,USR61,SPT1343881,2024-01-31,10037.49
TAX1940704,USR3365,SPT1497402,2022-03-22,14652.26
TAX1940705,USR4424,SPT1186108,2022-06-02,24763.91
TAX1940706,USR2895,SPT956765,2023-07-22,6851.07
TAX1940707,USR830,SPT1506840,2023-03-03,46176.07
TAX1940708,USR9245,SPT1071391,2022-08-29,37680.37
TAX1940709,USR1345,SPT1828293,2023-05-08,14371.71
TAX1940710,USR4138,SPT949257,2022-05-13,44276.08
TAX1940711,USR22,SPT441540,2023-01-30,12080.37
TAX1940712,USR4897,SPT937495,2023-11-07,30208.69
TAX1940713,USR2711,SPT1779981,2022-11-17,15128.1
TAX1940714,USR5682,SPT1354821,2023-01-29,13291.95
TAX1940715,USR8323,SPT797126,2022-03-05,46981.04
TAX1940716,USR7452,SPT1919806,2022-11-04,31488.8
TAX1940717,USR4322,SPT1767814,2023-04-11,40248.9
TAX1940718,USR5904,SPT207109,2024-01-08,25519.82
TAX1940719,USR9454,SPT625341,2022-06-02,24531.02
TAX1940720,USR6480,SPT1948883,2022-02-28,18930.26
TAX1940721,USR5399,SPT1086400,2023-07-05,3265.16
TAX1940722,USR5015,SPT1796068,2023-07-22,27907.43
TAX1940723,USR4476,SPT430363,2023-03-20,40540.25
TAX1940724,USR4173,SPT1740612,2022-08-19,9537.05
TAX1940725,USR7795,SPT674285,2022-11-13,8779.52
TAX1940726,USR4098,SPT1606374,2023-07-30,14618.52
TAX1940727,USR6608,SPT469128,2023-06-26,8185.31
TAX1940728,USR7613,SPT72662,2022-06-30,26127.33
TAX1940729,USR5683,SPT252343,2022-11-15,27218.54
TAX1940730,USR6066,SPT975092,2023-03-18,12197.03
TAX1940731,USR8587,SPT1688820,2022-05-10,9993.6
TAX1940732,USR4770,SPT1273011,2022-04-23,4817.33
TAX1940733,USR995,SPT824969,2023-11-20,49785.72
TAX1940734,USR6946,SPT1581757,2022-03-08,34308.65
TAX1940735,USR1714,SPT1092946,2022-07-16,35364.79
TAX1940736,USR755,SPT770549,2022-06-04,20808.94
TAX1940737,USR5060,SPT1377928,2023-02-27,27527.86
TAX1940738,USR5044,SPT1742993,2023-10-16,24777.8
TAX1940739,USR6858,SPT1336584,2024-02-04,39010.68
TAX1940740,USR9867,SPT1838673,2023-06-01,21363.68
TAX1940741,USR7743,SPT610892,2022-09-20,44903.77
TAX1940742,USR5504,SPT1608605,2022-04-16,40746.47
TAX1940743,USR2234,SPT367104,2024-01-09,5824.67
TAX1940744,USR8917,SPT182497,2023-08-18,34368.89
TAX1940745,USR9736,SPT700191,2023-08-20,44034.23
TAX1940746,USR6378,SPT1393909,2023-10-27,5090.58
TAX1940747,USR8199,SPT1934143,2023-02-07,11225.72
TAX1940748,USR3671,SPT89714,2022-07-16,26956.43
TAX1940749,USR9515,SPT447075,2022-12-04,19971.76
TAX1940750,USR3853,SPT362083,2023-09-11,29860.36
TAX1940751,USR8102,SPT1146958,2022-05-01,21758.2
TAX1940752,USR9380,SPT1220971,2023-09-17,47306.26
TAX1940753,USR3854,SPT1429018,2024-01-11,13731.85
TAX1940754,USR5720,SPT1246422,2022-03-04,20535.03
TAX1940755,USR9386,SPT1128294,2023-12-12,12634.94
TAX1940756,USR353,SPT1226458,2024-01-19,48674.99
TAX1940757,USR6298,SPT1134434,2023-07-29,46292.36
TAX1940758,USR1081,SPT1267774,2023-06-09,8865.14
TAX1940759,USR5464,SPT240378,2023-05-08,17914.84
TAX1940760,USR7002,SPT574110,2023-08-14,45598.88
TAX1940761,USR5599,SPT910830,2023-05-05,8331.84
TAX1940762,USR4136,SPT670586,2022-06-11,49574.46
TAX1940763,USR7123,SPT140007,2022-08-26,14160.36
TAX1940764,USR757,SPT531093,2022-02-25,2309.74
TAX1940765,USR5234,SPT1561542,2023-11-15,15146.76
TAX1940766,USR1890,SPT746298,2022-05-30,31392.34
TAX1940767,USR5246,SPT732950,2023-10-15,36265.61
TAX1940768,USR5675,SPT1884636,2022-09-19,18389.65
TAX1940769,USR8658,SPT1374198,2022-08-24,16417.01
TAX1940770,USR4921,SPT758486,2022-09-07,41863.21
TAX1940771,USR9290,SPT1553878,2022-09-05,26743.41
TAX1940772,USR2028,SPT495593,2022-11-27,20653.08
TAX1940773,USR858,SPT114424,2023-10-25,35531.83
TAX1940774,USR1756,SPT1176842,2022-12-04,5917.61
TAX1940775,USR935,SPT1780232,2022-05-19,12573.17
TAX1940776,USR5029,SPT661868,2023-03-29,23034.74
TAX1940777,USR302,SPT843960,2022-05-20,8507.74
TAX1940778,USR2664,SPT414038,2024-01-13,20604.6
TAX1940779,USR7898,SPT830457,2022-05-30,9853.0
TAX1940780,USR34,SPT860146,2023-02-16,34991.92
TAX1940781,USR9232,SPT815424,2024-01-01,15224.48
TAX1940782,USR9962,SPT1633170,2022-07-17,14208.3
TAX1940783,USR751,SPT1762499,2022-06-06,20945.11
TAX1940784,USR9521,SPT1059457,2022-06-17,44236.17
TAX1940785,USR9409,SPT692319,2022-04-04,20703.42
TAX1940786,USR4018,SPT1211814,2024-02-05,45656.79
TAX1940787,USR5740,SPT1648726,2022-06-19,26539.08
TAX1940788,USR6711,SPT1183066,2023-09-16,41275.19
TAX1940789,USR2277,SPT180006,2022-02-20,21686.98
TAX1940790,USR8328,SPT295452,2022-05-17,1461.22
TAX1940791,USR1048,SPT1469390,2022-10-31,27832.48
TAX1940792,USR7779,SPT812024,2022-07-13,8412.07
TAX1940793,USR921,SPT127583,2023-11-08,27670.7
TAX1940794,USR6625,SPT874330,2023-05-30,25466.5
TAX1940795,USR9636,SPT15530,2022-11-06,45690.89
TAX1940796,USR826,SPT292412,2023-06-04,4541.16
TAX1940797,USR2510,SPT856065,2022-09-07,3929.73
TAX1940798,USR8733,SPT1996119,2024-02-06,44228.67
TAX1940799,USR4039,SPT1067884,2023-05-24,20014.29
TAX1940800,USR9264,SPT1346053,2023-09-16,41350.13
TAX1940801,USR7882,SPT842622,2022-10-05,34857.47
TAX1940802,USR1927,SPT1968849,2022-11-14,30486.64
TAX1940803,USR4293,SPT1631406,2023-05-01,3793.52
TAX1940804,USR3348,SPT1859038,2022-07-08,33510.3
TAX1940805,USR6101,SPT1017965,2022-08-04,20952.65
TAX1940806,USR7395,SPT583324,2023-06-19,33636.0
TAX1940807,USR870,SPT1962515,2023-04-24,46504.34
TAX1940808,USR2406,SPT1680134,2022-07-21,1125.71
TAX1940809,USR9050,SPT1624999,2023-09-10,29518.11
TAX1940810,USR3604,SPT559073,2023-04-18,2442.13
TAX1940811,USR7836,SPT1973558,2023-09-16,16713.54
TAX1940812,USR2746,SPT1708265,2022-07-03,7132.78
TAX1940813,USR2393,SPT266956,2024-01-13,26940.6
TAX1940814,USR7716,SPT933124,2023-09-12,43557.96
TAX1940815,USR6499,SPT1597150,2022-07-23,7070.12
TAX1940816,USR2145,SPT1097155,2023-09-26,35722.14
TAX1940817,USR7758,SPT680836,2023-03-30,48406.19
TAX1940818,USR2168,SPT1715269,2023-07-26,3440.41
TAX1940819,USR7509,SPT1855751,2023-07-20,11361.21
TAX1940820,USR651,SPT949099,2023-03-14,33498.3
TAX1940821,USR6091,SPT1909000,2023-06-29,3887.73
TAX1940822,USR674,SPT1375618,2024-01-27,6881.66
TAX1940823,USR8772,SPT1535769,2023-12-11,3682.84
TAX1940824,USR9919,SPT1530761,2023-05-27,23103.63
TAX1940825,USR1990,SPT21804,2022-10-30,40194.33
TAX1940826,USR8244,SPT661433,2023-05-02,1548.5
TAX1940827,USR2362,SPT1980230,2023-10-22,27718.16
TAX1940828,USR7871,SPT1925630,2022-08-04,12180.14
TAX1940829,USR7860,SPT1900365,2022-10-29,2769.89
TAX1940830,USR1250,SPT1132890,2022-11-28,7080.23
TAX1940831,USR9184,SPT326792,2022-08-12,33019.47
TAX1940832,USR7384,SPT346882,2023-11-15,34244.28
TAX1940833,USR3153,SPT1445050,2023-09-04,47871.93
TAX1940834,USR3603,SPT39540,2022-03-10,17280.2
TAX1940835,USR6373,SPT246449,2022-04-18,35156.34
TAX1940836,USR5054,SPT1706642,2024-02-06,10052.2
TAX1940837,USR278,SPT409006,2023-01-07,47948.87
TAX1940838,USR3619,SPT1451667,2023-06-21,47239.25
TAX1940839,USR90,SPT1324039,2023-06-09,46917.84
TAX1940840,USR6456,SPT1563715,2023-12-12,41555.7
TAX1940841,USR7838,SPT1884000,2023-06-27,27927.36
TAX1940842,USR5821,SPT929168,2024-01-09,24200.83
TAX1940843,USR2941,SPT471710,2023-04-02,27599.36
TAX1940844,USR6998,SPT1425737,2023-08-02,15368.19
TAX1940845,USR5659,SPT1825976,2023-09-07,4547.71
TAX1940846,USR7830,SPT1781173,2024-01-16,49789.03
TAX1940847,USR2226,SPT494452,2023-07-11,9686.9
TAX1940848,USR248,SPT302873,2023-02-26,47146.54
TAX1940849,USR8903,SPT693382,2023-11-23,17135.68
TAX1940850,USR9895,SPT1169259,2024-01-17,23340.35
TAX1940851,USR694,SPT549879,2023-05-20,13600.43
TAX1940852,USR237,SPT1610585,2023-11-06,42364.61
TAX1940853,USR4276,SPT1094364,2022-10-20,4484.32
TAX1940854,USR3235,SPT605377,2023-05-16,7700.03
TAX1940855,USR7623,SPT1392670,2023-10-27,14760.01
TAX1940856,USR6165,SPT907769,2023-09-24,39684.48
TAX1940857,USR2601,SPT1480032,2023-04-10,35703.93
TAX1940858,USR4101,SPT1450301,2023-02-07,27597.4
TAX1940859,USR7091,SPT96003,2023-11-27,25317.36
TAX1940860,USR2622,SPT1082558,2023-05-31,46073.03
TAX1940861,USR9675,SPT1616462,2023-03-27,3101.69
TAX1940862,USR10000,SPT771713,2023-05-17,39754.51
TAX1940863,USR5508,SPT1691972,2022-06-17,48517.06
TAX1940864,USR5172,SPT833275,2023-08-18,18466.62
TAX1940865,USR7591,SPT1838242,2024-01-21,15810.97
TAX1940866,USR1111,SPT846141,2023-10-26,5731.65
TAX1940867,USR6584,SPT1858479,2023-08-29,33889.5
TAX1940868,USR7596,SPT1440848,2022-07-03,12328.13
TAX1940869,USR7167,SPT995181,2022-04-14,14017.66
TAX1940870,USR3670,SPT686788,2023-03-01,15757.19
TAX1940871,USR4601,SPT618902,2023-10-05,20231.22
TAX1940872,USR2031,SPT903731,2022-08-05,13889.87
TAX1940873,USR8008,SPT1872063,2022-05-25,26241.23
TAX1940874,USR1202,SPT452499,2023-09-17,8863.4
TAX1940875,USR3141,SPT301323,2023-02-04,30290.91
TAX1940876,USR168,SPT1596694,2022-03-11,33450.63
TAX1940877,USR6878,SPT1205368,2023-04-29,43205.02
TAX1940878,USR6877,SPT1897003,2024-01-20,36688.5
TAX1940879,USR3173,SPT33505,2023-08-29,43986.21
TAX1940880,USR804,SPT1416566,2024-01-11,9640.88
TAX1940881,USR4071,SPT89524,2023-11-01,32435.96
TAX1940882,USR7753,SPT865624,2022-09-03,2096.35
TAX1940883,USR5319,SPT1319106,2022-06-06,14370.68
TAX1940884,USR6134,SPT1759450,2022-11-29,48770.03
TAX1940885,USR1564,SPT1801676,2022-06-21,34421.7
TAX1940886,USR1015,SPT1130083,2023-01-06,38745.25
TAX1940887,USR7709,SPT1430765,2022-11-11,18885.01
TAX1940888,USR4912,SPT208399,2022-08-25,17818.42
TAX1940889,USR9334,SPT976278,2023-09-21,15224.52
TAX1940890,USR8632,SPT616892,2022-11-30,29231.3
TAX1940891,USR9486,SPT51734,2022-07-31,26075.45
TAX1940892,USR3032,SPT782238,2022-08-23,39272.04
TAX1940893,USR5163,SPT932508,2023-04-09,43424.17
TAX1940894,USR1067,SPT111666,2023-07-27,9703.74
TAX1940895,USR674,SPT501057,2023-11-18,15640.24
TAX1940896,USR9516,SPT1612298,2022-10-21,36820.99
TAX1940897,USR9528,SPT186527,2023-03-06,13871.11
TAX1940898,USR6967,SPT1599948,2024-02-01,16402.82
TAX1940899,USR9139,SPT527810,2023-02-15,38166.9
TAX1940900,USR4410,SPT1129121,2023-07-25,39354.65
TAX1940901,USR4674,SPT1940420,2023-02-16,40801.28
TAX1940902,USR5991,SPT1508068,2023-10-13,15857.12
TAX1940903,USR5,SPT1690617,2022-07-10,27447.74
TAX1940904,USR3480,SPT1537382,2022-05-17,33552.94
TAX1940905,USR3154,SPT891822,2022-12-11,11229.73
TAX1940906,USR7024,SPT97938,2023-07-08,15297.22
TAX1940907,USR3485,SPT650915,2023-02-11,18186.21
TAX1940908,USR4298,SPT683588,2023-12-03,6090.22
TAX1940909,USR6875,SPT1613069,2022-12-30,42623.17
TAX1940910,USR1399,SPT147877,2022-06-21,34647.2
TAX1940911,USR8804,SPT526433,2022-08-30,30613.58
TAX1940912,USR2620,SPT898615,2022-02-20,19604.49
TAX1940913,USR2853,SPT1047327,2023-01-30,21469.38
TAX1940914,USR7491,SPT40296,2022-10-17,40362.2
TAX1940915,USR9156,SPT33261,2022-07-29,16594.1
TAX1940916,USR5801,SPT728279,2022-08-11,25619.09
