ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1158874,USR2943,SPT778687,2022-08-23,12549.27
TAX1158875,USR86,SPT269443,2023-12-02,16374.52
TAX1158876,USR9565,SPT1313147,2022-07-26,7134.37
TAX1158877,USR5004,SPT646173,2022-11-23,5363.84
TAX1158878,USR6762,SPT435717,2023-03-23,40239.01
TAX1158879,USR3875,SPT1848979,2023-04-28,35289.09
TAX1158880,USR3470,SPT761959,2023-07-06,17300.61
TAX1158881,USR6685,SPT562615,2022-09-23,42931.9
TAX1158882,USR3604,SPT771228,2022-09-03,32899.26
TAX1158883,USR9744,SPT269199,2022-06-24,34463.5
TAX1158884,USR2372,SPT1312004,2022-12-27,35880.78
TAX1158885,USR1650,SPT1514768,2022-07-12,45177.86
TAX1158886,USR7802,SPT1970467,2023-07-11,26550.16
TAX1158887,USR4970,SPT759810,2022-02-10,32123.26
TAX1158888,USR497,SPT965852,2022-09-01,40843.18
TAX1158889,USR8774,SPT1907690,2022-09-03,37602.6
TAX1158890,USR4892,SPT41682,2024-01-28,10003.35
TAX1158891,USR4101,SPT1413314,2022-10-02,24183.93
TAX1158892,USR9389,SPT1962275,2023-09-22,27126.97
TAX1158893,USR9767,SPT1518380,2022-08-31,9636.65
TAX1158894,USR2016,SPT1775937,2023-05-31,22892.37
TAX1158895,USR4622,SPT538392,2022-09-05,28748.81
TAX1158896,USR3025,SPT1712107,2022-07-13,13503.66
TAX1158897,USR2822,SPT1481714,2023-05-17,29740.08
TAX1158898,USR7909,SPT571855,2022-12-17,15921.76
TAX1158899,USR9501,SPT938312,2023-01-24,4489.01
TAX1158900,USR6345,SPT453819,2022-05-03,47529.31
TAX1158901,USR4743,SPT1529817,2022-09-19,5993.91
TAX1158902,USR6656,SPT1033585,2023-11-25,42915.64
TAX1158903,USR5086,SPT622631,2023-03-24,30559.56
TAX1158904,USR7523,SPT1158214,2023-05-15,21682.17
TAX1158905,USR4288,SPT633148,2023-03-06,32240.55
TAX1158906,USR9889,SPT492241,2024-01-05,33509.14
TAX1158907,USR1707,SPT1119008,2023-11-15,42387.14
TAX1158908,USR5716,SPT700984,2023-01-19,7307.82
TAX1158909,USR2431,SPT1408628,2022-10-20,48632.66
TAX1158910,USR637,SPT1443039,2022-03-06,41261.09
TAX1158911,USR8232,SPT443219,2023-02-03,7245.63
TAX1158912,USR4999,SPT1344378,2023-06-20,43380.62
TAX1158913,USR7025,SPT1715666,2023-12-24,21959.42
TAX1158914,USR2624,SPT1370676,2022-08-31,45904.73
TAX1158915,USR1195,SPT1781573,2023-02-04,39636.3
TAX1158916,USR7654,SPT997076,2022-08-29,5173.04
TAX1158917,USR4816,SPT473490,2022-07-19,43048.02
TAX1158918,USR2935,SPT129333,2022-12-24,16699.12
TAX1158919,USR943,SPT101961,2023-04-06,4357.13
TAX1158920,USR8879,SPT796898,2022-07-04,46859.98
TAX1158921,USR7865,SPT1521607,2022-06-24,47120.18
TAX1158922,USR6949,SPT1324552,2022-11-26,4650.99
TAX1158923,USR6827,SPT687995,2023-04-11,21973.97
TAX1158924,USR7887,SPT1366182,2022-04-21,25943.48
TAX1158925,USR9297,SPT1469499,2022-03-03,21250.91
TAX1158926,USR4944,SPT1992617,2022-08-16,31034.86
TAX1158927,USR1677,SPT1244709,2022-12-20,32294.94
TAX1158928,USR3140,SPT1866562,2022-08-14,49004.24
TAX1158929,USR9648,SPT1131815,2022-10-02,19280.85
TAX1158930,USR1334,SPT940401,2022-09-19,31001.27
TAX1158931,USR8601,SPT237710,2023-06-22,25122.9
TAX1158932,USR6330,SPT1184625,2023-10-25,5809.38
TAX1158933,USR2070,SPT1440303,2023-07-15,41746.09
TAX1158934,USR7322,SPT413172,2023-04-17,31749.59
TAX1158935,USR815,SPT1106406,2022-12-05,34447.09
TAX1158936,USR247,SPT1197547,2023-07-21,8501.62
TAX1158937,USR6770,SPT94947,2023-06-08,6310.14
TAX1158938,USR9911,SPT508017,2022-04-12,14891.87
TAX1158939,USR8070,SPT264785,2022-06-27,8914.15
TAX1158940,USR8890,SPT1658946,2022-09-14,31924.87
TAX1158941,USR9666,SPT1774835,2022-06-28,49170.18
TAX1158942,USR2075,SPT691977,2023-09-11,20927.18
TAX1158943,USR4088,SPT1206642,2023-05-31,12817.27
TAX1158944,USR1904,SPT1235448,2023-01-10,42843.49
TAX1158945,USR7209,SPT1368633,2022-12-12,31450.97
TAX1158946,USR4179,SPT195277,2022-08-24,43832.17
TAX1158947,USR783,SPT33046,2022-04-01,8616.98
TAX1158948,USR8516,SPT903601,2023-10-21,26219.47
TAX1158949,USR8848,SPT1546780,2023-05-25,10380.19
TAX1158950,USR4813,SPT585157,2022-02-15,35301.19
TAX1158951,USR1936,SPT1651229,2022-11-05,36626.94
TAX1158952,USR7123,SPT102289,2023-03-08,37678.99
TAX1158953,USR4042,SPT154335,2022-04-19,26044.19
TAX1158954,USR7203,SPT866366,2024-01-15,21433.51
TAX1158955,USR7966,SPT62138,2023-02-11,18320.41
TAX1158956,USR3339,SPT1043410,2023-05-19,40949.04
TAX1158957,USR3912,SPT959532,2023-03-27,48497.65
TAX1158958,USR6491,SPT117636,2022-07-02,21882.44
TAX1158959,USR7967,SPT1516370,2023-01-05,7728.19
TAX1158960,USR9765,SPT1267884,2023-10-25,40000.62
TAX1158961,USR3468,SPT117672,2022-11-26,12039.32
TAX1158962,USR6711,SPT714897,2023-03-03,34044.28
TAX1158963,USR4230,SPT111073,2022-03-31,35946.51
TAX1158964,USR34,SPT186731,2023-09-18,43832.9
TAX1158965,USR4508,SPT1054389,2022-07-04,40954.99
TAX1158966,USR1272,SPT1916699,2023-10-31,15428.89
TAX1158967,USR8695,SPT1583816,2023-03-10,7193.73
TAX1158968,USR4963,SPT1224796,2023-02-25,24365.71
TAX1158969,USR3424,SPT1910385,2023-08-27,36260.99
TAX1158970,USR7830,SPT1257688,2023-05-14,41593.17
TAX1158971,USR1610,SPT1087948,2022-08-10,25329.64
TAX1158972,USR1176,SPT1936870,2022-09-28,10511.57
TAX1158973,USR993,SPT1621780,2022-06-03,15637.13
TAX1158974,USR8039,SPT1341079,2023-06-10,8576.51
TAX1158975,USR9094,SPT1953858,2023-04-16,1934.17
TAX1158976,USR7376,SPT852133,2023-06-19,8115.18
TAX1158977,USR7504,SPT1368364,2022-02-10,29356.72
TAX1158978,USR4092,SPT879235,2023-04-24,40476.47
TAX1158979,USR4813,SPT1889589,2023-02-05,13530.19
TAX1158980,USR1188,SPT1119019,2023-10-23,43347.9
TAX1158981,USR3277,SPT1277451,2023-03-30,41843.93
TAX1158982,USR6648,SPT390029,2023-10-20,3297.8
TAX1158983,USR1512,SPT194296,2023-05-19,48705.98
TAX1158984,USR8611,SPT1005043,2024-01-05,17598.39
TAX1158985,USR1859,SPT956570,2022-12-25,32581.98
TAX1158986,USR3022,SPT787411,2022-04-15,14492.95
TAX1158987,USR8654,SPT1985156,2022-11-13,33042.09
TAX1158988,USR6382,SPT1077836,2022-11-26,39819.25
TAX1158989,USR7278,SPT378295,2022-08-11,44618.7
TAX1158990,USR4134,SPT754739,2023-04-29,44978.87
TAX1158991,USR9196,SPT413328,2023-09-17,1073.74
TAX1158992,USR5624,SPT1295963,2022-04-04,43146.68
TAX1158993,USR8714,SPT640258,2022-02-21,13501.66
TAX1158994,USR5060,SPT535634,2023-01-18,5560.88
TAX1158995,USR980,SPT724693,2022-03-07,24598.76
TAX1158996,USR9556,SPT363605,2022-05-12,45796.19
TAX1158997,USR8035,SPT392295,2023-02-05,4536.5
TAX1158998,USR9353,SPT1881593,2022-04-12,8578.15
TAX1158999,USR6280,SPT1417855,2023-04-09,21992.03
TAX1159000,USR9550,SPT1223044,2022-10-01,29732.62
TAX1159001,USR9589,SPT514032,2023-06-15,35238.88
TAX1159002,USR7667,SPT631825,2022-07-31,8173.76
TAX1159003,USR6545,SPT463440,2022-09-18,47732.68
TAX1159004,USR6150,SPT356219,2022-10-11,26293.65
TAX1159005,USR3551,SPT1301914,2022-02-24,39060.97
TAX1159006,USR7680,SPT846218,2022-02-19,37902.77
TAX1159007,USR3045,SPT1178158,2023-04-28,15010.67
TAX1159008,USR89,SPT1432956,2022-04-15,49425.2
TAX1159009,USR7304,SPT370351,2023-11-15,7080.57
TAX1159010,USR7998,SPT793386,2023-05-27,38198.18
TAX1159011,USR6580,SPT645212,2022-11-18,9602.57
TAX1159012,USR6949,SPT1467566,2022-09-06,32417.68
TAX1159013,USR5742,SPT1021846,2024-02-02,14107.91
TAX1159014,USR2496,SPT488339,2022-03-27,4221.9
TAX1159015,USR7136,SPT1125361,2024-02-02,28722.38
TAX1159016,USR3448,SPT160275,2023-01-25,34736.54
TAX1159017,USR1579,SPT1377476,2023-11-19,28067.3
TAX1159018,USR4379,SPT861503,2023-04-19,27890.22
TAX1159019,USR118,SPT1864736,2023-04-27,44322.68
TAX1159020,USR9871,SPT935636,2023-12-22,31193.52
TAX1159021,USR3427,SPT1938634,2023-06-11,16809.07
TAX1159022,USR8698,SPT1951353,2023-06-06,42088.2
TAX1159023,USR3214,SPT1956603,2023-06-07,5344.2
TAX1159024,USR7960,SPT1038418,2022-11-15,14887.26
TAX1159025,USR996,SPT1743227,2022-04-05,16759.38
TAX1159026,USR4572,SPT1547654,2022-03-20,49901.78
TAX1159027,USR9117,SPT1747833,2023-02-25,38295.19
TAX1159028,USR1174,SPT313610,2023-02-08,34350.29
TAX1159029,USR1771,SPT1214305,2023-08-09,48301.19
TAX1159030,USR6514,SPT423714,2023-04-10,26848.98
TAX1159031,USR6246,SPT983149,2024-01-14,42175.6
TAX1159032,USR2297,SPT535343,2022-09-28,27468.51
TAX1159033,USR9175,SPT320339,2023-11-24,42348.92
TAX1159034,USR3435,SPT51224,2024-01-22,1475.49
TAX1159035,USR7022,SPT825405,2022-04-30,4251.63
TAX1159036,USR4034,SPT1716184,2022-05-28,18556.5
TAX1159037,USR8350,SPT1245421,2023-09-28,27306.34
TAX1159038,USR6164,SPT611488,2023-10-05,33263.14
TAX1159039,USR1316,SPT1113032,2022-12-29,13762.51
TAX1159040,USR2715,SPT1118509,2022-10-12,14133.2
TAX1159041,USR4339,SPT792084,2023-06-27,48004.67
TAX1159042,USR8407,SPT1634101,2022-08-13,19802.3
TAX1159043,USR1465,SPT467392,2023-05-31,13189.73
TAX1159044,USR2677,SPT53868,2022-10-15,36080.94
TAX1159045,USR188,SPT1456273,2023-10-25,31218.48
TAX1159046,USR9771,SPT932467,2022-11-05,28604.41
TAX1159047,USR9415,SPT648674,2023-02-18,36743.09
TAX1159048,USR6480,SPT346443,2023-03-06,4115.38
TAX1159049,USR7369,SPT732012,2023-09-30,49273.25
TAX1159050,USR4138,SPT262769,2023-02-26,36647.58
TAX1159051,USR7114,SPT1826337,2022-12-30,17365.14
TAX1159052,USR5387,SPT1012000,2022-06-30,12795.08
TAX1159053,USR1920,SPT1480976,2022-09-29,46482.29
TAX1159054,USR1537,SPT1047395,2023-03-03,36066.17
TAX1159055,USR9639,SPT318698,2022-04-14,6071.91
TAX1159056,USR2041,SPT13356,2022-10-16,40511.82
TAX1159057,USR280,SPT362308,2022-11-24,11272.86
TAX1159058,USR4507,SPT247415,2023-08-13,2568.43
TAX1159059,USR6185,SPT1477981,2022-03-31,41258.97
TAX1159060,USR5952,SPT1261268,2022-05-22,19480.6
TAX1159061,USR2243,SPT1925672,2022-05-26,32677.17
TAX1159062,USR743,SPT14486,2022-04-06,22874.68
TAX1159063,USR9151,SPT1528046,2022-07-14,41422.19
TAX1159064,USR3619,SPT1635146,2022-03-12,13043.89
TAX1159065,USR5046,SPT805371,2022-10-24,7998.79
TAX1159066,USR5846,SPT22122,2023-10-01,46746.05
TAX1159067,USR7976,SPT141796,2024-01-26,42332.95
TAX1159068,USR2201,SPT872609,2023-05-09,44015.51
TAX1159069,USR9308,SPT374876,2022-11-16,48544.71
TAX1159070,USR8385,SPT1822332,2022-12-10,29786.69
TAX1159071,USR2574,SPT433190,2022-05-17,46066.26
TAX1159072,USR6070,SPT1229461,2023-06-11,34715.35
TAX1159073,USR9535,SPT1179323,2023-03-19,39880.64
TAX1159074,USR3618,SPT311906,2023-10-07,47580.29
TAX1159075,USR6176,SPT402825,2022-09-19,29863.57
TAX1159076,USR889,SPT1180616,2022-05-15,21950.59
TAX1159077,USR5369,SPT1420628,2022-05-27,31902.18
TAX1159078,USR283,SPT351752,2022-04-11,38634.79
TAX1159079,USR9274,SPT1040395,2022-03-13,20450.83
TAX1159080,USR7194,SPT269992,2023-01-07,3358.89
TAX1159081,USR4032,SPT1370066,2023-12-24,9771.16
TAX1159082,USR3953,SPT682882,2023-05-14,9724.91
TAX1159083,USR9371,SPT1276106,2023-03-02,28007.15
TAX1159084,USR8246,SPT1319522,2022-05-14,4639.05
TAX1159085,USR5800,SPT1811564,2022-06-03,24372.58
TAX1159086,USR8401,SPT979090,2022-10-28,41700.91
TAX1159087,USR6385,SPT1136352,2022-09-26,47158.5
TAX1159088,USR5108,SPT79304,2024-01-28,17056.44
TAX1159089,USR7197,SPT1823064,2023-05-24,14769.18
TAX1159090,USR927,SPT201961,2022-08-18,2717.46
TAX1159091,USR523,SPT204947,2022-05-06,28864.89
TAX1159092,USR4366,SPT693001,2023-06-12,18446.8
TAX1159093,USR6284,SPT178855,2023-05-01,9440.18
TAX1159094,USR8989,SPT356171,2022-05-25,45153.61
TAX1159095,USR8548,SPT1900525,2024-01-19,14833.25
TAX1159096,USR6317,SPT696777,2022-02-11,46600.57
TAX1159097,USR7375,SPT1236051,2023-04-18,2815.82
TAX1159098,USR129,SPT1449605,2022-11-08,45173.46
TAX1159099,USR7394,SPT1515802,2023-02-20,49838.87
TAX1159100,USR4353,SPT1737160,2022-02-11,15070.54
TAX1159101,USR9838,SPT1678119,2023-04-06,42352.82
TAX1159102,USR4508,SPT902005,2023-05-22,2083.41
TAX1159103,USR5875,SPT446952,2024-01-14,41898.2
TAX1159104,USR8389,SPT1761568,2023-11-17,31916.44
TAX1159105,USR5523,SPT1596864,2023-08-17,24947.66
TAX1159106,USR3867,SPT621581,2023-01-21,4909.1
TAX1159107,USR5740,SPT893169,2023-08-05,3493.9
TAX1159108,USR2289,SPT338650,2023-02-16,36753.51
TAX1159109,USR2515,SPT1096638,2022-06-12,19697.06
TAX1159110,USR7138,SPT1676128,2022-12-24,17785.6
TAX1159111,USR6921,SPT1923037,2023-12-04,48585.0
TAX1159112,USR76,SPT1258016,2022-10-06,16121.24
TAX1159113,USR8281,SPT1413,2022-10-02,16999.69
TAX1159114,USR9035,SPT1748169,2023-07-31,46651.87
TAX1159115,USR5198,SPT872982,2023-09-09,43888.38
TAX1159116,USR847,SPT1551863,2022-11-05,10451.09
TAX1159117,USR18,SPT139873,2022-12-25,18641.16
TAX1159118,USR9911,SPT1729523,2023-07-05,37336.72
TAX1159119,USR9031,SPT1650592,2023-07-07,31996.24
TAX1159120,USR3287,SPT591382,2022-08-18,24589.68
TAX1159121,USR1651,SPT1633301,2023-02-20,18882.94
TAX1159122,USR714,SPT299898,2023-06-17,11208.79
TAX1159123,USR157,SPT938178,2023-05-20,24721.17
TAX1159124,USR3126,SPT27714,2023-01-27,43993.84
TAX1159125,USR1302,SPT1862574,2023-06-15,24959.62
TAX1159126,USR6342,SPT792548,2022-04-26,47145.39
TAX1159127,USR5582,SPT805407,2022-07-06,37585.9
TAX1159128,USR3361,SPT775502,2022-05-21,21654.53
TAX1159129,USR2936,SPT438116,2023-12-05,44380.32
TAX1159130,USR4102,SPT1039907,2023-03-17,46919.32
TAX1159131,USR1727,SPT1171702,2023-04-12,31144.6
TAX1159132,USR7508,SPT951547,2022-07-02,19833.31
TAX1159133,USR6889,SPT362532,2023-01-23,39075.72
TAX1159134,USR9608,SPT1670815,2022-05-28,3984.26
TAX1159135,USR3077,SPT344034,2022-04-17,10076.0
TAX1159136,USR2827,SPT252353,2023-09-21,28607.37
TAX1159137,USR5416,SPT1394884,2022-11-17,42604.69
TAX1159138,USR1659,SPT96635,2023-11-11,38472.2
TAX1159139,USR3426,SPT1111188,2023-05-04,12187.56
TAX1159140,USR5540,SPT391023,2023-02-27,42886.76
TAX1159141,USR3201,SPT1491951,2023-04-29,29350.3
TAX1159142,USR5007,SPT592795,2022-11-20,17795.02
TAX1159143,USR5864,SPT350625,2022-09-28,37984.25
TAX1159144,USR9071,SPT925769,2023-01-31,30708.48
TAX1159145,USR9604,SPT486523,2022-12-28,25704.17
TAX1159146,USR451,SPT1295200,2023-09-05,40858.02
TAX1159147,USR7984,SPT1147536,2022-08-08,17217.75
TAX1159148,USR3383,SPT1898140,2022-04-11,47354.01
TAX1159149,USR6684,SPT1016495,2023-10-23,30248.82
TAX1159150,USR7965,SPT985172,2023-10-10,17225.15
TAX1159151,USR4357,SPT1906568,2023-12-03,20414.22
TAX1159152,USR5687,SPT622523,2023-08-17,25411.59
TAX1159153,USR245,SPT1766559,2022-03-01,5816.78
TAX1159154,USR9432,SPT1717859,2023-02-06,20142.0
TAX1159155,USR4422,SPT303565,2023-10-20,22247.71
TAX1159156,USR8061,SPT1782763,2022-04-05,26999.91
TAX1159157,USR7090,SPT944059,2022-07-06,41292.1
TAX1159158,USR5076,SPT780041,2022-07-27,1707.64
TAX1159159,USR931,SPT1121104,2022-12-25,32362.15
TAX1159160,USR6116,SPT784299,2023-08-27,37217.73
TAX1159161,USR5877,SPT812659,2022-06-14,49170.14
TAX1159162,USR9690,SPT947320,2022-11-09,10422.59
TAX1159163,USR8185,SPT1630843,2024-01-26,38301.44
TAX1159164,USR9128,SPT1185405,2023-05-21,25181.46
TAX1159165,USR1523,SPT175691,2022-07-06,16327.81
TAX1159166,USR4985,SPT543883,2022-06-09,29979.67
TAX1159167,USR1200,SPT1587156,2022-10-22,32608.32
TAX1159168,USR341,SPT844673,2022-07-21,3706.4
TAX1159169,USR7498,SPT1564664,2022-08-16,44543.2
TAX1159170,USR2482,SPT789429,2022-09-29,40541.46
TAX1159171,USR8698,SPT30595,2023-04-15,30241.75
TAX1159172,USR6958,SPT541520,2022-06-16,27999.6
TAX1159173,USR1363,SPT1829044,2022-03-20,21574.0
TAX1159174,USR8744,SPT1987038,2022-11-08,46157.04
TAX1159175,USR1108,SPT1052810,2023-06-20,21077.23
TAX1159176,USR7333,SPT81744,2022-04-17,12693.18
TAX1159177,USR1210,SPT545831,2022-08-18,4063.0
TAX1159178,USR2102,SPT1715137,2024-01-28,33565.74
TAX1159179,USR650,SPT1514887,2024-01-16,31470.16
TAX1159180,USR602,SPT465978,2022-10-29,42159.55
TAX1159181,USR2410,SPT1086298,2023-03-06,1083.58
TAX1159182,USR4267,SPT773244,2024-01-10,15124.64
TAX1159183,USR9914,SPT195862,2023-12-31,27043.15
TAX1159184,USR649,SPT593052,2022-07-16,38907.91
TAX1159185,USR2123,SPT825490,2024-01-12,38604.38
TAX1159186,USR2990,SPT756699,2022-08-09,36544.13
TAX1159187,USR3224,SPT748303,2023-04-07,8090.68
TAX1159188,USR6738,SPT1107950,2022-03-07,44249.86
TAX1159189,USR399,SPT834811,2022-12-01,25611.0
TAX1159190,USR5358,SPT1776055,2023-02-03,8392.41
TAX1159191,USR4138,SPT1683649,2022-07-01,20621.24
TAX1159192,USR5256,SPT1226422,2022-05-29,24747.08
TAX1159193,USR7210,SPT768759,2023-08-08,27275.01
TAX1159194,USR5441,SPT1693155,2022-06-24,47801.8
TAX1159195,USR4135,SPT1936297,2024-01-01,45697.21
TAX1159196,USR9159,SPT992358,2022-04-20,11842.91
TAX1159197,USR6417,SPT325732,2022-11-05,49674.66
TAX1159198,USR748,SPT1255975,2022-11-28,43457.33
TAX1159199,USR9571,SPT594093,2022-03-19,6735.63
TAX1159200,USR1855,SPT1237662,2023-09-20,43788.48
TAX1159201,USR6535,SPT220239,2023-06-15,18931.44
TAX1159202,USR6335,SPT62606,2024-01-26,36095.0
TAX1159203,USR4044,SPT1322020,2022-03-29,39506.54
TAX1159204,USR1175,SPT1636019,2022-05-13,43013.91
TAX1159205,USR6478,SPT1018498,2022-12-27,10111.05
TAX1159206,USR2181,SPT956339,2023-07-28,2482.47
TAX1159207,USR9736,SPT382404,2022-11-11,14039.14
TAX1159208,USR747,SPT640290,2022-07-24,11702.39
TAX1159209,USR7074,SPT1522480,2023-05-31,39712.65
TAX1159210,USR5526,SPT1529960,2023-03-02,47525.01
TAX1159211,USR1220,SPT1486859,2023-08-18,5201.16
TAX1159212,USR3136,SPT413603,2023-01-27,23532.34
TAX1159213,USR3912,SPT516206,2023-12-03,42863.02
TAX1159214,USR8330,SPT383472,2023-06-26,22621.54
TAX1159215,USR7826,SPT1713930,2022-04-18,47110.95
TAX1159216,USR4135,SPT857178,2023-04-16,47660.24
TAX1159217,USR6110,SPT1051427,2022-11-29,12447.17
TAX1159218,USR1025,SPT1328626,2023-07-28,31017.56
TAX1159219,USR3229,SPT895980,2023-06-17,13310.36
TAX1159220,USR2785,SPT1118750,2022-06-12,26585.0
TAX1159221,USR7910,SPT1280034,2023-04-20,19052.52
TAX1159222,USR8729,SPT1203753,2022-07-05,22660.59
TAX1159223,USR7677,SPT1513214,2023-10-13,44427.7
TAX1159224,USR1204,SPT1774398,2023-03-30,32811.51
TAX1159225,USR6949,SPT559623,2023-12-02,5354.84
TAX1159226,USR3773,SPT393511,2023-04-27,9253.83
TAX1159227,USR7327,SPT1960140,2023-01-11,18595.58
TAX1159228,USR419,SPT792895,2023-06-14,32926.22
TAX1159229,USR5354,SPT513478,2023-11-11,31687.18
TAX1159230,USR7508,SPT463869,2022-12-19,10326.95
TAX1159231,USR1384,SPT1129789,2022-11-26,42565.2
TAX1159232,USR4512,SPT196196,2022-12-18,42015.42
TAX1159233,USR7043,SPT1312808,2023-11-16,20929.33
TAX1159234,USR2915,SPT1953392,2022-09-22,6539.31
TAX1159235,USR7422,SPT569406,2023-08-04,11142.11
TAX1159236,USR1967,SPT922112,2022-08-15,6176.51
TAX1159237,USR6809,SPT544335,2022-10-12,46830.03
TAX1159238,USR5893,SPT1237652,2022-05-29,29162.71
TAX1159239,USR1642,SPT553701,2023-11-11,13974.39
TAX1159240,USR1127,SPT1723508,2023-11-22,19269.45
TAX1159241,USR6581,SPT1098104,2023-11-30,36681.48
TAX1159242,USR5955,SPT1804583,2023-08-11,14109.7
TAX1159243,USR1482,SPT27689,2022-02-27,28807.92
TAX1159244,USR4337,SPT478879,2022-04-23,25104.05
TAX1159245,USR3242,SPT728562,2023-03-28,46866.61
TAX1159246,USR6603,SPT622508,2023-07-06,21319.34
TAX1159247,USR1228,SPT820957,2023-04-14,13238.82
TAX1159248,USR8124,SPT1459312,2022-06-24,26276.43
TAX1159249,USR4565,SPT1569023,2023-05-25,47484.08
TAX1159250,USR380,SPT343643,2023-07-17,1248.38
TAX1159251,USR4885,SPT857743,2023-06-05,2042.71
TAX1159252,USR7620,SPT1715847,2023-04-04,27935.7
TAX1159253,USR5919,SPT342813,2022-03-24,10957.51
TAX1159254,USR4685,SPT857328,2023-03-01,12484.58
TAX1159255,USR1744,SPT185847,2022-11-17,29918.22
TAX1159256,USR1617,SPT1129800,2022-12-23,17849.7
TAX1159257,USR2768,SPT1624170,2023-10-11,16549.36
TAX1159258,USR5761,SPT781540,2023-02-25,34151.75
TAX1159259,USR9067,SPT1054342,2022-04-20,39347.84
TAX1159260,USR6168,SPT283221,2022-11-04,45652.77
TAX1159261,USR5034,SPT1320953,2023-08-22,41828.04
TAX1159262,USR5173,SPT354974,2023-10-26,41798.19
TAX1159263,USR8500,SPT686716,2022-09-17,49811.57
TAX1159264,USR3612,SPT10235,2022-10-14,49996.82
TAX1159265,USR9038,SPT1892202,2022-04-24,44770.78
TAX1159266,USR5419,SPT1565873,2022-12-23,3798.45
TAX1159267,USR6280,SPT1356350,2022-08-13,11940.12
TAX1159268,USR1811,SPT987295,2022-10-29,35515.61
TAX1159269,USR2487,SPT1236184,2022-09-10,48278.84
TAX1159270,USR6950,SPT1045101,2023-11-06,9543.26
TAX1159271,USR9399,SPT1042278,2023-09-22,15377.28
TAX1159272,USR4893,SPT1391663,2022-12-30,10287.19
TAX1159273,USR2285,SPT1257502,2023-08-24,41576.02
TAX1159274,USR1620,SPT416865,2023-02-11,28798.23
TAX1159275,USR2237,SPT237985,2023-01-28,25146.63
TAX1159276,USR3345,SPT726996,2022-04-21,22156.0
TAX1159277,USR3041,SPT194528,2023-10-06,25327.43
TAX1159278,USR7164,SPT765239,2023-06-26,16456.49
TAX1159279,USR5674,SPT4823,2023-06-09,1347.77
TAX1159280,USR3343,SPT1266800,2022-10-11,17553.92
TAX1159281,USR5066,SPT869301,2022-04-02,23916.14
TAX1159282,USR715,SPT1143860,2022-06-26,36986.03
TAX1159283,USR3457,SPT268359,2022-02-22,37374.51
TAX1159284,USR7075,SPT634050,2022-06-17,28300.25
TAX1159285,USR7436,SPT1114602,2022-03-25,7992.94
TAX1159286,USR3943,SPT1586384,2023-09-22,8689.16
TAX1159287,USR2517,SPT359,2022-05-05,30001.1
TAX1159288,USR4927,SPT973796,2023-06-24,30639.63
TAX1159289,USR2043,SPT1551142,2022-11-16,25190.56
TAX1159290,USR4231,SPT1400447,2023-06-17,2931.8
TAX1159291,USR9585,SPT904009,2023-10-19,13463.14
TAX1159292,USR5819,SPT345596,2022-09-23,10473.78
TAX1159293,USR9524,SPT1233994,2023-02-14,29046.07
TAX1159294,USR1364,SPT207789,2023-10-26,5855.06
TAX1159295,USR759,SPT1529932,2022-08-08,24658.6
TAX1159296,USR8172,SPT1355155,2023-06-12,39481.72
TAX1159297,USR1284,SPT1067979,2022-11-22,16147.89
TAX1159298,USR7239,SPT1307446,2023-05-19,10366.75
TAX1159299,USR8324,SPT38964,2023-05-11,7058.95
TAX1159300,USR7234,SPT1006932,2022-07-12,11043.51
TAX1159301,USR934,SPT614403,2022-07-15,28420.67
TAX1159302,USR4283,SPT326414,2023-09-29,43308.5
TAX1159303,USR4477,SPT808754,2023-04-02,34194.81
TAX1159304,USR923,SPT457054,2022-09-29,24014.89
TAX1159305,USR9853,SPT1958633,2023-01-08,31957.65
TAX1159306,USR4545,SPT1977365,2022-11-11,8686.51
TAX1159307,USR6106,SPT1703678,2023-03-04,32334.76
TAX1159308,USR8729,SPT1565336,2022-09-11,48329.79
TAX1159309,USR3104,SPT166305,2023-11-29,45553.62
TAX1159310,USR7546,SPT1089970,2023-03-02,26850.93
TAX1159311,USR6959,SPT840889,2023-07-19,29886.72
TAX1159312,USR5799,SPT632745,2022-08-09,2696.27
TAX1159313,USR2859,SPT476242,2023-07-31,44465.65
TAX1159314,USR6698,SPT93629,2023-02-11,36614.89
TAX1159315,USR616,SPT1718463,2022-04-12,20291.54
TAX1159316,USR8137,SPT796129,2023-09-15,47826.74
TAX1159317,USR8807,SPT81911,2023-02-23,19690.43
TAX1159318,USR5189,SPT556134,2023-09-09,13446.5
TAX1159319,USR5766,SPT1810333,2023-06-10,28504.71
TAX1159320,USR176,SPT62806,2022-08-18,9549.46
TAX1159321,USR8090,SPT1490913,2023-12-04,45563.97
TAX1159322,USR588,SPT1881934,2023-03-24,28188.49
TAX1159323,USR6072,SPT1197717,2022-12-13,22590.65
TAX1159324,USR2959,SPT387030,2022-05-16,30996.97
TAX1159325,USR4889,SPT1298103,2022-04-30,19702.21
TAX1159326,USR699,SPT629938,2022-11-08,40213.81
TAX1159327,USR6335,SPT1594680,2023-11-20,40385.89
TAX1159328,USR9133,SPT451903,2022-12-15,7918.78
TAX1159329,USR3666,SPT810430,2022-02-13,27001.53
TAX1159330,USR8425,SPT613408,2023-07-29,40969.65
TAX1159331,USR6467,SPT165443,2023-05-05,17397.12
TAX1159332,USR9451,SPT836125,2022-05-02,1001.63
