ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX316384,USR562,SPT1090050,2024-01-22,24728.35
TAX316385,USR268,SPT361074,2022-08-27,1521.92
TAX316386,USR3595,SPT1459457,2023-07-09,22572.23
TAX316387,USR4378,SPT469426,2023-10-08,11665.46
TAX316388,USR7052,SPT491454,2022-12-12,33091.55
TAX316389,USR1838,SPT521205,2022-04-10,20774.92
TAX316390,USR7923,SPT1170752,2023-12-27,19809.13
TAX316391,USR7776,SPT1038616,2024-01-14,2102.75
TAX316392,USR6386,SPT1368318,2023-04-06,38596.36
TAX316393,USR6550,SPT822987,2022-02-19,34700.52
TAX316394,USR2688,SPT1714903,2023-03-25,18709.83
TAX316395,USR508,SPT1509979,2022-06-10,26073.07
TAX316396,USR1088,SPT486065,2023-04-22,48995.96
TAX316397,USR240,SPT1589274,2022-04-27,28546.18
TAX316398,USR8208,SPT797425,2023-01-11,29177.64
TAX316399,USR994,SPT192682,2023-04-02,23723.03
TAX316400,USR4224,SPT828574,2023-12-28,39267.73
TAX316401,USR837,SPT221674,2023-05-07,20363.34
TAX316402,USR9481,SPT1391955,2022-06-01,34070.66
TAX316403,USR5138,SPT146345,2023-09-20,6471.92
TAX316404,USR7031,SPT590241,2022-12-28,40063.9
TAX316405,USR7911,SPT1059516,2022-11-16,45991.08
TAX316406,USR4225,SPT324285,2022-09-17,45674.18
TAX316407,USR4459,SPT7948,2022-09-02,19521.17
TAX316408,USR9482,SPT266251,2023-04-13,10523.71
TAX316409,USR4084,SPT1939374,2024-01-25,18325.79
TAX316410,USR8904,SPT1300081,2023-10-19,13505.15
TAX316411,USR2771,SPT1715913,2022-12-23,31234.7
TAX316412,USR5700,SPT1776785,2023-04-04,17587.14
TAX316413,USR2953,SPT340813,2023-07-21,13426.12
TAX316414,USR5239,SPT770618,2023-11-06,38684.5
TAX316415,USR9168,SPT313742,2023-11-14,32555.07
TAX316416,USR7586,SPT82555,2023-03-29,5325.8
TAX316417,USR5185,SPT81910,2022-04-29,28868.08
TAX316418,USR5343,SPT673969,2024-01-19,33999.46
TAX316419,USR3980,SPT156096,2023-11-15,46526.11
TAX316420,USR2655,SPT595867,2023-03-15,44502.61
TAX316421,USR2312,SPT299098,2022-09-25,2120.08
TAX316422,USR3290,SPT1535229,2022-03-18,14461.73
TAX316423,USR5584,SPT857438,2023-05-15,44453.96
TAX316424,USR6998,SPT501487,2022-11-29,2023.23
TAX316425,USR5433,SPT408890,2022-10-26,13922.37
TAX316426,USR9250,SPT1790365,2023-06-28,18134.94
TAX316427,USR551,SPT591427,2023-01-31,44905.24
TAX316428,USR7008,SPT1635080,2024-01-07,31758.25
TAX316429,USR9490,SPT1582849,2022-04-07,18724.05
TAX316430,USR200,SPT439670,2023-05-07,7578.53
TAX316431,USR4653,SPT1033295,2023-05-11,13965.83
TAX316432,USR4991,SPT1941102,2023-03-11,44034.96
TAX316433,USR3313,SPT139373,2024-01-26,27570.97
TAX316434,USR8510,SPT1366061,2023-11-21,22228.75
TAX316435,USR4923,SPT1579021,2023-01-21,39073.01
TAX316436,USR6237,SPT948050,2023-06-11,25613.08
TAX316437,USR8760,SPT1827085,2022-04-01,1189.11
TAX316438,USR5039,SPT300581,2023-05-26,47723.58
TAX316439,USR6036,SPT984126,2022-04-11,43157.68
TAX316440,USR9116,SPT1689094,2023-12-19,49096.29
TAX316441,USR6379,SPT1488155,2022-04-18,29688.03
TAX316442,USR4659,SPT1764257,2022-08-08,13941.99
TAX316443,USR8246,SPT1682221,2022-12-27,49749.87
TAX316444,USR9540,SPT388600,2023-07-31,10423.29
TAX316445,USR5969,SPT105396,2023-12-08,38898.59
TAX316446,USR5485,SPT1740626,2022-05-24,43395.81
TAX316447,USR1437,SPT1280344,2023-05-16,11470.25
TAX316448,USR95,SPT65314,2023-07-29,9599.12
TAX316449,USR2320,SPT1714547,2023-05-12,14018.49
TAX316450,USR2155,SPT814599,2023-03-15,10629.02
TAX316451,USR7070,SPT974874,2022-07-10,20847.55
TAX316452,USR9765,SPT519772,2023-10-04,2104.86
TAX316453,USR6285,SPT419877,2023-06-08,9542.46
TAX316454,USR6317,SPT782553,2022-08-04,30278.35
TAX316455,USR1539,SPT1965535,2023-01-23,25156.31
TAX316456,USR5880,SPT139988,2023-04-05,44033.58
TAX316457,USR9714,SPT8035,2023-12-28,19042.32
TAX316458,USR336,SPT1841333,2022-08-25,46035.94
TAX316459,USR1471,SPT201699,2023-05-24,40970.35
TAX316460,USR7913,SPT93990,2022-08-30,28073.21
TAX316461,USR1471,SPT1202550,2023-07-22,3259.55
TAX316462,USR9255,SPT1587825,2022-08-23,30095.52
TAX316463,USR9404,SPT1156024,2023-03-26,29977.26
TAX316464,USR9638,SPT1526106,2022-12-24,38473.51
TAX316465,USR7295,SPT451591,2023-06-12,25480.88
TAX316466,USR9291,SPT1407305,2024-01-06,16279.06
TAX316467,USR4844,SPT1071334,2023-12-07,13395.34
TAX316468,USR7316,SPT1121109,2022-04-03,26941.65
TAX316469,USR1181,SPT1137606,2023-04-30,41482.87
TAX316470,USR126,SPT847595,2022-02-11,26402.67
TAX316471,USR2397,SPT145764,2022-10-14,20778.24
TAX316472,USR5528,SPT112465,2023-08-09,36299.66
TAX316473,USR3138,SPT1006679,2022-11-19,31995.52
TAX316474,USR6490,SPT1553396,2023-02-27,37984.22
TAX316475,USR5965,SPT1240323,2023-01-14,41402.32
TAX316476,USR7389,SPT1231386,2022-03-31,33214.2
TAX316477,USR7820,SPT390113,2023-03-30,43385.87
TAX316478,USR4098,SPT965922,2022-06-03,22214.28
TAX316479,USR4566,SPT593277,2022-05-05,8457.1
TAX316480,USR3785,SPT1066099,2023-01-04,12343.48
TAX316481,USR7373,SPT135960,2022-10-07,35487.46
TAX316482,USR4578,SPT532851,2023-06-24,20108.67
TAX316483,USR3229,SPT463518,2022-11-11,16761.34
TAX316484,USR2723,SPT1713151,2022-06-14,3586.43
TAX316485,USR1694,SPT1713833,2022-12-11,22087.13
TAX316486,USR7081,SPT1864969,2023-04-22,27218.85
TAX316487,USR1104,SPT1679016,2022-11-06,9926.95
TAX316488,USR329,SPT454076,2023-12-12,25556.01
TAX316489,USR8324,SPT1547156,2022-09-02,9746.76
TAX316490,USR4694,SPT1891817,2023-05-30,35288.46
TAX316491,USR948,SPT1786995,2022-02-09,19752.73
TAX316492,USR7826,SPT1690991,2022-11-26,5935.64
TAX316493,USR9809,SPT377543,2022-11-24,43805.35
TAX316494,USR8936,SPT955272,2022-02-16,26106.94
TAX316495,USR7110,SPT1139493,2022-10-19,40053.05
TAX316496,USR5086,SPT1351582,2023-08-06,16721.29
TAX316497,USR6897,SPT1592866,2022-03-29,24756.86
TAX316498,USR9608,SPT1028758,2022-04-07,35324.7
TAX316499,USR622,SPT1009251,2022-12-30,16870.2
TAX316500,USR8545,SPT1794165,2023-12-07,7472.92
TAX316501,USR7596,SPT560817,2022-07-26,20259.82
TAX316502,USR1938,SPT879311,2023-10-14,15298.87
TAX316503,USR6501,SPT138197,2022-03-26,36559.71
TAX316504,USR2163,SPT584975,2022-06-20,31336.83
TAX316505,USR2860,SPT1348370,2023-07-31,36172.11
TAX316506,USR9675,SPT1253040,2022-07-31,47682.6
TAX316507,USR2594,SPT1394036,2023-04-10,35413.06
TAX316508,USR2409,SPT502295,2023-07-08,22549.97
TAX316509,USR8283,SPT1037085,2023-11-25,47280.13
TAX316510,USR8941,SPT362036,2023-09-20,18679.1
TAX316511,USR2670,SPT884797,2023-10-07,8976.82
TAX316512,USR6452,SPT1766329,2023-12-19,45678.51
TAX316513,USR6189,SPT335346,2022-09-08,1884.84
TAX316514,USR3155,SPT1036081,2023-01-26,30325.74
TAX316515,USR2840,SPT837552,2022-05-02,18145.6
TAX316516,USR2160,SPT1661467,2022-06-17,39988.79
TAX316517,USR9751,SPT196558,2023-06-26,32420.11
TAX316518,USR3980,SPT246883,2022-07-03,14410.18
TAX316519,USR313,SPT554655,2023-03-07,21157.8
TAX316520,USR6980,SPT545758,2023-04-05,29374.12
TAX316521,USR2953,SPT1876535,2023-07-04,9865.83
TAX316522,USR6378,SPT1727903,2022-09-22,10413.25
TAX316523,USR8216,SPT1182910,2023-09-24,27843.77
TAX316524,USR5886,SPT56722,2023-12-07,14309.08
TAX316525,USR5581,SPT601213,2023-03-30,49610.39
TAX316526,USR9269,SPT380212,2023-02-21,46302.98
TAX316527,USR256,SPT1999338,2023-06-05,43074.22
TAX316528,USR6063,SPT676857,2023-10-06,23448.4
TAX316529,USR410,SPT1828208,2023-07-23,6738.53
TAX316530,USR1792,SPT1227430,2022-11-28,15654.17
TAX316531,USR5459,SPT1855500,2022-12-18,20381.66
TAX316532,USR7172,SPT504801,2023-04-24,35690.93
TAX316533,USR3383,SPT1483319,2023-06-12,34268.39
TAX316534,USR9493,SPT1009280,2022-03-30,8516.12
TAX316535,USR9117,SPT1325654,2023-01-08,20123.0
TAX316536,USR3260,SPT1789598,2023-03-20,23624.69
TAX316537,USR2905,SPT1962914,2023-07-01,8405.3
TAX316538,USR280,SPT289600,2022-05-21,42560.37
TAX316539,USR6595,SPT811782,2023-04-05,48160.65
TAX316540,USR6509,SPT1849760,2022-09-08,44333.75
TAX316541,USR9734,SPT1688481,2022-02-27,7873.5
TAX316542,USR4263,SPT1694,2023-11-21,21705.84
TAX316543,USR5321,SPT1344881,2023-03-17,17075.88
TAX316544,USR3309,SPT1415611,2022-06-21,48427.88
TAX316545,USR6923,SPT1338686,2023-02-27,46908.93
TAX316546,USR6820,SPT6652,2022-04-02,45824.03
TAX316547,USR8357,SPT1941276,2022-03-29,23223.16
TAX316548,USR8168,SPT1805489,2023-07-11,6255.28
TAX316549,USR4139,SPT1634246,2023-10-11,9754.27
TAX316550,USR9678,SPT921581,2023-03-26,41792.44
TAX316551,USR2907,SPT151027,2023-09-06,6190.0
TAX316552,USR6814,SPT641293,2023-06-13,2574.82
TAX316553,USR4738,SPT117540,2022-11-24,7119.13
TAX316554,USR2756,SPT1398993,2023-07-18,36595.13
TAX316555,USR4683,SPT1090773,2023-09-27,7737.51
TAX316556,USR8875,SPT1110805,2023-01-26,2727.92
TAX316557,USR3051,SPT115489,2023-09-28,32831.42
TAX316558,USR6234,SPT892024,2022-11-10,6432.11
TAX316559,USR20,SPT471349,2023-03-07,11536.9
TAX316560,USR90,SPT338448,2023-12-07,48330.72
TAX316561,USR3639,SPT450679,2022-09-11,42729.3
TAX316562,USR8349,SPT1850069,2022-06-28,23876.8
TAX316563,USR7038,SPT1000499,2023-11-17,38458.02
TAX316564,USR4029,SPT368314,2023-03-04,8380.49
TAX316565,USR3212,SPT209805,2023-10-15,46652.33
TAX316566,USR152,SPT516768,2022-03-16,12700.54
TAX316567,USR3225,SPT813841,2022-03-04,24869.78
TAX316568,USR342,SPT615659,2023-11-16,36128.92
TAX316569,USR7974,SPT326887,2023-09-06,31734.83
TAX316570,USR9094,SPT1826807,2023-07-30,23010.42
TAX316571,USR9040,SPT1780480,2023-01-09,14131.22
TAX316572,USR2151,SPT1316888,2023-11-12,24945.56
TAX316573,USR9881,SPT1031715,2022-06-24,10312.73
TAX316574,USR4103,SPT793300,2022-11-23,1750.67
TAX316575,USR842,SPT33427,2022-10-30,3907.57
TAX316576,USR3115,SPT346477,2022-10-13,25864.91
TAX316577,USR811,SPT1392746,2022-10-25,38894.46
TAX316578,USR4441,SPT1790348,2022-12-08,36851.1
TAX316579,USR5206,SPT31612,2023-06-02,42982.52
TAX316580,USR8018,SPT171106,2023-04-07,3787.87
TAX316581,USR8247,SPT1931250,2022-06-19,30223.92
TAX316582,USR148,SPT1903900,2022-03-02,6352.37
TAX316583,USR5064,SPT987388,2022-03-04,48641.88
TAX316584,USR7530,SPT863514,2023-06-13,3998.8
TAX316585,USR2589,SPT1666836,2023-07-09,25031.07
TAX316586,USR715,SPT1300835,2024-01-20,31106.24
TAX316587,USR5951,SPT773670,2022-06-14,3837.27
TAX316588,USR9552,SPT185505,2022-05-02,25549.73
TAX316589,USR2478,SPT1344635,2023-02-21,8597.42
TAX316590,USR184,SPT658350,2022-06-09,32780.88
TAX316591,USR825,SPT732766,2023-07-28,37775.26
TAX316592,USR4556,SPT1521190,2022-04-09,10219.53
TAX316593,USR9836,SPT1799792,2023-01-15,5749.49
TAX316594,USR8289,SPT211599,2023-12-08,30082.19
TAX316595,USR1223,SPT488543,2023-10-07,2703.42
TAX316596,USR5757,SPT1842812,2022-03-10,26890.63
TAX316597,USR6803,SPT1699979,2022-06-24,38984.24
TAX316598,USR2801,SPT105241,2023-12-03,33745.32
TAX316599,USR8156,SPT967897,2023-10-10,17423.6
TAX316600,USR1918,SPT1228591,2023-10-20,17354.97
TAX316601,USR2640,SPT731879,2022-09-15,44988.33
TAX316602,USR7479,SPT984337,2022-04-30,31648.94
TAX316603,USR1851,SPT880376,2023-05-13,19530.65
TAX316604,USR6110,SPT1496675,2022-12-07,42008.76
TAX316605,USR3357,SPT1545098,2023-06-24,23494.98
TAX316606,USR5154,SPT157266,2023-12-02,43301.39
TAX316607,USR6610,SPT1081628,2023-12-07,30716.03
TAX316608,USR6813,SPT97864,2022-04-20,41560.58
TAX316609,USR2841,SPT1379076,2022-06-08,13034.94
TAX316610,USR2143,SPT1104984,2023-12-24,46594.67
TAX316611,USR8979,SPT1970606,2024-01-09,34253.72
TAX316612,USR9901,SPT1179634,2023-08-10,25327.52
TAX316613,USR6915,SPT1757559,2023-09-30,6735.87
TAX316614,USR4972,SPT197341,2024-01-14,13868.97
TAX316615,USR326,SPT1533101,2022-03-22,35591.92
TAX316616,USR6665,SPT736679,2023-10-16,5000.93
TAX316617,USR8682,SPT1609316,2022-02-19,47287.45
TAX316618,USR3624,SPT1537776,2023-05-30,6570.33
TAX316619,USR7525,SPT1558446,2022-04-29,16925.78
TAX316620,USR913,SPT1556186,2023-12-10,44916.45
TAX316621,USR2146,SPT1926273,2023-06-06,36040.57
TAX316622,USR6868,SPT1479009,2022-08-03,20883.17
TAX316623,USR982,SPT1881441,2023-06-19,3939.87
TAX316624,USR8032,SPT395445,2023-07-19,23043.5
TAX316625,USR5364,SPT129318,2022-12-20,33846.78
TAX316626,USR188,SPT11647,2022-08-19,19365.92
TAX316627,USR5945,SPT997100,2022-09-30,9739.94
TAX316628,USR7422,SPT1761232,2022-12-24,15193.7
TAX316629,USR4423,SPT1610372,2023-03-01,30303.57
TAX316630,USR9312,SPT1774622,2023-08-15,24416.51
TAX316631,USR9331,SPT1619722,2023-11-10,22599.54
TAX316632,USR3073,SPT1224140,2023-01-18,19463.2
TAX316633,USR3232,SPT126358,2023-07-05,1926.51
TAX316634,USR1043,SPT1532512,2023-01-19,18429.23
TAX316635,USR4181,SPT1679957,2022-03-14,12845.14
TAX316636,USR3155,SPT45888,2023-07-26,15528.55
TAX316637,USR3418,SPT1731809,2022-08-28,49514.41
TAX316638,USR8239,SPT493485,2023-06-20,13756.55
TAX316639,USR8444,SPT1096366,2022-11-09,29493.32
TAX316640,USR3328,SPT462266,2023-11-30,1520.56
TAX316641,USR680,SPT1428158,2022-06-19,20718.05
TAX316642,USR4546,SPT297816,2023-07-27,37948.0
TAX316643,USR7727,SPT330493,2023-11-24,49804.54
TAX316644,USR3589,SPT1148788,2023-08-26,13580.88
TAX316645,USR6926,SPT1128232,2022-12-26,15198.83
TAX316646,USR6652,SPT728458,2023-12-27,8782.42
TAX316647,USR2531,SPT237573,2023-11-10,1254.47
TAX316648,USR2703,SPT1079452,2022-10-24,29683.65
TAX316649,USR5264,SPT40459,2023-02-13,11651.31
TAX316650,USR8765,SPT222327,2022-09-18,29158.97
TAX316651,USR2479,SPT562175,2022-08-03,1441.15
TAX316652,USR9027,SPT1193728,2023-06-01,40321.31
TAX316653,USR763,SPT525797,2022-09-30,4056.1
TAX316654,USR6250,SPT148004,2023-04-02,11202.94
TAX316655,USR214,SPT1149685,2023-06-08,22085.53
TAX316656,USR6791,SPT1820283,2023-02-03,34631.61
TAX316657,USR6097,SPT1184087,2024-02-02,38822.63
TAX316658,USR2689,SPT1750624,2022-07-04,18108.95
TAX316659,USR361,SPT1831817,2023-02-03,5115.63
TAX316660,USR7356,SPT1927908,2022-10-21,38010.13
TAX316661,USR6341,SPT1200119,2022-07-01,28780.43
TAX316662,USR7831,SPT1752062,2023-03-14,35076.78
TAX316663,USR8352,SPT1591381,2023-10-18,24123.95
TAX316664,USR7816,SPT1205556,2023-03-31,27053.15
TAX316665,USR1263,SPT125019,2023-11-17,12624.1
TAX316666,USR9404,SPT860115,2022-06-01,33015.23
TAX316667,USR5127,SPT314816,2023-06-17,22966.38
TAX316668,USR3562,SPT194281,2022-08-10,37774.69
TAX316669,USR5280,SPT1573748,2022-08-22,2429.8
TAX316670,USR1054,SPT1669070,2022-03-16,14354.01
TAX316671,USR8688,SPT452454,2024-01-30,37735.58
TAX316672,USR6572,SPT717938,2023-06-27,14893.96
TAX316673,USR6907,SPT1731338,2023-06-27,31354.79
TAX316674,USR4143,SPT50219,2023-09-06,10123.46
TAX316675,USR3687,SPT476450,2023-10-10,42847.83
TAX316676,USR526,SPT1173814,2022-09-29,12074.27
TAX316677,USR3534,SPT1516074,2022-06-23,15738.22
TAX316678,USR505,SPT856206,2023-03-25,12218.21
TAX316679,USR8901,SPT1013682,2022-04-30,24329.42
TAX316680,USR6516,SPT475156,2023-11-08,33160.56
TAX316681,USR5400,SPT1237553,2023-08-11,31546.81
TAX316682,USR2343,SPT463897,2022-09-11,13939.88
TAX316683,USR7168,SPT181349,2024-01-15,14201.19
TAX316684,USR6101,SPT810685,2023-04-03,9228.4
TAX316685,USR9555,SPT1200234,2022-05-14,37016.68
TAX316686,USR4280,SPT238289,2023-01-17,38535.28
TAX316687,USR2067,SPT162738,2023-03-12,40355.06
TAX316688,USR8706,SPT1866419,2023-02-24,20212.47
TAX316689,USR3664,SPT1377878,2023-02-20,34783.81
TAX316690,USR5693,SPT1148113,2022-04-18,11526.61
TAX316691,USR3963,SPT1884084,2023-10-26,34657.5
TAX316692,USR2553,SPT1524521,2023-08-19,45993.04
TAX316693,USR7724,SPT1190164,2022-05-16,16381.98
TAX316694,USR419,SPT166190,2024-01-28,44723.97
TAX316695,USR1690,SPT1357855,2022-10-19,28168.8
TAX316696,USR2066,SPT144659,2022-07-04,14105.88
TAX316697,USR956,SPT1655959,2022-04-08,21529.49
TAX316698,USR9121,SPT1713230,2022-07-21,46192.77
TAX316699,USR2235,SPT1039327,2023-03-12,49172.43
TAX316700,USR2297,SPT612520,2022-11-23,45445.37
TAX316701,USR1985,SPT1179555,2023-07-20,33125.58
TAX316702,USR1239,SPT920300,2022-06-18,46580.46
TAX316703,USR7761,SPT1532849,2022-07-11,39214.68
TAX316704,USR2915,SPT1679551,2023-04-13,24782.86
TAX316705,USR575,SPT690690,2022-11-30,6292.74
TAX316706,USR4500,SPT36861,2022-12-25,32919.72
TAX316707,USR601,SPT163140,2022-05-18,32734.16
TAX316708,USR6445,SPT523301,2023-09-19,17774.89
TAX316709,USR4875,SPT1214106,2023-06-27,39992.37
TAX316710,USR5132,SPT1823634,2022-11-03,39906.76
TAX316711,USR864,SPT1462648,2023-02-03,49494.73
TAX316712,USR6351,SPT1113396,2023-11-16,41571.53
TAX316713,USR7031,SPT574368,2022-04-06,1879.6
TAX316714,USR7860,SPT1563586,2024-01-20,23787.26
TAX316715,USR5833,SPT1541404,2022-03-07,1292.83
TAX316716,USR8294,SPT1641479,2022-02-17,3594.2
TAX316717,USR9171,SPT144445,2022-09-21,48756.41
TAX316718,USR3919,SPT756906,2023-02-21,36603.15
TAX316719,USR4110,SPT282409,2022-09-07,39805.3
TAX316720,USR7894,SPT1956185,2023-08-30,33454.73
TAX316721,USR3902,SPT389451,2022-05-22,34439.28
TAX316722,USR4215,SPT1799562,2023-08-06,14215.68
TAX316723,USR6686,SPT500651,2022-07-31,28196.27
TAX316724,USR6654,SPT370652,2023-07-14,2547.56
TAX316725,USR9344,SPT970240,2023-12-20,8853.62
TAX316726,USR9052,SPT1678775,2023-11-22,46494.85
TAX316727,USR4002,SPT542486,2022-10-20,9346.14
TAX316728,USR8842,SPT104345,2022-06-15,22100.15
TAX316729,USR1587,SPT1995581,2023-07-01,14914.17
TAX316730,USR9621,SPT762658,2023-12-21,43320.26
TAX316731,USR3743,SPT1718398,2024-01-25,31856.84
TAX316732,USR9111,SPT622328,2023-07-21,36040.27
TAX316733,USR8299,SPT1526393,2022-03-01,8482.14
TAX316734,USR4647,SPT236742,2023-02-17,41521.37
TAX316735,USR6584,SPT296703,2022-02-27,21815.88
TAX316736,USR6018,SPT75736,2023-05-09,28646.39
TAX316737,USR8465,SPT1823104,2023-08-06,37145.77
TAX316738,USR8414,SPT889775,2023-09-13,33563.26
TAX316739,USR8403,SPT25634,2023-05-14,4956.89
TAX316740,USR6058,SPT370417,2023-02-15,41464.21
TAX316741,USR9457,SPT1515062,2023-10-14,44081.26
TAX316742,USR1991,SPT763162,2023-04-04,14607.45
TAX316743,USR9850,SPT1827882,2023-10-20,43423.81
TAX316744,USR4425,SPT1201134,2023-08-15,34363.43
TAX316745,USR2358,SPT851181,2023-01-04,43976.31
TAX316746,USR8664,SPT702596,2023-08-18,25018.43
TAX316747,USR5679,SPT1882673,2023-04-05,21129.27
TAX316748,USR3459,SPT822222,2023-09-22,23576.53
TAX316749,USR3675,SPT297443,2022-09-17,27468.02
TAX316750,USR8840,SPT1053516,2022-12-19,15977.35
TAX316751,USR4653,SPT1358155,2023-12-30,27248.36
TAX316752,USR4586,SPT517535,2023-06-03,33908.89
TAX316753,USR1096,SPT184316,2022-02-28,9789.57
TAX316754,USR4574,SPT40121,2022-06-18,8511.84
TAX316755,USR9201,SPT1423481,2023-10-05,30823.91
TAX316756,USR8743,SPT35992,2022-10-12,10610.83
TAX316757,USR4737,SPT121473,2023-12-19,3993.89
TAX316758,USR3914,SPT858878,2022-06-18,6662.62
TAX316759,USR85,SPT239045,2022-08-26,23238.48
TAX316760,USR1865,SPT1779173,2023-08-11,43859.35
TAX316761,USR70,SPT628114,2023-07-22,12314.16
TAX316762,USR6261,SPT217660,2023-02-17,29794.06
TAX316763,USR7725,SPT1294865,2023-05-06,10767.17
TAX316764,USR3850,SPT264019,2022-07-01,18688.07
TAX316765,USR6857,SPT350884,2022-02-25,5618.52
TAX316766,USR2926,SPT548800,2023-04-12,1956.69
TAX316767,USR4969,SPT887275,2023-04-23,12397.18
TAX316768,USR153,SPT1181764,2023-05-21,30929.89
TAX316769,USR4940,SPT366297,2023-08-19,49070.17
TAX316770,USR2006,SPT1909021,2022-12-07,36165.29
TAX316771,USR5545,SPT427637,2023-07-14,30173.59
TAX316772,USR2489,SPT465706,2023-10-19,28889.7
TAX316773,USR3252,SPT162430,2023-06-20,16088.79
TAX316774,USR4119,SPT359213,2023-06-27,44208.81
TAX316775,USR9252,SPT1791046,2023-06-04,38252.36
TAX316776,USR6977,SPT668105,2023-05-27,1354.87
TAX316777,USR8847,SPT809823,2022-11-07,19703.79
TAX316778,USR7417,SPT1861580,2023-12-31,49433.24
TAX316779,USR8198,SPT726249,2022-02-09,7665.68
TAX316780,USR7051,SPT1883433,2022-04-03,19886.45
TAX316781,USR9715,SPT1953276,2022-06-24,13058.55
TAX316782,USR4078,SPT452500,2023-04-17,49915.15
TAX316783,USR1186,SPT835972,2022-07-27,13864.31
TAX316784,USR3963,SPT1943313,2023-12-08,20778.29
TAX316785,USR7079,SPT1177958,2023-12-24,45655.28
TAX316786,USR1442,SPT1323165,2022-03-11,38807.63
TAX316787,USR4882,SPT1324210,2023-07-25,18392.1
TAX316788,USR9231,SPT1804656,2023-07-22,38731.72
TAX316789,USR5643,SPT1267135,2022-07-18,36347.38
TAX316790,USR604,SPT22505,2022-12-05,12564.36
TAX316791,USR7787,SPT1376196,2022-11-05,11531.08
TAX316792,USR4780,SPT1737049,2022-10-03,6498.64
TAX316793,USR1868,SPT1442676,2023-05-24,22194.24
TAX316794,USR5273,SPT458716,2022-08-15,7524.64
TAX316795,USR8434,SPT1487383,2023-07-10,14562.26
TAX316796,USR9750,SPT1408413,2023-02-24,9283.23
TAX316797,USR8168,SPT775145,2023-11-10,5009.69
TAX316798,USR9269,SPT1710699,2022-07-21,44491.84
TAX316799,USR9668,SPT1419894,2023-12-09,5106.17
TAX316800,USR1528,SPT1009855,2022-04-26,4093.31
TAX316801,USR425,SPT693015,2023-09-04,16840.14
TAX316802,USR8839,SPT1151277,2024-02-09,3435.69
TAX316803,USR8917,SPT1290689,2024-01-20,20992.4
TAX316804,USR3392,SPT1613405,2023-04-12,32941.42
TAX316805,USR9580,SPT459069,2022-03-29,39471.37
TAX316806,USR8919,SPT1135337,2022-10-10,41336.97
TAX316807,USR8567,SPT1689084,2023-03-28,46510.71
TAX316808,USR7947,SPT1121595,2023-01-30,8070.97
TAX316809,USR4987,SPT1557586,2023-05-23,23977.45
TAX316810,USR6002,SPT1756803,2023-10-05,7353.86
TAX316811,USR9732,SPT1794823,2023-11-05,19460.18
TAX316812,USR7612,SPT1745946,2022-06-22,17991.49
TAX316813,USR7621,SPT1790266,2022-11-27,16847.86
TAX316814,USR1606,SPT1045899,2022-12-14,28632.88
TAX316815,USR9732,SPT1740944,2023-08-15,45430.89
TAX316816,USR3712,SPT1998780,2023-01-19,10697.12
TAX316817,USR4563,SPT1991036,2023-02-24,29384.59
TAX316818,USR8173,SPT133191,2023-12-01,10199.97
TAX316819,USR9839,SPT1007516,2024-01-09,29772.86
TAX316820,USR3718,SPT1686992,2023-11-20,49109.41
TAX316821,USR8962,SPT399751,2022-06-09,22525.06
TAX316822,USR9302,SPT567493,2022-09-17,11898.92
TAX316823,USR5672,SPT826226,2022-10-21,46260.59
TAX316824,USR3493,SPT926664,2023-03-04,27114.93
TAX316825,USR3698,SPT188638,2022-03-07,7878.22
TAX316826,USR454,SPT990099,2023-03-16,8826.88
TAX316827,USR6321,SPT806367,2023-06-07,26136.97
TAX316828,USR8517,SPT669191,2024-01-16,3579.17
TAX316829,USR1839,SPT941676,2023-08-16,11248.6
TAX316830,USR572,SPT285042,2023-07-21,47298.78
TAX316831,USR3764,SPT1660354,2022-11-14,49848.07
TAX316832,USR9369,SPT565287,2022-05-04,39203.78
TAX316833,USR3356,SPT579917,2023-01-23,29754.85
TAX316834,USR7657,SPT462792,2023-11-20,16859.77
TAX316835,USR9710,SPT938646,2022-10-13,23279.66
TAX316836,USR8413,SPT1809020,2022-09-28,3715.1
TAX316837,USR1864,SPT1641964,2023-03-23,13512.03
TAX316838,USR6241,SPT1134469,2023-05-22,17397.69
TAX316839,USR2691,SPT340272,2022-05-01,14759.92
TAX316840,USR6027,SPT4611,2023-06-07,41668.91
TAX316841,USR3942,SPT1698993,2022-07-18,6037.03
TAX316842,USR7775,SPT95078,2022-12-19,24679.15
TAX316843,USR5171,SPT925793,2022-10-09,13551.5
TAX316844,USR7120,SPT1532541,2023-05-21,15241.07
TAX316845,USR2422,SPT788674,2023-06-26,21955.43
TAX316846,USR2982,SPT380165,2023-11-10,4826.95
TAX316847,USR4578,SPT308890,2022-03-01,32145.35
TAX316848,USR9004,SPT1517984,2022-11-23,33501.4
TAX316849,USR119,SPT1695364,2022-08-03,33449.11
TAX316850,USR9641,SPT187241,2023-02-04,20080.58
TAX316851,USR2994,SPT1557890,2022-11-19,39873.4
TAX316852,USR6333,SPT1362655,2024-02-08,1774.26
TAX316853,USR5929,SPT1666562,2023-02-01,22360.09
TAX316854,USR5744,SPT1819477,2022-07-09,1525.28
TAX316855,USR9801,SPT1389790,2022-05-12,5095.83
TAX316856,USR6575,SPT1672729,2022-08-15,31504.59
TAX316857,USR8966,SPT1938167,2023-03-23,39267.55
TAX316858,USR9078,SPT1648966,2023-01-15,44318.61
