ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX456130,USR339,SPT23667,2023-02-05,7827.08
TAX456131,USR8133,SPT563492,2022-06-24,44183.31
TAX456132,USR3903,SPT1790618,2023-09-21,1116.65
TAX456133,USR8922,SPT84346,2022-09-14,23176.79
TAX456134,USR1261,SPT383404,2022-04-08,34190.18
TAX456135,USR141,SPT261203,2023-04-24,21739.98
TAX456136,USR6975,SPT749803,2023-03-30,1334.27
TAX456137,USR6786,SPT42944,2023-03-23,41945.69
TAX456138,USR3884,SPT1169592,2023-10-24,4116.27
TAX456139,USR7851,SPT581624,2022-03-11,6365.82
TAX456140,USR5631,SPT1251028,2022-08-13,11049.03
TAX456141,USR6253,SPT1982036,2024-01-25,36089.51
TAX456142,USR6956,SPT981437,2023-03-13,18325.52
TAX456143,USR222,SPT1939517,2022-08-26,48426.93
TAX456144,USR8987,SPT1542703,2022-03-17,19276.1
TAX456145,USR3543,SPT1896014,2023-02-23,48321.47
TAX456146,USR9170,SPT1662548,2023-04-29,38852.53
TAX456147,USR98,SPT187597,2023-02-23,20544.39
TAX456148,USR2435,SPT1591035,2023-11-18,5875.28
TAX456149,USR2776,SPT1151019,2023-07-08,30648.17
TAX456150,USR4856,SPT1215960,2023-09-03,20031.95
TAX456151,USR8820,SPT645573,2022-07-21,6235.6
TAX456152,USR9992,SPT601161,2023-03-06,22406.25
TAX456153,USR8208,SPT249110,2023-03-25,17061.96
TAX456154,USR8096,SPT714,2022-11-21,13113.27
TAX456155,USR5370,SPT1866841,2023-06-21,24546.04
TAX456156,USR7679,SPT830126,2022-06-20,40362.55
TAX456157,USR8174,SPT1173572,2023-02-14,24727.51
TAX456158,USR6293,SPT1961354,2024-01-22,41089.01
TAX456159,USR1606,SPT1916444,2023-03-17,28627.11
TAX456160,USR7132,SPT1876063,2023-01-28,23040.86
TAX456161,USR3589,SPT1390849,2023-02-06,47814.78
TAX456162,USR5376,SPT378147,2023-10-03,17779.12
TAX456163,USR6671,SPT1497617,2024-01-31,22469.95
TAX456164,USR3006,SPT223990,2023-04-18,21674.96
TAX456165,USR9811,SPT331992,2022-12-28,8721.2
TAX456166,USR1726,SPT1131960,2023-06-30,26094.4
TAX456167,USR4860,SPT1436872,2023-11-30,44978.16
TAX456168,USR8209,SPT453132,2023-10-31,44840.98
TAX456169,USR350,SPT256950,2022-06-26,27604.62
TAX456170,USR9333,SPT817444,2022-04-07,48243.28
TAX456171,USR645,SPT977713,2023-08-20,23440.7
TAX456172,USR7218,SPT406200,2023-05-07,2975.22
TAX456173,USR7895,SPT793882,2023-09-06,43346.7
TAX456174,USR8141,SPT9844,2022-03-29,12957.07
TAX456175,USR4663,SPT99953,2023-01-04,36769.27
TAX456176,USR867,SPT1188781,2023-10-03,19437.0
TAX456177,USR4086,SPT1977451,2022-07-18,27875.16
TAX456178,USR2135,SPT1315835,2022-05-15,42394.14
TAX456179,USR9703,SPT613753,2023-10-05,21366.39
TAX456180,USR2912,SPT469372,2022-02-12,10814.61
TAX456181,USR6850,SPT1112198,2022-08-03,44924.69
TAX456182,USR150,SPT204324,2023-11-01,35330.02
TAX456183,USR7906,SPT1552387,2023-07-26,11805.58
TAX456184,USR4471,SPT1660945,2022-05-29,36593.01
TAX456185,USR6505,SPT713858,2022-06-21,32634.98
TAX456186,USR8667,SPT1457213,2022-07-29,32351.55
TAX456187,USR7612,SPT315740,2023-08-12,1238.82
TAX456188,USR320,SPT686971,2022-12-21,27822.3
TAX456189,USR2438,SPT1158274,2022-05-08,1725.51
TAX456190,USR8477,SPT738398,2023-08-09,26658.73
TAX456191,USR5354,SPT1608791,2022-08-14,42742.74
TAX456192,USR1846,SPT856953,2023-05-11,36652.66
TAX456193,USR1229,SPT529630,2022-04-26,13774.6
TAX456194,USR3835,SPT241307,2023-12-29,32567.21
TAX456195,USR8584,SPT979207,2023-01-22,46462.1
TAX456196,USR1882,SPT454311,2023-07-21,44390.22
TAX456197,USR7723,SPT254145,2022-08-13,47959.3
TAX456198,USR2785,SPT1074745,2022-12-15,35236.37
TAX456199,USR3317,SPT257721,2023-03-04,28430.67
TAX456200,USR6562,SPT1357921,2022-07-27,28357.5
TAX456201,USR590,SPT1730067,2023-03-15,32260.56
TAX456202,USR2530,SPT1157521,2022-06-30,46834.04
TAX456203,USR2550,SPT244255,2023-09-11,26372.9
TAX456204,USR2014,SPT758137,2023-10-02,19818.63
TAX456205,USR8295,SPT1229761,2022-09-10,10074.14
TAX456206,USR4196,SPT1325474,2024-01-05,32583.55
TAX456207,USR4383,SPT1365347,2022-07-31,41078.86
TAX456208,USR1558,SPT947669,2023-03-22,12943.75
TAX456209,USR330,SPT1144298,2022-05-24,35886.69
TAX456210,USR5146,SPT451921,2022-02-16,6470.63
TAX456211,USR449,SPT415594,2024-01-21,22740.31
TAX456212,USR2099,SPT1550360,2023-05-30,49111.28
TAX456213,USR8953,SPT1109987,2023-11-22,32522.07
TAX456214,USR6901,SPT908380,2023-08-11,10963.97
TAX456215,USR2437,SPT660353,2024-02-01,31594.61
TAX456216,USR3604,SPT1711481,2022-12-24,23284.75
TAX456217,USR7999,SPT1262796,2023-12-17,39113.53
TAX456218,USR4613,SPT98058,2023-11-13,17481.09
TAX456219,USR7855,SPT152893,2022-02-25,49756.21
TAX456220,USR9930,SPT444729,2022-05-13,9473.1
TAX456221,USR5731,SPT1623355,2022-11-12,6196.2
TAX456222,USR3371,SPT1395983,2023-02-17,5295.16
TAX456223,USR2087,SPT1288468,2023-06-23,30582.06
TAX456224,USR7340,SPT528709,2023-02-26,8429.21
TAX456225,USR4776,SPT1166074,2022-05-29,23193.11
TAX456226,USR8226,SPT1576993,2022-09-21,16160.87
TAX456227,USR4040,SPT136436,2023-03-08,24101.47
TAX456228,USR5881,SPT413976,2023-09-22,7786.6
TAX456229,USR4888,SPT1455892,2023-04-05,27452.5
TAX456230,USR85,SPT468392,2023-11-28,48527.09
TAX456231,USR3067,SPT1925572,2022-06-05,21256.07
TAX456232,USR450,SPT1197762,2022-10-27,27596.16
TAX456233,USR6890,SPT90701,2023-04-06,1755.09
TAX456234,USR8473,SPT1690030,2023-12-15,10882.6
TAX456235,USR9601,SPT1976767,2023-10-11,14964.15
TAX456236,USR9745,SPT1199033,2023-10-15,29134.08
TAX456237,USR4589,SPT1093940,2023-12-31,49384.86
TAX456238,USR2394,SPT494295,2023-10-14,42760.78
TAX456239,USR6478,SPT610654,2023-04-03,41052.52
TAX456240,USR615,SPT1070286,2022-12-21,49392.73
TAX456241,USR2035,SPT1638112,2022-09-18,24387.91
TAX456242,USR2584,SPT1857931,2023-05-06,13137.9
TAX456243,USR1386,SPT752520,2022-04-17,39342.54
TAX456244,USR8646,SPT1122269,2023-03-16,37011.5
TAX456245,USR3390,SPT1107137,2024-01-12,44273.93
TAX456246,USR3121,SPT478989,2022-09-01,9101.32
TAX456247,USR4853,SPT1951915,2022-12-19,7330.07
TAX456248,USR8779,SPT1308775,2023-04-12,43571.96
TAX456249,USR7810,SPT1750905,2023-10-21,15700.75
TAX456250,USR3868,SPT921824,2023-12-26,6765.76
TAX456251,USR4820,SPT694183,2023-10-31,16708.1
TAX456252,USR6314,SPT565733,2022-05-31,41702.24
TAX456253,USR3315,SPT1037483,2023-11-12,19087.41
TAX456254,USR5531,SPT724717,2023-11-30,31068.4
TAX456255,USR5798,SPT1858343,2023-10-14,22976.95
TAX456256,USR3108,SPT1362968,2022-04-23,47606.81
TAX456257,USR783,SPT175268,2022-07-04,5938.9
TAX456258,USR9382,SPT170536,2023-02-27,5771.82
TAX456259,USR9637,SPT344432,2022-10-21,22003.55
TAX456260,USR9444,SPT1675707,2022-05-02,21310.29
TAX456261,USR8097,SPT691918,2023-03-20,32203.62
TAX456262,USR4403,SPT1047822,2022-04-24,11620.79
TAX456263,USR6245,SPT621779,2023-03-18,11432.87
TAX456264,USR3773,SPT1957233,2023-11-11,24413.57
TAX456265,USR8764,SPT1973423,2024-01-27,46796.03
TAX456266,USR1633,SPT461499,2022-12-24,46989.06
TAX456267,USR7539,SPT94486,2023-06-10,23470.94
TAX456268,USR7815,SPT294044,2023-12-08,29269.42
TAX456269,USR8534,SPT851261,2022-04-01,32312.71
TAX456270,USR4173,SPT1553175,2023-05-29,26909.79
TAX456271,USR8991,SPT622909,2023-06-04,26100.43
TAX456272,USR8728,SPT1991964,2023-07-22,25615.06
TAX456273,USR9379,SPT1320910,2023-05-08,2470.18
TAX456274,USR9666,SPT847191,2022-04-24,34623.01
TAX456275,USR6595,SPT415286,2023-05-02,12138.94
TAX456276,USR2015,SPT1488766,2022-10-20,21394.16
TAX456277,USR3694,SPT1052389,2023-07-17,16118.21
TAX456278,USR8506,SPT980619,2022-02-25,9904.76
TAX456279,USR512,SPT1377543,2023-05-22,3161.46
TAX456280,USR4774,SPT1560527,2023-08-31,9683.76
TAX456281,USR3867,SPT1002224,2022-12-08,30165.89
TAX456282,USR7785,SPT1662279,2022-05-06,9255.53
TAX456283,USR9919,SPT32853,2023-12-17,12132.96
TAX456284,USR1180,SPT1115303,2023-04-27,34723.81
TAX456285,USR1914,SPT337583,2024-01-07,29041.33
TAX456286,USR2705,SPT1766106,2022-11-11,34621.43
TAX456287,USR812,SPT578305,2023-01-22,33979.41
TAX456288,USR8832,SPT1895404,2023-09-19,31043.24
TAX456289,USR1070,SPT150978,2022-10-13,15852.52
TAX456290,USR3485,SPT359405,2022-07-08,44010.74
TAX456291,USR3782,SPT1334810,2023-09-27,42262.18
TAX456292,USR7649,SPT1239176,2023-11-27,33774.84
TAX456293,USR6260,SPT1552987,2022-11-23,47979.46
TAX456294,USR2748,SPT814824,2022-12-05,16827.04
TAX456295,USR6480,SPT100737,2022-09-13,20497.24
TAX456296,USR7077,SPT71043,2023-02-20,20091.52
TAX456297,USR1138,SPT392253,2022-09-29,35464.85
TAX456298,USR3880,SPT727448,2022-04-07,16491.36
TAX456299,USR2743,SPT559560,2022-09-26,10482.29
TAX456300,USR1212,SPT1132962,2024-01-13,39812.27
TAX456301,USR8280,SPT225701,2023-03-27,45030.1
TAX456302,USR1776,SPT150367,2022-02-15,42366.76
TAX456303,USR7159,SPT177620,2022-05-23,8456.31
TAX456304,USR4392,SPT192725,2022-08-01,15875.94
TAX456305,USR4378,SPT1731044,2023-03-28,6788.91
TAX456306,USR5294,SPT1776567,2022-09-24,29400.52
TAX456307,USR5799,SPT689426,2023-09-03,45060.33
TAX456308,USR3339,SPT1420325,2022-08-13,8459.76
TAX456309,USR8830,SPT1181119,2024-01-01,12893.41
TAX456310,USR2852,SPT226996,2023-04-05,13997.38
TAX456311,USR6328,SPT1997595,2022-10-12,26190.8
TAX456312,USR4168,SPT1926561,2022-09-03,36965.56
TAX456313,USR4437,SPT1220122,2022-11-23,39560.74
TAX456314,USR3687,SPT273284,2022-05-12,24118.9
TAX456315,USR492,SPT971645,2022-03-17,9253.79
TAX456316,USR6761,SPT1384354,2023-01-29,7720.63
TAX456317,USR2058,SPT711380,2022-07-18,10679.11
TAX456318,USR7664,SPT663977,2022-04-26,15292.54
TAX456319,USR9089,SPT1799207,2022-04-03,34741.31
TAX456320,USR8471,SPT905143,2023-07-27,16301.73
TAX456321,USR2785,SPT638112,2022-08-18,2371.71
TAX456322,USR8084,SPT204461,2022-08-30,49317.05
TAX456323,USR3896,SPT104228,2023-11-06,18468.98
TAX456324,USR2052,SPT861515,2022-02-12,31545.75
TAX456325,USR2511,SPT1975651,2023-05-23,34720.02
TAX456326,USR651,SPT1530304,2022-08-22,44256.09
TAX456327,USR5632,SPT1837655,2022-02-23,32341.82
TAX456328,USR7256,SPT426221,2023-07-18,26042.72
TAX456329,USR4748,SPT1496848,2022-06-06,20693.49
TAX456330,USR9195,SPT141639,2022-11-29,36384.3
TAX456331,USR5337,SPT484929,2023-04-27,24580.53
TAX456332,USR2,SPT1744986,2022-08-17,19571.92
TAX456333,USR3276,SPT736330,2023-10-23,37581.35
TAX456334,USR2218,SPT422542,2023-04-10,5246.11
TAX456335,USR8285,SPT1637677,2022-11-18,15763.46
TAX456336,USR1521,SPT891169,2023-12-21,3460.69
TAX456337,USR209,SPT202408,2024-01-19,40184.33
TAX456338,USR3217,SPT1807571,2024-01-07,6036.77
TAX456339,USR4715,SPT742748,2022-03-02,37498.61
TAX456340,USR7565,SPT1228999,2023-03-19,14908.41
TAX456341,USR4647,SPT722253,2024-01-02,36828.8
TAX456342,USR8180,SPT929465,2024-01-15,43837.87
TAX456343,USR9245,SPT1967380,2023-05-24,34190.29
TAX456344,USR575,SPT23903,2023-06-08,41178.95
TAX456345,USR1038,SPT182524,2022-06-30,38475.79
TAX456346,USR5262,SPT1988527,2023-03-28,6025.74
TAX456347,USR1592,SPT885666,2023-09-08,43930.79
TAX456348,USR1211,SPT161325,2024-01-04,18525.63
TAX456349,USR3402,SPT1236645,2023-12-16,7833.8
TAX456350,USR1924,SPT789452,2022-02-26,6724.99
TAX456351,USR2174,SPT798439,2023-02-28,4578.33
TAX456352,USR7181,SPT158867,2024-02-07,30178.06
TAX456353,USR6783,SPT1021472,2023-01-30,22302.56
TAX456354,USR4689,SPT824594,2023-05-03,9267.52
TAX456355,USR8560,SPT197756,2022-09-22,24465.93
TAX456356,USR9198,SPT1081360,2022-05-10,2640.41
TAX456357,USR8738,SPT1867330,2022-04-23,4063.3
TAX456358,USR7302,SPT918613,2023-04-11,37126.46
TAX456359,USR3783,SPT682345,2023-12-20,42904.08
TAX456360,USR5867,SPT361076,2022-07-02,12042.12
TAX456361,USR3807,SPT561741,2023-09-14,33816.71
TAX456362,USR9332,SPT1232292,2022-04-23,45718.68
TAX456363,USR1606,SPT204706,2023-09-12,27296.46
TAX456364,USR682,SPT935694,2023-02-08,44609.05
TAX456365,USR3564,SPT628642,2022-09-13,42960.25
TAX456366,USR7265,SPT1732908,2022-06-10,49887.85
TAX456367,USR6238,SPT479010,2023-07-11,2682.25
TAX456368,USR5604,SPT1053000,2023-02-11,30624.34
TAX456369,USR3501,SPT1618450,2022-10-02,27272.88
TAX456370,USR6363,SPT1765043,2022-02-12,3943.47
TAX456371,USR3295,SPT1808990,2024-01-16,13719.63
TAX456372,USR176,SPT1145371,2023-04-15,8004.48
TAX456373,USR3448,SPT1084539,2023-05-30,46334.83
TAX456374,USR7165,SPT61835,2023-05-31,48547.17
TAX456375,USR7871,SPT921119,2022-08-28,43355.24
TAX456376,USR3932,SPT1578944,2022-10-29,3168.67
TAX456377,USR6041,SPT1737847,2022-04-07,9473.02
TAX456378,USR5880,SPT659583,2023-04-09,37686.82
TAX456379,USR2154,SPT1398960,2023-10-08,3352.34
TAX456380,USR786,SPT1989462,2022-03-24,45001.66
TAX456381,USR8961,SPT1814879,2023-07-12,40664.38
TAX456382,USR9782,SPT1089270,2022-05-20,12851.92
TAX456383,USR430,SPT573715,2022-06-09,29177.86
TAX456384,USR1797,SPT1249048,2023-01-18,43100.66
TAX456385,USR5018,SPT106100,2023-11-18,7967.16
TAX456386,USR7868,SPT257590,2022-04-06,20939.73
TAX456387,USR8870,SPT280703,2023-03-30,41691.66
TAX456388,USR7455,SPT709781,2023-06-13,39318.51
TAX456389,USR2837,SPT607491,2023-01-08,9616.9
TAX456390,USR1432,SPT1949589,2023-10-29,5342.22
TAX456391,USR5417,SPT761063,2023-12-26,24059.62
TAX456392,USR7746,SPT517627,2022-09-20,40338.18
TAX456393,USR1975,SPT172581,2022-08-18,18937.41
TAX456394,USR8233,SPT366967,2024-01-05,6177.58
TAX456395,USR3932,SPT1858567,2022-09-21,1665.17
TAX456396,USR2923,SPT523748,2023-07-20,20242.08
TAX456397,USR66,SPT1656500,2022-06-21,27688.59
TAX456398,USR4802,SPT243510,2022-10-23,31312.0
TAX456399,USR6793,SPT1109870,2023-03-04,33489.08
TAX456400,USR6989,SPT538652,2022-06-05,46021.22
TAX456401,USR6523,SPT1841406,2022-12-21,6519.46
TAX456402,USR7615,SPT1957811,2022-04-05,47097.65
TAX456403,USR4038,SPT1056554,2022-05-01,42303.12
TAX456404,USR8516,SPT1770457,2023-08-17,45811.01
TAX456405,USR693,SPT1676971,2022-05-19,10335.27
TAX456406,USR2955,SPT1152615,2022-03-27,32163.8
TAX456407,USR8173,SPT547444,2023-08-12,10344.72
TAX456408,USR790,SPT261603,2023-07-28,43669.39
TAX456409,USR2830,SPT1828254,2022-04-27,33564.12
TAX456410,USR6921,SPT1997827,2022-06-18,48775.2
TAX456411,USR7239,SPT1708089,2024-02-04,33381.53
TAX456412,USR6560,SPT1018909,2022-09-24,30780.45
TAX456413,USR8327,SPT80703,2024-01-27,11644.26
TAX456414,USR1546,SPT242785,2023-03-04,37063.68
TAX456415,USR4417,SPT1974775,2023-01-25,43183.16
TAX456416,USR7626,SPT1069398,2022-09-18,6794.28
TAX456417,USR6739,SPT287124,2023-03-05,30463.88
TAX456418,USR4330,SPT310598,2023-12-12,46343.68
TAX456419,USR9435,SPT126560,2022-04-11,38438.02
TAX456420,USR3091,SPT1815985,2022-10-28,9969.61
TAX456421,USR3379,SPT1391135,2023-04-12,31276.76
TAX456422,USR4331,SPT603528,2024-01-04,37034.05
TAX456423,USR3081,SPT328267,2023-12-19,45983.44
TAX456424,USR9609,SPT636589,2023-06-16,29409.64
TAX456425,USR7534,SPT1697894,2022-04-26,46583.52
TAX456426,USR5375,SPT751977,2022-08-04,17951.31
TAX456427,USR2752,SPT577182,2022-11-19,37580.68
TAX456428,USR1229,SPT1437154,2022-09-05,29594.39
TAX456429,USR449,SPT756811,2022-08-25,26664.71
TAX456430,USR6194,SPT1734801,2023-10-21,34373.48
TAX456431,USR9531,SPT1129208,2022-12-16,31717.7
TAX456432,USR6015,SPT638311,2023-08-30,32659.83
TAX456433,USR8511,SPT1863827,2022-06-19,5135.21
TAX456434,USR7579,SPT1327905,2023-09-15,38318.09
TAX456435,USR4443,SPT636464,2023-03-26,2045.82
TAX456436,USR378,SPT1012007,2023-02-05,31463.58
TAX456437,USR3672,SPT347426,2022-04-02,24590.63
TAX456438,USR9968,SPT1409885,2022-08-24,27782.24
TAX456439,USR4425,SPT158124,2023-09-12,1679.2
TAX456440,USR7846,SPT1734544,2023-03-03,29811.1
TAX456441,USR5360,SPT964769,2023-10-22,19633.32
TAX456442,USR6022,SPT78189,2024-01-19,48674.76
TAX456443,USR9547,SPT1031699,2023-11-03,8449.99
TAX456444,USR2885,SPT909556,2024-01-14,18485.39
TAX456445,USR2970,SPT1591972,2023-03-01,37702.43
TAX456446,USR7707,SPT1877070,2023-09-03,43646.49
TAX456447,USR3728,SPT1837592,2022-04-13,12971.52
TAX456448,USR8125,SPT601415,2022-05-02,40296.4
TAX456449,USR1173,SPT735803,2022-12-16,46986.64
TAX456450,USR377,SPT1922131,2022-04-26,14697.46
TAX456451,USR1798,SPT641843,2024-01-15,16333.49
TAX456452,USR9680,SPT443577,2022-06-29,45181.84
TAX456453,USR1951,SPT77128,2022-11-21,10315.76
TAX456454,USR3083,SPT759676,2022-02-26,29601.67
TAX456455,USR2842,SPT714239,2022-12-28,5664.94
TAX456456,USR1013,SPT1445759,2022-03-06,3286.18
TAX456457,USR6465,SPT1280341,2023-11-17,24806.45
TAX456458,USR1164,SPT840767,2024-01-20,28486.03
TAX456459,USR3311,SPT1262318,2023-01-10,24952.5
TAX456460,USR3775,SPT1173653,2022-04-19,30550.85
TAX456461,USR1965,SPT110807,2024-01-20,35316.69
TAX456462,USR573,SPT1153522,2022-12-17,23771.03
TAX456463,USR480,SPT1010466,2023-10-02,18970.02
TAX456464,USR6976,SPT1607289,2022-06-20,43669.81
TAX456465,USR3068,SPT1142977,2022-07-23,15376.46
TAX456466,USR1102,SPT68971,2023-07-19,9141.52
TAX456467,USR7154,SPT78486,2022-07-30,46822.4
TAX456468,USR7448,SPT1985913,2023-02-08,43371.72
TAX456469,USR7928,SPT1458613,2023-11-30,31615.17
TAX456470,USR3012,SPT611848,2023-06-10,42904.54
TAX456471,USR5513,SPT94898,2023-11-23,33629.7
TAX456472,USR6790,SPT179298,2023-08-07,24869.78
TAX456473,USR9298,SPT1458494,2023-09-04,25693.74
TAX456474,USR1648,SPT42230,2022-04-12,35018.88
TAX456475,USR5824,SPT118445,2023-05-18,26899.6
TAX456476,USR4991,SPT290712,2022-11-25,26376.24
TAX456477,USR5510,SPT1107918,2023-06-08,2573.83
TAX456478,USR1702,SPT393822,2022-10-27,44050.09
TAX456479,USR7413,SPT1926177,2023-05-14,24037.43
TAX456480,USR4560,SPT1078487,2023-10-21,7375.29
TAX456481,USR659,SPT1903739,2022-04-15,38974.22
TAX456482,USR889,SPT1243954,2022-10-08,30224.41
TAX456483,USR4573,SPT327407,2022-08-17,32863.8
TAX456484,USR6138,SPT362816,2023-11-24,16040.98
TAX456485,USR8411,SPT1350306,2022-10-08,41578.98
TAX456486,USR8596,SPT557356,2022-04-06,18271.2
TAX456487,USR564,SPT310993,2022-12-25,5808.72
TAX456488,USR1852,SPT1190477,2023-03-05,9864.73
TAX456489,USR8504,SPT861116,2023-04-24,35708.66
TAX456490,USR6798,SPT778201,2022-12-05,42728.36
TAX456491,USR8271,SPT788008,2022-04-05,44847.96
TAX456492,USR1126,SPT555048,2023-11-01,20789.57
TAX456493,USR2176,SPT1806953,2022-09-05,8643.72
TAX456494,USR2704,SPT732419,2022-11-04,7658.74
TAX456495,USR7240,SPT689685,2023-03-12,6777.42
TAX456496,USR2186,SPT1645222,2023-08-01,36910.68
TAX456497,USR48,SPT821309,2022-08-01,24594.66
TAX456498,USR5133,SPT292283,2022-12-04,11808.5
TAX456499,USR4863,SPT1369972,2023-05-11,27519.58
TAX456500,USR4809,SPT253978,2023-12-25,34848.92
TAX456501,USR2486,SPT926490,2023-05-31,21435.56
TAX456502,USR8048,SPT397523,2023-01-07,10100.19
TAX456503,USR5567,SPT799578,2023-06-05,44540.77
TAX456504,USR6028,SPT14707,2022-03-18,47897.05
TAX456505,USR8989,SPT1490612,2022-09-09,48111.63
TAX456506,USR4267,SPT1656230,2023-12-21,21477.05
TAX456507,USR8453,SPT1651140,2023-04-21,42022.68
TAX456508,USR5770,SPT1703425,2022-11-04,39144.61
TAX456509,USR6176,SPT602182,2022-02-12,10315.5
TAX456510,USR4221,SPT1690202,2022-12-21,28285.82
TAX456511,USR7860,SPT1349659,2023-09-12,7751.61
TAX456512,USR2425,SPT786656,2023-07-30,15960.14
TAX456513,USR1363,SPT357571,2022-05-20,41787.59
TAX456514,USR2722,SPT1427801,2023-09-30,21697.46
TAX456515,USR2505,SPT745692,2022-09-11,8761.63
TAX456516,USR3178,SPT1749311,2022-12-10,6597.6
TAX456517,USR2207,SPT81624,2022-06-02,13060.33
TAX456518,USR1366,SPT1384778,2023-08-29,20536.76
TAX456519,USR1263,SPT1529643,2023-07-31,15914.3
TAX456520,USR8535,SPT1848751,2022-09-19,26240.29
TAX456521,USR8266,SPT1291563,2022-06-07,27381.22
TAX456522,USR1559,SPT1334892,2023-02-11,42652.04
TAX456523,USR9066,SPT367889,2023-06-18,27242.35
TAX456524,USR8638,SPT333694,2023-10-06,2940.29
TAX456525,USR3798,SPT139446,2022-06-28,45927.88
TAX456526,USR8620,SPT575269,2022-04-07,7308.21
TAX456527,USR9642,SPT401687,2022-08-07,8508.0
TAX456528,USR323,SPT763872,2022-08-30,31291.1
TAX456529,USR7500,SPT944503,2023-06-19,40177.65
TAX456530,USR4132,SPT1880748,2023-02-18,38791.18
TAX456531,USR2560,SPT582176,2022-10-27,22560.21
TAX456532,USR3440,SPT995312,2022-03-12,28593.37
TAX456533,USR1548,SPT233952,2022-05-21,21452.7
TAX456534,USR6054,SPT27893,2022-12-16,8241.48
TAX456535,USR5478,SPT1465522,2023-09-02,30000.82
TAX456536,USR3835,SPT1618848,2023-07-01,37700.46
TAX456537,USR1676,SPT591953,2023-08-17,29027.33
TAX456538,USR1836,SPT474285,2023-09-20,42804.39
TAX456539,USR785,SPT1294478,2022-04-09,35180.09
TAX456540,USR176,SPT111985,2023-07-29,23665.32
TAX456541,USR7901,SPT1177002,2022-05-08,29687.94
TAX456542,USR4548,SPT386193,2023-11-02,22369.74
TAX456543,USR4981,SPT1643276,2022-02-24,40095.16
TAX456544,USR1596,SPT412698,2022-02-27,15223.34
TAX456545,USR8705,SPT112675,2022-09-06,42049.06
TAX456546,USR6844,SPT1645644,2022-12-28,2089.86
TAX456547,USR4304,SPT100015,2023-02-12,22750.49
TAX456548,USR7443,SPT354690,2023-02-08,41983.14
TAX456549,USR2139,SPT164756,2023-08-06,39705.06
TAX456550,USR6029,SPT1226575,2023-06-09,41851.71
TAX456551,USR7178,SPT1377916,2023-03-15,43934.45
TAX456552,USR7106,SPT1428053,2022-08-17,23125.19
TAX456553,USR5115,SPT328036,2022-07-08,2730.54
TAX456554,USR2476,SPT197510,2022-06-18,10109.32
TAX456555,USR5524,SPT1252160,2022-12-18,27537.29
TAX456556,USR7114,SPT379107,2023-12-25,30024.73
TAX456557,USR5684,SPT1426993,2024-01-03,18019.95
TAX456558,USR156,SPT1124793,2022-07-30,5288.24
TAX456559,USR2240,SPT551011,2024-01-29,45277.11
TAX456560,USR9671,SPT473854,2022-07-09,31386.41
TAX456561,USR4800,SPT1458266,2022-12-07,31062.83
TAX456562,USR4660,SPT418456,2022-06-07,12193.0
TAX456563,USR8726,SPT65038,2022-07-04,32729.91
TAX456564,USR4407,SPT927722,2022-04-04,43579.95
TAX456565,USR900,SPT1208088,2024-01-03,47936.57
TAX456566,USR9302,SPT1140697,2022-05-15,15514.03
TAX456567,USR6372,SPT960250,2022-10-06,45850.9
TAX456568,USR711,SPT1552459,2023-06-02,18166.98
TAX456569,USR4300,SPT620749,2022-04-30,46583.79
TAX456570,USR1366,SPT1050449,2023-06-01,38149.5
TAX456571,USR7374,SPT1565559,2023-08-10,44694.51
TAX456572,USR1503,SPT95015,2023-07-28,48076.41
TAX456573,USR3668,SPT1646628,2022-05-21,22347.46
TAX456574,USR2187,SPT1881344,2023-01-23,22329.75
TAX456575,USR4785,SPT1231791,2023-07-07,12827.18
TAX456576,USR3494,SPT1806343,2022-12-04,21471.87
TAX456577,USR5434,SPT592285,2023-10-31,29001.73
TAX456578,USR8005,SPT1619111,2023-12-14,8854.37
TAX456579,USR6264,SPT1146505,2023-05-18,2948.79
TAX456580,USR8342,SPT690397,2023-03-01,34298.67
TAX456581,USR3485,SPT1930958,2023-10-02,33304.79
TAX456582,USR2043,SPT553896,2022-09-23,8237.11
TAX456583,USR550,SPT321643,2023-06-14,34872.24
TAX456584,USR9507,SPT1956366,2022-07-01,6672.17
TAX456585,USR5410,SPT211485,2023-12-14,22108.03
TAX456586,USR2120,SPT1209457,2023-10-25,40308.16
TAX456587,USR9648,SPT933823,2023-07-01,3456.65
TAX456588,USR7414,SPT781086,2022-09-09,7730.88
TAX456589,USR9755,SPT914274,2023-10-05,13302.52
TAX456590,USR6938,SPT101043,2023-03-27,7837.35
TAX456591,USR8667,SPT562833,2023-08-17,17372.84
TAX456592,USR9620,SPT1086813,2023-08-14,1041.25
TAX456593,USR1539,SPT1439058,2022-11-12,44061.7
TAX456594,USR4144,SPT859044,2022-04-02,29573.12
TAX456595,USR3648,SPT805151,2023-09-02,16351.11
TAX456596,USR1371,SPT1260697,2023-06-06,31500.79
TAX456597,USR7916,SPT1973974,2022-12-23,13334.73
TAX456598,USR3265,SPT556547,2023-11-27,21662.62
TAX456599,USR1292,SPT1476063,2023-03-08,1465.49
TAX456600,USR682,SPT1608289,2023-02-21,41883.39
TAX456601,USR7746,SPT336002,2023-09-14,5759.16
TAX456602,USR8052,SPT1538033,2024-02-02,14745.04
TAX456603,USR284,SPT952460,2022-07-25,27931.3
TAX456604,USR1925,SPT609528,2023-12-18,10758.13
