ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1394162,USR947,SPT622388,2023-07-16,22898.66
TAX1394163,USR7280,SPT1146014,2023-02-17,30814.12
TAX1394164,USR9863,SPT663582,2023-09-10,14913.82
TAX1394165,USR7256,SPT303869,2023-07-21,27324.51
TAX1394166,USR3685,SPT1245921,2022-03-21,32688.6
TAX1394167,USR1334,SPT831991,2022-10-24,38279.99
TAX1394168,USR3922,SPT1083896,2022-11-29,9455.49
TAX1394169,USR5171,SPT495742,2022-02-27,24956.82
TAX1394170,USR349,SPT1242931,2023-08-19,12826.26
TAX1394171,USR1560,SPT280305,2022-11-11,16315.84
TAX1394172,USR3203,SPT573178,2022-06-14,33868.23
TAX1394173,USR1434,SPT343011,2023-02-02,27438.94
TAX1394174,USR6899,SPT1022500,2022-10-06,2692.22
TAX1394175,USR1476,SPT667717,2023-04-09,31375.79
TAX1394176,USR5393,SPT1147768,2023-07-23,26028.58
TAX1394177,USR1053,SPT1242953,2023-01-06,41001.08
TAX1394178,USR3976,SPT1152959,2023-10-09,28794.61
TAX1394179,USR1049,SPT796853,2022-10-17,45007.33
TAX1394180,USR327,SPT494641,2023-12-23,48497.64
TAX1394181,USR4279,SPT1147562,2023-05-01,42867.9
TAX1394182,USR5064,SPT1216073,2022-04-04,24793.01
TAX1394183,USR2709,SPT1491283,2023-09-08,29053.51
TAX1394184,USR6082,SPT1286223,2023-02-23,30941.71
TAX1394185,USR8058,SPT716306,2023-12-25,24273.38
TAX1394186,USR9082,SPT1159555,2023-01-23,29780.53
TAX1394187,USR6528,SPT932345,2022-08-03,32969.53
TAX1394188,USR8335,SPT1434235,2022-04-27,38791.32
TAX1394189,USR4298,SPT513577,2023-12-21,8445.23
TAX1394190,USR6538,SPT996537,2023-10-29,45183.37
TAX1394191,USR4706,SPT149945,2022-05-15,26314.95
TAX1394192,USR3118,SPT1471042,2022-06-10,38024.5
TAX1394193,USR7673,SPT1938054,2022-09-04,17773.33
TAX1394194,USR1516,SPT1785177,2023-02-21,24440.37
TAX1394195,USR7826,SPT1914000,2022-09-09,38983.45
TAX1394196,USR8728,SPT1707651,2022-05-28,36622.24
TAX1394197,USR7302,SPT1367624,2023-05-15,8723.97
TAX1394198,USR3638,SPT1371683,2022-06-16,21248.15
TAX1394199,USR2296,SPT1627895,2023-04-26,7057.47
TAX1394200,USR1574,SPT1816749,2022-06-11,43086.71
TAX1394201,USR4014,SPT405729,2023-04-23,5897.47
TAX1394202,USR9010,SPT739030,2023-12-16,32279.1
TAX1394203,USR5068,SPT753426,2023-11-09,7972.8
TAX1394204,USR8829,SPT1767941,2022-06-15,3753.91
TAX1394205,USR5896,SPT1836309,2023-05-09,20992.47
TAX1394206,USR8531,SPT1745777,2023-06-17,25309.92
TAX1394207,USR9784,SPT1282547,2023-07-09,40796.82
TAX1394208,USR7926,SPT80821,2022-02-23,45136.23
TAX1394209,USR659,SPT243986,2023-03-26,31018.54
TAX1394210,USR1929,SPT926992,2023-02-01,24562.85
TAX1394211,USR5214,SPT1240129,2022-10-20,41350.03
TAX1394212,USR4040,SPT1734495,2022-06-03,11430.56
TAX1394213,USR2788,SPT995438,2023-01-28,31486.54
TAX1394214,USR8363,SPT322654,2023-10-04,48846.05
TAX1394215,USR1678,SPT1418499,2023-03-22,32233.02
TAX1394216,USR5231,SPT1684455,2023-10-29,40166.52
TAX1394217,USR1895,SPT262298,2022-07-18,2978.49
TAX1394218,USR8766,SPT857727,2023-06-22,23300.21
TAX1394219,USR4051,SPT138396,2023-12-27,26244.5
TAX1394220,USR606,SPT112206,2023-01-14,34830.74
TAX1394221,USR9161,SPT179526,2023-05-03,29841.4
TAX1394222,USR4088,SPT1846318,2023-08-25,24101.36
TAX1394223,USR4908,SPT182015,2023-11-18,8791.64
TAX1394224,USR113,SPT500573,2023-03-05,18756.48
TAX1394225,USR6877,SPT913111,2022-11-19,12297.17
TAX1394226,USR3848,SPT675475,2023-04-08,41616.68
TAX1394227,USR9703,SPT1139426,2023-11-19,28090.46
TAX1394228,USR9498,SPT825265,2022-06-29,38816.73
TAX1394229,USR1086,SPT444534,2023-12-26,7052.02
TAX1394230,USR904,SPT136107,2022-09-28,44358.67
TAX1394231,USR2824,SPT1763025,2022-07-28,22756.12
TAX1394232,USR4575,SPT617051,2023-03-17,46480.74
TAX1394233,USR1766,SPT1688409,2023-05-10,39025.27
TAX1394234,USR2242,SPT1162942,2024-01-24,34004.97
TAX1394235,USR114,SPT1075075,2022-06-08,25243.89
TAX1394236,USR2083,SPT618466,2022-10-31,20004.0
TAX1394237,USR9425,SPT252379,2023-08-20,27717.42
TAX1394238,USR193,SPT891320,2022-11-16,29161.36
TAX1394239,USR21,SPT1463354,2022-06-02,39263.75
TAX1394240,USR2942,SPT821283,2023-04-17,31006.8
TAX1394241,USR5688,SPT795312,2023-09-20,2346.12
TAX1394242,USR2569,SPT595128,2022-03-05,37439.51
TAX1394243,USR1921,SPT864544,2023-04-13,32714.63
TAX1394244,USR968,SPT449490,2023-09-09,27067.04
TAX1394245,USR63,SPT90713,2023-08-23,8397.74
TAX1394246,USR1641,SPT763671,2022-06-14,7974.36
TAX1394247,USR8156,SPT1040086,2023-05-21,19448.4
TAX1394248,USR8591,SPT710220,2023-07-22,7034.29
TAX1394249,USR6480,SPT1996368,2023-10-21,35375.56
TAX1394250,USR5543,SPT288283,2023-02-28,10765.59
TAX1394251,USR4875,SPT1077070,2023-11-11,15731.32
TAX1394252,USR8421,SPT1338251,2022-07-01,44888.12
TAX1394253,USR4838,SPT605092,2024-01-14,24487.1
TAX1394254,USR490,SPT1875236,2022-05-16,39352.17
TAX1394255,USR5709,SPT666888,2022-03-23,29880.67
TAX1394256,USR7341,SPT1458819,2022-10-12,25722.73
TAX1394257,USR6081,SPT742478,2022-03-06,18002.72
TAX1394258,USR6571,SPT773979,2022-04-12,44865.34
TAX1394259,USR3866,SPT1053076,2024-02-07,27828.15
TAX1394260,USR7624,SPT1273851,2022-04-16,16164.92
TAX1394261,USR8398,SPT11106,2022-10-10,16019.24
TAX1394262,USR2774,SPT1740,2022-08-06,18725.08
TAX1394263,USR7264,SPT484918,2022-03-24,16616.13
TAX1394264,USR4621,SPT1145950,2023-04-14,9607.06
TAX1394265,USR5451,SPT236499,2023-03-13,32499.86
TAX1394266,USR6737,SPT689029,2023-11-25,45306.44
TAX1394267,USR637,SPT1788889,2023-11-24,27140.26
TAX1394268,USR7022,SPT1337521,2022-12-18,41067.87
TAX1394269,USR3465,SPT1527328,2022-02-26,8943.22
TAX1394270,USR4600,SPT738341,2023-01-22,11772.21
TAX1394271,USR5766,SPT504389,2022-02-19,6950.06
TAX1394272,USR5628,SPT1133306,2022-07-02,15013.64
TAX1394273,USR5437,SPT1099845,2023-09-27,36013.24
TAX1394274,USR2994,SPT966687,2022-07-31,14839.08
TAX1394275,USR6857,SPT1112734,2023-08-11,16465.0
TAX1394276,USR6126,SPT1783483,2023-09-06,29359.14
TAX1394277,USR5737,SPT396916,2022-04-03,1213.2
TAX1394278,USR9552,SPT579643,2022-02-15,39755.65
TAX1394279,USR7371,SPT1186700,2024-01-30,22165.25
TAX1394280,USR2607,SPT323011,2023-03-19,2124.57
TAX1394281,USR4156,SPT1700309,2022-07-04,27691.37
TAX1394282,USR6656,SPT1768344,2023-10-02,46486.86
TAX1394283,USR4159,SPT285729,2023-06-07,46691.19
TAX1394284,USR265,SPT1404441,2022-11-06,35025.38
TAX1394285,USR5509,SPT1508749,2023-06-16,17930.76
TAX1394286,USR8649,SPT931241,2023-06-21,35650.78
TAX1394287,USR4435,SPT611995,2023-04-30,8420.96
TAX1394288,USR4401,SPT1172555,2023-02-22,13514.33
TAX1394289,USR8007,SPT422459,2022-11-22,13944.24
TAX1394290,USR1340,SPT1638843,2022-04-03,3923.94
TAX1394291,USR4286,SPT1095636,2022-05-17,30154.51
TAX1394292,USR7378,SPT1800040,2022-09-12,44737.24
TAX1394293,USR3550,SPT1233318,2023-09-29,46189.53
TAX1394294,USR9161,SPT673212,2022-05-28,29768.76
TAX1394295,USR6115,SPT1872468,2022-07-12,5588.09
TAX1394296,USR7897,SPT681782,2022-04-30,39653.43
TAX1394297,USR6656,SPT1327707,2023-04-22,23505.87
TAX1394298,USR3241,SPT1343752,2022-05-16,47475.69
TAX1394299,USR3936,SPT923399,2023-06-11,2590.95
TAX1394300,USR3897,SPT322738,2022-06-06,43497.75
TAX1394301,USR4796,SPT610478,2023-06-29,41323.47
TAX1394302,USR4435,SPT78613,2024-02-03,35948.46
TAX1394303,USR2621,SPT775963,2022-10-04,38877.16
TAX1394304,USR1225,SPT1097139,2023-11-28,2421.58
TAX1394305,USR2995,SPT220973,2023-05-01,37178.81
TAX1394306,USR5578,SPT1704097,2023-03-22,7214.32
TAX1394307,USR8009,SPT647604,2023-12-02,43818.46
TAX1394308,USR7969,SPT1922273,2023-01-08,29762.5
TAX1394309,USR1188,SPT1907299,2022-12-05,32923.14
TAX1394310,USR4693,SPT647366,2022-12-07,32609.18
TAX1394311,USR6644,SPT1449689,2022-05-24,8305.17
TAX1394312,USR1159,SPT1090169,2023-06-03,34487.13
TAX1394313,USR3450,SPT971061,2022-12-13,43496.72
TAX1394314,USR4948,SPT1673351,2023-04-29,41276.91
TAX1394315,USR7912,SPT1821843,2022-11-29,1022.21
TAX1394316,USR4721,SPT1763810,2022-04-09,19222.61
TAX1394317,USR285,SPT1466256,2022-03-28,22098.4
TAX1394318,USR3349,SPT302277,2022-12-21,48529.97
TAX1394319,USR4989,SPT291355,2022-08-29,12126.7
TAX1394320,USR120,SPT406682,2023-01-06,48116.87
TAX1394321,USR8910,SPT245753,2024-01-29,16854.97
TAX1394322,USR4334,SPT486038,2024-01-17,38389.78
TAX1394323,USR9585,SPT1879602,2022-05-11,6468.27
TAX1394324,USR7507,SPT740759,2023-04-18,41835.2
TAX1394325,USR942,SPT1274094,2022-07-16,29963.15
TAX1394326,USR4231,SPT1432456,2023-09-26,23911.15
TAX1394327,USR9442,SPT212635,2023-03-27,16269.28
TAX1394328,USR1754,SPT62284,2022-05-15,30783.21
TAX1394329,USR8724,SPT1554583,2023-09-13,15746.23
TAX1394330,USR7985,SPT1705739,2024-01-13,37997.06
TAX1394331,USR9643,SPT1424638,2023-02-13,40355.78
TAX1394332,USR187,SPT610457,2023-10-10,36314.74
TAX1394333,USR9648,SPT1607613,2022-10-23,23947.29
TAX1394334,USR8193,SPT527771,2023-05-31,22472.93
TAX1394335,USR2057,SPT367796,2022-03-02,5583.48
TAX1394336,USR8202,SPT492941,2023-07-30,4308.42
TAX1394337,USR8743,SPT1650749,2022-11-05,27079.36
TAX1394338,USR2166,SPT165642,2023-06-29,25499.77
TAX1394339,USR4301,SPT520325,2022-02-22,3603.63
TAX1394340,USR5103,SPT616492,2022-06-21,48499.82
TAX1394341,USR9996,SPT1097562,2022-05-30,30933.84
TAX1394342,USR5915,SPT1580094,2023-04-04,46080.74
TAX1394343,USR9946,SPT688158,2023-07-07,45116.09
TAX1394344,USR2067,SPT1828299,2023-08-20,40347.0
TAX1394345,USR8915,SPT1505754,2023-04-06,32153.31
TAX1394346,USR9765,SPT540981,2022-03-19,10969.45
TAX1394347,USR4694,SPT1898933,2023-11-25,41959.01
TAX1394348,USR9680,SPT1603478,2023-11-24,5586.72
TAX1394349,USR2935,SPT1625650,2023-01-16,30058.0
TAX1394350,USR7780,SPT1055817,2024-01-10,43338.64
TAX1394351,USR9745,SPT67741,2022-10-27,37547.21
TAX1394352,USR1000,SPT411829,2022-09-14,16654.05
TAX1394353,USR1214,SPT1892634,2023-09-16,1406.16
TAX1394354,USR8371,SPT1661574,2023-05-13,38363.16
TAX1394355,USR7575,SPT473249,2023-02-01,41941.99
TAX1394356,USR1079,SPT726465,2022-09-16,20085.91
TAX1394357,USR3291,SPT1350778,2023-08-20,3317.01
TAX1394358,USR5064,SPT203814,2023-12-20,20937.75
TAX1394359,USR739,SPT1597542,2022-10-16,38463.43
TAX1394360,USR8596,SPT1521382,2022-12-19,3925.98
TAX1394361,USR2406,SPT1881311,2022-08-13,21416.61
TAX1394362,USR6402,SPT480375,2023-06-08,24535.58
TAX1394363,USR8197,SPT313997,2023-10-12,47302.95
TAX1394364,USR2606,SPT750619,2022-08-01,8367.93
TAX1394365,USR7151,SPT142221,2024-01-08,33773.29
TAX1394366,USR8181,SPT90063,2023-08-28,1401.86
TAX1394367,USR4280,SPT791112,2023-10-02,35438.97
TAX1394368,USR3229,SPT1032409,2023-11-15,40687.08
TAX1394369,USR7718,SPT297535,2022-02-11,12436.63
TAX1394370,USR2357,SPT72293,2023-11-22,27928.7
TAX1394371,USR9468,SPT543718,2022-05-13,21719.92
TAX1394372,USR7553,SPT1678191,2023-02-10,21085.03
TAX1394373,USR3192,SPT573213,2022-07-31,43619.25
TAX1394374,USR9489,SPT251842,2023-02-24,15722.44
TAX1394375,USR4929,SPT486901,2022-03-23,38770.55
TAX1394376,USR5700,SPT897874,2023-05-14,5574.0
TAX1394377,USR5260,SPT872800,2023-12-20,49671.04
TAX1394378,USR2637,SPT1329002,2022-12-04,5140.73
TAX1394379,USR7509,SPT612162,2023-12-08,36676.58
TAX1394380,USR7798,SPT1545577,2022-06-04,12234.52
TAX1394381,USR6531,SPT1231658,2023-02-18,8481.93
TAX1394382,USR6906,SPT1976500,2023-04-24,4348.22
TAX1394383,USR1961,SPT1778312,2022-08-10,29494.2
TAX1394384,USR9113,SPT1266759,2022-10-11,24782.98
TAX1394385,USR1165,SPT1900910,2023-02-14,37493.48
TAX1394386,USR2802,SPT1218693,2023-02-03,37819.54
TAX1394387,USR3812,SPT499696,2022-03-01,33153.94
TAX1394388,USR2370,SPT204362,2023-03-15,38572.85
TAX1394389,USR858,SPT1137671,2022-08-16,29402.11
TAX1394390,USR2707,SPT916933,2022-10-09,31267.17
TAX1394391,USR5411,SPT1297286,2022-09-15,24508.81
TAX1394392,USR8461,SPT1204000,2022-11-04,25721.68
TAX1394393,USR4145,SPT1398968,2023-12-26,8415.98
TAX1394394,USR3471,SPT1897862,2022-12-08,30286.82
TAX1394395,USR4763,SPT784992,2023-10-25,2493.91
TAX1394396,USR3128,SPT1536773,2024-01-14,17384.91
TAX1394397,USR8822,SPT1312908,2023-08-17,35966.2
TAX1394398,USR7103,SPT771221,2023-05-25,26023.04
TAX1394399,USR7746,SPT1217402,2022-10-09,43240.6
TAX1394400,USR7729,SPT1472427,2022-02-13,38176.31
TAX1394401,USR9154,SPT354730,2023-10-13,7424.1
TAX1394402,USR3457,SPT790741,2022-06-25,6788.28
TAX1394403,USR2256,SPT396368,2022-07-23,38275.05
TAX1394404,USR695,SPT586566,2022-02-15,9070.09
TAX1394405,USR7676,SPT1110402,2023-09-18,6720.89
TAX1394406,USR3133,SPT1439568,2023-10-15,11655.11
TAX1394407,USR6166,SPT1737928,2023-05-03,27542.4
TAX1394408,USR9535,SPT1503491,2023-09-07,36285.36
TAX1394409,USR4553,SPT1281681,2024-01-14,34863.69
TAX1394410,USR6420,SPT1055304,2022-08-28,30346.68
TAX1394411,USR4435,SPT1255798,2022-12-23,26799.14
TAX1394412,USR9297,SPT1505941,2022-05-29,33873.63
TAX1394413,USR4595,SPT1504526,2022-09-10,1558.28
TAX1394414,USR2620,SPT812781,2022-07-25,18280.2
TAX1394415,USR1031,SPT1568893,2022-12-23,10310.47
TAX1394416,USR8591,SPT1089303,2022-03-01,28327.81
TAX1394417,USR5898,SPT206216,2022-08-02,1751.39
TAX1394418,USR7054,SPT699127,2023-03-20,27914.48
TAX1394419,USR2283,SPT1429424,2023-12-08,37662.27
TAX1394420,USR9060,SPT911096,2023-07-07,20051.24
TAX1394421,USR5542,SPT1537246,2024-01-08,20346.66
TAX1394422,USR2456,SPT1810814,2022-09-25,28916.38
TAX1394423,USR9576,SPT852431,2023-10-15,29872.78
TAX1394424,USR7957,SPT1921226,2022-11-03,21364.9
TAX1394425,USR8472,SPT1486741,2023-04-28,47964.22
TAX1394426,USR1024,SPT534240,2022-11-22,1425.4
TAX1394427,USR1516,SPT183482,2023-09-24,20444.44
TAX1394428,USR9194,SPT1160447,2023-01-01,23301.75
TAX1394429,USR9659,SPT809931,2022-05-22,20704.45
TAX1394430,USR2807,SPT298527,2023-01-01,46811.62
TAX1394431,USR4097,SPT553617,2023-05-29,18016.63
TAX1394432,USR2213,SPT386113,2023-06-20,36776.34
TAX1394433,USR7119,SPT196998,2022-02-21,15724.21
TAX1394434,USR4585,SPT617780,2022-06-30,44896.65
TAX1394435,USR3338,SPT1661896,2022-10-17,29960.74
TAX1394436,USR5740,SPT1291362,2022-02-22,43832.83
TAX1394437,USR3231,SPT617212,2022-12-05,16855.08
TAX1394438,USR6864,SPT126901,2022-03-28,33212.42
TAX1394439,USR3957,SPT451313,2022-03-09,23291.96
TAX1394440,USR7082,SPT1443549,2022-09-03,36862.63
TAX1394441,USR8908,SPT624867,2024-01-03,17674.4
TAX1394442,USR9748,SPT767765,2022-04-28,7611.84
TAX1394443,USR96,SPT1386363,2023-04-29,11619.59
TAX1394444,USR3195,SPT1111309,2023-04-16,47721.86
TAX1394445,USR8313,SPT890062,2022-08-20,47904.06
TAX1394446,USR7057,SPT364534,2022-06-11,35677.53
TAX1394447,USR3357,SPT1597147,2022-06-10,40566.7
TAX1394448,USR9127,SPT1355558,2023-03-08,5875.5
TAX1394449,USR5343,SPT1360746,2023-07-05,11218.7
TAX1394450,USR1998,SPT1845521,2022-02-23,22841.38
TAX1394451,USR2582,SPT1737111,2023-01-11,25043.57
TAX1394452,USR6462,SPT1832159,2022-04-17,12851.63
TAX1394453,USR3879,SPT324032,2023-01-28,46163.0
TAX1394454,USR687,SPT1293757,2023-03-20,9611.03
TAX1394455,USR6910,SPT1786099,2023-01-23,30116.15
TAX1394456,USR6397,SPT1911177,2023-01-20,27070.08
TAX1394457,USR1279,SPT628088,2022-07-24,41661.7
TAX1394458,USR1141,SPT1793403,2022-06-26,4773.02
TAX1394459,USR8750,SPT1932196,2023-08-04,12751.47
TAX1394460,USR7295,SPT1810999,2023-12-11,20872.51
TAX1394461,USR4172,SPT1697880,2023-04-20,33178.43
TAX1394462,USR7892,SPT1213731,2022-12-30,44115.59
TAX1394463,USR1716,SPT1682321,2022-08-09,5818.49
TAX1394464,USR6587,SPT1136655,2023-03-14,35066.43
TAX1394465,USR705,SPT237805,2023-06-04,18308.99
TAX1394466,USR6672,SPT1043425,2022-06-08,4170.97
TAX1394467,USR3889,SPT735691,2023-08-20,40064.66
TAX1394468,USR9832,SPT450450,2023-06-14,8714.49
TAX1394469,USR9642,SPT305973,2022-12-26,11861.52
TAX1394470,USR8780,SPT1510673,2023-12-22,9483.76
TAX1394471,USR9574,SPT126672,2024-01-09,10787.68
TAX1394472,USR267,SPT345661,2022-05-04,32184.04
TAX1394473,USR4480,SPT177407,2023-06-30,1114.75
TAX1394474,USR6958,SPT145601,2022-08-14,28633.71
TAX1394475,USR598,SPT80664,2022-12-11,3928.13
TAX1394476,USR190,SPT1950601,2022-06-08,10245.9
TAX1394477,USR7923,SPT8733,2022-05-24,48644.86
TAX1394478,USR2845,SPT588161,2022-08-04,23864.55
TAX1394479,USR9214,SPT1689512,2022-09-19,24936.3
TAX1394480,USR1086,SPT885230,2022-04-29,45299.74
TAX1394481,USR5586,SPT392219,2022-04-09,49897.86
TAX1394482,USR4364,SPT1716701,2023-03-31,19699.32
TAX1394483,USR7705,SPT868288,2023-12-29,28364.2
TAX1394484,USR2495,SPT1230621,2023-01-06,9078.72
TAX1394485,USR8244,SPT647376,2023-04-09,23832.29
TAX1394486,USR4417,SPT1919427,2022-12-01,29852.69
TAX1394487,USR4275,SPT76391,2022-09-16,45990.64
TAX1394488,USR5214,SPT1946292,2022-10-10,22021.65
TAX1394489,USR5526,SPT1545017,2023-08-18,18896.57
TAX1394490,USR296,SPT799536,2023-07-25,49209.02
TAX1394491,USR5078,SPT1878887,2023-02-05,28931.49
TAX1394492,USR6981,SPT332222,2023-06-07,19675.78
TAX1394493,USR4188,SPT1477972,2023-05-01,30128.5
TAX1394494,USR992,SPT251495,2022-11-06,35673.57
TAX1394495,USR8615,SPT422632,2023-03-19,41208.83
TAX1394496,USR1262,SPT1344557,2023-03-25,13156.72
TAX1394497,USR3236,SPT901948,2023-06-17,42757.15
TAX1394498,USR9946,SPT5359,2022-10-13,18953.28
TAX1394499,USR2876,SPT628096,2023-07-31,34370.21
TAX1394500,USR1105,SPT1053831,2022-02-17,33377.6
TAX1394501,USR3817,SPT1188990,2023-06-08,37329.22
TAX1394502,USR3452,SPT1103686,2022-11-04,14384.48
TAX1394503,USR1634,SPT647196,2022-06-29,43927.05
TAX1394504,USR1371,SPT643699,2022-03-05,18177.85
TAX1394505,USR8173,SPT1293249,2023-06-08,14874.75
TAX1394506,USR2177,SPT1474226,2023-10-13,44402.58
TAX1394507,USR6172,SPT1266394,2023-03-23,1184.29
TAX1394508,USR341,SPT82378,2023-05-04,27062.05
TAX1394509,USR7198,SPT784558,2022-03-05,29740.79
TAX1394510,USR9447,SPT379524,2023-06-20,38310.17
TAX1394511,USR9192,SPT340263,2022-12-08,11982.83
TAX1394512,USR379,SPT1577137,2023-10-30,22982.85
TAX1394513,USR2058,SPT818414,2023-10-28,43195.9
TAX1394514,USR4222,SPT1560183,2023-11-14,12624.62
TAX1394515,USR9021,SPT1970324,2022-06-07,30854.96
TAX1394516,USR5377,SPT489486,2023-12-04,19338.88
TAX1394517,USR7705,SPT1224714,2022-04-07,2304.07
TAX1394518,USR8355,SPT1568379,2022-06-15,21058.36
TAX1394519,USR1709,SPT1889070,2023-05-08,43491.13
TAX1394520,USR1173,SPT499437,2022-11-06,36496.81
TAX1394521,USR4040,SPT112064,2023-04-13,4004.59
TAX1394522,USR3932,SPT282592,2024-01-07,8672.02
TAX1394523,USR9557,SPT345752,2023-07-12,10334.03
TAX1394524,USR4807,SPT1164830,2022-05-26,46358.17
TAX1394525,USR1661,SPT269105,2023-10-20,20866.93
TAX1394526,USR4373,SPT1150620,2022-12-23,38127.49
TAX1394527,USR6943,SPT1179045,2023-04-07,47525.76
TAX1394528,USR6867,SPT1347800,2023-06-09,25711.72
TAX1394529,USR3359,SPT315486,2023-03-06,6000.97
TAX1394530,USR6591,SPT563748,2023-02-18,40067.66
TAX1394531,USR6450,SPT984583,2022-07-28,27883.72
TAX1394532,USR5108,SPT1617491,2024-02-03,15721.34
TAX1394533,USR3947,SPT314601,2023-01-04,31872.52
TAX1394534,USR9808,SPT1092492,2023-11-20,39841.86
TAX1394535,USR8241,SPT164985,2023-10-04,22643.83
TAX1394536,USR8845,SPT64817,2022-04-02,30033.56
TAX1394537,USR3352,SPT1976958,2023-11-16,29792.28
TAX1394538,USR9325,SPT1684325,2023-08-15,49758.51
TAX1394539,USR8203,SPT287734,2023-09-28,31274.97
TAX1394540,USR5706,SPT1893993,2022-09-19,3141.83
TAX1394541,USR1235,SPT153,2022-04-22,5996.22
TAX1394542,USR5190,SPT876045,2023-12-01,32315.98
TAX1394543,USR2732,SPT335481,2023-11-06,6082.04
TAX1394544,USR1489,SPT1388925,2022-11-28,20644.86
TAX1394545,USR6638,SPT1579490,2022-05-07,24720.38
TAX1394546,USR5418,SPT134755,2022-05-14,36854.0
TAX1394547,USR8780,SPT1330298,2022-08-01,37850.32
TAX1394548,USR7329,SPT966447,2023-09-10,24839.0
TAX1394549,USR9747,SPT76963,2023-08-27,34511.78
TAX1394550,USR9591,SPT1796701,2023-10-26,35108.7
TAX1394551,USR2319,SPT1581285,2023-05-06,45774.0
TAX1394552,USR3695,SPT512969,2023-05-23,36850.7
TAX1394553,USR9304,SPT1601552,2022-07-23,24788.54
TAX1394554,USR9953,SPT805774,2022-07-12,3011.66
TAX1394555,USR5169,SPT796127,2022-07-20,3908.26
TAX1394556,USR7601,SPT1851685,2023-11-10,18604.52
TAX1394557,USR2100,SPT820754,2022-09-23,34218.29
TAX1394558,USR9024,SPT839161,2023-01-31,5461.73
TAX1394559,USR9059,SPT1669574,2023-03-09,35866.45
TAX1394560,USR5341,SPT664199,2023-03-12,25347.02
TAX1394561,USR1565,SPT483290,2023-09-30,6162.15
TAX1394562,USR2926,SPT1656117,2022-02-21,25492.68
TAX1394563,USR1727,SPT1241239,2022-03-30,16573.7
TAX1394564,USR9004,SPT1266793,2022-02-09,45638.65
TAX1394565,USR4357,SPT783870,2023-08-10,42784.34
TAX1394566,USR2549,SPT60828,2022-08-29,5345.94
TAX1394567,USR1060,SPT1639185,2024-02-01,39506.78
TAX1394568,USR1863,SPT587784,2022-10-26,45085.72
TAX1394569,USR421,SPT1129473,2022-03-21,21920.48
TAX1394570,USR879,SPT1934452,2024-01-14,31237.42
TAX1394571,USR3071,SPT1458702,2023-04-24,34838.6
TAX1394572,USR84,SPT788791,2022-07-06,8362.37
TAX1394573,USR5412,SPT659774,2023-11-16,46796.17
TAX1394574,USR1907,SPT1609222,2022-10-28,16153.59
TAX1394575,USR3946,SPT1696253,2022-07-31,6747.95
TAX1394576,USR5312,SPT1490744,2023-04-19,31834.05
TAX1394577,USR9609,SPT1616279,2023-10-31,5410.8
TAX1394578,USR3546,SPT944748,2023-12-19,12966.83
TAX1394579,USR3912,SPT1851537,2023-11-28,35425.38
TAX1394580,USR6708,SPT1520629,2024-01-27,44535.23
TAX1394581,USR4364,SPT1735981,2023-07-31,12284.7
TAX1394582,USR5781,SPT1284322,2023-08-15,29497.73
TAX1394583,USR4203,SPT841612,2023-10-08,44768.6
TAX1394584,USR5296,SPT109172,2023-05-23,3304.57
TAX1394585,USR8044,SPT453604,2022-04-20,13914.47
TAX1394586,USR7564,SPT1861386,2023-08-03,17837.72
TAX1394587,USR9085,SPT527473,2023-05-21,7319.24
TAX1394588,USR9809,SPT1617604,2023-12-01,23701.89
TAX1394589,USR995,SPT1949920,2022-10-31,48638.68
TAX1394590,USR2630,SPT624435,2023-07-01,3650.01
TAX1394591,USR8003,SPT195360,2022-11-28,35194.01
TAX1394592,USR624,SPT1071448,2023-08-09,28552.23
TAX1394593,USR2934,SPT224028,2022-12-12,28096.12
TAX1394594,USR9270,SPT646245,2023-01-19,4486.86
TAX1394595,USR5806,SPT1782415,2023-01-04,27498.9
TAX1394596,USR3210,SPT1436140,2023-01-17,31283.73
TAX1394597,USR5825,SPT1178005,2023-12-10,29267.91
TAX1394598,USR3763,SPT831904,2023-02-16,21100.8
TAX1394599,USR813,SPT876595,2023-03-19,29765.51
TAX1394600,USR1085,SPT131881,2022-10-26,44127.77
TAX1394601,USR6788,SPT1558697,2022-08-15,34143.38
TAX1394602,USR1607,SPT199991,2022-05-20,45860.06
TAX1394603,USR2560,SPT1939435,2023-11-26,13124.91
TAX1394604,USR9971,SPT275848,2024-01-20,12632.6
TAX1394605,USR1742,SPT150382,2023-09-14,4667.52
TAX1394606,USR572,SPT1912268,2023-04-14,12231.11
TAX1394607,USR7995,SPT1538259,2023-10-11,33429.23
TAX1394608,USR1214,SPT1438920,2023-07-24,12448.89
TAX1394609,USR7755,SPT488888,2022-07-14,22334.74
TAX1394610,USR1716,SPT98048,2023-10-04,42822.43
TAX1394611,USR4900,SPT1710976,2022-07-30,8101.87
TAX1394612,USR9771,SPT366233,2022-04-06,38870.78
TAX1394613,USR9281,SPT386650,2022-09-03,16168.3
TAX1394614,USR3066,SPT1624995,2023-08-07,14208.23
TAX1394615,USR3454,SPT1519701,2022-03-22,22132.14
TAX1394616,USR2769,SPT1936640,2022-08-20,24142.63
TAX1394617,USR9268,SPT921918,2023-11-27,13963.03
TAX1394618,USR4606,SPT1833331,2022-11-15,9591.04
TAX1394619,USR2491,SPT326817,2022-09-04,46680.95
TAX1394620,USR6825,SPT1709337,2022-12-09,23605.82
