ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX875086,USR6231,SPT1982029,2023-02-27,21736.09
TAX875087,USR6260,SPT962266,2022-10-14,49964.84
TAX875088,USR4262,SPT953181,2023-03-19,15787.36
TAX875089,USR4683,SPT1055527,2022-06-12,22669.09
TAX875090,USR1139,SPT1560732,2022-05-02,21877.73
TAX875091,USR3646,SPT879077,2023-04-14,29973.0
TAX875092,USR1083,SPT1193408,2023-01-19,43640.09
TAX875093,USR3309,SPT312542,2023-06-22,39565.89
TAX875094,USR8971,SPT454650,2022-10-12,21124.73
TAX875095,USR8741,SPT595435,2022-03-11,22106.64
TAX875096,USR7280,SPT570852,2022-09-29,46467.55
TAX875097,USR9357,SPT1192585,2022-11-10,43370.46
TAX875098,USR1159,SPT1671099,2022-11-12,21712.5
TAX875099,USR1935,SPT1611946,2022-11-09,45762.55
TAX875100,USR2166,SPT1778508,2023-04-16,37521.37
TAX875101,USR2702,SPT876719,2023-07-01,21536.09
TAX875102,USR2977,SPT1441221,2022-08-31,10418.6
TAX875103,USR3251,SPT1384350,2022-05-27,15436.74
TAX875104,USR7380,SPT507080,2023-04-06,22659.27
TAX875105,USR3712,SPT105219,2023-01-18,21709.78
TAX875106,USR2975,SPT1407584,2023-07-02,44371.29
TAX875107,USR1380,SPT577627,2023-08-22,10863.16
TAX875108,USR4487,SPT137551,2022-09-18,18306.21
TAX875109,USR6522,SPT305885,2023-01-27,29193.14
TAX875110,USR3454,SPT1395768,2022-05-10,26576.12
TAX875111,USR4106,SPT363069,2022-12-22,36234.58
TAX875112,USR6332,SPT594822,2023-11-09,36561.08
TAX875113,USR8250,SPT1517940,2022-12-16,2449.61
TAX875114,USR7242,SPT135156,2022-05-05,24860.19
TAX875115,USR8732,SPT1831631,2023-05-10,36425.59
TAX875116,USR4787,SPT1125541,2023-11-25,29257.91
TAX875117,USR693,SPT681836,2023-05-19,36754.04
TAX875118,USR1116,SPT1971396,2023-12-12,1630.93
TAX875119,USR3039,SPT1949245,2022-06-04,9146.78
TAX875120,USR6434,SPT1684595,2023-08-01,17868.99
TAX875121,USR2733,SPT1295086,2022-11-04,3519.33
TAX875122,USR4545,SPT922973,2023-12-11,33472.55
TAX875123,USR7539,SPT1818277,2023-05-09,22297.17
TAX875124,USR7310,SPT304548,2022-04-03,11420.48
TAX875125,USR9721,SPT1284427,2022-03-10,17444.64
TAX875126,USR6319,SPT45437,2023-06-27,29193.25
TAX875127,USR8271,SPT1513948,2022-07-26,12404.11
TAX875128,USR3060,SPT912075,2022-12-30,46509.56
TAX875129,USR4230,SPT68986,2023-12-11,26844.21
TAX875130,USR7562,SPT1043067,2023-12-03,10601.82
TAX875131,USR7292,SPT645687,2023-12-19,2237.78
TAX875132,USR6322,SPT1778350,2022-09-20,28559.22
TAX875133,USR2884,SPT372837,2023-06-09,2853.96
TAX875134,USR252,SPT1925207,2023-05-08,4451.18
TAX875135,USR9880,SPT267231,2023-01-16,45760.94
TAX875136,USR4628,SPT1257479,2023-02-01,8329.48
TAX875137,USR4030,SPT1564162,2023-05-21,18564.79
TAX875138,USR5275,SPT414513,2022-05-08,45979.17
TAX875139,USR4272,SPT1510191,2023-06-13,3797.35
TAX875140,USR2748,SPT1339324,2022-11-21,21326.05
TAX875141,USR8246,SPT1187596,2023-08-21,26867.99
TAX875142,USR5283,SPT1430690,2023-09-11,35254.04
TAX875143,USR525,SPT663248,2023-03-19,10904.51
TAX875144,USR3439,SPT760695,2022-11-07,13786.51
TAX875145,USR8034,SPT990674,2022-08-19,12963.26
TAX875146,USR383,SPT1605369,2023-06-13,37691.24
TAX875147,USR103,SPT963106,2022-10-29,21638.23
TAX875148,USR2516,SPT1161764,2024-01-31,19519.44
TAX875149,USR3720,SPT800311,2023-11-28,17803.55
TAX875150,USR7762,SPT1703372,2022-12-31,16744.71
TAX875151,USR6228,SPT466387,2023-08-26,19309.21
TAX875152,USR8649,SPT532905,2023-09-02,7051.26
TAX875153,USR3414,SPT93224,2023-02-25,21125.31
TAX875154,USR6457,SPT114974,2023-09-08,41969.7
TAX875155,USR9256,SPT1789775,2023-10-04,14464.55
TAX875156,USR6305,SPT1807466,2022-08-07,22020.83
TAX875157,USR7366,SPT621737,2024-01-05,46989.27
TAX875158,USR4509,SPT399587,2023-12-08,3678.33
TAX875159,USR5307,SPT1891782,2023-05-18,18142.57
TAX875160,USR9151,SPT1683775,2022-10-17,5524.3
TAX875161,USR9564,SPT835574,2023-04-13,21773.83
TAX875162,USR8812,SPT1161284,2023-07-23,30186.03
TAX875163,USR2466,SPT656748,2023-10-23,38704.5
TAX875164,USR7921,SPT489175,2022-09-08,10366.54
TAX875165,USR6993,SPT1237617,2023-04-28,13888.47
TAX875166,USR9271,SPT965941,2022-07-19,16444.86
TAX875167,USR4208,SPT1044139,2022-08-22,17133.04
TAX875168,USR5143,SPT778578,2023-07-15,25079.92
TAX875169,USR4349,SPT1451186,2022-08-23,27878.23
TAX875170,USR1755,SPT1693234,2023-02-01,48156.89
TAX875171,USR3039,SPT783417,2024-02-01,17737.65
TAX875172,USR450,SPT1650260,2023-12-24,30149.23
TAX875173,USR7271,SPT1307337,2022-06-26,40038.3
TAX875174,USR3798,SPT946110,2023-01-01,33380.67
TAX875175,USR6919,SPT1721492,2023-10-16,19649.98
TAX875176,USR8626,SPT591270,2022-07-01,32275.49
TAX875177,USR640,SPT1032105,2023-04-02,22514.16
TAX875178,USR8359,SPT1643732,2023-03-02,4715.05
TAX875179,USR2084,SPT520610,2022-05-05,8785.12
TAX875180,USR8433,SPT717680,2023-09-27,21416.14
TAX875181,USR7979,SPT727256,2023-05-01,6297.1
TAX875182,USR6645,SPT1133076,2022-08-28,28564.68
TAX875183,USR9132,SPT860916,2022-03-08,18442.82
TAX875184,USR1247,SPT18856,2022-04-16,46838.13
TAX875185,USR9121,SPT1597955,2022-10-10,28194.48
TAX875186,USR2835,SPT1428699,2022-07-22,17185.18
TAX875187,USR1717,SPT646353,2022-10-23,43038.0
TAX875188,USR3612,SPT805372,2022-03-15,20042.62
TAX875189,USR5944,SPT365502,2022-04-02,37982.6
TAX875190,USR6428,SPT142355,2022-11-10,9290.87
TAX875191,USR5373,SPT1641859,2022-10-31,36356.71
TAX875192,USR8617,SPT1049798,2022-05-08,46354.23
TAX875193,USR6272,SPT1409866,2023-06-19,37012.69
TAX875194,USR8520,SPT593703,2023-04-29,27781.37
TAX875195,USR9682,SPT1642596,2022-12-30,30028.91
TAX875196,USR6945,SPT1851532,2023-05-03,27372.32
TAX875197,USR6841,SPT179725,2023-01-10,30326.04
TAX875198,USR2046,SPT879031,2022-03-12,48718.06
TAX875199,USR2214,SPT201511,2022-05-19,12316.91
TAX875200,USR9007,SPT591607,2022-12-28,22598.17
TAX875201,USR4219,SPT1105214,2022-04-03,10648.9
TAX875202,USR8727,SPT298425,2024-01-26,17504.35
TAX875203,USR2540,SPT1479689,2022-10-01,37737.73
TAX875204,USR4107,SPT936450,2022-04-18,19230.97
TAX875205,USR2533,SPT1293055,2023-08-05,40308.82
TAX875206,USR1681,SPT131321,2022-11-18,30305.35
TAX875207,USR5098,SPT523932,2023-07-27,47624.92
TAX875208,USR2703,SPT388412,2022-11-28,8418.77
TAX875209,USR9937,SPT1070991,2022-03-09,18368.49
TAX875210,USR8895,SPT42952,2023-04-12,47677.45
TAX875211,USR4916,SPT1788737,2023-06-07,48295.45
TAX875212,USR8908,SPT289067,2023-11-20,41648.27
TAX875213,USR4422,SPT483339,2022-12-14,18879.25
TAX875214,USR3774,SPT985066,2022-04-20,6656.23
TAX875215,USR2891,SPT941413,2022-05-30,39010.43
TAX875216,USR2648,SPT1019803,2022-06-26,44070.09
TAX875217,USR9963,SPT1305592,2022-06-03,25983.36
TAX875218,USR1031,SPT394639,2022-09-19,42748.78
TAX875219,USR5513,SPT1127706,2022-06-04,26816.63
TAX875220,USR9255,SPT1215790,2023-02-22,1326.17
TAX875221,USR5742,SPT823923,2023-03-27,13173.05
TAX875222,USR1209,SPT1786881,2022-11-18,33490.91
TAX875223,USR990,SPT1456911,2022-03-11,33116.18
TAX875224,USR3876,SPT354426,2023-10-02,44289.96
TAX875225,USR9673,SPT1290711,2022-12-15,34670.8
TAX875226,USR2863,SPT1320042,2023-06-07,19516.7
TAX875227,USR5099,SPT1383866,2022-12-08,4772.57
TAX875228,USR4896,SPT1885140,2022-03-14,25057.49
TAX875229,USR2650,SPT96116,2023-08-27,44637.12
TAX875230,USR4615,SPT1684637,2023-02-01,18260.8
TAX875231,USR7087,SPT1158302,2023-11-09,33702.51
TAX875232,USR6243,SPT140617,2023-11-30,18542.11
TAX875233,USR818,SPT1469992,2023-10-02,21827.14
TAX875234,USR6292,SPT659527,2023-12-24,8355.02
TAX875235,USR9956,SPT620302,2023-01-02,27962.84
TAX875236,USR3693,SPT1090730,2023-10-14,15257.36
TAX875237,USR8604,SPT1450884,2023-12-25,47553.34
TAX875238,USR4903,SPT642283,2022-08-20,25415.22
TAX875239,USR1834,SPT474560,2022-07-04,2921.36
TAX875240,USR4757,SPT329290,2022-06-19,43860.03
TAX875241,USR7732,SPT1779976,2022-05-01,5000.04
TAX875242,USR9062,SPT34321,2024-01-12,41010.25
TAX875243,USR7390,SPT1758692,2022-12-03,45444.09
TAX875244,USR922,SPT584511,2023-05-04,42230.37
TAX875245,USR5105,SPT1159405,2022-03-14,14307.52
TAX875246,USR3213,SPT309932,2022-12-28,29712.86
TAX875247,USR9068,SPT1135341,2022-09-08,9276.21
TAX875248,USR3233,SPT53974,2023-10-25,37160.27
TAX875249,USR9969,SPT819047,2023-03-09,28082.33
TAX875250,USR1461,SPT1854435,2024-01-10,33504.23
TAX875251,USR1126,SPT375391,2022-04-17,28287.3
TAX875252,USR3661,SPT1627948,2023-11-28,15551.14
TAX875253,USR3719,SPT1884448,2023-01-06,38652.84
TAX875254,USR9465,SPT557648,2023-03-09,14856.44
TAX875255,USR6391,SPT345324,2023-05-31,5745.31
TAX875256,USR2161,SPT795096,2022-04-14,37639.74
TAX875257,USR2861,SPT966926,2023-04-22,35700.56
TAX875258,USR9878,SPT898146,2024-01-11,37746.88
TAX875259,USR200,SPT1748689,2022-08-11,20351.82
TAX875260,USR4225,SPT1408315,2023-12-27,39297.6
TAX875261,USR1390,SPT1525120,2023-04-03,38932.04
TAX875262,USR3537,SPT578864,2023-03-10,23885.27
TAX875263,USR9273,SPT570050,2022-08-23,25422.78
TAX875264,USR5821,SPT274420,2024-01-26,45191.11
TAX875265,USR865,SPT1716557,2022-04-18,14909.46
TAX875266,USR7203,SPT1511736,2023-08-02,44181.63
TAX875267,USR9828,SPT850524,2023-09-20,15535.59
TAX875268,USR4466,SPT36783,2023-11-30,43053.28
TAX875269,USR6456,SPT1226886,2022-09-01,3294.85
TAX875270,USR3345,SPT1892130,2022-03-10,27279.47
TAX875271,USR3718,SPT1883159,2022-12-26,12666.02
TAX875272,USR5347,SPT370062,2022-09-17,38861.76
TAX875273,USR8963,SPT1112677,2022-02-19,36368.25
TAX875274,USR5221,SPT536469,2023-02-22,25983.04
TAX875275,USR2101,SPT525948,2022-12-10,33442.03
TAX875276,USR3591,SPT1354584,2023-04-20,3543.78
TAX875277,USR3326,SPT228465,2023-06-23,23268.06
TAX875278,USR8877,SPT802693,2023-02-24,48292.37
TAX875279,USR9235,SPT11264,2023-10-01,26029.3
TAX875280,USR5894,SPT1705522,2023-11-13,9265.65
TAX875281,USR6625,SPT1895286,2022-08-10,31603.79
TAX875282,USR6622,SPT214043,2022-02-18,30667.06
TAX875283,USR4168,SPT1453365,2023-01-18,9027.01
TAX875284,USR7865,SPT977810,2023-08-17,5738.48
TAX875285,USR9186,SPT352057,2023-02-15,2200.06
TAX875286,USR9334,SPT1708621,2022-11-25,10167.6
TAX875287,USR1703,SPT868338,2023-02-04,45957.79
TAX875288,USR4220,SPT1159579,2023-05-27,42730.79
TAX875289,USR9299,SPT970368,2023-03-05,26662.62
TAX875290,USR6855,SPT699722,2022-10-15,20555.96
TAX875291,USR4784,SPT1728893,2022-02-15,18085.7
TAX875292,USR7652,SPT1090286,2023-02-20,39274.58
TAX875293,USR327,SPT1664120,2023-06-23,36138.04
TAX875294,USR1830,SPT1693416,2023-09-24,1440.9
TAX875295,USR3593,SPT122288,2024-01-14,11166.68
TAX875296,USR2853,SPT795333,2023-08-12,17795.55
TAX875297,USR5686,SPT1072898,2023-09-28,9988.41
TAX875298,USR1487,SPT1312384,2023-04-12,22052.53
TAX875299,USR3205,SPT1469310,2022-04-10,13000.71
TAX875300,USR2967,SPT929758,2023-09-22,34597.06
TAX875301,USR5036,SPT989208,2023-12-10,29494.54
TAX875302,USR3683,SPT1304038,2023-07-22,25240.58
TAX875303,USR8668,SPT1200365,2024-01-16,36235.31
TAX875304,USR3749,SPT565926,2023-08-13,8626.99
TAX875305,USR1651,SPT1834297,2023-01-21,29994.35
TAX875306,USR2466,SPT549887,2023-07-31,42562.81
TAX875307,USR3554,SPT1136332,2022-03-01,25188.87
TAX875308,USR5931,SPT389477,2023-09-26,42247.51
TAX875309,USR8793,SPT1998303,2022-11-05,45095.93
TAX875310,USR9487,SPT1289443,2023-09-06,12806.23
TAX875311,USR1687,SPT8,2022-08-14,22120.05
TAX875312,USR2744,SPT414003,2022-02-22,41392.05
TAX875313,USR7278,SPT1985120,2023-06-06,39778.86
TAX875314,USR2448,SPT198033,2022-10-31,15036.2
TAX875315,USR7048,SPT1354344,2024-01-17,33046.69
TAX875316,USR8944,SPT1664109,2023-01-11,13096.97
TAX875317,USR7180,SPT1823571,2022-02-28,37395.78
TAX875318,USR2845,SPT970854,2022-03-12,31510.81
TAX875319,USR4974,SPT328362,2023-08-18,13799.23
TAX875320,USR7579,SPT1803000,2023-06-09,36755.29
TAX875321,USR1371,SPT1508788,2023-12-20,28925.57
TAX875322,USR3990,SPT275746,2022-06-11,18921.68
TAX875323,USR7899,SPT1114970,2023-01-05,9068.75
TAX875324,USR3028,SPT1760195,2022-07-30,9096.88
TAX875325,USR7110,SPT829954,2022-06-20,22679.06
TAX875326,USR9927,SPT1346630,2022-07-13,44919.24
TAX875327,USR8872,SPT482422,2022-07-03,5159.39
TAX875328,USR8674,SPT1637630,2023-11-13,18675.98
TAX875329,USR9237,SPT1552297,2022-08-26,19085.88
TAX875330,USR917,SPT390534,2023-09-29,3007.28
TAX875331,USR3915,SPT1147293,2022-05-19,39816.5
TAX875332,USR5650,SPT558485,2022-08-05,22450.27
TAX875333,USR3058,SPT243434,2022-04-19,35928.87
TAX875334,USR9236,SPT583328,2023-11-20,27289.98
TAX875335,USR5673,SPT928582,2023-04-09,27031.76
TAX875336,USR9607,SPT294724,2023-09-25,46756.35
TAX875337,USR3149,SPT1998434,2023-08-27,32258.05
TAX875338,USR1369,SPT1938832,2022-03-10,36902.05
TAX875339,USR7001,SPT710861,2023-09-27,31071.66
TAX875340,USR157,SPT482392,2023-06-28,29425.27
TAX875341,USR1850,SPT1348286,2023-05-21,9343.62
TAX875342,USR6518,SPT151272,2023-11-27,33771.08
TAX875343,USR6856,SPT1505689,2022-11-30,35875.78
TAX875344,USR3874,SPT805886,2022-11-11,16441.27
TAX875345,USR3832,SPT1771454,2022-05-13,29623.14
TAX875346,USR7576,SPT1164379,2023-11-23,24606.72
TAX875347,USR9838,SPT1407221,2023-06-06,1803.99
TAX875348,USR7133,SPT1553790,2023-02-24,16938.53
TAX875349,USR2113,SPT638506,2023-02-25,1178.13
TAX875350,USR184,SPT1672308,2023-08-16,40252.91
TAX875351,USR6041,SPT1862483,2023-01-19,40519.49
TAX875352,USR3407,SPT1617336,2023-03-03,20125.36
TAX875353,USR3,SPT1444554,2022-10-23,44486.97
TAX875354,USR6004,SPT1536956,2024-01-20,19988.71
TAX875355,USR4853,SPT1623900,2022-03-22,37405.84
TAX875356,USR9590,SPT1102807,2022-04-26,4608.41
TAX875357,USR1362,SPT1762051,2022-06-14,35416.75
TAX875358,USR4714,SPT158254,2022-03-21,36793.12
TAX875359,USR7526,SPT681211,2022-11-18,22574.01
TAX875360,USR1279,SPT1453311,2023-04-16,23353.03
TAX875361,USR2167,SPT1634671,2023-01-03,23208.69
TAX875362,USR8419,SPT583725,2022-09-29,44059.05
TAX875363,USR640,SPT1557769,2023-08-05,40797.92
TAX875364,USR9958,SPT1884898,2023-08-09,36940.0
TAX875365,USR1828,SPT1177913,2022-02-11,7020.09
TAX875366,USR9255,SPT338477,2022-06-17,43166.09
TAX875367,USR4714,SPT1521063,2023-03-24,31677.2
TAX875368,USR7876,SPT1381238,2023-03-03,38266.48
TAX875369,USR7230,SPT1321556,2022-06-05,37026.03
TAX875370,USR3908,SPT581126,2022-12-15,47916.7
TAX875371,USR6645,SPT1924948,2023-07-24,22231.73
TAX875372,USR5276,SPT297592,2022-08-28,43086.27
TAX875373,USR8025,SPT10866,2023-02-27,49255.01
TAX875374,USR4390,SPT1110499,2023-12-17,27172.6
TAX875375,USR4856,SPT1206044,2023-06-16,6034.35
TAX875376,USR8986,SPT1456938,2023-04-29,17437.35
TAX875377,USR3814,SPT1296087,2022-06-20,25481.68
TAX875378,USR4598,SPT46921,2023-11-01,34939.73
TAX875379,USR1806,SPT1225403,2022-03-14,15450.87
TAX875380,USR3362,SPT465648,2023-02-11,46030.94
TAX875381,USR5518,SPT1878847,2023-03-13,37937.36
TAX875382,USR2717,SPT495914,2023-08-16,2012.29
TAX875383,USR5193,SPT397668,2023-04-06,37677.96
TAX875384,USR2372,SPT1338005,2023-04-01,2635.99
TAX875385,USR8800,SPT988173,2022-10-21,43276.07
TAX875386,USR3897,SPT1081053,2022-10-01,49261.83
TAX875387,USR7804,SPT1240231,2023-03-02,48548.71
TAX875388,USR9901,SPT183482,2023-09-16,32419.67
TAX875389,USR8445,SPT209283,2022-08-04,12115.74
TAX875390,USR3936,SPT720673,2023-07-12,35208.15
TAX875391,USR3793,SPT767847,2022-03-09,38521.11
TAX875392,USR8391,SPT1912989,2023-04-27,30998.89
TAX875393,USR6209,SPT1342735,2023-12-21,8531.37
TAX875394,USR9156,SPT1359113,2023-01-15,16815.28
TAX875395,USR6044,SPT1733464,2022-11-15,16485.81
TAX875396,USR1789,SPT1348274,2024-01-05,10077.91
TAX875397,USR9306,SPT630876,2022-06-26,32677.51
TAX875398,USR1808,SPT14528,2023-05-19,28026.04
TAX875399,USR8294,SPT870054,2022-03-31,3688.0
TAX875400,USR7264,SPT1914337,2023-05-21,23802.66
TAX875401,USR1593,SPT821746,2022-12-23,40317.48
TAX875402,USR9251,SPT670038,2023-06-02,48003.13
TAX875403,USR4222,SPT1167621,2023-12-16,21597.72
TAX875404,USR2132,SPT1770422,2022-10-27,13824.53
TAX875405,USR3882,SPT1031781,2022-12-17,37407.68
TAX875406,USR1872,SPT1013729,2022-09-21,32123.52
TAX875407,USR1354,SPT268650,2023-01-15,45314.71
TAX875408,USR5953,SPT497847,2023-11-10,38453.93
TAX875409,USR6820,SPT1244157,2022-12-31,8174.39
TAX875410,USR600,SPT169420,2023-01-21,8127.34
TAX875411,USR2623,SPT1760936,2022-05-22,5408.07
TAX875412,USR8906,SPT1469273,2022-09-15,22423.29
TAX875413,USR7011,SPT53251,2023-03-13,1530.84
TAX875414,USR5396,SPT1851655,2023-03-28,1354.88
TAX875415,USR9470,SPT1067185,2022-07-07,28174.16
TAX875416,USR3711,SPT1233140,2022-08-13,49395.57
TAX875417,USR376,SPT589541,2023-10-24,47789.61
TAX875418,USR5434,SPT1144105,2024-01-10,31257.39
TAX875419,USR1518,SPT582462,2023-01-06,14806.31
TAX875420,USR4245,SPT319562,2022-04-21,33856.01
TAX875421,USR1311,SPT1435475,2023-03-29,26883.47
TAX875422,USR5258,SPT1045090,2023-08-21,23901.47
TAX875423,USR246,SPT1526825,2023-01-19,6208.8
TAX875424,USR3510,SPT394105,2022-10-03,10465.72
TAX875425,USR4396,SPT1318128,2023-10-04,10218.26
TAX875426,USR1043,SPT1263509,2022-12-31,27560.67
TAX875427,USR4932,SPT57558,2023-07-09,3355.62
TAX875428,USR4688,SPT344536,2022-08-13,45744.64
TAX875429,USR8248,SPT648567,2024-01-18,21552.6
TAX875430,USR8948,SPT225859,2022-04-17,2982.26
TAX875431,USR8254,SPT1757575,2022-09-07,13025.68
TAX875432,USR1404,SPT1716923,2022-07-11,29064.4
TAX875433,USR5740,SPT1592448,2023-10-30,29984.48
TAX875434,USR4746,SPT1800302,2022-10-02,25081.3
TAX875435,USR396,SPT1322547,2022-07-05,18738.76
TAX875436,USR9907,SPT1940698,2023-01-02,5621.28
TAX875437,USR3557,SPT953746,2022-03-15,2716.2
TAX875438,USR2525,SPT1894703,2022-07-12,39330.79
TAX875439,USR6452,SPT1367464,2023-11-16,28757.64
TAX875440,USR689,SPT1481431,2023-06-26,17315.97
TAX875441,USR2013,SPT1450128,2024-01-27,19117.06
TAX875442,USR647,SPT735988,2023-05-05,21081.44
TAX875443,USR5923,SPT1544708,2022-05-01,23486.95
TAX875444,USR5788,SPT17827,2023-08-25,43641.86
TAX875445,USR4691,SPT1331207,2023-10-08,33961.29
TAX875446,USR7636,SPT1737493,2023-01-19,49115.45
TAX875447,USR8341,SPT1455269,2022-06-07,38728.61
TAX875448,USR8470,SPT466960,2023-10-18,21350.08
TAX875449,USR9963,SPT1808937,2022-04-07,36206.1
TAX875450,USR1023,SPT879803,2023-09-13,31886.85
TAX875451,USR7351,SPT199121,2022-03-02,17891.34
TAX875452,USR1941,SPT1690601,2023-04-30,44883.5
TAX875453,USR1081,SPT1090873,2022-11-11,7524.18
TAX875454,USR2595,SPT1124377,2023-12-04,47653.17
TAX875455,USR4300,SPT1475831,2022-12-12,18775.46
TAX875456,USR6224,SPT334717,2023-08-05,31050.76
TAX875457,USR4098,SPT1302938,2023-02-09,8577.58
TAX875458,USR261,SPT1274151,2023-10-31,17179.73
TAX875459,USR4884,SPT764740,2023-07-02,29277.7
TAX875460,USR1471,SPT1446724,2022-09-05,20142.43
TAX875461,USR72,SPT1574222,2023-03-15,37774.35
TAX875462,USR9436,SPT678197,2023-06-23,8185.58
TAX875463,USR9321,SPT659878,2023-03-09,17110.55
TAX875464,USR1568,SPT1756193,2022-04-19,15977.67
TAX875465,USR190,SPT1806372,2023-06-12,22627.71
TAX875466,USR2670,SPT1309202,2024-02-07,15288.37
TAX875467,USR9894,SPT1458574,2023-09-14,7494.96
TAX875468,USR3161,SPT1902636,2022-03-31,43006.34
TAX875469,USR114,SPT1472049,2023-12-12,4366.47
TAX875470,USR6775,SPT1774666,2023-10-01,16408.16
TAX875471,USR1738,SPT1220732,2022-02-13,21522.34
TAX875472,USR6879,SPT1723082,2022-03-09,39893.29
TAX875473,USR7614,SPT1377491,2022-05-19,14987.15
TAX875474,USR4257,SPT1969368,2022-02-17,44234.99
TAX875475,USR8282,SPT349003,2024-01-12,21889.1
TAX875476,USR418,SPT1657015,2023-05-10,6049.33
TAX875477,USR6964,SPT163592,2023-04-07,39251.73
TAX875478,USR3995,SPT1207274,2022-06-14,41184.52
TAX875479,USR3085,SPT1884380,2023-01-25,39652.1
TAX875480,USR8121,SPT1320478,2022-05-20,24989.95
TAX875481,USR4511,SPT498493,2023-10-12,49716.76
TAX875482,USR6617,SPT1735793,2022-07-23,21594.43
TAX875483,USR7066,SPT828353,2023-06-06,38292.23
TAX875484,USR5005,SPT1434039,2022-07-20,38278.82
TAX875485,USR1635,SPT1163294,2023-01-13,49288.34
TAX875486,USR1865,SPT568559,2023-11-30,11443.4
TAX875487,USR3258,SPT1597929,2024-01-25,32277.18
TAX875488,USR6112,SPT600385,2023-01-14,1914.16
TAX875489,USR4791,SPT1379505,2022-10-10,10785.87
TAX875490,USR8255,SPT351819,2023-02-28,13546.06
TAX875491,USR8355,SPT1520222,2022-08-21,22526.11
TAX875492,USR4826,SPT464544,2022-04-03,10457.89
TAX875493,USR2406,SPT719012,2023-01-20,30004.01
TAX875494,USR2703,SPT722078,2022-02-09,26540.0
TAX875495,USR7924,SPT905835,2023-08-13,5372.63
TAX875496,USR5088,SPT96871,2023-04-05,14013.25
TAX875497,USR5068,SPT189171,2022-04-10,42505.08
TAX875498,USR7174,SPT1382148,2023-11-04,39717.96
TAX875499,USR3090,SPT442804,2022-10-20,26609.76
TAX875500,USR8424,SPT1217983,2022-03-03,41203.62
TAX875501,USR457,SPT1259549,2023-06-12,1636.32
TAX875502,USR2140,SPT68854,2022-03-01,42143.14
TAX875503,USR6848,SPT487416,2023-10-23,39078.61
TAX875504,USR5731,SPT1428886,2023-02-10,38926.37
TAX875505,USR9176,SPT323218,2022-11-23,4915.71
TAX875506,USR289,SPT574953,2022-04-20,43585.74
TAX875507,USR3244,SPT1650540,2023-04-01,15873.73
TAX875508,USR2851,SPT1572168,2022-12-20,49959.22
TAX875509,USR4333,SPT309003,2022-08-22,25242.68
TAX875510,USR8611,SPT867073,2022-04-01,4063.89
TAX875511,USR8853,SPT530804,2023-12-13,40721.28
TAX875512,USR4847,SPT66038,2023-09-10,48234.4
TAX875513,USR9252,SPT1137027,2023-06-14,36154.58
TAX875514,USR138,SPT23054,2022-10-01,4711.68
TAX875515,USR6229,SPT660268,2022-09-19,22503.75
TAX875516,USR7140,SPT1080042,2023-09-10,38727.06
TAX875517,USR6653,SPT507613,2023-08-03,24530.18
TAX875518,USR7425,SPT1713435,2022-11-30,9231.12
TAX875519,USR6143,SPT1448839,2023-05-10,47686.15
TAX875520,USR8936,SPT495145,2023-06-09,12486.19
TAX875521,USR6777,SPT1371701,2022-12-05,19904.77
TAX875522,USR8045,SPT341684,2022-06-30,33477.39
TAX875523,USR4926,SPT1648448,2023-08-17,24355.95
TAX875524,USR3204,SPT904384,2023-09-11,37005.0
TAX875525,USR1228,SPT1216960,2023-10-20,30510.67
TAX875526,USR944,SPT1514222,2022-10-08,36609.24
TAX875527,USR793,SPT676639,2022-10-16,26937.03
TAX875528,USR5026,SPT1181491,2022-04-14,14520.45
TAX875529,USR276,SPT1708041,2023-03-26,45883.11
TAX875530,USR958,SPT1892701,2022-06-28,5327.25
TAX875531,USR474,SPT125576,2023-05-31,4964.14
TAX875532,USR9443,SPT1727037,2024-01-19,44592.32
TAX875533,USR1359,SPT930947,2022-08-24,43431.83
TAX875534,USR9483,SPT43561,2023-07-13,35642.42
TAX875535,USR241,SPT1201162,2023-11-22,12069.62
TAX875536,USR7389,SPT1193558,2024-02-06,11897.64
TAX875537,USR8031,SPT453961,2022-07-18,46603.59
TAX875538,USR2368,SPT837957,2022-11-23,11260.63
TAX875539,USR4010,SPT891190,2023-10-16,33374.04
TAX875540,USR5197,SPT681259,2022-03-17,16331.67
TAX875541,USR8165,SPT609695,2024-01-02,20096.12
TAX875542,USR937,SPT835633,2022-06-14,18587.87
TAX875543,USR5210,SPT970775,2023-06-02,18941.25
TAX875544,USR9916,SPT890343,2023-12-03,6272.49
TAX875545,USR8452,SPT786019,2023-10-24,15116.01
TAX875546,USR1545,SPT1284133,2023-09-29,28246.56
TAX875547,USR8022,SPT1004897,2022-04-27,27915.24
TAX875548,USR5605,SPT964748,2022-07-12,38922.89
TAX875549,USR972,SPT1999818,2022-05-29,17707.83
TAX875550,USR556,SPT957069,2022-10-12,48763.22
TAX875551,USR397,SPT1888198,2023-01-10,18623.58
TAX875552,USR5098,SPT194887,2022-04-20,24530.21
TAX875553,USR8318,SPT830237,2023-03-23,34567.88
TAX875554,USR1740,SPT1629796,2023-08-24,9275.78
TAX875555,USR2591,SPT1060874,2023-01-02,6849.08
TAX875556,USR714,SPT201372,2023-01-05,42617.07
TAX875557,USR6187,SPT1125222,2022-12-01,9919.11
TAX875558,USR7953,SPT1512970,2022-03-05,27657.81
TAX875559,USR6854,SPT1720638,2022-11-03,4114.19
