ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX60475,USR5712,SPT584344,2024-01-17,43285.76
TAX60476,USR1646,SPT1413876,2023-09-12,10638.65
TAX60477,USR6903,SPT1850241,2023-12-22,11114.92
TAX60478,USR5365,SPT1319512,2022-08-27,41306.16
TAX60479,USR844,SPT370911,2022-03-31,46800.12
TAX60480,USR3148,SPT1454927,2023-04-08,32081.65
TAX60481,USR6690,SPT719584,2024-01-18,14776.82
TAX60482,USR5036,SPT1639823,2023-05-29,14742.29
TAX60483,USR2868,SPT1540,2023-02-11,20496.19
TAX60484,USR6045,SPT1944115,2023-09-03,39305.45
TAX60485,USR1341,SPT594534,2022-05-06,11237.42
TAX60486,USR4116,SPT1824816,2022-06-10,47062.49
TAX60487,USR55,SPT1658445,2022-03-24,21850.17
TAX60488,USR5986,SPT1995482,2022-06-01,49437.07
TAX60489,USR5115,SPT1591772,2022-07-19,14964.51
TAX60490,USR3047,SPT1227709,2022-10-24,13928.82
TAX60491,USR3559,SPT1203630,2023-12-19,26035.06
TAX60492,USR8329,SPT243938,2023-10-04,48267.32
TAX60493,USR161,SPT1609919,2023-09-25,17003.62
TAX60494,USR8804,SPT1063596,2022-07-15,47603.55
TAX60495,USR2047,SPT1217258,2023-05-24,9752.38
TAX60496,USR184,SPT1271145,2023-12-21,43152.49
TAX60497,USR721,SPT992316,2022-12-14,30349.72
TAX60498,USR1720,SPT1942199,2023-01-29,19152.94
TAX60499,USR3453,SPT369486,2022-02-25,16005.78
TAX60500,USR400,SPT1454185,2022-05-12,14956.01
TAX60501,USR4632,SPT1677256,2023-01-09,35214.49
TAX60502,USR1773,SPT115868,2022-05-24,35804.23
TAX60503,USR9593,SPT1332596,2022-12-26,1575.94
TAX60504,USR6287,SPT1119889,2022-12-25,33688.02
TAX60505,USR9390,SPT836055,2023-07-06,10217.59
TAX60506,USR817,SPT1642882,2023-11-13,41231.27
TAX60507,USR3405,SPT328221,2022-05-15,11093.75
TAX60508,USR5617,SPT1055762,2022-03-02,20938.14
TAX60509,USR2635,SPT1202821,2023-12-31,16709.58
TAX60510,USR9368,SPT450263,2022-10-21,15786.62
TAX60511,USR8565,SPT114813,2023-06-05,46917.9
TAX60512,USR3846,SPT1975800,2023-02-10,26858.2
TAX60513,USR9094,SPT1774940,2023-08-05,11495.33
TAX60514,USR7659,SPT121084,2022-09-13,41885.24
TAX60515,USR7106,SPT198524,2023-10-01,12928.64
TAX60516,USR4760,SPT1348006,2023-11-22,40587.81
TAX60517,USR1038,SPT935841,2023-05-29,4048.09
TAX60518,USR2781,SPT505746,2023-07-15,9174.6
TAX60519,USR7344,SPT300537,2023-02-02,49817.69
TAX60520,USR3736,SPT1486251,2022-06-06,39717.56
TAX60521,USR6425,SPT1744545,2022-07-18,23056.27
TAX60522,USR5955,SPT102530,2023-09-05,17561.47
TAX60523,USR7535,SPT895625,2024-01-27,12367.92
TAX60524,USR5487,SPT1311519,2023-03-01,5386.81
TAX60525,USR4034,SPT712786,2022-10-19,13640.97
TAX60526,USR9794,SPT173747,2022-10-17,12949.95
TAX60527,USR7357,SPT32292,2023-07-05,31573.02
TAX60528,USR3076,SPT379042,2023-07-30,12856.99
TAX60529,USR707,SPT1493112,2022-03-22,20446.55
TAX60530,USR8641,SPT527672,2023-12-27,36706.21
TAX60531,USR9615,SPT1094481,2023-11-28,10554.51
TAX60532,USR8346,SPT404548,2022-05-23,42299.14
TAX60533,USR682,SPT286553,2023-01-10,42260.55
TAX60534,USR5802,SPT1792435,2022-04-21,44603.96
TAX60535,USR6745,SPT583656,2023-04-16,40406.83
TAX60536,USR3501,SPT1959609,2023-08-21,11752.27
TAX60537,USR5050,SPT1510999,2023-10-25,47498.64
TAX60538,USR6140,SPT1751143,2023-11-13,43595.67
TAX60539,USR3996,SPT1751612,2023-12-23,6715.99
TAX60540,USR6804,SPT279552,2022-11-29,27200.73
TAX60541,USR1792,SPT456388,2023-12-29,28651.48
TAX60542,USR9003,SPT875311,2023-05-24,31943.86
TAX60543,USR726,SPT768850,2023-05-30,36119.08
TAX60544,USR5763,SPT1467054,2022-07-12,9901.5
TAX60545,USR3014,SPT1909716,2022-09-23,22156.36
TAX60546,USR345,SPT761394,2022-03-30,20770.21
TAX60547,USR3263,SPT523394,2022-10-10,9180.74
TAX60548,USR5350,SPT1902887,2023-07-06,34921.03
TAX60549,USR2930,SPT367006,2023-04-29,44956.75
TAX60550,USR922,SPT349369,2022-12-18,18371.06
TAX60551,USR2318,SPT171827,2022-02-17,49481.15
TAX60552,USR2796,SPT135740,2022-07-21,7008.49
TAX60553,USR904,SPT690926,2022-08-13,43031.84
TAX60554,USR9916,SPT1736030,2023-07-11,10424.38
TAX60555,USR848,SPT1821246,2022-05-08,33359.9
TAX60556,USR7777,SPT607858,2024-01-08,25774.85
TAX60557,USR545,SPT421089,2022-03-06,48414.28
TAX60558,USR3068,SPT836907,2022-11-05,17440.38
TAX60559,USR2064,SPT1409168,2023-12-03,35659.45
TAX60560,USR3952,SPT637954,2023-05-26,49837.02
TAX60561,USR4323,SPT12391,2022-09-06,47476.28
TAX60562,USR2514,SPT1274991,2023-11-17,42983.53
TAX60563,USR7294,SPT1215830,2023-10-06,48456.96
TAX60564,USR1978,SPT1298499,2022-11-23,20517.8
TAX60565,USR3617,SPT1021716,2023-10-10,19553.09
TAX60566,USR6644,SPT1868293,2023-07-06,6821.98
TAX60567,USR5103,SPT513190,2022-05-14,30259.5
TAX60568,USR8051,SPT232812,2023-09-19,46161.34
TAX60569,USR6245,SPT1234336,2022-11-11,23423.09
TAX60570,USR8680,SPT487751,2023-01-21,6443.4
TAX60571,USR1531,SPT931972,2022-05-23,7572.09
TAX60572,USR475,SPT820159,2024-01-01,18410.24
TAX60573,USR4058,SPT134987,2023-11-08,19226.24
TAX60574,USR2200,SPT1342104,2023-08-22,23113.21
TAX60575,USR2281,SPT1318786,2022-05-18,3907.67
TAX60576,USR9643,SPT514661,2022-02-20,45006.37
TAX60577,USR2117,SPT1920705,2022-04-01,32136.81
TAX60578,USR4889,SPT946877,2023-06-27,17170.62
TAX60579,USR9834,SPT1915619,2022-10-29,45891.85
TAX60580,USR1340,SPT322234,2022-07-06,22215.88
TAX60581,USR6667,SPT354999,2022-10-23,19099.76
TAX60582,USR7874,SPT1689020,2023-07-04,46366.19
TAX60583,USR1018,SPT15788,2023-09-18,18641.82
TAX60584,USR6128,SPT452563,2023-08-25,48244.77
TAX60585,USR4452,SPT346470,2023-07-27,43120.61
TAX60586,USR1780,SPT672008,2022-04-03,35511.26
TAX60587,USR5593,SPT1838422,2022-06-08,3458.58
TAX60588,USR5641,SPT1749828,2023-06-23,9802.79
TAX60589,USR4950,SPT798202,2024-01-11,1224.1
TAX60590,USR6356,SPT1973176,2023-08-28,11633.18
TAX60591,USR4806,SPT1330271,2022-06-02,35954.08
TAX60592,USR4857,SPT130071,2023-09-13,46304.5
TAX60593,USR3061,SPT1807588,2023-06-23,12663.58
TAX60594,USR6615,SPT1325162,2023-05-01,7564.96
TAX60595,USR7011,SPT468459,2023-11-04,46939.08
TAX60596,USR9110,SPT1283678,2023-05-10,33174.94
TAX60597,USR8367,SPT452028,2022-10-25,15801.93
TAX60598,USR3520,SPT1145049,2022-02-17,21343.26
TAX60599,USR5939,SPT1060389,2022-06-30,14519.33
TAX60600,USR4739,SPT394055,2022-07-17,34630.97
TAX60601,USR7944,SPT1212922,2022-11-17,30146.8
TAX60602,USR5009,SPT1615773,2023-05-30,13587.86
TAX60603,USR8212,SPT1337064,2023-05-28,14190.9
TAX60604,USR384,SPT142679,2023-05-15,11776.02
TAX60605,USR8270,SPT1704424,2023-07-01,2761.06
TAX60606,USR9152,SPT1874049,2023-11-05,23699.12
TAX60607,USR6724,SPT299281,2023-07-17,27545.24
TAX60608,USR3953,SPT507564,2023-07-18,37218.97
TAX60609,USR5844,SPT999312,2023-11-03,29117.28
TAX60610,USR4509,SPT1869176,2023-10-11,25758.73
TAX60611,USR4694,SPT1121627,2022-09-07,41162.85
TAX60612,USR9395,SPT1737637,2022-12-19,29503.58
TAX60613,USR4520,SPT1593070,2022-10-07,34943.18
TAX60614,USR8373,SPT1312536,2023-10-18,48308.73
TAX60615,USR6766,SPT1865095,2022-11-22,43738.37
TAX60616,USR1426,SPT721323,2023-03-04,23109.84
TAX60617,USR7418,SPT1668443,2023-03-23,40818.02
TAX60618,USR3296,SPT1779952,2022-02-28,7703.59
TAX60619,USR7864,SPT1999476,2022-10-09,25139.0
TAX60620,USR4809,SPT619190,2022-03-10,44451.37
TAX60621,USR9228,SPT7806,2022-11-13,30451.49
TAX60622,USR3173,SPT1932679,2024-02-05,33976.86
TAX60623,USR8023,SPT1225389,2022-05-16,41574.78
TAX60624,USR6814,SPT678240,2022-09-07,41454.34
TAX60625,USR4823,SPT976211,2023-06-02,38016.55
TAX60626,USR6587,SPT618015,2023-01-26,37629.94
TAX60627,USR5160,SPT1730742,2022-06-09,15331.82
TAX60628,USR7269,SPT1841284,2023-02-16,30954.88
TAX60629,USR2784,SPT35010,2023-09-18,1773.13
TAX60630,USR4799,SPT609684,2022-03-24,21331.78
TAX60631,USR6636,SPT60895,2022-03-18,2385.4
TAX60632,USR4670,SPT552250,2022-12-27,45222.22
TAX60633,USR7906,SPT825881,2023-02-12,40726.23
TAX60634,USR4951,SPT1595613,2022-05-13,46610.14
TAX60635,USR6222,SPT356159,2024-02-09,6430.13
TAX60636,USR6076,SPT241539,2023-08-31,27586.45
TAX60637,USR1754,SPT1024310,2022-12-05,36952.69
TAX60638,USR7274,SPT1364091,2022-09-04,30152.85
TAX60639,USR1782,SPT52154,2023-04-24,21488.61
TAX60640,USR8481,SPT34552,2022-11-26,9905.85
TAX60641,USR8876,SPT1254658,2023-08-30,20451.15
TAX60642,USR3937,SPT317022,2023-06-04,12496.37
TAX60643,USR4873,SPT653309,2022-11-13,28485.61
TAX60644,USR7659,SPT1819339,2022-04-01,2480.47
TAX60645,USR9585,SPT68768,2022-02-15,29550.19
TAX60646,USR2985,SPT1588034,2024-01-21,26101.21
TAX60647,USR9724,SPT1278586,2023-06-11,40492.46
TAX60648,USR6634,SPT303929,2023-04-29,45795.82
TAX60649,USR1276,SPT1711998,2022-11-05,20857.28
TAX60650,USR9262,SPT1148871,2023-10-06,48984.93
TAX60651,USR7499,SPT1395513,2022-03-23,21012.15
TAX60652,USR7779,SPT259470,2022-07-16,29236.67
TAX60653,USR4396,SPT778252,2023-04-10,4466.9
TAX60654,USR8482,SPT885854,2023-10-30,40306.38
TAX60655,USR4819,SPT1323356,2022-05-14,3852.63
TAX60656,USR7336,SPT1357987,2023-01-01,18053.52
TAX60657,USR4731,SPT1732644,2023-01-15,44381.67
TAX60658,USR5788,SPT1783381,2022-08-08,15436.51
TAX60659,USR5782,SPT61352,2022-11-11,12691.74
TAX60660,USR1696,SPT626199,2023-07-01,42901.24
TAX60661,USR2527,SPT77930,2023-04-11,18620.66
TAX60662,USR5498,SPT1509694,2023-07-30,12322.47
TAX60663,USR4947,SPT230589,2022-05-14,41293.98
TAX60664,USR6991,SPT635261,2022-05-21,23166.45
TAX60665,USR5249,SPT680698,2024-01-02,41504.14
TAX60666,USR610,SPT1753008,2023-08-27,49374.82
TAX60667,USR1539,SPT1358935,2023-05-09,40351.4
TAX60668,USR1062,SPT1590066,2023-12-11,39827.62
TAX60669,USR1384,SPT556425,2022-10-30,43277.6
TAX60670,USR4118,SPT644489,2023-12-05,3702.11
TAX60671,USR8972,SPT1481950,2023-03-29,46639.04
TAX60672,USR6924,SPT888715,2023-01-21,10227.8
TAX60673,USR366,SPT1437208,2024-01-19,7446.06
TAX60674,USR9675,SPT230475,2023-10-29,21692.77
TAX60675,USR8504,SPT1763185,2023-09-07,32140.48
TAX60676,USR2022,SPT669847,2022-03-31,25467.04
TAX60677,USR5402,SPT1515772,2022-10-21,45974.26
TAX60678,USR2256,SPT764330,2023-01-11,11510.9
TAX60679,USR4102,SPT575465,2022-08-05,13634.19
TAX60680,USR1075,SPT1765128,2022-11-22,45002.46
TAX60681,USR7026,SPT918453,2023-08-28,11663.28
TAX60682,USR5875,SPT372113,2022-11-11,44121.11
TAX60683,USR5448,SPT1650555,2022-04-14,4956.59
TAX60684,USR4169,SPT576292,2023-04-05,8081.9
TAX60685,USR5384,SPT259448,2023-12-16,47307.36
TAX60686,USR9666,SPT397403,2023-12-30,18498.16
TAX60687,USR375,SPT513350,2023-06-25,40142.87
TAX60688,USR2293,SPT1397001,2023-10-27,48655.83
TAX60689,USR8713,SPT1373454,2022-02-26,25355.64
TAX60690,USR2029,SPT1251907,2022-11-22,30334.27
TAX60691,USR168,SPT1039913,2022-04-12,30226.84
TAX60692,USR9212,SPT483800,2023-09-04,20319.76
TAX60693,USR357,SPT1258734,2023-12-13,11813.37
TAX60694,USR3795,SPT9077,2024-01-13,9380.36
TAX60695,USR3723,SPT745950,2022-06-01,7562.14
TAX60696,USR7862,SPT1792416,2023-02-02,35517.57
TAX60697,USR9701,SPT923861,2023-04-04,3407.31
TAX60698,USR7842,SPT1084994,2024-01-13,33746.06
TAX60699,USR8486,SPT745971,2023-07-28,33442.15
TAX60700,USR5938,SPT314067,2022-11-06,6323.72
TAX60701,USR5214,SPT974601,2022-03-10,14324.73
TAX60702,USR3337,SPT956033,2023-09-14,16656.16
TAX60703,USR7704,SPT1911587,2022-12-05,48485.14
TAX60704,USR7465,SPT1113774,2022-09-02,48540.24
TAX60705,USR4743,SPT1636373,2023-08-29,36195.6
TAX60706,USR6176,SPT1345431,2022-12-26,5825.68
TAX60707,USR5301,SPT1951031,2023-03-09,5384.28
TAX60708,USR679,SPT698396,2022-12-14,27951.28
TAX60709,USR5407,SPT53902,2023-09-19,44716.97
TAX60710,USR5154,SPT933839,2022-10-31,32436.78
TAX60711,USR1599,SPT1676516,2024-01-18,23341.74
TAX60712,USR1577,SPT782836,2023-07-04,18318.68
TAX60713,USR7051,SPT1857890,2023-02-28,28886.13
TAX60714,USR7086,SPT1165464,2023-12-22,27409.75
TAX60715,USR8416,SPT1625987,2023-06-04,12061.66
TAX60716,USR2818,SPT1046800,2023-05-09,49626.08
TAX60717,USR5326,SPT737234,2024-01-26,42042.13
TAX60718,USR3762,SPT21073,2023-10-21,40852.81
TAX60719,USR9986,SPT93001,2022-07-16,24106.17
TAX60720,USR4779,SPT1787012,2022-11-19,40925.97
TAX60721,USR2187,SPT1528306,2022-06-17,26434.13
TAX60722,USR3322,SPT936010,2022-07-15,35973.1
TAX60723,USR3804,SPT1242772,2023-11-28,45246.46
TAX60724,USR2336,SPT334299,2023-09-18,26038.97
TAX60725,USR6355,SPT1175354,2022-07-01,4836.25
TAX60726,USR1943,SPT962611,2023-09-29,28462.75
TAX60727,USR3537,SPT1961315,2022-04-03,17003.23
TAX60728,USR4070,SPT214896,2023-04-30,27159.88
TAX60729,USR9681,SPT999185,2023-08-27,11469.19
TAX60730,USR1207,SPT467614,2023-07-30,44511.4
TAX60731,USR8019,SPT1533944,2023-10-12,47520.77
TAX60732,USR2172,SPT1065890,2022-09-12,28815.01
TAX60733,USR9992,SPT458861,2022-05-27,38606.96
TAX60734,USR1487,SPT1546650,2022-10-14,27604.39
TAX60735,USR8259,SPT220563,2023-12-08,8584.41
TAX60736,USR5885,SPT1182805,2023-01-28,34085.12
TAX60737,USR7218,SPT294769,2023-07-30,19944.55
TAX60738,USR8362,SPT270807,2024-01-10,6290.84
TAX60739,USR9709,SPT1924179,2023-12-01,47183.13
TAX60740,USR8393,SPT880259,2023-02-16,3328.0
TAX60741,USR8344,SPT1664360,2023-01-23,14410.93
TAX60742,USR6464,SPT293653,2022-12-08,2045.82
TAX60743,USR2677,SPT679270,2023-04-23,47962.95
TAX60744,USR8545,SPT1211110,2023-02-25,23022.13
TAX60745,USR6426,SPT741205,2022-03-28,26546.12
TAX60746,USR4968,SPT1022715,2022-07-10,39895.43
TAX60747,USR6708,SPT1444227,2023-07-20,37769.3
TAX60748,USR2416,SPT1717239,2023-06-15,32697.46
TAX60749,USR7037,SPT312217,2022-07-30,7166.28
TAX60750,USR6623,SPT1375556,2023-09-03,18928.29
TAX60751,USR5293,SPT1003030,2022-12-27,46828.34
TAX60752,USR1001,SPT267463,2023-03-02,23471.5
TAX60753,USR8929,SPT903375,2023-07-14,18351.13
TAX60754,USR8611,SPT1378614,2023-01-12,16970.87
TAX60755,USR2118,SPT266398,2023-12-06,34979.29
TAX60756,USR9528,SPT1016819,2022-05-05,24744.78
TAX60757,USR2121,SPT774132,2023-04-20,33057.78
TAX60758,USR6647,SPT160494,2022-04-21,35703.48
TAX60759,USR9863,SPT562807,2022-07-15,27034.57
TAX60760,USR7006,SPT1342773,2023-03-29,17297.49
TAX60761,USR8670,SPT868857,2022-09-19,47013.47
TAX60762,USR3387,SPT1606136,2023-11-18,47701.14
TAX60763,USR5820,SPT1039282,2023-06-30,32597.86
TAX60764,USR5072,SPT1867567,2023-03-28,31402.69
TAX60765,USR9903,SPT555999,2022-09-19,35108.71
TAX60766,USR5121,SPT1852149,2022-06-16,7089.22
TAX60767,USR7489,SPT1603478,2022-02-21,19530.87
TAX60768,USR9191,SPT641434,2022-07-21,9556.52
TAX60769,USR1732,SPT1644370,2022-12-24,23420.53
TAX60770,USR1646,SPT354708,2022-05-22,47957.81
TAX60771,USR9323,SPT120032,2024-01-20,9379.32
TAX60772,USR9246,SPT1253719,2023-04-10,29509.5
TAX60773,USR2030,SPT58920,2023-04-26,40334.75
TAX60774,USR9043,SPT1538805,2023-09-22,48632.9
TAX60775,USR8534,SPT418105,2022-08-08,18871.32
TAX60776,USR434,SPT1404949,2023-10-20,23831.83
TAX60777,USR5815,SPT1574876,2023-05-10,37055.01
TAX60778,USR4697,SPT1799750,2023-09-26,34163.12
TAX60779,USR1161,SPT1607231,2022-03-03,29610.23
TAX60780,USR8981,SPT1396619,2022-05-04,40835.46
TAX60781,USR3215,SPT984236,2023-06-26,22904.17
TAX60782,USR8397,SPT1841889,2022-10-12,42787.84
TAX60783,USR9102,SPT219342,2022-03-09,22067.68
TAX60784,USR3530,SPT422955,2023-11-13,43652.37
TAX60785,USR1388,SPT608710,2022-06-25,10162.74
TAX60786,USR5131,SPT1057157,2022-05-15,12128.54
TAX60787,USR4607,SPT908785,2023-01-30,28454.67
TAX60788,USR1256,SPT514216,2023-09-02,6136.0
TAX60789,USR9679,SPT1817779,2022-08-07,10207.85
TAX60790,USR6121,SPT1105326,2023-07-26,3113.46
TAX60791,USR615,SPT197514,2023-06-24,1686.49
TAX60792,USR8506,SPT1275774,2023-12-05,46890.64
TAX60793,USR6291,SPT1358838,2024-01-07,1402.66
TAX60794,USR9589,SPT287160,2023-02-12,47305.98
TAX60795,USR9524,SPT1926649,2024-02-08,8490.86
TAX60796,USR7094,SPT1985293,2022-10-13,8722.52
TAX60797,USR222,SPT369983,2024-01-02,13941.04
TAX60798,USR4377,SPT853848,2022-08-25,2786.64
TAX60799,USR7099,SPT557683,2022-08-09,6889.08
TAX60800,USR7671,SPT203331,2022-03-06,29945.67
TAX60801,USR8493,SPT173218,2023-06-10,4270.93
TAX60802,USR81,SPT439523,2022-02-16,49253.15
TAX60803,USR3897,SPT562262,2023-05-10,18817.52
TAX60804,USR150,SPT273043,2023-05-07,8047.69
TAX60805,USR7458,SPT557487,2022-04-14,27124.43
TAX60806,USR5538,SPT343470,2022-06-24,45457.79
TAX60807,USR9579,SPT1043319,2022-12-10,13063.87
TAX60808,USR6726,SPT787965,2023-05-18,30300.86
TAX60809,USR6866,SPT316504,2022-08-25,16731.18
TAX60810,USR6915,SPT1443761,2023-08-24,10639.36
TAX60811,USR2387,SPT1658026,2022-11-24,13259.85
TAX60812,USR114,SPT830829,2022-02-15,22703.15
TAX60813,USR965,SPT1516922,2023-08-16,34413.05
TAX60814,USR1928,SPT790426,2022-04-13,47218.66
TAX60815,USR8960,SPT1319364,2023-07-05,35262.94
TAX60816,USR4101,SPT1057982,2023-04-29,42260.2
TAX60817,USR6497,SPT1168298,2022-06-13,10794.56
TAX60818,USR6360,SPT857549,2023-08-24,39440.24
TAX60819,USR8200,SPT173091,2022-04-14,4503.1
TAX60820,USR6837,SPT193427,2022-10-18,16728.84
TAX60821,USR8472,SPT1797417,2023-02-26,2814.16
TAX60822,USR7731,SPT1503604,2023-08-13,14955.52
TAX60823,USR7310,SPT440137,2023-10-04,28628.75
TAX60824,USR6176,SPT1041234,2022-07-24,20712.93
TAX60825,USR2398,SPT1801271,2022-09-12,47193.87
TAX60826,USR3725,SPT464188,2023-08-18,35711.28
TAX60827,USR3969,SPT1682680,2023-07-31,26786.15
TAX60828,USR9099,SPT1199128,2023-06-10,33703.56
TAX60829,USR9674,SPT1292492,2022-09-07,49829.03
TAX60830,USR2277,SPT495074,2023-01-16,37269.31
TAX60831,USR4823,SPT1530032,2024-01-17,42350.74
TAX60832,USR5951,SPT781437,2023-12-08,1650.96
TAX60833,USR404,SPT1210734,2023-09-04,17147.17
TAX60834,USR9338,SPT1607687,2023-12-04,30111.56
TAX60835,USR8423,SPT1732828,2023-01-20,48090.5
TAX60836,USR5262,SPT322709,2023-07-24,14583.14
TAX60837,USR1887,SPT477063,2022-06-23,6089.7
TAX60838,USR2064,SPT1489884,2022-10-30,46418.84
TAX60839,USR3612,SPT1267365,2023-09-15,47627.04
TAX60840,USR6258,SPT38842,2024-01-16,1731.48
TAX60841,USR1132,SPT852226,2023-03-23,45517.23
TAX60842,USR7978,SPT1807031,2023-09-13,32855.11
TAX60843,USR125,SPT853750,2022-09-10,44117.89
TAX60844,USR1888,SPT1113338,2022-09-19,32456.28
TAX60845,USR6272,SPT478792,2023-02-11,29584.37
TAX60846,USR8154,SPT368764,2023-01-04,8194.99
TAX60847,USR6711,SPT1038185,2023-10-02,11188.83
TAX60848,USR6971,SPT865482,2023-09-10,30239.85
TAX60849,USR2794,SPT479481,2023-05-22,39318.78
TAX60850,USR634,SPT126275,2023-09-24,44306.03
TAX60851,USR8056,SPT905213,2023-05-21,30902.98
TAX60852,USR101,SPT1413930,2023-12-01,10022.86
TAX60853,USR5551,SPT928308,2023-03-12,45071.46
TAX60854,USR4032,SPT662437,2023-06-29,31846.7
TAX60855,USR9949,SPT1231459,2023-02-11,42295.02
TAX60856,USR9292,SPT693491,2022-09-07,32339.75
TAX60857,USR2897,SPT100630,2022-04-11,30765.47
TAX60858,USR2528,SPT410629,2024-02-07,22117.65
TAX60859,USR6579,SPT1173699,2023-02-14,22886.84
TAX60860,USR9710,SPT553466,2023-12-23,41534.07
TAX60861,USR2704,SPT1973731,2022-10-13,1219.57
TAX60862,USR1599,SPT1062428,2022-07-28,21381.8
TAX60863,USR9186,SPT1025093,2023-06-09,4411.47
TAX60864,USR942,SPT1452943,2022-07-22,13329.14
TAX60865,USR5325,SPT1015251,2022-06-14,35947.86
TAX60866,USR1895,SPT1984709,2022-10-07,28536.78
TAX60867,USR3778,SPT330339,2022-05-19,2620.63
TAX60868,USR2700,SPT1365765,2023-12-15,44326.29
TAX60869,USR188,SPT1886844,2023-05-26,46065.93
TAX60870,USR9731,SPT1953966,2023-04-30,3197.64
TAX60871,USR7869,SPT1715672,2023-06-16,36019.87
TAX60872,USR2754,SPT949482,2022-04-26,20508.14
TAX60873,USR8269,SPT710002,2022-11-28,6593.93
TAX60874,USR4399,SPT650402,2022-05-06,16460.16
TAX60875,USR7474,SPT254287,2023-05-25,14824.51
TAX60876,USR9964,SPT1116026,2022-12-28,48586.91
TAX60877,USR4100,SPT1047569,2022-12-12,48670.49
TAX60878,USR2199,SPT542802,2023-03-31,3325.34
TAX60879,USR7490,SPT981871,2023-12-10,7312.11
TAX60880,USR1483,SPT340753,2023-10-28,40000.92
TAX60881,USR6913,SPT1873283,2022-10-05,27898.98
TAX60882,USR1385,SPT1481602,2022-02-20,26374.76
TAX60883,USR5862,SPT46663,2022-05-09,21784.55
TAX60884,USR3001,SPT688044,2023-05-04,49772.04
TAX60885,USR3044,SPT1512783,2023-12-12,32954.97
TAX60886,USR8034,SPT1125944,2023-03-13,30269.56
TAX60887,USR8,SPT624568,2022-08-27,5146.47
TAX60888,USR2384,SPT721341,2023-12-09,6618.38
TAX60889,USR201,SPT1254724,2022-07-13,39520.2
TAX60890,USR7791,SPT233252,2022-06-26,40811.42
TAX60891,USR2026,SPT1094720,2023-05-16,21149.38
TAX60892,USR5029,SPT255273,2023-05-26,29323.42
TAX60893,USR9610,SPT1677516,2023-11-21,34528.04
TAX60894,USR5166,SPT696455,2022-11-01,24995.78
TAX60895,USR4095,SPT484142,2023-08-21,5144.79
TAX60896,USR4841,SPT1604009,2024-01-11,23810.95
TAX60897,USR8976,SPT647428,2023-09-05,48930.77
TAX60898,USR5322,SPT1001708,2022-09-29,17102.64
TAX60899,USR5472,SPT549050,2022-05-21,48616.44
TAX60900,USR5309,SPT1914768,2022-03-28,33471.47
TAX60901,USR7612,SPT700930,2023-06-13,48839.45
TAX60902,USR9345,SPT538455,2023-06-11,15272.86
TAX60903,USR9877,SPT1495562,2023-07-16,4324.58
TAX60904,USR8573,SPT1018018,2022-08-09,46809.02
TAX60905,USR2151,SPT1544367,2022-07-16,20145.61
TAX60906,USR5905,SPT253478,2022-04-10,26358.27
TAX60907,USR6310,SPT1112169,2022-03-23,43079.05
TAX60908,USR9760,SPT116643,2023-03-20,31515.53
TAX60909,USR8726,SPT231187,2023-11-24,19663.59
TAX60910,USR1108,SPT1136955,2023-11-02,12226.67
TAX60911,USR1819,SPT1461356,2022-10-05,10010.41
TAX60912,USR7399,SPT1286955,2023-10-07,6205.53
TAX60913,USR3894,SPT1229129,2024-01-22,27910.58
TAX60914,USR4425,SPT1777114,2022-12-17,38378.41
TAX60915,USR352,SPT299414,2022-11-01,18591.34
TAX60916,USR568,SPT202951,2022-06-24,14657.7
TAX60917,USR8000,SPT515648,2022-04-12,12913.22
TAX60918,USR7741,SPT1793713,2023-08-28,13668.28
TAX60919,USR2551,SPT1265998,2023-05-11,5434.26
TAX60920,USR9819,SPT142815,2023-01-26,10873.19
TAX60921,USR875,SPT294494,2022-10-19,32256.85
TAX60922,USR6062,SPT1993734,2023-02-15,46073.95
TAX60923,USR2008,SPT1938809,2022-06-21,5154.74
TAX60924,USR1761,SPT1838755,2022-07-02,21068.86
TAX60925,USR6083,SPT713780,2022-05-24,46181.63
TAX60926,USR9799,SPT1044681,2022-07-24,44193.72
TAX60927,USR4932,SPT641274,2023-08-30,29165.75
TAX60928,USR4287,SPT1515792,2024-01-28,42126.44
TAX60929,USR6255,SPT1771013,2022-02-24,31256.94
TAX60930,USR8405,SPT1754210,2023-03-11,35603.9
TAX60931,USR1990,SPT594156,2022-09-04,14414.01
TAX60932,USR5516,SPT1847791,2023-09-15,17272.78
TAX60933,USR129,SPT1119436,2023-03-08,23401.54
TAX60934,USR3612,SPT1373079,2023-03-03,46425.64
TAX60935,USR314,SPT928646,2023-06-04,9311.05
TAX60936,USR4105,SPT1294210,2023-06-15,48999.99
TAX60937,USR2595,SPT1694147,2023-08-09,37928.54
TAX60938,USR2945,SPT433316,2023-03-12,14946.09
TAX60939,USR6167,SPT463913,2024-01-16,11317.77
TAX60940,USR1964,SPT1632939,2023-06-05,36194.31
TAX60941,USR1508,SPT383176,2023-06-12,33888.89
TAX60942,USR9494,SPT927483,2022-04-01,15057.33
TAX60943,USR6045,SPT253024,2023-11-09,14950.79
TAX60944,USR3910,SPT1320418,2022-09-05,15274.67
TAX60945,USR4942,SPT1283109,2024-02-06,3176.21
TAX60946,USR5470,SPT378125,2023-03-02,31271.89
TAX60947,USR6441,SPT397066,2022-04-20,30653.31
TAX60948,USR7542,SPT1730815,2022-06-15,41153.28
TAX60949,USR3002,SPT1662194,2023-04-13,6779.44
