ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX200474,USR8361,SPT1777822,2022-06-14,26690.94
TAX200475,USR8936,SPT270260,2022-04-21,16717.66
TAX200476,USR5501,SPT1941918,2022-12-25,5848.67
TAX200477,USR6183,SPT1544734,2022-07-24,19084.43
TAX200478,USR8033,SPT146047,2023-06-05,31837.64
TAX200479,USR1584,SPT1612700,2022-11-17,47592.06
TAX200480,USR2716,SPT1688973,2022-04-10,23838.8
TAX200481,USR538,SPT283076,2023-07-30,40852.32
TAX200482,USR4016,SPT699104,2024-01-01,36783.66
TAX200483,USR6133,SPT898857,2023-10-02,41790.46
TAX200484,USR4197,SPT1764836,2023-02-21,34572.77
TAX200485,USR8666,SPT1615118,2023-10-24,35633.94
TAX200486,USR1646,SPT1869658,2024-02-08,45173.07
TAX200487,USR8696,SPT1117605,2024-01-25,13122.39
TAX200488,USR3791,SPT966420,2023-10-25,37321.21
TAX200489,USR9489,SPT1082840,2023-09-26,3392.57
TAX200490,USR1966,SPT970147,2023-09-09,41434.57
TAX200491,USR5145,SPT1947074,2023-03-13,41808.09
TAX200492,USR6297,SPT224425,2023-11-02,4962.93
TAX200493,USR5891,SPT270077,2022-04-16,34271.35
TAX200494,USR38,SPT1618715,2023-03-29,48051.67
TAX200495,USR7880,SPT1008961,2022-03-30,21019.92
TAX200496,USR9501,SPT1517848,2022-08-22,35422.76
TAX200497,USR7624,SPT146543,2023-08-04,41525.41
TAX200498,USR3669,SPT1050276,2022-09-28,47906.49
TAX200499,USR3022,SPT73487,2023-07-28,16965.01
TAX200500,USR8430,SPT1602751,2022-11-25,2386.67
TAX200501,USR7128,SPT509375,2023-08-21,42287.95
TAX200502,USR9103,SPT730223,2022-04-20,27811.07
TAX200503,USR3436,SPT532223,2022-07-12,33561.42
TAX200504,USR5682,SPT305691,2023-02-06,43582.93
TAX200505,USR2967,SPT780942,2023-07-17,27306.04
TAX200506,USR2875,SPT481511,2023-06-02,45497.88
TAX200507,USR3310,SPT1521452,2023-08-31,47008.04
TAX200508,USR6468,SPT313087,2023-06-15,33178.1
TAX200509,USR5446,SPT698367,2022-12-20,29146.71
TAX200510,USR8977,SPT590732,2022-08-23,12516.62
TAX200511,USR5847,SPT565961,2023-10-25,43495.98
TAX200512,USR3497,SPT294689,2022-06-01,32486.61
TAX200513,USR7663,SPT1823716,2023-01-18,42300.11
TAX200514,USR7639,SPT1420492,2023-11-21,9238.87
TAX200515,USR6365,SPT1957779,2022-10-29,27542.09
TAX200516,USR9274,SPT913836,2023-05-02,34423.43
TAX200517,USR1154,SPT1717774,2023-07-12,31473.72
TAX200518,USR5981,SPT1752884,2023-06-14,15991.63
TAX200519,USR4111,SPT1723224,2022-10-20,15685.12
TAX200520,USR3944,SPT1068925,2022-07-02,23078.62
TAX200521,USR7871,SPT1966047,2022-06-15,27629.83
TAX200522,USR7346,SPT1970662,2022-05-21,36234.04
TAX200523,USR6997,SPT1296948,2024-01-25,19679.29
TAX200524,USR5054,SPT826814,2022-07-14,23168.58
TAX200525,USR7815,SPT1030913,2022-02-10,39125.35
TAX200526,USR2314,SPT1480960,2023-11-28,26161.58
TAX200527,USR9316,SPT1107123,2023-01-29,49023.73
TAX200528,USR1356,SPT1323692,2023-07-26,37935.5
TAX200529,USR2332,SPT1290625,2022-03-18,6198.55
TAX200530,USR4171,SPT716907,2022-12-14,1589.21
TAX200531,USR9384,SPT1759950,2023-01-28,9367.37
TAX200532,USR4952,SPT1429162,2023-07-10,45036.51
TAX200533,USR2356,SPT223594,2022-09-11,37081.66
TAX200534,USR401,SPT162764,2022-05-10,8711.9
TAX200535,USR1787,SPT1865289,2022-07-23,39993.21
TAX200536,USR9727,SPT48574,2023-01-30,33056.03
TAX200537,USR8142,SPT39299,2022-06-06,26901.67
TAX200538,USR678,SPT1264340,2023-09-27,5793.56
TAX200539,USR13,SPT965784,2022-07-08,37929.41
TAX200540,USR5852,SPT1710834,2022-12-08,14784.12
TAX200541,USR9964,SPT352494,2023-11-18,32122.82
TAX200542,USR7339,SPT1257741,2023-03-29,5209.92
TAX200543,USR4541,SPT1652864,2022-12-31,21412.92
TAX200544,USR6739,SPT1334766,2022-08-13,27015.27
TAX200545,USR918,SPT888601,2022-04-12,14430.3
TAX200546,USR4198,SPT1180418,2023-08-15,14215.73
TAX200547,USR4918,SPT333637,2022-12-01,45342.44
TAX200548,USR9648,SPT1367703,2023-05-21,41451.95
TAX200549,USR1996,SPT881631,2023-02-05,23313.55
TAX200550,USR8822,SPT68726,2022-03-02,13468.01
TAX200551,USR1113,SPT1754434,2024-02-09,48873.06
TAX200552,USR5530,SPT245919,2023-09-26,23971.15
TAX200553,USR5273,SPT1779727,2022-03-22,43611.38
TAX200554,USR1141,SPT491696,2023-01-28,12320.8
TAX200555,USR5422,SPT300649,2023-03-15,5918.74
TAX200556,USR1762,SPT1985220,2022-04-15,30133.35
TAX200557,USR8098,SPT1770803,2022-11-13,36742.63
TAX200558,USR400,SPT1473137,2022-12-24,31604.02
TAX200559,USR8780,SPT1468140,2022-08-21,22544.58
TAX200560,USR2214,SPT1174313,2023-05-22,49951.74
TAX200561,USR6589,SPT1883617,2023-11-08,14144.33
TAX200562,USR4341,SPT1789270,2023-02-14,15041.63
TAX200563,USR6454,SPT1429862,2024-01-26,44033.93
TAX200564,USR8673,SPT184625,2022-09-27,39773.87
TAX200565,USR9548,SPT1955878,2023-07-20,41353.95
TAX200566,USR1756,SPT1258265,2023-11-18,1702.81
TAX200567,USR8344,SPT1922035,2023-03-08,49072.14
TAX200568,USR5062,SPT1161671,2023-08-13,44769.52
TAX200569,USR7973,SPT1579112,2023-06-16,39148.2
TAX200570,USR3035,SPT1219490,2022-10-15,5109.59
TAX200571,USR5890,SPT10277,2023-07-20,33404.37
TAX200572,USR4017,SPT796873,2023-03-18,46549.63
TAX200573,USR9227,SPT884485,2023-01-22,35216.83
TAX200574,USR2995,SPT128593,2023-10-19,13683.46
TAX200575,USR4824,SPT1697543,2023-02-09,21007.14
TAX200576,USR6204,SPT217754,2023-02-26,5391.69
TAX200577,USR7337,SPT1648082,2022-03-30,29524.93
TAX200578,USR9859,SPT1586999,2023-02-09,20418.94
TAX200579,USR9605,SPT472313,2023-12-19,18076.15
TAX200580,USR879,SPT1879889,2023-11-03,10247.63
TAX200581,USR1463,SPT1183434,2023-06-03,15233.31
TAX200582,USR8740,SPT1188592,2022-07-19,19114.4
TAX200583,USR3891,SPT1874991,2023-06-24,34015.74
TAX200584,USR3898,SPT1850428,2023-01-24,13746.51
TAX200585,USR9648,SPT718867,2022-06-09,19051.15
TAX200586,USR8156,SPT646985,2022-11-04,48319.32
TAX200587,USR2386,SPT1945999,2023-08-07,35411.9
TAX200588,USR8823,SPT1669223,2022-02-13,38332.64
TAX200589,USR1567,SPT1098149,2024-01-07,11231.13
TAX200590,USR6761,SPT557481,2023-06-25,29656.5
TAX200591,USR3376,SPT783604,2023-02-23,12263.62
TAX200592,USR3740,SPT1684372,2023-05-28,9995.08
TAX200593,USR1776,SPT1944956,2023-10-14,48512.77
TAX200594,USR6243,SPT1720875,2022-03-02,29253.97
TAX200595,USR1047,SPT1369131,2023-10-05,37893.39
TAX200596,USR645,SPT1416395,2022-02-22,34834.54
TAX200597,USR3160,SPT662793,2022-07-15,44871.54
TAX200598,USR9311,SPT1126416,2023-10-08,1942.25
TAX200599,USR8650,SPT1772849,2023-12-18,36840.18
TAX200600,USR2278,SPT973254,2023-01-03,22807.3
TAX200601,USR9940,SPT1368590,2022-12-08,23960.84
TAX200602,USR9631,SPT1768525,2023-03-15,33078.96
TAX200603,USR2271,SPT1519512,2023-01-05,19174.22
TAX200604,USR7411,SPT1848564,2022-05-14,40354.18
TAX200605,USR5437,SPT531254,2023-12-12,23625.05
TAX200606,USR2945,SPT715813,2023-03-05,13406.36
TAX200607,USR134,SPT1066076,2022-05-11,38950.26
TAX200608,USR7871,SPT831920,2024-02-09,15428.32
TAX200609,USR1469,SPT708376,2023-10-09,18442.37
TAX200610,USR2532,SPT186711,2022-04-09,40421.98
TAX200611,USR2477,SPT1798784,2024-01-30,25539.62
TAX200612,USR6664,SPT143916,2022-03-29,6787.97
TAX200613,USR423,SPT285870,2023-02-11,37577.44
TAX200614,USR9307,SPT740274,2023-06-12,5210.62
TAX200615,USR7986,SPT1180701,2023-12-30,11404.05
TAX200616,USR1869,SPT108486,2022-05-10,42978.84
TAX200617,USR6420,SPT1632961,2022-08-18,39940.78
TAX200618,USR5156,SPT1659695,2022-12-13,30814.91
TAX200619,USR5316,SPT166677,2023-02-11,41028.66
TAX200620,USR1263,SPT1023677,2023-03-22,8119.85
TAX200621,USR1604,SPT478879,2022-04-27,29233.0
TAX200622,USR9247,SPT1278687,2022-11-05,13491.75
TAX200623,USR6468,SPT789370,2023-05-12,27282.19
TAX200624,USR7488,SPT1094254,2023-03-31,7624.6
TAX200625,USR5637,SPT1096024,2022-09-02,23110.78
TAX200626,USR6563,SPT350141,2023-07-17,27707.62
TAX200627,USR8577,SPT1646812,2022-02-24,43205.23
TAX200628,USR5819,SPT303661,2023-07-28,17185.41
TAX200629,USR5630,SPT1881980,2023-06-22,7021.96
TAX200630,USR11,SPT1375603,2023-10-04,48914.5
TAX200631,USR2936,SPT1970245,2023-06-16,15155.35
TAX200632,USR3447,SPT1949177,2023-06-10,31332.06
TAX200633,USR1828,SPT1159636,2023-05-15,15539.49
TAX200634,USR45,SPT404529,2022-08-24,21842.01
TAX200635,USR9196,SPT1513746,2023-02-17,6210.26
TAX200636,USR206,SPT940083,2023-05-11,9656.04
TAX200637,USR2468,SPT1219767,2022-12-06,2678.89
TAX200638,USR7620,SPT1978917,2023-07-16,2647.19
TAX200639,USR1498,SPT1722125,2023-10-23,42705.55
TAX200640,USR3477,SPT966852,2022-04-10,7402.29
TAX200641,USR4132,SPT448120,2022-09-15,25481.45
TAX200642,USR3362,SPT1845961,2023-12-27,7049.76
TAX200643,USR1441,SPT1066987,2023-04-05,2065.4
TAX200644,USR4819,SPT969803,2022-12-24,4591.31
TAX200645,USR9399,SPT1116439,2022-03-01,31778.04
TAX200646,USR1375,SPT547596,2024-01-21,31659.86
TAX200647,USR8994,SPT1385380,2022-05-19,20370.04
TAX200648,USR1898,SPT1421443,2023-06-04,8518.3
TAX200649,USR8252,SPT1985493,2023-12-11,32175.09
TAX200650,USR3243,SPT1808630,2022-10-25,5659.39
TAX200651,USR5556,SPT927958,2023-10-20,1580.92
TAX200652,USR3428,SPT1544295,2023-03-30,37028.36
TAX200653,USR7646,SPT1735225,2022-08-27,24958.73
TAX200654,USR3710,SPT1698995,2023-10-16,25933.71
TAX200655,USR9652,SPT593011,2022-04-09,2495.37
TAX200656,USR8854,SPT1662737,2023-07-30,33363.6
TAX200657,USR809,SPT563498,2022-04-25,16954.73
TAX200658,USR6795,SPT973514,2022-08-26,33180.64
TAX200659,USR6841,SPT759987,2023-03-21,38632.36
TAX200660,USR8261,SPT1112936,2023-07-20,20513.1
TAX200661,USR5037,SPT1623935,2022-06-07,33558.24
TAX200662,USR6055,SPT1243811,2022-04-17,5499.73
TAX200663,USR9772,SPT1814743,2022-03-17,22124.54
TAX200664,USR6692,SPT221294,2023-06-10,5865.41
TAX200665,USR3825,SPT691818,2023-12-17,25637.5
TAX200666,USR6600,SPT909327,2022-05-14,42298.42
TAX200667,USR2172,SPT700866,2022-07-01,45359.71
TAX200668,USR5807,SPT913456,2023-05-19,20959.11
TAX200669,USR149,SPT1009999,2022-12-15,36600.88
TAX200670,USR9910,SPT1375578,2023-12-01,11531.34
TAX200671,USR4737,SPT865008,2023-11-05,26620.74
TAX200672,USR8958,SPT863087,2023-01-11,16302.76
TAX200673,USR1063,SPT645169,2023-09-01,1866.32
TAX200674,USR6919,SPT1260339,2023-07-06,31613.8
TAX200675,USR6707,SPT1497874,2022-08-01,28781.99
TAX200676,USR7709,SPT749213,2022-11-23,9755.56
TAX200677,USR6190,SPT1134329,2022-03-15,48637.88
TAX200678,USR6829,SPT1000431,2023-11-12,12681.56
TAX200679,USR7980,SPT397920,2024-02-06,2986.19
TAX200680,USR9497,SPT17907,2022-09-12,42298.6
TAX200681,USR1015,SPT1147861,2024-02-06,31621.51
TAX200682,USR6707,SPT413708,2023-06-01,45788.14
TAX200683,USR3934,SPT838125,2022-04-23,17330.68
TAX200684,USR7781,SPT442231,2022-11-02,8118.04
TAX200685,USR4238,SPT361498,2022-09-13,44570.58
TAX200686,USR1195,SPT1236447,2022-07-11,4216.13
TAX200687,USR4864,SPT1776212,2023-04-15,1825.74
TAX200688,USR269,SPT1891864,2022-04-03,48376.21
TAX200689,USR8573,SPT1992942,2023-01-05,19443.11
TAX200690,USR6433,SPT1594063,2022-06-05,32642.16
TAX200691,USR8837,SPT1223779,2023-10-04,8957.35
TAX200692,USR6938,SPT1527535,2023-10-14,9149.6
TAX200693,USR8334,SPT1967884,2022-08-12,9505.22
TAX200694,USR7747,SPT1302692,2022-11-17,14742.35
TAX200695,USR2349,SPT963030,2022-08-08,14741.29
TAX200696,USR5066,SPT521370,2022-09-30,39127.32
TAX200697,USR5644,SPT644142,2023-11-11,27226.03
TAX200698,USR2341,SPT1642895,2022-06-18,45809.42
TAX200699,USR2132,SPT1468187,2023-06-05,22099.33
TAX200700,USR2078,SPT744909,2022-04-21,34106.96
TAX200701,USR3859,SPT1842259,2022-09-16,13042.52
TAX200702,USR4828,SPT1593750,2022-08-09,40584.19
TAX200703,USR1554,SPT89923,2022-03-15,42590.83
TAX200704,USR3484,SPT73659,2022-10-20,31787.55
TAX200705,USR6357,SPT104143,2023-01-08,16431.25
TAX200706,USR4728,SPT1533442,2023-06-11,7435.0
TAX200707,USR9147,SPT1238115,2023-03-22,22368.14
TAX200708,USR439,SPT1217489,2023-01-17,42035.5
TAX200709,USR8884,SPT347654,2023-04-07,41616.13
TAX200710,USR6633,SPT48701,2023-08-03,45305.16
TAX200711,USR7038,SPT368565,2023-01-03,9698.3
TAX200712,USR4402,SPT1771898,2023-11-11,33297.52
TAX200713,USR8927,SPT19279,2022-12-28,49992.56
TAX200714,USR5329,SPT1172849,2022-05-29,9698.85
TAX200715,USR3972,SPT473987,2023-02-16,9744.69
TAX200716,USR4177,SPT736711,2022-09-19,45173.33
TAX200717,USR8961,SPT1940191,2024-02-01,24832.25
TAX200718,USR75,SPT760332,2022-12-17,21372.98
TAX200719,USR8276,SPT329552,2022-05-01,8601.37
TAX200720,USR3492,SPT1471854,2022-02-26,20159.32
TAX200721,USR9210,SPT1866205,2023-08-31,2867.29
TAX200722,USR88,SPT1299255,2023-04-01,35126.64
TAX200723,USR4887,SPT694301,2022-03-12,41655.14
TAX200724,USR8268,SPT51440,2022-09-22,10678.54
TAX200725,USR9524,SPT871034,2023-02-11,37085.67
TAX200726,USR3066,SPT1826685,2022-12-16,15393.82
TAX200727,USR2861,SPT356355,2022-12-22,41644.92
TAX200728,USR5237,SPT935021,2023-11-05,43177.48
TAX200729,USR7161,SPT1090944,2022-07-07,15703.94
TAX200730,USR9263,SPT8961,2023-12-20,44400.03
TAX200731,USR3879,SPT1942838,2023-10-17,46709.13
TAX200732,USR5630,SPT1735428,2023-01-05,38731.13
TAX200733,USR7614,SPT1585433,2023-10-11,4796.28
TAX200734,USR3631,SPT1031442,2023-09-19,35641.76
TAX200735,USR9913,SPT882356,2023-03-27,46444.94
TAX200736,USR3067,SPT1266708,2023-02-01,47704.8
TAX200737,USR9109,SPT850218,2023-01-11,9272.25
TAX200738,USR7333,SPT552040,2022-03-25,13126.1
TAX200739,USR6799,SPT1514682,2023-07-01,24166.99
TAX200740,USR1226,SPT669976,2023-12-23,36396.42
TAX200741,USR8302,SPT1098658,2022-04-26,16896.1
TAX200742,USR7611,SPT1118515,2022-09-17,8643.64
TAX200743,USR2047,SPT1382019,2022-03-11,16722.52
TAX200744,USR4179,SPT1708705,2022-11-13,14801.08
TAX200745,USR3450,SPT1460128,2023-06-24,34411.23
TAX200746,USR6379,SPT1686232,2023-08-05,31364.93
TAX200747,USR2747,SPT174783,2022-02-15,35799.32
TAX200748,USR4318,SPT255358,2023-12-17,37490.61
TAX200749,USR8536,SPT111494,2023-11-27,18242.9
TAX200750,USR7701,SPT1139706,2022-03-11,31084.09
TAX200751,USR3782,SPT471807,2023-09-20,39862.21
TAX200752,USR6028,SPT640616,2022-07-18,36930.6
TAX200753,USR9376,SPT972667,2022-05-10,27272.72
TAX200754,USR9013,SPT1426411,2023-06-18,23036.68
TAX200755,USR4429,SPT568605,2022-10-28,1666.74
TAX200756,USR3288,SPT510844,2022-10-27,44873.07
TAX200757,USR6807,SPT1307976,2023-03-16,28811.92
TAX200758,USR2275,SPT445392,2024-01-22,36979.4
TAX200759,USR3556,SPT423189,2022-12-11,36810.73
TAX200760,USR245,SPT519803,2024-01-30,21373.42
TAX200761,USR2583,SPT476654,2023-10-13,26206.81
TAX200762,USR1377,SPT820066,2022-09-04,14981.42
TAX200763,USR31,SPT99762,2022-12-23,4863.6
TAX200764,USR9077,SPT81669,2023-11-21,23625.62
TAX200765,USR1103,SPT552236,2022-02-28,36248.13
TAX200766,USR7283,SPT478449,2023-11-27,9531.77
TAX200767,USR7014,SPT1832080,2023-06-01,38186.82
TAX200768,USR937,SPT274690,2022-06-17,23502.08
TAX200769,USR7499,SPT873000,2023-02-18,9292.12
TAX200770,USR9850,SPT1362754,2022-03-01,12390.48
TAX200771,USR9239,SPT306833,2022-07-30,20777.42
TAX200772,USR3465,SPT339312,2022-11-17,30993.76
TAX200773,USR7758,SPT1121320,2023-02-24,11846.57
TAX200774,USR5986,SPT1944784,2024-02-04,24934.54
TAX200775,USR9093,SPT1953340,2022-12-13,1924.21
TAX200776,USR1233,SPT1042581,2023-09-02,12833.55
TAX200777,USR939,SPT191548,2023-08-07,12363.86
TAX200778,USR1101,SPT726564,2023-10-08,30342.27
TAX200779,USR695,SPT220683,2023-10-17,11651.78
TAX200780,USR281,SPT1341298,2023-04-28,46295.98
TAX200781,USR9021,SPT314502,2023-08-17,20771.67
TAX200782,USR7146,SPT331585,2022-07-05,43226.78
TAX200783,USR3154,SPT1732640,2023-06-28,21727.75
TAX200784,USR3069,SPT190576,2022-05-28,44418.09
TAX200785,USR5696,SPT1187598,2022-12-15,11589.05
TAX200786,USR1480,SPT1161718,2022-05-23,42826.67
TAX200787,USR3437,SPT1262449,2022-02-15,4647.72
TAX200788,USR8590,SPT1350180,2023-01-24,20280.92
TAX200789,USR4490,SPT1317308,2023-07-12,22861.0
TAX200790,USR1425,SPT1975479,2022-09-26,33946.67
TAX200791,USR3368,SPT1081320,2023-12-16,10562.06
TAX200792,USR9055,SPT857467,2023-01-08,34520.29
TAX200793,USR5760,SPT175073,2023-07-09,26601.39
TAX200794,USR2937,SPT1115160,2023-02-14,3827.19
TAX200795,USR2419,SPT354931,2022-11-30,10611.44
TAX200796,USR1105,SPT1302634,2023-12-23,24029.31
TAX200797,USR1781,SPT1734793,2022-07-08,33938.12
TAX200798,USR5017,SPT765029,2024-01-15,4283.83
TAX200799,USR81,SPT1491111,2023-03-10,13299.96
TAX200800,USR9143,SPT1618309,2022-06-08,43096.41
TAX200801,USR5390,SPT696038,2022-05-20,41687.33
TAX200802,USR3235,SPT1850169,2022-03-18,44847.69
TAX200803,USR6138,SPT1030612,2023-08-10,43971.13
TAX200804,USR725,SPT81210,2022-07-23,13214.8
TAX200805,USR1682,SPT1995381,2023-06-25,5661.95
TAX200806,USR9465,SPT494209,2023-07-06,18716.67
TAX200807,USR4188,SPT715813,2023-09-12,17336.11
TAX200808,USR9733,SPT1798287,2023-01-14,25663.25
TAX200809,USR1623,SPT1322001,2022-05-04,33911.95
TAX200810,USR1301,SPT189802,2023-01-06,42026.23
TAX200811,USR5334,SPT367212,2022-05-29,48153.1
TAX200812,USR6170,SPT1371660,2023-09-18,9403.4
TAX200813,USR77,SPT953135,2022-04-22,27800.75
TAX200814,USR5067,SPT1463468,2023-10-19,36966.29
TAX200815,USR6147,SPT750840,2022-04-23,28470.2
TAX200816,USR7934,SPT230892,2022-04-11,31414.41
TAX200817,USR2295,SPT521261,2023-07-16,7664.98
TAX200818,USR2384,SPT1802471,2022-03-12,35938.58
TAX200819,USR7382,SPT1422099,2022-10-10,44529.03
TAX200820,USR4079,SPT27327,2022-07-18,34092.0
TAX200821,USR4027,SPT1631674,2023-07-02,22250.69
TAX200822,USR4160,SPT419148,2022-06-07,48010.55
TAX200823,USR1309,SPT1932866,2023-05-11,36291.17
TAX200824,USR9184,SPT1033517,2022-04-03,2162.48
TAX200825,USR2172,SPT315087,2022-03-22,29388.08
TAX200826,USR4508,SPT1656497,2022-04-21,32195.93
TAX200827,USR5242,SPT1390538,2023-10-12,11849.9
TAX200828,USR3482,SPT220454,2022-12-30,25189.62
TAX200829,USR7270,SPT925895,2023-06-18,38963.42
TAX200830,USR4192,SPT976990,2022-09-25,25929.52
TAX200831,USR7516,SPT504359,2023-07-04,10848.37
TAX200832,USR7149,SPT1547501,2023-06-19,6805.22
TAX200833,USR8372,SPT1826828,2023-07-18,43299.78
TAX200834,USR2564,SPT1794928,2022-08-01,31964.26
TAX200835,USR184,SPT460820,2023-09-30,34043.8
TAX200836,USR1595,SPT879312,2022-05-28,8550.84
TAX200837,USR1559,SPT29308,2023-05-24,13873.63
TAX200838,USR5454,SPT852568,2023-02-14,43553.11
TAX200839,USR52,SPT977643,2022-02-19,21426.58
TAX200840,USR193,SPT148858,2023-10-15,11463.54
TAX200841,USR4786,SPT555990,2023-10-16,49893.0
TAX200842,USR4621,SPT1104562,2023-09-14,24161.66
TAX200843,USR9921,SPT403844,2022-11-17,8190.76
TAX200844,USR2009,SPT260367,2023-10-06,26916.98
TAX200845,USR1933,SPT707621,2022-03-03,45973.37
TAX200846,USR9409,SPT1582910,2024-01-02,38339.53
TAX200847,USR2703,SPT1432255,2022-08-05,31316.67
TAX200848,USR2054,SPT1119180,2022-11-20,27703.06
TAX200849,USR9129,SPT79918,2022-11-07,32020.53
TAX200850,USR1182,SPT1619060,2023-02-21,11756.47
TAX200851,USR4794,SPT1477692,2022-06-29,49179.78
TAX200852,USR6327,SPT673324,2023-09-29,8225.6
TAX200853,USR2445,SPT36178,2023-05-24,40214.66
TAX200854,USR6484,SPT83020,2024-02-07,28632.17
TAX200855,USR3950,SPT788743,2022-03-01,21694.09
TAX200856,USR6482,SPT1042431,2024-01-28,35125.5
TAX200857,USR1134,SPT1041531,2022-07-29,2887.42
TAX200858,USR5537,SPT476456,2022-10-08,32254.65
TAX200859,USR3760,SPT135829,2022-08-29,9150.66
TAX200860,USR3182,SPT983730,2023-01-13,35095.2
TAX200861,USR2677,SPT962031,2023-01-12,28181.84
TAX200862,USR1504,SPT1976904,2022-05-19,27503.67
TAX200863,USR5078,SPT1556965,2023-04-18,34354.97
TAX200864,USR1311,SPT230326,2022-10-16,45985.13
TAX200865,USR6451,SPT1224586,2022-12-11,45557.11
TAX200866,USR8657,SPT1761101,2022-03-20,47784.76
TAX200867,USR7374,SPT384477,2022-04-05,24027.6
TAX200868,USR9274,SPT1014227,2022-07-29,11077.06
TAX200869,USR7739,SPT1816617,2023-08-01,21584.34
TAX200870,USR6711,SPT1329637,2023-01-10,19621.18
TAX200871,USR4502,SPT1245355,2023-01-18,40864.7
TAX200872,USR5805,SPT145932,2023-07-31,34335.34
TAX200873,USR8106,SPT1343857,2024-01-24,41680.7
TAX200874,USR1294,SPT1894703,2022-09-05,17746.53
TAX200875,USR6593,SPT928481,2022-11-19,15834.63
TAX200876,USR2645,SPT1560026,2023-05-16,9663.48
TAX200877,USR7514,SPT1079972,2023-04-28,16853.96
TAX200878,USR1050,SPT1388503,2023-02-26,30858.77
TAX200879,USR9041,SPT187600,2023-08-17,21495.27
TAX200880,USR6200,SPT1247655,2024-01-25,26805.38
TAX200881,USR4794,SPT1518739,2023-04-18,11191.56
TAX200882,USR5083,SPT1557676,2023-12-11,14873.59
TAX200883,USR472,SPT1869601,2022-06-02,27175.94
TAX200884,USR4208,SPT1235063,2023-12-01,42554.23
TAX200885,USR8449,SPT1862340,2023-12-19,11251.35
TAX200886,USR306,SPT638182,2023-02-11,29044.05
TAX200887,USR1933,SPT1112189,2022-12-20,43193.14
TAX200888,USR9596,SPT1775660,2022-04-03,45032.86
TAX200889,USR5508,SPT1321490,2023-01-05,26276.25
TAX200890,USR5171,SPT972309,2023-11-27,49708.49
TAX200891,USR5468,SPT1859592,2023-02-20,17018.19
TAX200892,USR4570,SPT1369998,2024-01-31,14155.22
TAX200893,USR9552,SPT234915,2022-05-18,25348.93
TAX200894,USR8729,SPT222570,2022-07-04,15235.78
TAX200895,USR6029,SPT716464,2023-01-08,14837.26
TAX200896,USR4577,SPT1476109,2024-01-30,14060.42
TAX200897,USR7896,SPT1066077,2023-01-15,20017.91
TAX200898,USR138,SPT1898528,2022-07-07,46464.3
TAX200899,USR949,SPT684029,2022-06-07,45831.45
TAX200900,USR3349,SPT1489059,2023-09-18,49028.59
TAX200901,USR1780,SPT1896255,2023-06-23,39965.21
TAX200902,USR6500,SPT1263414,2022-05-22,32671.55
TAX200903,USR2229,SPT1088586,2023-01-08,12578.87
TAX200904,USR8771,SPT798547,2022-04-28,7603.56
TAX200905,USR4003,SPT1977518,2023-07-08,24503.96
TAX200906,USR5369,SPT1281920,2023-01-02,13828.83
TAX200907,USR3953,SPT1078428,2023-08-01,27520.93
TAX200908,USR1717,SPT371647,2022-11-12,17894.02
TAX200909,USR2154,SPT1816763,2022-10-12,42287.94
TAX200910,USR9551,SPT1364065,2022-10-02,36916.93
TAX200911,USR1146,SPT470966,2023-04-05,10471.38
TAX200912,USR6197,SPT617048,2022-08-30,6101.81
TAX200913,USR7525,SPT5052,2022-10-05,4466.82
TAX200914,USR5064,SPT1668984,2023-02-26,1110.9
TAX200915,USR3538,SPT1629120,2022-10-29,27265.58
TAX200916,USR2923,SPT233291,2022-10-08,36418.9
TAX200917,USR6403,SPT859421,2022-09-25,15490.8
TAX200918,USR9870,SPT696631,2023-09-29,42670.76
TAX200919,USR4698,SPT531304,2023-05-15,5496.98
TAX200920,USR8586,SPT1679286,2023-09-17,2243.35
TAX200921,USR194,SPT253177,2022-04-09,34280.8
TAX200922,USR8545,SPT1182545,2023-11-20,15483.19
TAX200923,USR4075,SPT1531086,2022-06-21,41775.21
TAX200924,USR9333,SPT1459221,2022-09-26,17557.42
TAX200925,USR7853,SPT1748437,2022-11-09,36096.14
TAX200926,USR6399,SPT1435916,2024-01-30,9151.65
TAX200927,USR7515,SPT696976,2022-04-24,29998.24
TAX200928,USR6992,SPT542540,2022-04-03,1145.23
TAX200929,USR9199,SPT662476,2023-06-22,33413.7
TAX200930,USR1624,SPT238771,2023-03-17,26150.16
TAX200931,USR4781,SPT902574,2023-02-07,5404.91
TAX200932,USR3083,SPT741325,2022-06-26,3358.39
TAX200933,USR1636,SPT521542,2023-01-18,30691.74
TAX200934,USR5675,SPT1440895,2022-05-01,21780.86
TAX200935,USR2359,SPT1618002,2023-04-08,14299.92
