ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX335746,USR7188,SPT150974,2023-06-17,7159.41
TAX335747,USR5442,SPT1662295,2024-01-21,38693.24
TAX335748,USR8222,SPT893842,2023-08-17,18897.34
TAX335749,USR6737,SPT644634,2023-09-26,25594.43
TAX335750,USR1624,SPT1565044,2023-12-29,32058.65
TAX335751,USR8182,SPT1089759,2023-05-31,16118.69
TAX335752,USR6317,SPT359953,2023-03-23,12225.47
TAX335753,USR8428,SPT1330691,2023-02-15,16093.4
TAX335754,USR4593,SPT333469,2023-08-23,3786.77
TAX335755,USR4552,SPT1371391,2023-10-31,7220.53
TAX335756,USR6639,SPT1068501,2023-05-21,45946.56
TAX335757,USR1023,SPT625314,2022-04-15,1523.12
TAX335758,USR7531,SPT915156,2023-06-19,47132.08
TAX335759,USR5262,SPT900703,2023-11-07,13364.7
TAX335760,USR7167,SPT1546662,2023-11-09,18340.05
TAX335761,USR3461,SPT1555552,2023-02-19,26412.87
TAX335762,USR7713,SPT639494,2022-10-31,25283.29
TAX335763,USR5131,SPT1211122,2023-08-11,31554.48
TAX335764,USR1017,SPT665238,2023-02-04,12266.12
TAX335765,USR1882,SPT1422619,2022-07-18,28580.19
TAX335766,USR595,SPT1784459,2023-09-15,2118.15
TAX335767,USR6196,SPT1310804,2023-10-20,14822.79
TAX335768,USR1950,SPT1737024,2022-09-11,1042.2
TAX335769,USR8477,SPT447838,2023-03-26,28299.61
TAX335770,USR2878,SPT1246754,2022-07-19,35807.59
TAX335771,USR3120,SPT424894,2022-11-26,37469.32
TAX335772,USR5326,SPT1186553,2023-10-11,5111.38
TAX335773,USR1071,SPT356959,2022-10-16,31847.26
TAX335774,USR824,SPT1467332,2023-03-03,32488.61
TAX335775,USR7296,SPT651943,2024-01-20,20006.06
TAX335776,USR9208,SPT1160977,2023-01-04,16805.18
TAX335777,USR6836,SPT162564,2023-11-29,19972.87
TAX335778,USR5075,SPT1812198,2022-08-15,6931.56
TAX335779,USR6578,SPT1021437,2024-02-03,38161.03
TAX335780,USR7852,SPT750487,2022-07-14,26005.49
TAX335781,USR6578,SPT1211738,2023-03-19,19867.86
TAX335782,USR2596,SPT389879,2023-06-21,10941.33
TAX335783,USR4818,SPT1659000,2023-11-03,2594.05
TAX335784,USR1429,SPT1747143,2022-05-25,26774.71
TAX335785,USR6954,SPT451371,2024-01-24,14019.62
TAX335786,USR6863,SPT612605,2022-12-07,2184.61
TAX335787,USR3097,SPT1657726,2022-10-01,17543.75
TAX335788,USR328,SPT1516914,2023-10-25,43320.74
TAX335789,USR9614,SPT1658745,2023-04-07,29030.57
TAX335790,USR1152,SPT346138,2022-05-06,25710.27
TAX335791,USR6374,SPT610105,2024-01-16,46869.06
TAX335792,USR3165,SPT1781851,2022-07-25,27635.02
TAX335793,USR2933,SPT924270,2023-11-16,6949.27
TAX335794,USR706,SPT1107269,2022-07-18,21858.83
TAX335795,USR4842,SPT1299612,2023-07-01,6989.92
TAX335796,USR2456,SPT1237259,2022-07-14,16691.11
TAX335797,USR1505,SPT572732,2022-10-26,12353.66
TAX335798,USR2154,SPT488397,2023-07-21,23313.22
TAX335799,USR6735,SPT1976728,2023-07-16,26210.28
TAX335800,USR9219,SPT832432,2022-10-12,8956.32
TAX335801,USR3136,SPT863628,2022-07-16,23753.19
TAX335802,USR7156,SPT191020,2023-03-17,32975.35
TAX335803,USR6151,SPT1035290,2022-12-13,11361.92
TAX335804,USR2728,SPT1369204,2022-07-12,2866.15
TAX335805,USR8566,SPT1585171,2023-04-04,41060.55
TAX335806,USR9142,SPT204409,2024-01-21,27064.79
TAX335807,USR448,SPT180597,2022-12-09,6931.5
TAX335808,USR1384,SPT917932,2023-04-13,17711.06
TAX335809,USR4024,SPT868166,2022-08-18,38901.55
TAX335810,USR2877,SPT1480791,2022-05-14,3967.16
TAX335811,USR7873,SPT1220603,2022-06-18,42171.55
TAX335812,USR9858,SPT1830903,2023-06-23,33203.79
TAX335813,USR674,SPT384478,2023-01-24,9754.16
TAX335814,USR1487,SPT1069520,2023-07-24,5429.03
TAX335815,USR4656,SPT264481,2023-09-05,19353.67
TAX335816,USR7710,SPT1940880,2023-08-13,41415.75
TAX335817,USR739,SPT173517,2022-12-27,48150.71
TAX335818,USR6534,SPT1600583,2023-03-13,12236.1
TAX335819,USR2273,SPT1052676,2023-04-17,46852.98
TAX335820,USR2548,SPT1809662,2023-06-23,20487.57
TAX335821,USR2144,SPT1278229,2022-11-26,5251.31
TAX335822,USR758,SPT1176448,2022-04-24,48766.79
TAX335823,USR856,SPT975488,2023-10-01,29763.36
TAX335824,USR3530,SPT256025,2024-01-25,35264.8
TAX335825,USR7759,SPT1079526,2023-04-22,21955.0
TAX335826,USR4954,SPT1340068,2022-05-26,37611.93
TAX335827,USR7363,SPT485930,2023-07-22,36939.59
TAX335828,USR5106,SPT29609,2024-01-04,2726.56
TAX335829,USR5810,SPT1793362,2023-03-23,8329.57
TAX335830,USR9191,SPT1167550,2022-07-01,2816.36
TAX335831,USR9255,SPT382752,2023-10-08,7286.14
TAX335832,USR6636,SPT1587921,2022-11-23,11415.79
TAX335833,USR4534,SPT300350,2023-07-19,48712.33
TAX335834,USR6787,SPT1837120,2023-02-07,1134.73
TAX335835,USR5596,SPT220588,2023-01-22,49302.52
TAX335836,USR449,SPT1894935,2022-10-14,33686.22
TAX335837,USR9751,SPT643648,2022-05-22,6508.21
TAX335838,USR306,SPT965985,2024-01-07,9274.7
TAX335839,USR9065,SPT1908772,2022-10-05,25113.55
TAX335840,USR2334,SPT1851481,2022-08-06,21527.11
TAX335841,USR2776,SPT165163,2022-03-09,5440.57
TAX335842,USR3444,SPT1354790,2023-02-21,33564.06
TAX335843,USR4175,SPT275845,2022-05-12,5917.67
TAX335844,USR6295,SPT203592,2023-11-20,1937.11
TAX335845,USR5871,SPT616076,2022-05-17,26152.66
TAX335846,USR4554,SPT1589291,2022-09-29,34333.91
TAX335847,USR3542,SPT137554,2024-01-24,22749.45
TAX335848,USR2772,SPT703974,2022-06-16,24098.37
TAX335849,USR6498,SPT864354,2024-01-05,1636.81
TAX335850,USR6457,SPT301371,2023-01-17,33083.47
TAX335851,USR7644,SPT318900,2023-10-30,45862.27
TAX335852,USR1318,SPT763197,2022-08-26,31261.02
TAX335853,USR5994,SPT63631,2023-12-20,34905.6
TAX335854,USR6387,SPT961391,2022-06-16,1940.27
TAX335855,USR6888,SPT1506657,2022-02-21,41132.19
TAX335856,USR4525,SPT1762698,2023-03-26,39513.35
TAX335857,USR6790,SPT669865,2022-09-05,18347.61
TAX335858,USR5427,SPT1816049,2023-08-15,26313.99
TAX335859,USR5003,SPT1559820,2022-11-24,38072.69
TAX335860,USR8454,SPT1124784,2023-04-13,5677.51
TAX335861,USR5730,SPT51357,2023-07-28,30283.66
TAX335862,USR9242,SPT1351889,2023-01-28,28710.7
TAX335863,USR2582,SPT1106401,2023-05-18,41451.7
TAX335864,USR7785,SPT544326,2023-08-12,42940.27
TAX335865,USR1074,SPT1617216,2023-03-06,42118.66
TAX335866,USR5295,SPT176810,2023-09-25,42204.37
TAX335867,USR2206,SPT1368661,2024-01-29,44818.84
TAX335868,USR4634,SPT1381521,2023-03-09,47473.17
TAX335869,USR600,SPT1912410,2022-02-22,5551.28
TAX335870,USR7761,SPT1406671,2022-05-24,30978.38
TAX335871,USR7591,SPT1111352,2022-10-29,5155.9
TAX335872,USR166,SPT1742630,2022-04-28,35786.62
TAX335873,USR7818,SPT49355,2022-05-10,33941.84
TAX335874,USR4656,SPT445388,2023-06-04,37813.48
TAX335875,USR5512,SPT914789,2022-04-23,10920.09
TAX335876,USR8685,SPT1309776,2022-09-22,43079.72
TAX335877,USR4785,SPT303827,2023-11-25,15716.55
TAX335878,USR8385,SPT31988,2022-09-29,1730.52
TAX335879,USR8661,SPT719726,2022-08-18,10224.18
TAX335880,USR469,SPT302490,2022-05-21,10723.16
TAX335881,USR2494,SPT897709,2022-04-07,28019.82
TAX335882,USR6837,SPT1901384,2022-02-28,40350.84
TAX335883,USR6242,SPT1547889,2023-02-24,29307.54
TAX335884,USR9898,SPT9532,2023-08-15,20090.87
TAX335885,USR5918,SPT569430,2022-03-31,18739.4
TAX335886,USR9084,SPT886058,2023-04-02,19168.22
TAX335887,USR7753,SPT1973169,2023-11-12,5528.21
TAX335888,USR6534,SPT1579943,2022-12-27,16574.2
TAX335889,USR9392,SPT1099193,2023-05-23,23058.85
TAX335890,USR5845,SPT1401077,2023-02-01,42061.75
TAX335891,USR9484,SPT663818,2023-03-04,42374.75
TAX335892,USR5003,SPT1056892,2022-02-23,45317.78
TAX335893,USR883,SPT914357,2023-06-24,44191.62
TAX335894,USR5486,SPT1870368,2023-06-14,5151.41
TAX335895,USR6480,SPT634989,2022-09-28,23523.76
TAX335896,USR9896,SPT160412,2022-07-22,47840.41
TAX335897,USR2678,SPT918110,2023-04-22,43848.94
TAX335898,USR5162,SPT1673372,2023-11-27,7976.39
TAX335899,USR8040,SPT1035479,2023-04-28,30442.78
TAX335900,USR8379,SPT1024755,2023-04-11,34583.51
TAX335901,USR7830,SPT1869038,2022-05-11,24953.49
TAX335902,USR4558,SPT1897974,2023-04-24,30706.53
TAX335903,USR9732,SPT279992,2022-05-10,31195.79
TAX335904,USR7655,SPT402560,2023-11-09,43642.45
TAX335905,USR8531,SPT101089,2022-06-10,12172.41
TAX335906,USR1177,SPT1439920,2023-11-27,13610.83
TAX335907,USR7495,SPT42136,2023-04-24,21074.49
TAX335908,USR4260,SPT562462,2022-10-08,36118.53
TAX335909,USR3792,SPT1378355,2023-11-03,29309.89
TAX335910,USR3720,SPT500087,2022-03-10,37045.74
TAX335911,USR189,SPT1769961,2022-09-19,27251.18
TAX335912,USR78,SPT642942,2022-07-01,29356.34
TAX335913,USR6567,SPT831289,2022-06-13,13463.73
TAX335914,USR5908,SPT1834112,2023-01-21,31687.5
TAX335915,USR2499,SPT997781,2022-05-03,33578.86
TAX335916,USR6114,SPT1520503,2023-07-20,26376.24
TAX335917,USR432,SPT879635,2022-05-30,23984.42
TAX335918,USR5483,SPT1451445,2022-05-03,27285.55
TAX335919,USR5031,SPT494461,2023-11-14,34877.89
TAX335920,USR8344,SPT808618,2023-03-06,45279.02
TAX335921,USR8307,SPT63171,2023-02-08,17561.03
TAX335922,USR6807,SPT31337,2022-03-07,15978.83
TAX335923,USR4931,SPT1524768,2023-01-17,5738.54
TAX335924,USR5336,SPT812399,2023-05-26,8198.86
TAX335925,USR1361,SPT517013,2022-04-11,3334.18
TAX335926,USR6509,SPT146197,2023-02-09,11097.83
TAX335927,USR1940,SPT1467779,2023-08-22,1537.74
TAX335928,USR6676,SPT1024682,2022-12-13,22848.63
TAX335929,USR4969,SPT1566440,2022-05-14,9272.95
TAX335930,USR8814,SPT1060746,2023-07-29,8930.17
TAX335931,USR4338,SPT389679,2023-11-06,15853.96
TAX335932,USR4381,SPT748826,2022-08-05,36051.52
TAX335933,USR3586,SPT723930,2022-07-13,9602.59
TAX335934,USR7760,SPT16243,2023-09-03,42356.52
TAX335935,USR3201,SPT190892,2024-01-29,36189.4
TAX335936,USR772,SPT1956229,2022-03-08,11444.94
TAX335937,USR3126,SPT607127,2023-12-12,29505.14
TAX335938,USR1067,SPT819367,2023-10-30,19960.69
TAX335939,USR5112,SPT1659578,2023-01-19,21739.93
TAX335940,USR5236,SPT503183,2024-02-04,46438.66
TAX335941,USR5217,SPT984840,2022-06-25,9333.87
TAX335942,USR1443,SPT1641929,2023-05-02,39899.43
TAX335943,USR6679,SPT1627326,2022-04-29,4672.04
TAX335944,USR5423,SPT1294533,2022-04-27,39200.84
TAX335945,USR7565,SPT1916470,2023-06-05,12781.41
TAX335946,USR3534,SPT774108,2022-02-23,41398.23
TAX335947,USR4406,SPT1312921,2024-01-01,8302.91
TAX335948,USR1920,SPT1718404,2024-01-02,41289.01
TAX335949,USR69,SPT1020323,2022-09-16,25522.67
TAX335950,USR350,SPT1225593,2022-09-20,6269.1
TAX335951,USR9189,SPT1968643,2022-12-01,7409.51
TAX335952,USR6714,SPT1921403,2023-11-24,8413.08
TAX335953,USR7538,SPT830205,2023-12-03,27761.82
TAX335954,USR990,SPT1366834,2022-08-24,31779.71
TAX335955,USR8643,SPT867486,2022-06-30,20491.12
TAX335956,USR4365,SPT524063,2023-12-06,17297.03
TAX335957,USR2672,SPT176174,2023-12-14,23419.17
TAX335958,USR9613,SPT1563229,2023-12-02,6527.39
TAX335959,USR5623,SPT1432556,2023-12-09,4406.03
TAX335960,USR9841,SPT1675208,2022-08-23,44245.73
TAX335961,USR3893,SPT136327,2022-03-11,44287.08
TAX335962,USR3029,SPT1156326,2023-07-31,32599.81
TAX335963,USR2085,SPT513235,2023-06-11,13171.54
TAX335964,USR955,SPT1382622,2023-12-08,20418.57
TAX335965,USR677,SPT1543721,2022-11-12,42007.97
TAX335966,USR5031,SPT1655435,2022-08-27,16107.64
TAX335967,USR896,SPT531666,2023-03-26,12269.46
TAX335968,USR1898,SPT906700,2022-11-15,41676.74
TAX335969,USR2503,SPT1817246,2023-02-07,16219.47
TAX335970,USR9373,SPT1112906,2022-04-26,19621.04
TAX335971,USR5373,SPT1229973,2023-11-29,25778.32
TAX335972,USR8863,SPT1378366,2023-07-24,42337.25
TAX335973,USR8436,SPT1037998,2022-12-05,3313.33
TAX335974,USR9459,SPT1997074,2023-08-19,14088.71
TAX335975,USR7295,SPT579599,2022-03-30,25540.47
TAX335976,USR3747,SPT1309060,2022-04-05,43686.38
TAX335977,USR8347,SPT1830690,2022-07-22,4999.56
TAX335978,USR2033,SPT874201,2022-08-12,30323.79
TAX335979,USR1589,SPT784607,2023-07-02,13972.5
TAX335980,USR6844,SPT989969,2023-03-17,3622.53
TAX335981,USR1671,SPT1353253,2023-12-12,11535.53
TAX335982,USR8096,SPT1894784,2022-07-16,49595.2
TAX335983,USR7827,SPT344744,2023-04-27,8585.23
TAX335984,USR3517,SPT423036,2023-05-17,31981.17
TAX335985,USR6371,SPT785619,2022-05-22,36758.02
TAX335986,USR6223,SPT1457374,2023-03-20,37363.24
TAX335987,USR2325,SPT356533,2022-12-12,9472.24
TAX335988,USR2734,SPT386070,2023-10-31,12236.09
TAX335989,USR7259,SPT1331015,2023-11-20,15652.94
TAX335990,USR951,SPT422233,2022-03-24,11480.47
TAX335991,USR2542,SPT821988,2022-12-24,19808.88
TAX335992,USR6756,SPT1110577,2022-03-12,44273.53
TAX335993,USR563,SPT1396761,2023-12-26,25318.41
TAX335994,USR4669,SPT933473,2022-10-10,21189.56
TAX335995,USR7779,SPT1730101,2023-05-06,16816.82
TAX335996,USR236,SPT1252285,2022-06-20,8599.16
TAX335997,USR1478,SPT1945003,2022-05-19,9252.2
TAX335998,USR9371,SPT1230018,2023-10-09,16410.59
TAX335999,USR2523,SPT419576,2022-08-29,12242.12
TAX336000,USR4250,SPT1081809,2022-02-19,45497.36
TAX336001,USR675,SPT1525032,2023-05-10,3832.6
TAX336002,USR1388,SPT1846460,2023-02-23,48868.14
TAX336003,USR843,SPT1638613,2023-09-02,36176.02
TAX336004,USR7323,SPT896417,2023-07-08,19800.6
TAX336005,USR4378,SPT1526885,2022-03-23,37820.4
TAX336006,USR2515,SPT1962657,2023-07-15,37781.63
TAX336007,USR4933,SPT1601660,2023-10-14,34068.4
TAX336008,USR808,SPT239197,2022-04-13,18741.53
TAX336009,USR712,SPT832216,2023-09-24,5289.79
TAX336010,USR5603,SPT570248,2023-09-26,47639.97
TAX336011,USR5854,SPT343715,2023-12-03,15591.57
TAX336012,USR3903,SPT1692054,2022-07-24,25401.68
TAX336013,USR2012,SPT559236,2023-05-13,19544.48
TAX336014,USR6054,SPT98769,2023-01-09,45328.88
TAX336015,USR6063,SPT1353039,2022-05-06,17875.32
TAX336016,USR3207,SPT1827761,2023-01-11,25787.11
TAX336017,USR1016,SPT1875233,2023-03-23,5267.43
TAX336018,USR7493,SPT764224,2023-12-02,45780.59
TAX336019,USR8682,SPT949948,2023-11-10,38349.59
TAX336020,USR2566,SPT144596,2023-07-16,19946.19
TAX336021,USR1318,SPT1503897,2023-09-06,21527.73
TAX336022,USR9053,SPT1201029,2023-02-17,47049.17
TAX336023,USR6502,SPT693299,2022-08-13,33846.09
TAX336024,USR1862,SPT271562,2022-04-15,25121.38
TAX336025,USR5709,SPT1154507,2022-07-13,49606.02
TAX336026,USR7784,SPT1194793,2023-11-13,4283.7
TAX336027,USR5422,SPT1813095,2023-06-03,32036.62
TAX336028,USR3881,SPT1959901,2023-06-18,46886.82
TAX336029,USR6178,SPT1728235,2022-07-13,43590.2
TAX336030,USR6388,SPT348988,2022-08-02,37767.25
TAX336031,USR3057,SPT174251,2023-04-15,36404.62
TAX336032,USR5608,SPT68458,2023-04-25,31801.28
TAX336033,USR2753,SPT110475,2023-12-07,9025.26
TAX336034,USR666,SPT1471613,2023-07-16,1114.42
TAX336035,USR2795,SPT1820432,2022-12-24,1221.99
TAX336036,USR511,SPT926813,2023-06-12,46404.42
TAX336037,USR1870,SPT984996,2023-01-21,40167.28
TAX336038,USR2901,SPT572116,2023-08-27,44743.14
TAX336039,USR8501,SPT1378912,2023-08-16,3076.19
TAX336040,USR1830,SPT525659,2024-01-03,47956.49
TAX336041,USR734,SPT1463152,2023-08-14,20841.49
TAX336042,USR5266,SPT375828,2022-05-06,45303.21
TAX336043,USR6818,SPT199054,2023-03-14,1195.3
TAX336044,USR2610,SPT484734,2024-01-04,47952.2
TAX336045,USR4113,SPT528223,2022-03-03,27587.6
TAX336046,USR6794,SPT1612258,2024-01-28,12923.49
TAX336047,USR2143,SPT1911311,2022-12-14,13853.23
TAX336048,USR5340,SPT692537,2022-10-22,24846.02
TAX336049,USR2265,SPT842755,2022-02-27,18738.74
TAX336050,USR142,SPT1274511,2023-04-30,5600.46
TAX336051,USR7684,SPT1076076,2023-08-10,41923.77
TAX336052,USR1332,SPT1637236,2022-02-28,32981.23
TAX336053,USR4385,SPT1266774,2023-06-04,40098.46
TAX336054,USR7126,SPT685007,2023-06-06,6009.8
TAX336055,USR968,SPT1070542,2022-07-22,38449.88
TAX336056,USR5504,SPT510323,2022-12-02,49685.06
TAX336057,USR6046,SPT992810,2022-12-29,28957.22
TAX336058,USR7807,SPT783915,2022-05-17,6061.18
TAX336059,USR5024,SPT1709227,2023-03-08,41648.61
TAX336060,USR7702,SPT1301670,2022-12-14,24392.31
TAX336061,USR9826,SPT695304,2022-05-06,13531.01
TAX336062,USR3296,SPT1198660,2023-01-19,42143.33
TAX336063,USR3709,SPT1975454,2023-03-20,14414.61
TAX336064,USR9144,SPT982048,2022-05-27,38888.4
TAX336065,USR8642,SPT565692,2022-11-06,28304.02
TAX336066,USR1889,SPT985436,2022-10-09,48805.27
TAX336067,USR8864,SPT1419009,2022-12-18,27784.07
TAX336068,USR9292,SPT518745,2023-02-02,35737.77
TAX336069,USR1841,SPT1769432,2023-08-14,32139.92
TAX336070,USR2724,SPT480587,2023-02-13,1888.52
TAX336071,USR5887,SPT1815911,2023-09-04,38043.59
TAX336072,USR9672,SPT848706,2022-11-20,26974.34
TAX336073,USR7579,SPT1087560,2022-10-10,33644.99
TAX336074,USR8671,SPT211233,2022-02-19,26644.95
TAX336075,USR2731,SPT1864488,2023-07-03,27825.6
TAX336076,USR4505,SPT980886,2022-08-01,6297.0
TAX336077,USR9762,SPT1224851,2023-05-24,28575.85
TAX336078,USR5466,SPT1691876,2023-12-23,23384.08
TAX336079,USR365,SPT1403829,2023-03-01,12929.93
TAX336080,USR1017,SPT718947,2024-02-07,24868.46
TAX336081,USR9578,SPT388383,2022-05-22,38993.56
TAX336082,USR740,SPT1826889,2023-08-14,1376.94
TAX336083,USR3092,SPT75179,2023-07-16,11093.78
TAX336084,USR6990,SPT649484,2023-10-09,44331.23
TAX336085,USR5684,SPT1652932,2023-09-18,44765.32
TAX336086,USR3252,SPT488424,2022-07-17,32993.76
TAX336087,USR9597,SPT1147686,2022-05-05,24484.58
TAX336088,USR1611,SPT586163,2023-11-14,19444.11
TAX336089,USR6146,SPT190007,2023-10-31,24738.06
TAX336090,USR5978,SPT1073568,2022-09-18,41858.31
TAX336091,USR6673,SPT828433,2023-01-16,2197.07
TAX336092,USR9044,SPT1111377,2022-04-09,36756.16
TAX336093,USR5541,SPT1380152,2022-10-14,38106.3
TAX336094,USR2318,SPT1642100,2022-07-08,25069.47
TAX336095,USR6165,SPT439594,2023-07-02,2333.89
TAX336096,USR7438,SPT225048,2023-04-09,46363.09
TAX336097,USR2190,SPT1353937,2023-08-21,29337.54
TAX336098,USR1741,SPT46311,2023-11-23,28826.31
TAX336099,USR2066,SPT984275,2023-12-13,29317.69
TAX336100,USR15,SPT365323,2023-11-08,18881.38
TAX336101,USR1613,SPT518098,2023-08-01,3688.62
TAX336102,USR5919,SPT873007,2023-10-28,11086.91
TAX336103,USR3879,SPT808371,2022-12-16,33134.65
TAX336104,USR7695,SPT499798,2023-01-07,16498.16
TAX336105,USR922,SPT629469,2022-11-25,4029.12
TAX336106,USR5978,SPT1987894,2022-12-26,32700.88
TAX336107,USR8724,SPT1965343,2022-10-10,29145.05
TAX336108,USR4335,SPT1462812,2022-05-24,17654.01
TAX336109,USR3055,SPT1331009,2022-07-10,39835.34
TAX336110,USR5115,SPT1631081,2022-06-01,25052.14
TAX336111,USR5469,SPT204320,2024-01-22,29558.35
TAX336112,USR4311,SPT744636,2022-04-15,19862.29
TAX336113,USR3859,SPT1280809,2023-06-25,21299.85
TAX336114,USR1937,SPT1313177,2022-07-10,34358.92
TAX336115,USR5410,SPT1191608,2022-09-21,6824.53
TAX336116,USR3779,SPT1554801,2023-09-22,23371.68
TAX336117,USR995,SPT1500861,2022-05-24,46822.41
TAX336118,USR2503,SPT80820,2023-08-13,16519.44
TAX336119,USR1857,SPT1323265,2024-02-04,23091.25
TAX336120,USR9936,SPT1777602,2023-03-09,1613.95
TAX336121,USR6205,SPT93769,2023-02-01,35508.86
TAX336122,USR8727,SPT629606,2023-11-09,36170.26
TAX336123,USR4800,SPT393198,2022-09-10,17657.65
TAX336124,USR2267,SPT972909,2023-06-23,15360.87
TAX336125,USR7764,SPT1101747,2023-09-22,32450.94
TAX336126,USR5852,SPT1804607,2022-10-14,1133.43
TAX336127,USR1352,SPT1737701,2023-08-09,24101.85
TAX336128,USR2223,SPT1165137,2022-03-12,8154.83
TAX336129,USR9961,SPT1522831,2022-03-23,2420.95
TAX336130,USR5621,SPT1571286,2022-07-01,42323.91
TAX336131,USR2915,SPT402648,2022-05-09,24517.07
TAX336132,USR6945,SPT955537,2022-07-12,20838.32
TAX336133,USR9444,SPT1537289,2023-05-11,14446.45
TAX336134,USR6684,SPT865142,2023-04-30,41682.24
TAX336135,USR3749,SPT1124748,2023-11-03,49567.32
TAX336136,USR6913,SPT1095140,2023-07-27,35256.48
TAX336137,USR6841,SPT219404,2023-09-04,40768.42
TAX336138,USR7501,SPT1858916,2023-02-13,47482.95
TAX336139,USR1745,SPT1067583,2023-03-07,4770.74
TAX336140,USR5606,SPT783735,2023-01-27,18480.26
TAX336141,USR9974,SPT502689,2022-10-19,29775.36
TAX336142,USR9732,SPT1134266,2023-12-28,10893.69
TAX336143,USR1811,SPT383370,2023-05-02,30707.6
TAX336144,USR3330,SPT195827,2023-11-18,26926.54
TAX336145,USR3098,SPT1794076,2022-06-15,7555.25
TAX336146,USR6981,SPT559780,2023-06-01,17593.49
TAX336147,USR9523,SPT179704,2023-03-04,30345.04
TAX336148,USR3295,SPT1469768,2023-01-10,38724.99
TAX336149,USR1929,SPT1589857,2022-09-01,25425.8
TAX336150,USR7066,SPT1567265,2022-09-02,18176.62
TAX336151,USR4720,SPT533925,2023-01-17,9211.6
TAX336152,USR4901,SPT1181962,2024-01-21,17434.26
TAX336153,USR1155,SPT1126909,2023-06-11,10782.49
TAX336154,USR4795,SPT1358139,2022-04-24,22949.39
TAX336155,USR4511,SPT1479998,2022-06-04,1173.34
TAX336156,USR9582,SPT982537,2023-01-30,2031.29
TAX336157,USR9758,SPT1871155,2023-05-30,29907.77
TAX336158,USR6153,SPT1419268,2023-11-12,7164.64
TAX336159,USR7756,SPT203420,2022-04-28,49421.69
TAX336160,USR3558,SPT1330597,2022-10-08,30209.6
TAX336161,USR3337,SPT1964782,2022-12-23,30344.03
TAX336162,USR2471,SPT1084446,2022-05-23,28462.14
TAX336163,USR9431,SPT1597058,2023-10-08,17257.36
TAX336164,USR7118,SPT1281665,2023-06-13,29701.56
TAX336165,USR8272,SPT1215550,2022-09-25,14100.92
TAX336166,USR2430,SPT1380639,2023-01-01,11639.94
TAX336167,USR1685,SPT1344590,2024-01-17,36565.25
TAX336168,USR3303,SPT857939,2022-05-27,20562.8
TAX336169,USR9234,SPT1503368,2022-07-16,11978.07
TAX336170,USR1363,SPT746356,2022-05-25,15983.09
TAX336171,USR8712,SPT224115,2023-12-08,10844.51
TAX336172,USR7231,SPT1261411,2023-12-25,37259.28
TAX336173,USR6190,SPT515388,2023-04-05,42311.02
TAX336174,USR12,SPT540732,2022-03-13,26806.48
TAX336175,USR7650,SPT196906,2023-03-20,10907.41
TAX336176,USR8052,SPT1067199,2023-04-27,26923.57
TAX336177,USR3099,SPT1304176,2023-12-20,49749.09
TAX336178,USR940,SPT1780975,2022-05-24,35978.7
TAX336179,USR9349,SPT847474,2023-06-18,48936.01
TAX336180,USR79,SPT1348947,2023-09-30,13560.69
TAX336181,USR8222,SPT1845779,2023-11-07,47006.92
TAX336182,USR2801,SPT1470659,2023-07-30,3923.99
TAX336183,USR509,SPT1778131,2023-06-26,43238.35
TAX336184,USR5851,SPT498188,2022-11-12,10471.79
TAX336185,USR7810,SPT185739,2023-07-23,24148.54
TAX336186,USR4674,SPT422233,2022-12-20,3466.9
TAX336187,USR1435,SPT507328,2023-01-19,46749.38
TAX336188,USR7266,SPT814620,2022-12-18,28473.14
TAX336189,USR4486,SPT1807030,2022-03-17,16269.31
TAX336190,USR9185,SPT1657058,2023-06-24,13013.03
TAX336191,USR3323,SPT185250,2023-11-11,30947.86
TAX336192,USR1412,SPT1399625,2023-05-21,40767.29
TAX336193,USR3540,SPT879709,2023-06-18,12895.3
TAX336194,USR3758,SPT432571,2023-08-29,23866.3
TAX336195,USR5958,SPT672563,2022-02-16,4893.5
TAX336196,USR1748,SPT1559562,2023-08-11,7007.52
TAX336197,USR1406,SPT268247,2022-09-15,12372.92
TAX336198,USR8060,SPT273667,2023-03-15,27393.98
TAX336199,USR8178,SPT1450982,2024-01-28,18867.2
TAX336200,USR5443,SPT54015,2023-09-04,26344.95
TAX336201,USR114,SPT55545,2022-09-24,43215.36
TAX336202,USR9933,SPT1158802,2023-04-19,2930.17
TAX336203,USR3380,SPT1101344,2022-03-20,3997.84
TAX336204,USR520,SPT1455568,2022-06-06,28328.78
TAX336205,USR9221,SPT1664881,2022-07-26,42650.85
TAX336206,USR3866,SPT1911500,2022-06-17,5772.11
TAX336207,USR7742,SPT464813,2022-10-15,45106.64
TAX336208,USR3632,SPT1467951,2023-11-07,8235.52
TAX336209,USR8366,SPT1695042,2022-08-16,14927.79
TAX336210,USR8854,SPT1356778,2023-02-28,24408.58
TAX336211,USR9960,SPT1552599,2022-12-07,26970.44
TAX336212,USR6643,SPT913790,2023-12-03,21556.24
TAX336213,USR9107,SPT190340,2023-07-25,29056.1
TAX336214,USR4728,SPT1700210,2022-07-25,2141.25
TAX336215,USR9636,SPT1117754,2022-06-26,13343.38
TAX336216,USR4940,SPT1618131,2023-03-14,15820.4
TAX336217,USR5651,SPT350428,2023-11-24,46363.32
TAX336218,USR9037,SPT265705,2023-11-22,33231.0
TAX336219,USR3436,SPT223012,2022-06-07,24310.06
