ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1338326,USR9562,SPT60779,2022-10-26,25103.69
TAX1338327,USR2571,SPT1413049,2024-01-12,12964.75
TAX1338328,USR8832,SPT1345280,2023-05-16,16394.76
TAX1338329,USR4268,SPT734413,2023-01-17,45105.94
TAX1338330,USR4009,SPT857181,2023-09-26,7371.23
TAX1338331,USR5001,SPT1203539,2022-04-09,39274.19
TAX1338332,USR715,SPT1194593,2023-01-22,5194.21
TAX1338333,USR4959,SPT971093,2023-11-27,45726.42
TAX1338334,USR7531,SPT533563,2022-10-09,30648.39
TAX1338335,USR935,SPT1179812,2022-09-22,22372.45
TAX1338336,USR5437,SPT1189217,2022-12-07,7756.2
TAX1338337,USR2507,SPT335484,2023-04-17,18135.04
TAX1338338,USR7276,SPT487214,2023-09-01,42784.45
TAX1338339,USR649,SPT1587055,2023-09-09,9738.93
TAX1338340,USR6324,SPT948560,2022-12-21,10318.73
TAX1338341,USR3540,SPT560968,2022-12-13,41857.62
TAX1338342,USR7736,SPT530849,2022-09-18,25330.42
TAX1338343,USR8379,SPT1855357,2022-09-12,6324.57
TAX1338344,USR8051,SPT26819,2022-04-22,47024.14
TAX1338345,USR1805,SPT978739,2023-02-21,46327.6
TAX1338346,USR2215,SPT124766,2023-08-10,30091.03
TAX1338347,USR822,SPT1744461,2023-01-18,40662.35
TAX1338348,USR2829,SPT279805,2023-10-15,43541.87
TAX1338349,USR7636,SPT1318019,2023-05-12,20671.04
TAX1338350,USR9531,SPT1332678,2023-01-15,31490.45
TAX1338351,USR2704,SPT1921824,2022-03-13,40958.35
TAX1338352,USR4921,SPT1631507,2022-02-20,10755.28
TAX1338353,USR7167,SPT600553,2023-03-10,39098.75
TAX1338354,USR3096,SPT616210,2022-12-30,29627.28
TAX1338355,USR8187,SPT1555688,2023-10-06,14830.95
TAX1338356,USR6433,SPT821828,2022-08-16,15726.4
TAX1338357,USR7214,SPT1585207,2022-09-10,44269.66
TAX1338358,USR4328,SPT165838,2023-04-25,33964.35
TAX1338359,USR6004,SPT327822,2022-02-12,16420.67
TAX1338360,USR392,SPT491064,2022-08-10,28901.8
TAX1338361,USR2498,SPT617737,2023-01-24,3318.23
TAX1338362,USR5989,SPT154396,2023-12-07,14651.79
TAX1338363,USR9030,SPT41286,2023-05-16,12916.13
TAX1338364,USR3057,SPT1698466,2022-07-25,10633.02
TAX1338365,USR3017,SPT43629,2023-04-25,11596.03
TAX1338366,USR2578,SPT695740,2022-09-24,16912.76
TAX1338367,USR348,SPT101865,2023-09-30,29522.38
TAX1338368,USR7574,SPT773920,2024-01-20,41443.23
TAX1338369,USR3066,SPT144704,2023-11-14,19604.9
TAX1338370,USR1222,SPT968648,2022-02-23,17417.74
TAX1338371,USR7316,SPT1360106,2022-04-29,14728.61
TAX1338372,USR6694,SPT165533,2023-05-22,14861.94
TAX1338373,USR9813,SPT653099,2023-08-28,47843.57
TAX1338374,USR6228,SPT1226503,2022-10-07,2700.82
TAX1338375,USR9711,SPT1509965,2024-01-09,28590.65
TAX1338376,USR4759,SPT12136,2024-01-17,14521.54
TAX1338377,USR893,SPT1147350,2022-08-31,10792.69
TAX1338378,USR2912,SPT1309864,2023-01-11,7013.01
TAX1338379,USR5885,SPT1590353,2022-04-04,8621.32
TAX1338380,USR9721,SPT957821,2022-05-12,2813.58
TAX1338381,USR5597,SPT243967,2023-10-14,35464.06
TAX1338382,USR1140,SPT1186137,2022-06-13,48575.72
TAX1338383,USR7522,SPT755745,2022-05-25,29127.48
TAX1338384,USR6769,SPT284436,2023-12-10,22220.79
TAX1338385,USR1043,SPT1224133,2022-09-08,38299.75
TAX1338386,USR1480,SPT392369,2022-07-29,33515.8
TAX1338387,USR4217,SPT193090,2022-12-06,7543.49
TAX1338388,USR3595,SPT622571,2023-04-30,40178.14
TAX1338389,USR5616,SPT35931,2022-02-28,29428.87
TAX1338390,USR4719,SPT1782726,2022-08-07,25122.34
TAX1338391,USR9835,SPT724299,2023-04-03,33345.59
TAX1338392,USR7260,SPT1855779,2023-01-13,33718.37
TAX1338393,USR5095,SPT1975219,2022-12-05,37592.3
TAX1338394,USR404,SPT1674826,2023-03-20,36155.72
TAX1338395,USR979,SPT710962,2023-09-09,31612.63
TAX1338396,USR5152,SPT185717,2022-12-10,5365.35
TAX1338397,USR4840,SPT579022,2023-03-05,12940.67
TAX1338398,USR1438,SPT278236,2022-10-16,44151.55
TAX1338399,USR2974,SPT508734,2024-01-28,21524.26
TAX1338400,USR7784,SPT810271,2023-12-03,38863.43
TAX1338401,USR5293,SPT506538,2022-09-26,39996.56
TAX1338402,USR6908,SPT749793,2023-11-06,21168.72
TAX1338403,USR2925,SPT1261530,2022-05-25,15542.43
TAX1338404,USR750,SPT1721150,2023-05-28,30031.3
TAX1338405,USR2148,SPT1114729,2022-04-21,10629.36
TAX1338406,USR4284,SPT1264518,2023-10-30,33600.31
TAX1338407,USR4112,SPT1018641,2023-08-04,5707.93
TAX1338408,USR1130,SPT1364901,2022-12-04,8179.14
TAX1338409,USR8124,SPT847410,2023-04-05,37731.9
TAX1338410,USR7693,SPT1597595,2023-05-05,7870.74
TAX1338411,USR7002,SPT1396957,2022-03-18,12969.02
TAX1338412,USR4755,SPT1898573,2023-02-24,5667.47
TAX1338413,USR9398,SPT1116997,2022-03-24,22413.85
TAX1338414,USR1041,SPT1112736,2023-04-30,31911.76
TAX1338415,USR7224,SPT459263,2022-04-22,36338.26
TAX1338416,USR7154,SPT1089123,2023-04-19,10717.12
TAX1338417,USR8861,SPT280158,2023-12-18,20457.52
TAX1338418,USR1499,SPT1831519,2022-09-01,5580.19
TAX1338419,USR2909,SPT1233107,2022-07-12,8561.15
TAX1338420,USR9038,SPT493160,2023-01-29,26388.75
TAX1338421,USR5250,SPT250555,2022-02-26,49255.4
TAX1338422,USR8610,SPT1334104,2022-06-12,16430.74
TAX1338423,USR500,SPT96187,2023-12-08,30195.2
TAX1338424,USR270,SPT1762504,2022-06-28,34316.3
TAX1338425,USR4597,SPT922903,2022-03-10,47952.52
TAX1338426,USR6161,SPT761172,2022-08-02,48040.59
TAX1338427,USR772,SPT317176,2022-02-16,47497.74
TAX1338428,USR8850,SPT35903,2022-05-21,32986.28
TAX1338429,USR3546,SPT1237449,2023-09-24,33904.86
TAX1338430,USR5300,SPT781531,2023-08-08,24925.22
TAX1338431,USR5592,SPT761645,2023-03-18,1497.24
TAX1338432,USR4522,SPT331560,2023-09-09,24148.36
TAX1338433,USR1411,SPT1234944,2023-06-17,8115.62
TAX1338434,USR5461,SPT307820,2023-02-15,10153.19
TAX1338435,USR2704,SPT362634,2024-01-22,32538.27
TAX1338436,USR8756,SPT1255982,2023-12-06,44369.95
TAX1338437,USR2392,SPT1007663,2023-11-03,13933.42
TAX1338438,USR295,SPT1494266,2023-06-18,34554.82
TAX1338439,USR8080,SPT1607995,2022-05-20,47822.82
TAX1338440,USR8646,SPT427596,2022-05-14,24803.94
TAX1338441,USR4122,SPT1156456,2023-02-16,2849.37
TAX1338442,USR4219,SPT1844518,2024-01-19,42407.12
TAX1338443,USR5096,SPT1599765,2022-07-05,36939.38
TAX1338444,USR1402,SPT65424,2022-03-31,26589.07
TAX1338445,USR4442,SPT761447,2024-01-04,12752.31
TAX1338446,USR4271,SPT677925,2022-07-09,41598.73
TAX1338447,USR612,SPT655491,2023-12-01,38917.19
TAX1338448,USR7232,SPT778017,2022-06-20,20846.26
TAX1338449,USR838,SPT705826,2023-04-23,46202.77
TAX1338450,USR4750,SPT605639,2023-08-17,35156.06
TAX1338451,USR8394,SPT640612,2023-07-08,26529.01
TAX1338452,USR5666,SPT1100345,2023-10-18,20045.0
TAX1338453,USR7703,SPT492063,2023-10-22,22253.77
TAX1338454,USR4959,SPT499301,2023-10-08,12255.51
TAX1338455,USR6128,SPT1425777,2023-09-30,39452.95
TAX1338456,USR3899,SPT1322884,2022-06-04,6365.07
TAX1338457,USR5967,SPT440625,2022-11-30,40776.17
TAX1338458,USR1434,SPT1742862,2022-04-24,7949.74
TAX1338459,USR1183,SPT672658,2022-05-06,30928.71
TAX1338460,USR8908,SPT603133,2023-02-18,15167.95
TAX1338461,USR1679,SPT923150,2024-02-05,31939.19
TAX1338462,USR1420,SPT942045,2023-09-10,44535.48
TAX1338463,USR6880,SPT834146,2023-03-09,41453.77
TAX1338464,USR932,SPT1971589,2022-04-20,22940.94
TAX1338465,USR4534,SPT124559,2022-06-25,39548.09
TAX1338466,USR7293,SPT1085072,2022-09-07,3089.36
TAX1338467,USR3336,SPT1031219,2023-10-28,8021.78
TAX1338468,USR8794,SPT1296978,2022-08-07,26031.72
TAX1338469,USR623,SPT1675483,2022-07-11,32354.81
TAX1338470,USR9090,SPT983770,2023-10-28,47018.99
TAX1338471,USR4525,SPT1954896,2024-01-12,40280.76
TAX1338472,USR733,SPT121877,2022-04-08,48009.61
TAX1338473,USR6431,SPT1077512,2023-08-04,11199.54
TAX1338474,USR1711,SPT1042820,2023-01-08,12675.29
TAX1338475,USR3684,SPT583466,2023-04-20,22482.67
TAX1338476,USR3080,SPT1655863,2022-09-04,13569.97
TAX1338477,USR1540,SPT1066103,2022-11-05,41652.74
TAX1338478,USR2235,SPT1918158,2022-11-07,27618.69
TAX1338479,USR6580,SPT615692,2022-06-17,30611.06
TAX1338480,USR6822,SPT1898989,2023-05-22,44931.23
TAX1338481,USR4579,SPT903607,2022-05-26,12000.25
TAX1338482,USR1384,SPT656701,2022-09-12,3486.91
TAX1338483,USR8173,SPT1956733,2023-12-24,48030.68
TAX1338484,USR8386,SPT1664628,2022-09-20,36765.55
TAX1338485,USR2173,SPT1634428,2023-05-08,40017.27
TAX1338486,USR737,SPT1042809,2022-07-28,24842.35
TAX1338487,USR5361,SPT99209,2023-11-02,2237.9
TAX1338488,USR7575,SPT1647258,2022-03-31,8943.79
TAX1338489,USR362,SPT509851,2023-11-28,43268.2
TAX1338490,USR2512,SPT1112212,2023-08-06,47266.79
TAX1338491,USR8584,SPT431084,2022-09-23,18648.78
TAX1338492,USR8010,SPT369503,2024-01-15,24780.36
TAX1338493,USR8461,SPT874920,2023-01-28,36449.7
TAX1338494,USR9800,SPT1821789,2023-06-07,39032.74
TAX1338495,USR3882,SPT1494509,2023-10-21,49059.35
TAX1338496,USR9769,SPT1802863,2023-01-02,3427.36
TAX1338497,USR4421,SPT658576,2023-04-25,18739.41
TAX1338498,USR8488,SPT1624229,2022-12-07,42579.96
TAX1338499,USR4336,SPT67707,2023-09-05,3331.46
TAX1338500,USR1866,SPT151702,2023-09-21,5645.46
TAX1338501,USR7021,SPT1561121,2023-01-20,26203.03
TAX1338502,USR7386,SPT271031,2022-12-09,35303.38
TAX1338503,USR321,SPT946920,2023-02-28,10869.8
TAX1338504,USR217,SPT160266,2022-06-18,45141.16
TAX1338505,USR5423,SPT1393820,2022-04-12,37274.76
TAX1338506,USR1308,SPT1228979,2023-09-11,13029.12
TAX1338507,USR5109,SPT284667,2023-01-20,19032.04
TAX1338508,USR5183,SPT200587,2022-05-12,27180.14
TAX1338509,USR3378,SPT1565393,2023-04-07,31230.55
TAX1338510,USR4114,SPT1375485,2023-10-22,40816.18
TAX1338511,USR3907,SPT9379,2023-10-21,30537.26
TAX1338512,USR5188,SPT342482,2024-01-23,27313.86
TAX1338513,USR3019,SPT1260533,2023-11-23,48899.79
TAX1338514,USR4165,SPT1705929,2022-09-11,29295.05
TAX1338515,USR2503,SPT336593,2022-05-26,46703.25
TAX1338516,USR2198,SPT1430404,2022-03-13,34576.6
TAX1338517,USR1166,SPT1373780,2022-09-03,14954.47
TAX1338518,USR9924,SPT1258640,2024-01-18,4189.06
TAX1338519,USR2762,SPT108432,2022-10-21,39841.86
TAX1338520,USR4376,SPT150621,2023-01-30,2075.08
TAX1338521,USR1113,SPT1231057,2022-04-19,40310.8
TAX1338522,USR5906,SPT1898301,2023-03-19,30960.43
TAX1338523,USR7830,SPT420320,2023-11-20,48775.58
TAX1338524,USR225,SPT1334830,2022-06-25,34888.5
TAX1338525,USR5249,SPT55787,2022-04-28,29807.99
TAX1338526,USR7217,SPT1981022,2023-11-05,2170.93
TAX1338527,USR3532,SPT426989,2023-02-16,38051.22
TAX1338528,USR1705,SPT896350,2023-08-23,38046.07
TAX1338529,USR8186,SPT470435,2023-09-30,31751.41
TAX1338530,USR8255,SPT1658346,2022-05-02,15447.92
TAX1338531,USR4945,SPT417042,2023-11-24,27420.84
TAX1338532,USR1773,SPT278661,2023-02-27,21042.84
TAX1338533,USR9484,SPT1001909,2023-01-29,16437.9
TAX1338534,USR6250,SPT1014107,2022-11-16,22690.11
TAX1338535,USR8905,SPT1467981,2023-10-12,36437.81
TAX1338536,USR3919,SPT1638515,2022-04-03,5012.06
TAX1338537,USR7372,SPT1865755,2022-10-19,35710.6
TAX1338538,USR2178,SPT1747791,2023-03-05,49692.41
TAX1338539,USR9790,SPT712177,2023-07-14,34175.18
TAX1338540,USR5331,SPT333904,2024-01-26,38677.56
TAX1338541,USR5437,SPT1313159,2023-01-22,20729.33
TAX1338542,USR8545,SPT1025371,2024-02-02,2172.91
TAX1338543,USR1232,SPT1471757,2022-12-09,26677.53
TAX1338544,USR3768,SPT1860877,2023-04-09,4236.94
TAX1338545,USR6392,SPT1444499,2022-07-24,41049.04
TAX1338546,USR925,SPT506618,2022-11-25,15836.7
TAX1338547,USR8126,SPT1846693,2022-10-27,39850.85
TAX1338548,USR7674,SPT893292,2024-01-26,49636.29
TAX1338549,USR3722,SPT429584,2022-12-18,13487.8
TAX1338550,USR6863,SPT573119,2022-12-24,40792.63
TAX1338551,USR3428,SPT1330781,2024-01-24,17503.75
TAX1338552,USR7818,SPT760676,2023-03-13,22877.91
TAX1338553,USR690,SPT1822049,2024-01-23,13616.45
TAX1338554,USR5271,SPT1490825,2023-01-27,4290.63
TAX1338555,USR9916,SPT392168,2024-01-19,23614.25
TAX1338556,USR5418,SPT1699207,2022-06-13,42153.71
TAX1338557,USR5470,SPT403087,2023-04-16,29764.81
TAX1338558,USR7344,SPT440383,2023-01-07,11896.24
TAX1338559,USR3462,SPT1393326,2023-11-21,1952.88
TAX1338560,USR1591,SPT47365,2023-12-26,26739.74
TAX1338561,USR6045,SPT1804474,2022-09-15,6296.87
TAX1338562,USR169,SPT1998141,2023-05-14,17098.35
TAX1338563,USR2130,SPT561868,2022-09-06,6260.79
TAX1338564,USR9915,SPT1061846,2022-06-11,6137.44
TAX1338565,USR1170,SPT1924603,2022-07-10,23742.2
TAX1338566,USR6091,SPT1785685,2022-06-03,27937.18
TAX1338567,USR433,SPT939530,2022-12-07,18362.88
TAX1338568,USR1269,SPT1417929,2022-05-14,33584.78
TAX1338569,USR5085,SPT137565,2022-06-04,10515.3
TAX1338570,USR6473,SPT1575971,2023-04-16,41801.88
TAX1338571,USR7292,SPT88350,2024-02-08,25792.57
TAX1338572,USR4423,SPT1342317,2023-01-01,33367.83
TAX1338573,USR2593,SPT1607503,2022-06-20,6255.43
TAX1338574,USR6381,SPT1358204,2023-02-04,25429.29
TAX1338575,USR2379,SPT752572,2023-04-23,20378.43
TAX1338576,USR557,SPT1942821,2023-03-10,19641.07
TAX1338577,USR7026,SPT1570492,2023-11-01,5749.92
TAX1338578,USR9726,SPT1479514,2023-07-23,13641.42
TAX1338579,USR8272,SPT1620579,2022-06-11,1729.43
TAX1338580,USR4871,SPT556331,2022-10-13,20472.62
TAX1338581,USR1117,SPT1425548,2023-05-28,10992.65
TAX1338582,USR8348,SPT1624562,2023-09-18,34778.92
TAX1338583,USR3722,SPT769811,2023-09-27,47504.82
TAX1338584,USR2225,SPT1040774,2023-12-27,26147.23
TAX1338585,USR6444,SPT917935,2022-07-15,40317.37
TAX1338586,USR5827,SPT1155847,2022-06-04,43015.12
TAX1338587,USR4171,SPT1093222,2022-12-07,7842.01
TAX1338588,USR2882,SPT659091,2023-03-19,26849.85
TAX1338589,USR8705,SPT286710,2022-09-18,5417.67
TAX1338590,USR351,SPT58255,2022-07-06,9313.6
TAX1338591,USR8714,SPT993205,2023-09-27,19481.69
TAX1338592,USR6955,SPT1912118,2023-08-10,32719.56
TAX1338593,USR6976,SPT1389006,2023-05-29,8765.42
TAX1338594,USR2757,SPT1689700,2023-09-27,7200.71
TAX1338595,USR4325,SPT1553519,2024-01-10,39331.21
TAX1338596,USR6032,SPT1121238,2022-04-23,37209.15
TAX1338597,USR7174,SPT1158466,2022-03-31,2787.11
TAX1338598,USR418,SPT545478,2023-02-20,18962.41
TAX1338599,USR4666,SPT855738,2022-10-28,33201.74
TAX1338600,USR1561,SPT1497087,2023-08-25,42073.82
TAX1338601,USR4875,SPT1652235,2023-05-07,1399.86
TAX1338602,USR8,SPT31209,2023-01-19,26482.83
TAX1338603,USR2196,SPT289837,2022-05-28,17937.78
TAX1338604,USR117,SPT1378239,2022-09-01,28128.15
TAX1338605,USR4294,SPT344252,2023-07-24,43181.5
TAX1338606,USR8989,SPT1381485,2022-11-23,9164.62
TAX1338607,USR603,SPT1888636,2022-04-25,28778.02
TAX1338608,USR5602,SPT1230503,2022-09-23,42259.78
TAX1338609,USR1276,SPT383248,2022-10-24,40036.74
TAX1338610,USR6518,SPT1948785,2023-01-11,30078.79
TAX1338611,USR5041,SPT7905,2023-09-27,34323.25
TAX1338612,USR2520,SPT1513253,2023-03-17,38539.89
TAX1338613,USR6836,SPT423815,2023-03-18,42723.92
TAX1338614,USR9706,SPT1847093,2022-02-13,1575.09
TAX1338615,USR675,SPT61052,2023-08-06,31030.93
TAX1338616,USR9176,SPT1596725,2024-01-31,45654.5
TAX1338617,USR2172,SPT629734,2023-08-07,25547.21
TAX1338618,USR5844,SPT590233,2022-06-15,1013.82
TAX1338619,USR6081,SPT841980,2023-01-22,9700.83
TAX1338620,USR6370,SPT524479,2022-07-07,19232.34
TAX1338621,USR8211,SPT722028,2023-02-14,32528.12
TAX1338622,USR2200,SPT651143,2023-02-17,37445.49
TAX1338623,USR6641,SPT1622750,2023-01-22,11870.44
TAX1338624,USR4859,SPT761481,2023-08-30,13631.28
TAX1338625,USR9513,SPT318283,2023-05-17,18344.57
TAX1338626,USR8001,SPT1434765,2023-06-07,48901.98
TAX1338627,USR9140,SPT887212,2022-12-06,27917.08
TAX1338628,USR5769,SPT990425,2022-05-08,48477.43
TAX1338629,USR2376,SPT726693,2024-02-07,33861.15
TAX1338630,USR6328,SPT1624380,2023-12-16,7787.49
TAX1338631,USR3279,SPT1276416,2023-09-01,28354.13
TAX1338632,USR8668,SPT51417,2023-08-03,41176.2
TAX1338633,USR5204,SPT520566,2023-12-18,43751.64
TAX1338634,USR820,SPT1620520,2023-11-01,11048.52
TAX1338635,USR2374,SPT1498186,2022-10-15,15882.22
TAX1338636,USR6196,SPT1815205,2023-11-30,24282.92
TAX1338637,USR8985,SPT1723444,2022-07-16,6664.46
TAX1338638,USR2301,SPT355369,2023-11-11,13487.14
TAX1338639,USR441,SPT1042375,2023-03-21,11769.52
TAX1338640,USR330,SPT1127193,2023-05-16,18638.54
TAX1338641,USR207,SPT1220862,2022-11-26,23837.64
TAX1338642,USR111,SPT1705835,2023-02-12,8421.96
TAX1338643,USR3799,SPT1814352,2023-07-14,17089.51
TAX1338644,USR7792,SPT1582190,2023-11-02,2229.87
TAX1338645,USR7763,SPT94636,2022-11-26,31417.35
TAX1338646,USR3442,SPT1902988,2022-05-12,34057.84
TAX1338647,USR8788,SPT910908,2023-03-25,43168.07
TAX1338648,USR2486,SPT901206,2023-10-29,37841.15
TAX1338649,USR7548,SPT1738464,2023-10-24,30992.51
TAX1338650,USR6357,SPT1184851,2022-07-16,31718.06
TAX1338651,USR5228,SPT376829,2023-05-22,20651.32
TAX1338652,USR3274,SPT1081547,2022-08-27,3352.52
TAX1338653,USR1832,SPT380833,2022-04-24,26694.7
TAX1338654,USR1606,SPT1058656,2023-03-14,40008.3
TAX1338655,USR8887,SPT482360,2023-03-04,25649.26
TAX1338656,USR6696,SPT595194,2023-03-12,43522.3
TAX1338657,USR5813,SPT661571,2023-04-09,18646.84
TAX1338658,USR6818,SPT1903588,2023-02-22,9249.57
TAX1338659,USR3775,SPT434511,2023-02-16,23043.24
TAX1338660,USR3084,SPT1016687,2023-10-19,29218.64
TAX1338661,USR8234,SPT1886542,2022-11-11,17530.59
TAX1338662,USR1464,SPT1116126,2022-12-11,36088.11
TAX1338663,USR153,SPT637849,2024-02-09,11508.33
TAX1338664,USR6772,SPT675868,2022-03-20,48693.23
TAX1338665,USR212,SPT1618793,2022-06-06,4494.78
TAX1338666,USR8261,SPT1736285,2022-08-19,32273.08
TAX1338667,USR8738,SPT1943923,2022-06-17,10862.73
TAX1338668,USR6332,SPT981762,2023-08-09,27556.89
TAX1338669,USR2426,SPT1770496,2023-03-07,34609.85
TAX1338670,USR1859,SPT1973009,2022-12-01,21298.25
TAX1338671,USR2123,SPT1538517,2022-02-13,29378.17
TAX1338672,USR2480,SPT929221,2022-08-25,7035.96
TAX1338673,USR6854,SPT657244,2024-02-02,7534.63
TAX1338674,USR4979,SPT879398,2023-07-28,44332.52
TAX1338675,USR1446,SPT1346640,2023-06-14,19172.12
TAX1338676,USR7998,SPT518603,2022-02-21,33046.71
TAX1338677,USR8644,SPT1754931,2022-07-14,19843.07
TAX1338678,USR1816,SPT848976,2024-01-16,17751.29
TAX1338679,USR1819,SPT1174851,2023-09-17,8286.33
TAX1338680,USR6088,SPT695647,2023-04-21,36967.33
TAX1338681,USR3573,SPT66786,2023-03-10,48063.02
TAX1338682,USR6363,SPT1826120,2023-12-16,37302.81
TAX1338683,USR1957,SPT1242082,2024-01-17,19532.2
TAX1338684,USR395,SPT772999,2022-07-14,21973.04
TAX1338685,USR5608,SPT1013551,2022-10-02,14732.0
TAX1338686,USR4948,SPT630946,2023-08-04,9484.34
TAX1338687,USR1158,SPT741333,2023-04-29,44008.8
TAX1338688,USR1124,SPT40973,2023-05-24,30497.63
TAX1338689,USR2729,SPT1582477,2023-03-15,44157.51
TAX1338690,USR5337,SPT288405,2022-11-11,39714.45
TAX1338691,USR5264,SPT1005600,2024-01-25,3295.32
TAX1338692,USR6492,SPT1389537,2023-10-06,14735.07
TAX1338693,USR5104,SPT1008672,2023-01-12,49613.3
TAX1338694,USR8678,SPT347357,2022-04-29,34183.16
TAX1338695,USR269,SPT1579996,2023-06-07,41958.83
TAX1338696,USR7031,SPT842056,2023-04-30,44715.92
TAX1338697,USR5691,SPT1997903,2023-01-17,41925.26
TAX1338698,USR5199,SPT1500798,2022-08-19,10723.35
TAX1338699,USR1500,SPT1522149,2023-07-02,15577.62
TAX1338700,USR8527,SPT1137666,2022-08-29,38826.12
TAX1338701,USR7686,SPT1463760,2023-04-04,28989.38
TAX1338702,USR1865,SPT1077010,2022-11-22,32587.83
TAX1338703,USR262,SPT287362,2023-04-24,40295.51
TAX1338704,USR4680,SPT1860558,2023-01-17,34214.54
TAX1338705,USR9529,SPT1999803,2024-01-07,8457.25
TAX1338706,USR8376,SPT137288,2023-01-09,14832.93
TAX1338707,USR4034,SPT764005,2023-08-19,26606.67
TAX1338708,USR4780,SPT679342,2022-04-04,26638.36
TAX1338709,USR4686,SPT626372,2023-11-27,45879.8
TAX1338710,USR862,SPT1235968,2023-09-06,13316.27
TAX1338711,USR4683,SPT1889048,2022-05-24,13396.21
TAX1338712,USR782,SPT1974781,2022-06-29,26768.3
TAX1338713,USR4095,SPT477183,2022-10-04,9330.98
TAX1338714,USR1851,SPT721830,2022-03-30,32916.4
TAX1338715,USR4892,SPT321141,2023-06-03,25272.48
TAX1338716,USR3005,SPT451958,2023-11-08,18956.43
TAX1338717,USR50,SPT1174823,2023-05-06,16245.89
TAX1338718,USR5368,SPT1779403,2023-12-26,46814.79
TAX1338719,USR4963,SPT1818929,2023-04-25,43887.55
TAX1338720,USR6587,SPT1051627,2022-10-27,5687.02
TAX1338721,USR5828,SPT1326704,2023-05-11,1827.69
TAX1338722,USR7138,SPT650521,2023-10-19,46400.79
TAX1338723,USR8872,SPT817776,2022-12-13,35332.73
TAX1338724,USR4877,SPT1727464,2023-03-06,41207.54
TAX1338725,USR1663,SPT1559305,2022-07-27,20203.76
TAX1338726,USR8745,SPT218480,2022-10-19,27407.73
TAX1338727,USR8178,SPT165429,2023-07-01,11879.54
TAX1338728,USR7633,SPT641415,2022-06-02,22740.94
TAX1338729,USR3754,SPT968265,2022-05-19,29129.58
TAX1338730,USR3219,SPT252022,2022-08-06,43853.34
TAX1338731,USR4435,SPT1751742,2023-12-20,6766.39
TAX1338732,USR8182,SPT206493,2023-04-09,40258.3
TAX1338733,USR1106,SPT690419,2023-02-18,38950.87
TAX1338734,USR8960,SPT1537138,2024-01-09,2336.57
TAX1338735,USR9038,SPT1291200,2022-04-01,26917.36
TAX1338736,USR8750,SPT1145539,2022-09-27,9723.18
TAX1338737,USR3505,SPT894733,2022-11-26,17548.02
TAX1338738,USR7325,SPT1163377,2024-01-20,21254.11
TAX1338739,USR7475,SPT561024,2023-12-11,36556.91
TAX1338740,USR2274,SPT256208,2022-09-01,49557.77
TAX1338741,USR2516,SPT242137,2023-02-03,14253.34
TAX1338742,USR1039,SPT461011,2023-06-01,46072.83
TAX1338743,USR1559,SPT899198,2022-06-02,44390.41
TAX1338744,USR6916,SPT1463516,2024-01-15,37629.22
TAX1338745,USR8760,SPT1395808,2023-04-03,23033.49
TAX1338746,USR6453,SPT496449,2022-02-22,1088.29
TAX1338747,USR5567,SPT1289697,2023-06-29,17833.73
TAX1338748,USR9453,SPT139971,2023-08-27,36731.6
TAX1338749,USR4901,SPT1588501,2023-10-26,10498.89
TAX1338750,USR1791,SPT1600098,2022-12-23,43188.66
TAX1338751,USR3382,SPT831810,2023-06-21,10620.94
TAX1338752,USR898,SPT259472,2022-09-21,8888.01
TAX1338753,USR4540,SPT1443095,2023-12-26,14796.2
TAX1338754,USR8814,SPT1652781,2023-05-10,15783.05
TAX1338755,USR9711,SPT800349,2023-07-21,37269.44
TAX1338756,USR5414,SPT1304108,2023-09-13,24876.51
TAX1338757,USR5060,SPT1393491,2022-03-12,26741.6
TAX1338758,USR2074,SPT1267943,2022-05-25,38690.25
TAX1338759,USR7135,SPT449857,2022-10-24,45606.43
TAX1338760,USR1563,SPT665339,2023-07-09,37317.52
TAX1338761,USR4606,SPT1189105,2022-12-10,39494.04
TAX1338762,USR9672,SPT1829518,2023-12-01,8015.58
TAX1338763,USR7693,SPT1146767,2024-01-24,45823.4
TAX1338764,USR8038,SPT1372009,2022-04-25,43497.38
TAX1338765,USR9862,SPT1514089,2022-06-07,39347.25
TAX1338766,USR497,SPT1927653,2023-04-13,20198.84
TAX1338767,USR7448,SPT743720,2022-07-30,26638.27
TAX1338768,USR2540,SPT1682603,2022-08-15,21733.26
TAX1338769,USR1156,SPT1393632,2022-06-04,38360.69
TAX1338770,USR6249,SPT1276717,2023-05-15,14489.17
TAX1338771,USR3180,SPT1357467,2022-03-22,38522.34
TAX1338772,USR9173,SPT1507775,2023-03-18,32185.67
TAX1338773,USR6766,SPT613423,2023-08-15,1493.02
TAX1338774,USR5900,SPT551821,2022-05-11,33299.71
TAX1338775,USR4334,SPT969671,2023-11-23,26248.26
TAX1338776,USR3698,SPT917270,2023-05-10,37955.87
TAX1338777,USR3877,SPT184852,2024-01-20,10240.78
TAX1338778,USR4831,SPT1325613,2023-09-19,42706.7
TAX1338779,USR3582,SPT41933,2022-06-21,26937.82
TAX1338780,USR1293,SPT1184728,2023-02-22,41137.89
TAX1338781,USR3268,SPT108106,2022-07-07,34616.96
TAX1338782,USR8939,SPT1720627,2022-04-29,36978.48
TAX1338783,USR9321,SPT1846687,2022-04-19,29089.96
TAX1338784,USR7000,SPT1715627,2024-01-20,23304.5
