ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1280459,USR2333,SPT1663498,2023-04-15,41643.65
TAX1280460,USR7288,SPT1049500,2022-08-20,21682.28
TAX1280461,USR1952,SPT88389,2022-08-31,34432.82
TAX1280462,USR3381,SPT1461610,2023-01-08,27593.83
TAX1280463,USR9230,SPT182281,2023-04-09,19781.31
TAX1280464,USR3339,SPT459419,2023-11-26,33512.16
TAX1280465,USR1187,SPT936509,2023-05-27,12654.78
TAX1280466,USR1951,SPT1722662,2024-01-12,32937.5
TAX1280467,USR8877,SPT1417602,2024-01-15,39530.9
TAX1280468,USR7840,SPT90925,2022-04-26,5991.21
TAX1280469,USR8082,SPT152613,2023-06-18,21343.67
TAX1280470,USR4397,SPT1852226,2022-07-31,25024.01
TAX1280471,USR4031,SPT1805530,2023-03-01,8301.79
TAX1280472,USR418,SPT144324,2023-01-25,21203.62
TAX1280473,USR3763,SPT1883156,2022-10-01,33468.06
TAX1280474,USR696,SPT85841,2023-04-14,33792.44
TAX1280475,USR4798,SPT934512,2024-01-19,42563.66
TAX1280476,USR6648,SPT758956,2023-01-10,47383.34
TAX1280477,USR5007,SPT1573587,2023-01-22,25130.33
TAX1280478,USR1197,SPT1041295,2022-04-10,18338.14
TAX1280479,USR3273,SPT1671353,2022-05-31,42074.78
TAX1280480,USR8964,SPT556116,2023-12-22,9107.05
TAX1280481,USR1089,SPT185944,2023-06-08,15489.57
TAX1280482,USR2993,SPT583372,2022-08-20,46124.77
TAX1280483,USR4455,SPT1771751,2022-02-19,32137.11
TAX1280484,USR6576,SPT5027,2023-03-25,16412.46
TAX1280485,USR2653,SPT513104,2023-01-23,22021.57
TAX1280486,USR3724,SPT1707114,2022-03-25,14992.61
TAX1280487,USR7305,SPT827239,2022-09-27,17417.36
TAX1280488,USR3869,SPT1980574,2023-03-06,23128.5
TAX1280489,USR8850,SPT177698,2023-08-16,43432.0
TAX1280490,USR9836,SPT1294226,2023-10-06,49763.48
TAX1280491,USR4445,SPT1712911,2023-11-19,40880.72
TAX1280492,USR6424,SPT648688,2023-11-08,16509.48
TAX1280493,USR1569,SPT511193,2022-10-09,9196.67
TAX1280494,USR8790,SPT1527563,2023-03-29,1505.49
TAX1280495,USR7192,SPT1514817,2023-03-15,28782.08
TAX1280496,USR5184,SPT1972549,2023-08-07,28104.76
TAX1280497,USR9319,SPT1425398,2022-12-05,8871.23
TAX1280498,USR9023,SPT1917078,2022-04-08,30395.44
TAX1280499,USR6134,SPT1169011,2022-05-06,49108.44
TAX1280500,USR2563,SPT1873107,2022-06-19,38555.84
TAX1280501,USR3354,SPT994575,2022-12-28,40780.23
TAX1280502,USR8294,SPT975735,2023-01-13,16467.99
TAX1280503,USR2015,SPT1809781,2022-04-27,38293.55
TAX1280504,USR7384,SPT54352,2022-02-21,16682.11
TAX1280505,USR7162,SPT1602771,2022-12-18,48984.63
TAX1280506,USR183,SPT1327404,2023-12-18,21463.59
TAX1280507,USR5118,SPT779606,2022-10-10,46176.21
TAX1280508,USR8424,SPT394195,2022-05-22,42606.19
TAX1280509,USR4492,SPT819352,2024-01-24,48383.21
TAX1280510,USR6026,SPT232403,2023-06-23,48668.64
TAX1280511,USR3300,SPT1172260,2022-11-02,25309.37
TAX1280512,USR2515,SPT107584,2022-07-30,34796.52
TAX1280513,USR5053,SPT581890,2022-03-29,39784.1
TAX1280514,USR8305,SPT1470072,2023-02-07,39103.61
TAX1280515,USR3669,SPT1310346,2023-08-23,40526.36
TAX1280516,USR1975,SPT969637,2022-03-01,47576.09
TAX1280517,USR2098,SPT573524,2023-12-01,2848.4
TAX1280518,USR2105,SPT597155,2023-07-10,16562.79
TAX1280519,USR9848,SPT293453,2022-12-07,30811.85
TAX1280520,USR4213,SPT596123,2023-06-17,7426.51
TAX1280521,USR4206,SPT1936969,2023-04-30,11010.72
TAX1280522,USR5932,SPT1856739,2023-09-04,44835.24
TAX1280523,USR9574,SPT534593,2022-06-02,45258.91
TAX1280524,USR4669,SPT1143073,2023-08-05,45003.99
TAX1280525,USR7017,SPT668248,2023-11-04,5539.98
TAX1280526,USR7729,SPT1810142,2022-12-25,22852.71
TAX1280527,USR1093,SPT497167,2023-07-18,30644.73
TAX1280528,USR7952,SPT464717,2022-02-22,15381.21
TAX1280529,USR6881,SPT292985,2024-01-28,38923.3
TAX1280530,USR3253,SPT707435,2023-07-26,34762.66
TAX1280531,USR9860,SPT747266,2024-01-29,22382.95
TAX1280532,USR4802,SPT385006,2023-05-31,40978.83
TAX1280533,USR2864,SPT1382636,2022-06-25,34812.99
TAX1280534,USR8467,SPT1189159,2022-05-06,32551.94
TAX1280535,USR6045,SPT1537507,2023-09-09,42604.03
TAX1280536,USR1684,SPT84022,2023-03-10,9459.72
TAX1280537,USR3585,SPT1355554,2023-08-21,18643.35
TAX1280538,USR1484,SPT1446793,2023-02-27,37743.15
TAX1280539,USR9685,SPT1562565,2023-01-09,13107.18
TAX1280540,USR2462,SPT1315249,2022-07-11,6171.67
TAX1280541,USR9718,SPT1447052,2023-11-20,35345.73
TAX1280542,USR4912,SPT1972776,2023-03-05,20193.83
TAX1280543,USR6000,SPT828479,2022-11-26,24783.7
TAX1280544,USR5924,SPT705086,2022-11-01,15206.68
TAX1280545,USR1412,SPT658088,2023-11-22,3894.92
TAX1280546,USR2676,SPT1165001,2023-03-03,7801.43
TAX1280547,USR1025,SPT427607,2024-01-04,40397.36
TAX1280548,USR8490,SPT1526291,2024-01-29,37947.94
TAX1280549,USR6574,SPT1304191,2023-10-12,43506.72
TAX1280550,USR9355,SPT1466814,2023-03-31,49577.09
TAX1280551,USR6807,SPT1999057,2022-08-24,32853.38
TAX1280552,USR2481,SPT439112,2022-02-27,23831.29
TAX1280553,USR3508,SPT757407,2023-08-17,3416.03
TAX1280554,USR2782,SPT1117321,2023-02-28,21755.6
TAX1280555,USR3270,SPT496366,2023-05-23,23356.77
TAX1280556,USR6005,SPT1607415,2023-12-26,30861.48
TAX1280557,USR7370,SPT489251,2023-05-05,4484.25
TAX1280558,USR8476,SPT195066,2023-08-14,28393.82
TAX1280559,USR1411,SPT1754198,2023-12-28,24590.6
TAX1280560,USR5356,SPT640399,2022-09-16,24114.17
TAX1280561,USR8885,SPT1145570,2024-01-13,6954.76
TAX1280562,USR5702,SPT726575,2023-06-05,7968.64
TAX1280563,USR8953,SPT606624,2023-11-22,31081.81
TAX1280564,USR1002,SPT1160409,2023-07-04,40589.56
TAX1280565,USR119,SPT331311,2022-03-19,41614.25
TAX1280566,USR7952,SPT1722808,2022-09-09,2481.61
TAX1280567,USR7083,SPT1655556,2023-03-17,31323.81
TAX1280568,USR8056,SPT1425709,2022-12-30,46654.48
TAX1280569,USR5664,SPT586481,2023-12-07,43619.04
TAX1280570,USR1348,SPT667773,2023-05-17,24240.27
TAX1280571,USR2669,SPT1998970,2022-05-17,21526.25
TAX1280572,USR7071,SPT1366338,2022-09-22,26469.86
TAX1280573,USR1943,SPT1731685,2023-03-09,41464.37
TAX1280574,USR5708,SPT1837710,2023-04-01,37841.87
TAX1280575,USR8331,SPT1693231,2022-10-14,24918.79
TAX1280576,USR132,SPT1983025,2022-07-12,36210.09
TAX1280577,USR6319,SPT1310594,2022-07-28,11312.74
TAX1280578,USR7885,SPT1839059,2022-06-20,30901.55
TAX1280579,USR1255,SPT887815,2023-04-16,31289.72
TAX1280580,USR1291,SPT1796910,2023-03-25,21242.98
TAX1280581,USR1983,SPT1866803,2022-02-17,13980.19
TAX1280582,USR5756,SPT1342858,2022-06-08,31596.55
TAX1280583,USR9568,SPT1582773,2023-03-06,16697.17
TAX1280584,USR1473,SPT1373624,2023-03-26,30055.68
TAX1280585,USR9360,SPT1641065,2023-06-20,18535.2
TAX1280586,USR1623,SPT303954,2023-02-25,42587.48
TAX1280587,USR5090,SPT1090004,2023-07-10,46781.34
TAX1280588,USR6476,SPT1833860,2022-12-13,37786.42
TAX1280589,USR6245,SPT763330,2023-10-09,12546.97
TAX1280590,USR5836,SPT1742218,2023-06-13,12106.34
TAX1280591,USR4246,SPT130953,2022-10-10,48726.31
TAX1280592,USR532,SPT1218118,2023-12-23,5740.07
TAX1280593,USR1414,SPT393554,2023-12-01,35146.42
TAX1280594,USR588,SPT282108,2023-10-30,42774.33
TAX1280595,USR4951,SPT874247,2023-12-07,43967.55
TAX1280596,USR5619,SPT1244852,2022-12-10,18927.05
TAX1280597,USR2936,SPT1182331,2022-08-24,6793.31
TAX1280598,USR9627,SPT1756695,2023-02-03,26569.93
TAX1280599,USR4650,SPT528132,2022-06-13,44477.09
TAX1280600,USR5121,SPT394796,2022-09-26,21260.94
TAX1280601,USR890,SPT422144,2023-03-06,19807.54
TAX1280602,USR2486,SPT1206555,2023-09-20,47596.76
TAX1280603,USR5768,SPT291261,2023-06-15,45464.36
TAX1280604,USR5229,SPT309066,2022-02-25,11372.3
TAX1280605,USR579,SPT952044,2022-11-06,13400.43
TAX1280606,USR2696,SPT216,2023-04-26,20435.45
TAX1280607,USR8583,SPT574427,2022-02-10,5385.55
TAX1280608,USR8025,SPT1698871,2022-10-25,47473.7
TAX1280609,USR1690,SPT671826,2023-03-10,47603.27
TAX1280610,USR7643,SPT713870,2023-02-03,18435.62
TAX1280611,USR5317,SPT1101226,2022-12-19,48832.71
TAX1280612,USR1752,SPT975982,2023-10-01,30868.91
TAX1280613,USR2351,SPT571895,2023-12-20,43354.28
TAX1280614,USR32,SPT1625776,2023-03-20,46801.03
TAX1280615,USR2964,SPT424716,2023-09-14,6207.66
TAX1280616,USR9219,SPT953988,2023-11-12,6507.15
TAX1280617,USR2046,SPT594263,2022-02-17,11804.49
TAX1280618,USR382,SPT1742862,2022-12-25,31795.4
TAX1280619,USR7623,SPT1250634,2023-01-16,18817.42
TAX1280620,USR5161,SPT1540691,2023-10-12,1049.12
TAX1280621,USR9197,SPT1172940,2023-02-05,13976.35
TAX1280622,USR6912,SPT928322,2022-07-28,35358.19
TAX1280623,USR7799,SPT1054781,2022-09-25,29142.41
TAX1280624,USR6597,SPT1037682,2022-03-08,9375.79
TAX1280625,USR453,SPT1085931,2022-04-09,22264.12
TAX1280626,USR9705,SPT19639,2022-06-30,3562.74
TAX1280627,USR9499,SPT1260179,2023-09-14,9747.19
TAX1280628,USR8768,SPT1165621,2022-02-25,24067.47
TAX1280629,USR8961,SPT1517100,2023-02-17,11022.75
TAX1280630,USR9917,SPT1334968,2023-05-01,44762.33
TAX1280631,USR1978,SPT1003606,2022-10-06,34544.31
TAX1280632,USR6088,SPT1059786,2022-12-24,41188.44
TAX1280633,USR8347,SPT1052945,2022-10-02,41270.51
TAX1280634,USR5604,SPT783161,2023-05-23,26990.75
TAX1280635,USR6793,SPT1579897,2022-10-24,47997.38
TAX1280636,USR3683,SPT1362457,2023-06-28,23021.62
TAX1280637,USR5220,SPT215359,2023-02-04,30160.33
TAX1280638,USR2958,SPT1214091,2022-12-12,27236.42
TAX1280639,USR6041,SPT345679,2023-10-26,11589.23
TAX1280640,USR4104,SPT816674,2023-09-24,37778.17
TAX1280641,USR3384,SPT668633,2022-09-21,21737.77
TAX1280642,USR9057,SPT1377116,2022-10-24,48871.98
TAX1280643,USR1141,SPT1792707,2022-05-02,4071.61
TAX1280644,USR4370,SPT149636,2023-04-11,21348.81
TAX1280645,USR8051,SPT1744150,2022-10-02,28670.45
TAX1280646,USR8747,SPT333206,2022-08-24,25208.05
TAX1280647,USR3746,SPT1996213,2023-01-13,31911.67
TAX1280648,USR6746,SPT1198617,2024-01-06,40675.95
TAX1280649,USR1482,SPT1726296,2022-11-25,41875.13
TAX1280650,USR5853,SPT668920,2023-09-24,28004.66
TAX1280651,USR6449,SPT862646,2022-07-29,6614.92
TAX1280652,USR7242,SPT163448,2023-02-18,48928.85
TAX1280653,USR3621,SPT1172559,2022-04-11,13900.56
TAX1280654,USR6301,SPT1424088,2022-11-09,39988.13
TAX1280655,USR1263,SPT1743230,2023-05-10,20865.78
TAX1280656,USR5083,SPT1444338,2022-08-29,33713.43
TAX1280657,USR3910,SPT3966,2022-09-23,31722.45
TAX1280658,USR2402,SPT1756144,2022-03-02,45123.81
TAX1280659,USR9901,SPT1434431,2022-10-24,36794.74
TAX1280660,USR2358,SPT1086809,2022-07-19,31995.71
TAX1280661,USR6375,SPT1200280,2022-09-22,27065.87
TAX1280662,USR8725,SPT1821902,2023-11-10,5258.09
TAX1280663,USR85,SPT166577,2022-11-21,45534.59
TAX1280664,USR8828,SPT193083,2024-01-10,38314.95
TAX1280665,USR3040,SPT1680958,2023-02-21,47011.81
TAX1280666,USR9270,SPT535743,2023-11-25,11886.21
TAX1280667,USR5910,SPT1643810,2022-02-15,22308.48
TAX1280668,USR5851,SPT549178,2023-06-10,15685.13
TAX1280669,USR3510,SPT237031,2022-09-22,17792.55
TAX1280670,USR6037,SPT70815,2022-03-16,17573.69
TAX1280671,USR2507,SPT318899,2022-04-25,26775.36
TAX1280672,USR5238,SPT992091,2022-03-06,31340.65
TAX1280673,USR3679,SPT463138,2022-03-09,10110.89
TAX1280674,USR8101,SPT1873192,2023-06-11,35092.07
TAX1280675,USR2917,SPT310280,2022-04-26,30191.27
TAX1280676,USR8764,SPT918126,2023-07-02,18268.2
TAX1280677,USR9393,SPT1925534,2023-07-25,30743.89
TAX1280678,USR3545,SPT321322,2022-03-14,22364.85
TAX1280679,USR9363,SPT700614,2023-05-27,21639.95
TAX1280680,USR9607,SPT1758602,2023-12-30,42177.45
TAX1280681,USR728,SPT1904309,2023-08-23,19616.27
TAX1280682,USR5183,SPT983096,2022-04-16,29875.73
TAX1280683,USR5456,SPT1531334,2023-04-17,29114.63
TAX1280684,USR3250,SPT134416,2022-06-22,16586.98
TAX1280685,USR5284,SPT56793,2023-03-04,41322.27
TAX1280686,USR4097,SPT1365452,2023-04-08,6765.5
TAX1280687,USR5977,SPT670206,2023-05-29,16977.86
TAX1280688,USR428,SPT996446,2022-06-16,19344.3
TAX1280689,USR7991,SPT1895221,2022-05-17,10555.58
TAX1280690,USR9255,SPT1309545,2023-02-05,23533.28
TAX1280691,USR3814,SPT809224,2023-02-22,29952.99
TAX1280692,USR3451,SPT1451351,2022-04-09,13931.73
TAX1280693,USR5051,SPT728670,2022-11-19,15681.49
TAX1280694,USR9502,SPT1151736,2023-05-22,31403.43
TAX1280695,USR3411,SPT1020681,2023-04-09,5131.79
TAX1280696,USR1380,SPT1974923,2023-05-05,45046.49
TAX1280697,USR7474,SPT844576,2022-07-26,25198.29
TAX1280698,USR6051,SPT1489280,2023-02-09,45874.95
TAX1280699,USR2054,SPT969128,2022-02-16,31173.28
TAX1280700,USR7940,SPT767719,2022-09-19,6080.78
TAX1280701,USR8075,SPT285429,2022-05-29,36483.7
TAX1280702,USR3017,SPT137183,2022-12-11,12305.57
TAX1280703,USR8750,SPT988633,2023-06-22,2820.49
TAX1280704,USR6455,SPT1341486,2022-11-15,10891.0
TAX1280705,USR2221,SPT559379,2023-05-30,34084.79
TAX1280706,USR839,SPT684353,2022-04-06,16501.44
TAX1280707,USR4676,SPT973853,2024-01-24,10861.96
TAX1280708,USR4040,SPT222888,2022-10-04,21659.2
TAX1280709,USR713,SPT870431,2023-05-01,9661.36
TAX1280710,USR9433,SPT177551,2022-04-07,9316.98
TAX1280711,USR2824,SPT165035,2023-03-05,21358.09
TAX1280712,USR9324,SPT816092,2023-12-24,23420.17
TAX1280713,USR2605,SPT1543021,2022-11-24,40348.84
TAX1280714,USR3233,SPT500678,2023-03-30,25606.15
TAX1280715,USR5336,SPT372908,2023-02-07,25196.79
TAX1280716,USR3124,SPT1004790,2023-08-17,45114.57
TAX1280717,USR9910,SPT708695,2022-10-24,9045.01
TAX1280718,USR8691,SPT998249,2023-10-23,47961.25
TAX1280719,USR5196,SPT1888633,2023-06-11,10207.46
TAX1280720,USR8803,SPT1961120,2022-11-25,12690.85
TAX1280721,USR5687,SPT274878,2023-12-09,28342.62
TAX1280722,USR4147,SPT1401974,2023-04-28,16957.96
TAX1280723,USR5775,SPT1171826,2022-09-07,23379.95
TAX1280724,USR2172,SPT1480766,2022-12-16,16789.7
TAX1280725,USR2966,SPT1209804,2022-09-06,17764.55
TAX1280726,USR7113,SPT1592636,2023-09-17,43319.6
TAX1280727,USR6935,SPT878877,2022-06-24,2938.8
TAX1280728,USR9922,SPT985073,2022-08-10,24278.5
TAX1280729,USR2912,SPT457783,2023-11-05,8796.64
TAX1280730,USR4818,SPT536817,2023-09-03,2206.01
TAX1280731,USR9956,SPT623222,2023-12-21,30910.03
TAX1280732,USR4772,SPT1448232,2023-09-05,38200.24
TAX1280733,USR9291,SPT1702507,2023-02-25,43823.99
TAX1280734,USR9970,SPT1384452,2022-03-07,11944.47
TAX1280735,USR634,SPT184293,2023-03-24,6561.06
TAX1280736,USR5692,SPT1052421,2023-11-12,16601.9
TAX1280737,USR7294,SPT590816,2023-11-22,28321.2
TAX1280738,USR8909,SPT1842568,2022-06-27,48242.25
TAX1280739,USR7119,SPT126003,2023-05-18,33231.08
TAX1280740,USR3641,SPT165058,2022-06-29,49998.64
TAX1280741,USR9248,SPT346861,2023-09-30,20654.58
TAX1280742,USR58,SPT1635156,2023-11-23,9849.81
TAX1280743,USR5525,SPT333450,2023-08-26,21914.46
TAX1280744,USR6187,SPT1630622,2022-12-25,44658.67
TAX1280745,USR5788,SPT987507,2023-02-28,24821.13
TAX1280746,USR741,SPT1092887,2023-02-05,6598.33
TAX1280747,USR8868,SPT264555,2022-07-29,20346.61
TAX1280748,USR5512,SPT774528,2023-01-09,23120.37
TAX1280749,USR4665,SPT1635533,2022-06-02,6511.59
TAX1280750,USR8626,SPT1516732,2023-02-28,20991.91
TAX1280751,USR9753,SPT803566,2022-07-17,22283.4
TAX1280752,USR8495,SPT598797,2022-08-04,31414.01
TAX1280753,USR3390,SPT649254,2022-04-07,23974.3
TAX1280754,USR5958,SPT1386715,2023-03-13,47902.7
TAX1280755,USR2873,SPT21371,2023-03-27,16722.67
TAX1280756,USR7399,SPT1532307,2023-02-10,27215.65
TAX1280757,USR1825,SPT580787,2023-11-15,11286.38
TAX1280758,USR3428,SPT293135,2023-08-18,26781.42
TAX1280759,USR6982,SPT190059,2022-07-25,10409.55
TAX1280760,USR6900,SPT303058,2022-12-17,47258.28
TAX1280761,USR3983,SPT421954,2022-02-20,23318.59
TAX1280762,USR6879,SPT1454223,2023-10-01,35418.96
TAX1280763,USR9909,SPT1690206,2023-11-22,8609.87
TAX1280764,USR4413,SPT33962,2023-09-25,24891.3
TAX1280765,USR236,SPT1510649,2024-01-11,2992.73
TAX1280766,USR2766,SPT1952226,2022-12-04,39933.37
TAX1280767,USR8140,SPT1475599,2023-01-13,43280.98
TAX1280768,USR5814,SPT891216,2022-02-26,36675.38
TAX1280769,USR9205,SPT104912,2023-12-03,21678.94
TAX1280770,USR8530,SPT1950271,2023-02-11,22209.86
TAX1280771,USR3091,SPT104932,2022-11-08,26669.25
TAX1280772,USR6996,SPT1071466,2023-09-26,21733.0
TAX1280773,USR896,SPT692277,2024-01-20,10752.58
TAX1280774,USR2059,SPT400611,2023-06-04,40310.88
TAX1280775,USR4493,SPT618732,2022-05-11,14293.02
TAX1280776,USR2080,SPT1161786,2023-11-06,18779.37
TAX1280777,USR2755,SPT1778652,2023-07-20,31233.12
TAX1280778,USR158,SPT1107073,2023-10-05,33522.72
TAX1280779,USR5501,SPT1393515,2023-07-30,37907.24
TAX1280780,USR8713,SPT1595669,2023-09-20,23120.41
TAX1280781,USR2632,SPT402163,2022-04-13,11732.82
TAX1280782,USR8172,SPT1094253,2023-12-20,13919.21
TAX1280783,USR1482,SPT393753,2023-04-04,8726.19
TAX1280784,USR2747,SPT1056681,2022-07-20,45796.61
TAX1280785,USR3049,SPT304996,2023-04-11,11994.31
TAX1280786,USR8041,SPT230855,2022-04-28,11390.73
TAX1280787,USR1094,SPT650564,2023-01-21,14817.43
TAX1280788,USR6574,SPT562427,2022-04-05,10819.51
TAX1280789,USR3923,SPT1085614,2022-11-19,7335.81
TAX1280790,USR9143,SPT40466,2023-02-15,26392.55
TAX1280791,USR2007,SPT662471,2023-06-19,49694.13
TAX1280792,USR7230,SPT316036,2023-08-25,32137.69
TAX1280793,USR9518,SPT132401,2023-06-06,39405.07
TAX1280794,USR2865,SPT875954,2022-04-12,2422.91
TAX1280795,USR3970,SPT25990,2022-11-04,29092.23
TAX1280796,USR361,SPT1876058,2023-03-09,43633.12
TAX1280797,USR7818,SPT152050,2023-12-01,49212.6
TAX1280798,USR9603,SPT681749,2022-11-07,5295.57
TAX1280799,USR9221,SPT307766,2023-03-23,37722.64
TAX1280800,USR5220,SPT471760,2022-08-26,25864.66
TAX1280801,USR1122,SPT14899,2023-08-28,20988.51
TAX1280802,USR4381,SPT1265387,2024-01-30,1924.64
TAX1280803,USR5656,SPT1593413,2024-01-18,28665.79
TAX1280804,USR9953,SPT447189,2022-11-12,8508.53
TAX1280805,USR4154,SPT1955937,2023-01-19,47877.44
TAX1280806,USR1621,SPT33965,2023-04-23,5435.26
TAX1280807,USR3914,SPT990245,2023-07-04,20370.19
TAX1280808,USR9826,SPT1884582,2024-02-05,23698.84
TAX1280809,USR3529,SPT1100670,2023-07-27,33275.18
TAX1280810,USR4503,SPT409900,2023-02-04,32659.67
TAX1280811,USR1138,SPT1461946,2022-05-24,4765.43
TAX1280812,USR2118,SPT384725,2023-02-26,43631.48
TAX1280813,USR248,SPT1915420,2023-10-30,22999.75
TAX1280814,USR502,SPT1685639,2023-11-28,42695.03
TAX1280815,USR7291,SPT1224267,2022-03-22,1064.43
TAX1280816,USR3012,SPT625416,2022-07-12,25907.25
TAX1280817,USR1950,SPT477627,2022-07-03,21861.53
TAX1280818,USR3199,SPT1500278,2022-02-19,33769.4
TAX1280819,USR7404,SPT1294534,2023-06-20,12454.05
TAX1280820,USR1309,SPT368040,2022-07-23,18181.16
TAX1280821,USR263,SPT242651,2023-01-29,17675.38
TAX1280822,USR6913,SPT1968122,2023-05-27,37819.71
TAX1280823,USR1464,SPT322446,2023-11-23,3142.36
TAX1280824,USR6557,SPT1906743,2022-10-06,28498.98
TAX1280825,USR6864,SPT682883,2022-07-06,22678.7
TAX1280826,USR4370,SPT1138265,2022-07-04,33891.5
TAX1280827,USR9396,SPT1633852,2024-01-02,42630.05
TAX1280828,USR3755,SPT172567,2022-08-31,48456.94
TAX1280829,USR916,SPT991424,2023-09-20,2533.8
TAX1280830,USR1209,SPT1610123,2022-02-20,25003.87
TAX1280831,USR3076,SPT1264394,2023-06-19,31253.21
TAX1280832,USR101,SPT1037073,2022-10-11,49999.59
TAX1280833,USR7616,SPT252779,2022-04-21,38982.69
TAX1280834,USR7958,SPT670142,2023-02-25,8503.19
TAX1280835,USR3950,SPT307221,2022-09-19,28984.69
TAX1280836,USR7316,SPT1523594,2023-01-01,11394.94
TAX1280837,USR9086,SPT290449,2023-09-09,34853.04
TAX1280838,USR6424,SPT1464009,2022-07-02,13704.34
TAX1280839,USR1109,SPT400470,2022-07-31,45997.84
TAX1280840,USR5717,SPT863135,2022-09-07,40483.46
TAX1280841,USR34,SPT148837,2023-11-12,36333.6
TAX1280842,USR5666,SPT222991,2022-10-26,47639.44
TAX1280843,USR1879,SPT450440,2022-03-31,25720.79
TAX1280844,USR5556,SPT947214,2023-10-21,28831.57
TAX1280845,USR4531,SPT340212,2024-01-02,29360.91
TAX1280846,USR128,SPT1056885,2022-02-26,26623.9
TAX1280847,USR2788,SPT1373770,2023-01-25,38322.17
TAX1280848,USR3622,SPT57259,2023-05-06,44085.19
TAX1280849,USR5831,SPT151130,2022-10-04,21544.74
TAX1280850,USR1129,SPT790678,2023-01-21,48691.77
TAX1280851,USR9053,SPT1366201,2023-09-03,23923.36
TAX1280852,USR14,SPT221676,2022-11-29,11624.47
TAX1280853,USR6871,SPT1805913,2023-02-15,37481.51
TAX1280854,USR5617,SPT643414,2024-01-27,44952.23
TAX1280855,USR9058,SPT780971,2022-07-08,26919.59
TAX1280856,USR4931,SPT395804,2022-06-19,23165.68
TAX1280857,USR7157,SPT124744,2022-11-28,9106.58
TAX1280858,USR7703,SPT302000,2023-10-06,27828.6
TAX1280859,USR7220,SPT1287785,2022-08-14,2865.35
TAX1280860,USR8045,SPT56405,2024-02-03,8915.06
TAX1280861,USR6451,SPT393785,2023-12-13,41595.87
TAX1280862,USR6354,SPT1289724,2022-09-02,16043.42
TAX1280863,USR3744,SPT1195571,2022-03-30,46270.66
TAX1280864,USR2889,SPT837953,2022-06-15,44005.99
TAX1280865,USR2263,SPT1843551,2022-04-22,20009.01
TAX1280866,USR7379,SPT306305,2024-02-08,1482.29
TAX1280867,USR5564,SPT1770959,2022-06-16,6779.29
TAX1280868,USR1168,SPT1533523,2023-05-02,5189.26
TAX1280869,USR1254,SPT834926,2022-09-09,46957.96
TAX1280870,USR9859,SPT1709796,2022-07-04,28404.19
TAX1280871,USR2844,SPT1528680,2022-10-17,14513.39
TAX1280872,USR927,SPT1396412,2022-04-25,13252.94
TAX1280873,USR5932,SPT145952,2022-05-02,24896.95
TAX1280874,USR244,SPT1203257,2022-02-10,5769.03
TAX1280875,USR2895,SPT1379635,2023-04-27,38089.82
TAX1280876,USR4678,SPT1755370,2022-12-06,7411.53
TAX1280877,USR3487,SPT1439331,2023-01-19,11965.24
TAX1280878,USR3529,SPT590078,2024-01-30,41758.18
TAX1280879,USR615,SPT1224959,2023-10-20,46894.36
TAX1280880,USR8772,SPT1006832,2022-03-31,9238.17
TAX1280881,USR7098,SPT725548,2022-08-17,27061.21
TAX1280882,USR8686,SPT17543,2023-07-15,6536.11
TAX1280883,USR8244,SPT1704327,2022-04-09,48480.36
TAX1280884,USR6026,SPT1651507,2023-06-27,19428.43
TAX1280885,USR7024,SPT1919254,2023-07-12,33321.71
TAX1280886,USR4625,SPT844479,2023-02-19,31282.65
TAX1280887,USR4559,SPT373625,2023-11-04,7271.85
TAX1280888,USR1928,SPT408111,2023-02-27,29743.22
TAX1280889,USR7457,SPT912051,2022-07-04,48250.48
TAX1280890,USR9326,SPT1120731,2022-02-18,31699.29
TAX1280891,USR4095,SPT1790653,2022-12-18,38861.26
TAX1280892,USR6726,SPT565719,2024-01-30,9365.54
TAX1280893,USR140,SPT123817,2023-03-06,2035.99
TAX1280894,USR9219,SPT30500,2022-07-14,22354.31
TAX1280895,USR3607,SPT517673,2023-06-19,12232.72
TAX1280896,USR6558,SPT290817,2023-09-16,1524.18
TAX1280897,USR4900,SPT1092279,2022-03-07,6593.92
TAX1280898,USR9469,SPT913140,2023-07-24,1566.83
TAX1280899,USR81,SPT1413924,2022-12-13,34204.99
TAX1280900,USR9888,SPT1111174,2023-08-22,39571.89
TAX1280901,USR7733,SPT1303023,2022-04-08,31020.53
TAX1280902,USR983,SPT1674866,2022-09-19,17484.09
TAX1280903,USR6031,SPT83885,2022-02-21,27891.16
TAX1280904,USR28,SPT1477850,2022-07-19,45513.43
TAX1280905,USR5284,SPT171621,2023-08-16,19445.74
TAX1280906,USR5829,SPT1407158,2022-09-19,1206.32
TAX1280907,USR912,SPT1664760,2022-10-21,10991.87
TAX1280908,USR4956,SPT4092,2023-09-05,34176.84
TAX1280909,USR848,SPT1543015,2022-04-17,14960.47
TAX1280910,USR6662,SPT765846,2023-09-10,17580.93
TAX1280911,USR9081,SPT146693,2022-06-10,41545.97
TAX1280912,USR3114,SPT969355,2023-12-03,7195.5
TAX1280913,USR6983,SPT514717,2023-12-20,11918.35
TAX1280914,USR1026,SPT775694,2023-08-13,12947.16
TAX1280915,USR4187,SPT234275,2022-09-03,12287.44
TAX1280916,USR6892,SPT664061,2023-01-27,9288.03
TAX1280917,USR3935,SPT1959280,2022-09-15,2515.02
