ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX298362,USR9555,SPT1987552,2023-07-27,22546.91
TAX298363,USR5349,SPT506097,2022-05-12,10190.77
TAX298364,USR2865,SPT107882,2022-05-07,20082.44
TAX298365,USR2604,SPT526424,2024-01-31,45521.18
TAX298366,USR6878,SPT630345,2023-03-09,16841.28
TAX298367,USR5087,SPT1656797,2022-02-26,1840.47
TAX298368,USR3062,SPT478964,2023-12-19,30690.26
TAX298369,USR5738,SPT1650526,2024-01-19,23747.84
TAX298370,USR974,SPT1277803,2022-05-25,26433.97
TAX298371,USR2773,SPT1131883,2023-04-16,49395.39
TAX298372,USR862,SPT466409,2023-12-29,23453.26
TAX298373,USR4632,SPT1847391,2024-01-24,30455.86
TAX298374,USR3925,SPT1805702,2022-05-06,40766.66
TAX298375,USR4263,SPT1996048,2023-02-16,40617.52
TAX298376,USR7393,SPT542909,2023-05-08,40376.6
TAX298377,USR9426,SPT1328592,2023-05-19,31690.01
TAX298378,USR495,SPT1894012,2023-11-30,4141.44
TAX298379,USR9315,SPT1274061,2022-09-22,31966.74
TAX298380,USR4185,SPT1092203,2022-04-30,1925.44
TAX298381,USR9618,SPT656380,2022-03-28,36925.81
TAX298382,USR7892,SPT914162,2023-01-11,40349.84
TAX298383,USR4356,SPT1974503,2023-06-13,30472.6
TAX298384,USR6240,SPT1459973,2022-08-03,36776.03
TAX298385,USR2994,SPT506503,2022-08-21,10742.52
TAX298386,USR3780,SPT324993,2023-08-05,38967.59
TAX298387,USR7412,SPT1821528,2022-02-13,38852.01
TAX298388,USR1226,SPT795967,2024-01-24,10623.36
TAX298389,USR4400,SPT747815,2023-08-11,19074.89
TAX298390,USR7630,SPT1412848,2022-07-11,11662.04
TAX298391,USR3292,SPT1919775,2022-12-31,22649.11
TAX298392,USR4145,SPT749500,2022-04-16,15956.49
TAX298393,USR834,SPT759651,2022-03-17,24555.25
TAX298394,USR4855,SPT790768,2022-09-23,5612.62
TAX298395,USR857,SPT558218,2023-10-28,43769.16
TAX298396,USR545,SPT693729,2022-11-23,1329.82
TAX298397,USR8507,SPT65912,2022-04-20,41436.73
TAX298398,USR7394,SPT1118432,2023-07-18,40732.26
TAX298399,USR9011,SPT97416,2022-12-14,5119.82
TAX298400,USR768,SPT1141413,2022-07-13,21893.05
TAX298401,USR1169,SPT1142587,2023-09-19,16468.31
TAX298402,USR5961,SPT496688,2023-08-08,11555.27
TAX298403,USR3273,SPT244663,2022-07-14,47561.01
TAX298404,USR3693,SPT258658,2022-05-05,25670.23
TAX298405,USR8152,SPT946273,2023-10-30,41353.09
TAX298406,USR2631,SPT1149394,2023-01-25,20730.64
TAX298407,USR6500,SPT1287079,2022-06-22,11605.32
TAX298408,USR4680,SPT267789,2023-06-22,7851.84
TAX298409,USR4929,SPT1761474,2022-06-11,39996.34
TAX298410,USR5556,SPT1242695,2022-07-30,45159.56
TAX298411,USR1718,SPT1101558,2022-04-05,39474.95
TAX298412,USR4256,SPT902764,2022-08-16,8870.7
TAX298413,USR1005,SPT1721716,2023-10-11,7540.68
TAX298414,USR414,SPT474997,2023-02-07,29766.32
TAX298415,USR8423,SPT21770,2024-01-18,23875.12
TAX298416,USR9540,SPT1828314,2023-07-21,39179.9
TAX298417,USR7914,SPT397094,2023-12-14,22089.68
TAX298418,USR3092,SPT1995904,2023-06-01,35382.17
TAX298419,USR693,SPT275380,2023-01-30,23440.45
TAX298420,USR9604,SPT1687615,2022-03-12,7260.86
TAX298421,USR1955,SPT1506926,2023-08-15,47694.57
TAX298422,USR1276,SPT639512,2022-12-28,24105.97
TAX298423,USR7803,SPT304147,2023-04-09,46525.53
TAX298424,USR9876,SPT567680,2022-05-13,13238.44
TAX298425,USR8444,SPT227025,2022-03-26,45716.0
TAX298426,USR732,SPT702899,2022-05-23,5611.02
TAX298427,USR94,SPT189794,2023-01-30,33505.64
TAX298428,USR1302,SPT1444700,2022-09-13,42816.74
TAX298429,USR6539,SPT1171756,2022-11-09,20527.6
TAX298430,USR9853,SPT659231,2023-10-24,42678.24
TAX298431,USR880,SPT1148338,2023-03-29,17169.65
TAX298432,USR9190,SPT19609,2023-11-28,49833.44
TAX298433,USR6977,SPT1298833,2022-06-30,9160.0
TAX298434,USR415,SPT1558801,2023-05-30,12976.88
TAX298435,USR1358,SPT1407837,2022-04-22,8632.38
TAX298436,USR2918,SPT1802791,2023-10-30,48714.61
TAX298437,USR1948,SPT1924725,2022-02-25,6673.83
TAX298438,USR6993,SPT1768230,2022-10-14,38962.14
TAX298439,USR7773,SPT1498411,2022-04-28,19878.83
TAX298440,USR107,SPT907084,2022-10-30,22588.76
TAX298441,USR175,SPT1690499,2023-03-28,41832.27
TAX298442,USR7322,SPT1002379,2023-04-23,39344.76
TAX298443,USR115,SPT613185,2022-03-03,33519.22
TAX298444,USR7538,SPT1823277,2023-09-06,27087.44
TAX298445,USR7775,SPT434467,2023-05-20,1374.93
TAX298446,USR8939,SPT814626,2023-10-15,27556.89
TAX298447,USR5531,SPT302785,2022-07-13,40708.47
TAX298448,USR5669,SPT486175,2024-01-08,11219.18
TAX298449,USR4675,SPT104261,2023-12-22,39330.48
TAX298450,USR3818,SPT464590,2023-06-28,22910.81
TAX298451,USR3217,SPT275589,2023-03-18,3909.4
TAX298452,USR8857,SPT1122760,2023-06-27,48536.54
TAX298453,USR502,SPT1107211,2022-07-23,49464.58
TAX298454,USR3653,SPT1863209,2022-10-14,9165.34
TAX298455,USR9525,SPT1010678,2023-03-29,23947.34
TAX298456,USR4105,SPT503057,2022-02-20,12378.23
TAX298457,USR7872,SPT889164,2023-05-07,3619.99
TAX298458,USR1470,SPT1775104,2022-08-10,22029.24
TAX298459,USR2042,SPT1998642,2023-08-23,5163.51
TAX298460,USR1172,SPT1850896,2023-02-23,47442.02
TAX298461,USR7080,SPT198425,2023-08-12,31310.68
TAX298462,USR2342,SPT1538250,2022-08-03,25801.34
TAX298463,USR1239,SPT17262,2024-01-23,30402.21
TAX298464,USR9303,SPT1016029,2023-04-28,47775.85
TAX298465,USR5016,SPT1878888,2022-02-26,39061.45
TAX298466,USR2287,SPT217466,2023-02-22,23129.7
TAX298467,USR8505,SPT1912451,2022-06-22,31324.23
TAX298468,USR839,SPT633719,2023-06-01,27812.39
TAX298469,USR3582,SPT1575661,2023-01-11,5739.52
TAX298470,USR6824,SPT1331358,2023-04-07,8936.59
TAX298471,USR6713,SPT276412,2022-12-01,46983.74
TAX298472,USR6533,SPT222330,2023-01-28,3697.34
TAX298473,USR7887,SPT11369,2022-07-10,17647.81
TAX298474,USR2399,SPT1016369,2022-06-24,10438.58
TAX298475,USR4822,SPT1960314,2022-05-03,16827.32
TAX298476,USR3608,SPT373462,2023-06-07,30552.66
TAX298477,USR1922,SPT1789354,2022-02-10,13687.6
TAX298478,USR636,SPT666445,2022-06-12,31554.17
TAX298479,USR4960,SPT647827,2022-03-30,4289.32
TAX298480,USR6648,SPT677848,2023-05-12,40364.69
TAX298481,USR4861,SPT859628,2022-04-09,39599.73
TAX298482,USR2487,SPT952684,2024-02-07,14715.98
TAX298483,USR9185,SPT531257,2022-06-27,1882.26
TAX298484,USR6093,SPT1316239,2023-07-19,18666.32
TAX298485,USR7251,SPT1173152,2022-10-23,11523.9
TAX298486,USR9054,SPT1636601,2023-09-14,11033.98
TAX298487,USR1193,SPT598588,2023-04-14,48171.16
TAX298488,USR4222,SPT1226749,2022-11-02,29440.37
TAX298489,USR4842,SPT640913,2024-01-12,13281.76
TAX298490,USR8089,SPT1727620,2022-02-10,5399.67
TAX298491,USR7738,SPT827462,2024-01-30,41083.98
TAX298492,USR6348,SPT198554,2023-12-14,45041.41
TAX298493,USR6789,SPT542347,2022-06-13,34796.8
TAX298494,USR3124,SPT1922007,2022-10-23,45776.92
TAX298495,USR4266,SPT551194,2022-10-28,10258.58
TAX298496,USR9900,SPT854916,2022-05-30,23775.56
TAX298497,USR921,SPT1106848,2023-06-20,21468.65
TAX298498,USR3694,SPT242783,2023-11-24,40001.61
TAX298499,USR685,SPT1265843,2022-11-08,30247.97
TAX298500,USR5724,SPT1412640,2023-02-23,1273.56
TAX298501,USR117,SPT890786,2023-09-22,45758.59
TAX298502,USR9476,SPT174878,2022-09-08,22209.67
TAX298503,USR4861,SPT823775,2023-09-12,26415.6
TAX298504,USR9759,SPT1346941,2023-08-18,6746.12
TAX298505,USR8338,SPT986698,2022-12-13,8401.6
TAX298506,USR1627,SPT302667,2022-03-21,9517.01
TAX298507,USR3614,SPT639539,2023-01-12,29432.92
TAX298508,USR5223,SPT509770,2022-09-22,47648.95
TAX298509,USR9984,SPT1733739,2022-05-10,5796.34
TAX298510,USR9981,SPT624836,2023-07-05,12432.89
TAX298511,USR1286,SPT1502837,2023-08-20,32972.49
TAX298512,USR5672,SPT523916,2023-07-25,44314.03
TAX298513,USR8706,SPT890445,2022-06-18,41480.67
TAX298514,USR5549,SPT950012,2022-04-10,37195.33
TAX298515,USR425,SPT1260206,2023-11-25,29654.6
TAX298516,USR282,SPT1471978,2022-09-16,40435.09
TAX298517,USR2218,SPT1535953,2023-04-10,10334.06
TAX298518,USR7843,SPT1148406,2022-03-25,5429.25
TAX298519,USR354,SPT1951207,2023-03-27,42646.01
TAX298520,USR58,SPT790767,2023-08-09,22225.56
TAX298521,USR7790,SPT1557307,2023-12-31,14950.9
TAX298522,USR4568,SPT686306,2023-12-30,34071.09
TAX298523,USR6842,SPT1700970,2022-11-15,44498.52
TAX298524,USR7654,SPT15061,2022-04-07,18076.5
TAX298525,USR4347,SPT1073955,2023-06-28,44765.46
TAX298526,USR5617,SPT928918,2022-12-26,1865.25
TAX298527,USR3511,SPT449307,2024-01-23,5584.64
TAX298528,USR307,SPT750724,2024-01-16,22229.47
TAX298529,USR1688,SPT732620,2023-06-15,23032.21
TAX298530,USR5579,SPT843198,2022-12-11,24428.69
TAX298531,USR172,SPT483026,2023-12-06,27865.07
TAX298532,USR5461,SPT542749,2022-02-25,13221.5
TAX298533,USR1692,SPT1286540,2022-06-25,40936.51
TAX298534,USR4048,SPT1878067,2022-03-04,6933.33
TAX298535,USR9703,SPT752743,2022-04-07,15240.68
TAX298536,USR1960,SPT192913,2023-06-21,38018.41
TAX298537,USR1457,SPT879557,2023-12-09,4997.8
TAX298538,USR7498,SPT852417,2022-12-15,28395.57
TAX298539,USR1788,SPT63654,2022-05-23,43789.48
TAX298540,USR8854,SPT1657695,2023-01-09,48839.95
TAX298541,USR7333,SPT1005227,2023-02-13,4700.4
TAX298542,USR5631,SPT1754755,2022-04-29,43349.49
TAX298543,USR6377,SPT1956820,2022-10-23,5539.52
TAX298544,USR6508,SPT558013,2023-02-20,39547.8
TAX298545,USR8938,SPT259761,2023-02-20,30894.75
TAX298546,USR3062,SPT972891,2023-04-30,18368.86
TAX298547,USR63,SPT1947073,2022-06-19,31607.12
TAX298548,USR9346,SPT32821,2023-02-10,26083.91
TAX298549,USR5624,SPT855362,2023-12-27,40255.09
TAX298550,USR4828,SPT1269790,2022-07-18,49966.33
TAX298551,USR809,SPT27371,2022-10-03,48017.35
TAX298552,USR4766,SPT1263499,2023-01-27,30765.44
TAX298553,USR4840,SPT878653,2023-04-04,23957.24
TAX298554,USR7448,SPT1328237,2023-02-19,3614.95
TAX298555,USR3177,SPT439571,2023-11-30,24969.95
TAX298556,USR6664,SPT110843,2023-07-27,32643.72
TAX298557,USR4762,SPT1692976,2022-11-01,36574.3
TAX298558,USR3510,SPT1152930,2022-08-01,2124.47
TAX298559,USR8390,SPT1769772,2023-09-28,46196.94
TAX298560,USR7567,SPT1430193,2022-07-11,47975.64
TAX298561,USR9244,SPT1646484,2023-08-20,3792.4
TAX298562,USR3643,SPT1475437,2022-11-06,26979.01
TAX298563,USR1532,SPT382330,2022-11-21,16124.41
TAX298564,USR4580,SPT1460826,2022-03-10,30471.56
TAX298565,USR6420,SPT1004398,2022-07-15,33237.63
TAX298566,USR2355,SPT1583043,2022-12-21,36924.95
TAX298567,USR3630,SPT256061,2022-10-16,10377.95
TAX298568,USR5326,SPT1530882,2022-07-07,21421.51
TAX298569,USR583,SPT610537,2022-08-30,43927.33
TAX298570,USR3357,SPT1779375,2023-01-31,20572.82
TAX298571,USR2620,SPT1724856,2023-04-19,19970.12
TAX298572,USR8925,SPT1138300,2023-04-04,18978.31
TAX298573,USR4045,SPT1668141,2023-10-23,13134.11
TAX298574,USR5033,SPT398017,2023-05-19,12675.74
TAX298575,USR3318,SPT133591,2023-12-21,37291.36
TAX298576,USR4601,SPT1741036,2023-05-20,48378.71
TAX298577,USR8450,SPT1457386,2022-03-11,29760.75
TAX298578,USR2865,SPT1836925,2022-10-29,39005.52
TAX298579,USR3077,SPT1125646,2022-10-28,44186.44
TAX298580,USR6228,SPT1423681,2023-06-06,9978.69
TAX298581,USR125,SPT1235324,2022-02-13,14772.22
TAX298582,USR7589,SPT737777,2023-05-12,44798.66
TAX298583,USR3003,SPT1111032,2022-04-06,47467.94
TAX298584,USR3630,SPT280131,2022-03-04,2010.64
TAX298585,USR3203,SPT1319968,2022-05-02,39271.59
TAX298586,USR5432,SPT1713909,2023-02-21,35921.06
TAX298587,USR2594,SPT1157814,2022-09-08,17042.67
TAX298588,USR6320,SPT771639,2023-09-26,22353.51
TAX298589,USR9053,SPT157239,2024-01-07,13741.25
TAX298590,USR7183,SPT1548899,2023-09-23,17969.18
TAX298591,USR5302,SPT1337384,2022-08-19,8322.43
TAX298592,USR3946,SPT1540770,2023-06-26,21708.02
TAX298593,USR3016,SPT1150143,2022-09-13,17084.52
TAX298594,USR5117,SPT1475687,2023-02-07,18244.12
TAX298595,USR8358,SPT606691,2022-03-20,9170.91
TAX298596,USR1044,SPT1422161,2022-11-16,48897.77
TAX298597,USR2640,SPT1468670,2023-11-19,9710.23
TAX298598,USR3312,SPT1755193,2023-01-06,49520.99
TAX298599,USR8586,SPT272232,2023-12-19,7427.33
TAX298600,USR5379,SPT413207,2023-01-11,24138.22
TAX298601,USR4759,SPT1101403,2022-03-23,48276.56
TAX298602,USR9067,SPT11785,2023-04-13,3420.59
TAX298603,USR5107,SPT1859727,2023-07-13,42816.59
TAX298604,USR6777,SPT485246,2024-01-13,15888.48
TAX298605,USR4640,SPT1583572,2023-07-03,45214.15
TAX298606,USR3403,SPT1391684,2023-07-29,25894.8
TAX298607,USR6302,SPT1192341,2023-03-30,5478.3
TAX298608,USR4915,SPT820868,2023-02-27,17607.8
TAX298609,USR7714,SPT199063,2022-04-12,19740.16
TAX298610,USR8850,SPT848475,2024-02-06,27184.97
TAX298611,USR3134,SPT140704,2023-02-10,45813.88
TAX298612,USR6608,SPT1787069,2022-04-04,15068.58
TAX298613,USR96,SPT919548,2022-09-13,14918.84
TAX298614,USR4765,SPT83109,2023-04-11,26848.82
TAX298615,USR1863,SPT633330,2022-08-24,18742.23
TAX298616,USR5216,SPT1417246,2022-08-18,4367.79
TAX298617,USR9166,SPT602316,2024-02-01,24333.97
TAX298618,USR8258,SPT1529028,2022-06-13,31971.29
TAX298619,USR9253,SPT156534,2023-12-19,22437.21
TAX298620,USR9053,SPT619359,2022-10-18,17451.48
TAX298621,USR1994,SPT1564117,2023-08-29,40878.4
TAX298622,USR8676,SPT1238426,2022-08-26,3750.77
TAX298623,USR6514,SPT1019417,2024-01-08,28636.35
TAX298624,USR6408,SPT1345492,2023-10-01,22076.45
TAX298625,USR152,SPT1931963,2022-12-21,20921.44
TAX298626,USR4607,SPT1572761,2023-08-01,1814.06
TAX298627,USR7511,SPT1792497,2023-05-07,40949.46
TAX298628,USR3441,SPT1378998,2022-09-08,46349.35
TAX298629,USR2619,SPT1041141,2023-10-05,10439.85
TAX298630,USR8543,SPT449144,2022-09-19,24741.46
TAX298631,USR825,SPT66574,2022-06-12,23026.37
TAX298632,USR8101,SPT1556385,2023-09-22,10874.02
TAX298633,USR529,SPT543539,2022-08-20,44925.68
TAX298634,USR6763,SPT303641,2022-04-03,9369.99
TAX298635,USR8300,SPT1684858,2023-11-23,6388.89
TAX298636,USR8976,SPT196605,2022-10-08,25459.56
TAX298637,USR9154,SPT914123,2023-10-06,35207.59
TAX298638,USR2508,SPT1071599,2022-03-24,11379.12
TAX298639,USR2543,SPT19285,2022-10-19,46905.59
TAX298640,USR4935,SPT1996083,2022-12-23,45093.52
TAX298641,USR723,SPT1952931,2022-11-24,23962.9
TAX298642,USR5089,SPT316738,2023-02-19,34475.34
TAX298643,USR6709,SPT1773490,2023-04-17,30294.28
TAX298644,USR6614,SPT1959168,2022-11-25,14145.82
TAX298645,USR340,SPT1274111,2023-07-11,8512.17
TAX298646,USR2108,SPT600975,2023-10-25,9680.99
TAX298647,USR7974,SPT934121,2023-01-11,20442.43
TAX298648,USR1851,SPT1907914,2023-03-26,42706.52
TAX298649,USR6269,SPT1117809,2022-06-10,42593.31
TAX298650,USR4685,SPT844877,2024-01-24,38301.82
TAX298651,USR579,SPT1107394,2022-06-03,37161.48
TAX298652,USR1724,SPT193626,2022-03-06,27078.24
TAX298653,USR2056,SPT368731,2023-02-10,15181.66
TAX298654,USR2053,SPT683912,2022-05-11,23108.06
TAX298655,USR2218,SPT1830594,2023-01-13,35632.12
TAX298656,USR3105,SPT1762940,2022-11-08,15526.15
TAX298657,USR6189,SPT994278,2022-09-01,41508.32
TAX298658,USR2030,SPT1171609,2023-08-21,38618.9
TAX298659,USR8199,SPT1044023,2023-11-01,46458.91
TAX298660,USR7273,SPT890563,2023-02-12,2206.08
TAX298661,USR5452,SPT1430862,2023-02-06,31601.14
TAX298662,USR9702,SPT896901,2023-03-31,7269.48
TAX298663,USR537,SPT711527,2022-03-29,5055.9
TAX298664,USR1174,SPT1126555,2022-11-09,33337.96
TAX298665,USR5205,SPT125168,2022-02-21,27537.2
TAX298666,USR7854,SPT1845102,2022-03-04,6285.42
TAX298667,USR6467,SPT448179,2023-01-28,6156.43
TAX298668,USR7314,SPT1889427,2023-01-27,28241.48
TAX298669,USR7177,SPT888309,2023-02-06,14128.92
TAX298670,USR2556,SPT452568,2022-12-03,9982.46
TAX298671,USR8565,SPT1359123,2023-02-11,4791.69
TAX298672,USR2188,SPT1059000,2023-03-10,40899.47
TAX298673,USR9628,SPT917450,2022-04-05,2617.44
TAX298674,USR5765,SPT1631965,2022-07-17,45988.65
TAX298675,USR712,SPT1349736,2022-07-13,27629.63
TAX298676,USR5299,SPT246538,2023-11-06,7281.79
TAX298677,USR7861,SPT688480,2023-11-06,24166.64
TAX298678,USR3047,SPT1536875,2023-06-03,41055.59
TAX298679,USR758,SPT1632111,2023-09-20,43063.85
TAX298680,USR3161,SPT169809,2023-06-27,17092.42
TAX298681,USR7420,SPT206016,2023-10-19,23479.18
TAX298682,USR292,SPT1119252,2023-10-18,1662.24
TAX298683,USR1778,SPT1159860,2023-06-01,47388.52
TAX298684,USR7118,SPT217807,2023-01-13,6935.59
TAX298685,USR7813,SPT1378092,2022-12-12,6109.35
TAX298686,USR8747,SPT1785475,2022-09-01,9289.27
TAX298687,USR5489,SPT1361799,2022-07-02,31155.02
TAX298688,USR7599,SPT129375,2022-09-21,28759.17
TAX298689,USR2512,SPT302341,2023-12-28,25272.5
TAX298690,USR9929,SPT1381630,2023-09-05,7852.27
TAX298691,USR6523,SPT1930287,2023-12-12,9418.73
TAX298692,USR987,SPT1201787,2023-10-26,34432.02
TAX298693,USR3814,SPT1316137,2022-06-15,27274.44
TAX298694,USR615,SPT621446,2023-01-02,20439.47
TAX298695,USR2017,SPT1405998,2023-10-28,25198.16
TAX298696,USR3880,SPT1700815,2023-01-24,25472.36
TAX298697,USR8359,SPT1223037,2023-11-19,38242.44
TAX298698,USR8098,SPT761359,2022-10-02,33708.26
TAX298699,USR9762,SPT1947467,2023-12-29,15054.55
TAX298700,USR7843,SPT492901,2022-10-27,42029.56
TAX298701,USR6911,SPT263979,2022-07-24,3454.89
TAX298702,USR2867,SPT942954,2022-05-07,44351.22
TAX298703,USR230,SPT1168913,2022-04-11,24589.86
TAX298704,USR243,SPT1442415,2022-03-14,14037.81
TAX298705,USR8529,SPT778910,2024-01-25,45026.09
TAX298706,USR5793,SPT757895,2023-11-10,27543.79
TAX298707,USR3512,SPT327446,2023-02-09,10507.47
TAX298708,USR2566,SPT763557,2023-11-16,45808.08
TAX298709,USR8758,SPT1885472,2022-05-18,29850.46
TAX298710,USR8711,SPT292471,2022-07-14,45460.11
TAX298711,USR7893,SPT1654345,2023-02-10,39889.21
TAX298712,USR3716,SPT1947880,2022-04-01,16780.93
TAX298713,USR2661,SPT617767,2023-12-08,30084.61
TAX298714,USR3848,SPT1026524,2023-08-27,15187.63
TAX298715,USR132,SPT832830,2022-04-29,35800.19
TAX298716,USR5612,SPT1918074,2023-04-24,23997.26
TAX298717,USR9911,SPT685875,2023-06-27,6569.3
TAX298718,USR2290,SPT640047,2022-05-30,42241.74
TAX298719,USR5183,SPT208725,2023-08-15,46448.13
TAX298720,USR8034,SPT558213,2023-10-22,28780.49
TAX298721,USR9965,SPT1657555,2024-01-12,12619.6
TAX298722,USR6035,SPT1722759,2022-12-04,28655.88
TAX298723,USR5416,SPT478004,2023-08-10,3950.5
TAX298724,USR4213,SPT657519,2022-11-30,24135.81
TAX298725,USR6574,SPT1026471,2023-02-09,24287.97
TAX298726,USR5930,SPT418120,2022-05-08,31853.97
TAX298727,USR1079,SPT1150012,2022-03-31,27104.63
TAX298728,USR2675,SPT1993889,2023-01-05,35326.75
TAX298729,USR2150,SPT1254228,2024-02-06,42958.39
TAX298730,USR5146,SPT1787708,2022-08-14,18077.96
TAX298731,USR9454,SPT1307767,2022-10-09,45250.6
TAX298732,USR5905,SPT472753,2023-07-02,8746.8
TAX298733,USR6955,SPT466186,2022-06-06,44436.48
TAX298734,USR3926,SPT1266604,2024-02-07,31275.5
TAX298735,USR5333,SPT508814,2022-10-19,25047.99
TAX298736,USR8814,SPT427806,2022-05-06,43600.24
TAX298737,USR7284,SPT1390000,2022-06-17,37482.25
TAX298738,USR8704,SPT1201364,2024-01-19,6541.38
TAX298739,USR816,SPT1752991,2023-01-29,26793.56
TAX298740,USR2240,SPT1113278,2023-11-18,18668.33
TAX298741,USR500,SPT1804241,2024-01-19,35425.18
TAX298742,USR2242,SPT1615007,2023-11-06,8476.26
TAX298743,USR281,SPT1374657,2023-03-11,40800.54
TAX298744,USR4011,SPT1702754,2023-06-03,35294.16
TAX298745,USR7788,SPT706816,2023-11-24,27149.74
TAX298746,USR6821,SPT1731214,2023-10-14,28542.72
TAX298747,USR412,SPT687530,2022-07-28,13714.29
TAX298748,USR113,SPT1163402,2023-08-27,43070.53
TAX298749,USR616,SPT606660,2023-04-02,10493.22
TAX298750,USR9648,SPT1020646,2023-05-30,24396.99
TAX298751,USR5325,SPT1524092,2023-07-26,46366.75
TAX298752,USR2295,SPT1433875,2022-12-28,34989.52
TAX298753,USR7692,SPT1944277,2022-10-22,7417.88
TAX298754,USR7417,SPT1237308,2022-05-14,22909.62
TAX298755,USR8048,SPT742164,2023-06-09,42708.29
TAX298756,USR7641,SPT224036,2023-08-10,27612.52
TAX298757,USR3235,SPT270945,2024-01-15,12300.46
TAX298758,USR9959,SPT1138532,2022-09-30,15856.97
TAX298759,USR2921,SPT221987,2023-04-06,11661.55
TAX298760,USR230,SPT955741,2023-12-30,3852.41
TAX298761,USR1898,SPT1510942,2023-01-20,3008.79
TAX298762,USR101,SPT14595,2023-05-13,25549.37
TAX298763,USR5592,SPT1331014,2023-12-11,25460.06
TAX298764,USR2032,SPT740150,2023-02-05,15133.54
TAX298765,USR5390,SPT909614,2022-12-17,5559.47
TAX298766,USR3656,SPT604267,2022-02-18,18849.52
TAX298767,USR1160,SPT1235778,2023-03-19,28660.27
TAX298768,USR4528,SPT1941916,2023-08-09,27787.54
TAX298769,USR68,SPT690335,2024-01-17,40583.05
TAX298770,USR8871,SPT1579148,2023-12-03,34399.61
TAX298771,USR1993,SPT401954,2023-03-02,4845.55
TAX298772,USR780,SPT612750,2023-12-17,9422.43
TAX298773,USR4268,SPT503966,2022-06-14,49688.69
TAX298774,USR517,SPT1043394,2023-11-13,30772.55
TAX298775,USR7081,SPT1145779,2023-11-30,27166.53
TAX298776,USR7418,SPT850834,2023-11-28,19873.94
TAX298777,USR5215,SPT1392918,2023-12-27,49877.59
TAX298778,USR7309,SPT75778,2023-03-25,7126.38
TAX298779,USR4294,SPT977454,2023-04-08,39199.74
TAX298780,USR4972,SPT836644,2023-02-15,23957.19
TAX298781,USR7513,SPT1712591,2023-03-13,32830.4
TAX298782,USR5439,SPT1800348,2022-08-07,34573.54
TAX298783,USR7027,SPT805773,2022-12-10,11061.91
TAX298784,USR989,SPT930130,2023-07-09,34723.18
TAX298785,USR8960,SPT694063,2023-08-03,49986.68
TAX298786,USR8479,SPT363171,2023-10-03,21107.26
TAX298787,USR5119,SPT295140,2023-04-07,34570.43
TAX298788,USR627,SPT782399,2023-04-10,38873.27
TAX298789,USR652,SPT1319491,2023-04-05,46445.71
TAX298790,USR8427,SPT1559918,2023-06-01,29824.62
TAX298791,USR904,SPT1272550,2023-05-16,16814.71
TAX298792,USR4939,SPT1462528,2024-01-14,39213.48
TAX298793,USR7060,SPT203672,2022-05-22,15406.13
TAX298794,USR4356,SPT901273,2022-12-29,5054.4
TAX298795,USR2107,SPT80392,2022-11-06,47487.0
TAX298796,USR4392,SPT812628,2023-12-21,20598.63
TAX298797,USR6767,SPT1083749,2023-02-28,27761.79
TAX298798,USR8522,SPT1836110,2023-02-28,41624.99
TAX298799,USR2993,SPT1016630,2022-02-09,30395.17
TAX298800,USR1873,SPT663723,2023-09-12,2269.68
TAX298801,USR6547,SPT1583286,2022-08-17,30610.84
TAX298802,USR3605,SPT1860473,2023-09-15,13531.15
TAX298803,USR7681,SPT1782754,2022-03-10,48122.38
TAX298804,USR4712,SPT988777,2023-04-11,4962.29
TAX298805,USR1839,SPT29577,2023-12-05,7077.31
TAX298806,USR5585,SPT1927619,2022-05-07,5044.6
TAX298807,USR6802,SPT1592445,2022-08-24,46649.88
TAX298808,USR2144,SPT1899097,2022-11-15,14406.6
TAX298809,USR6750,SPT327230,2023-04-27,30773.95
TAX298810,USR7317,SPT1659385,2022-06-27,47570.56
TAX298811,USR751,SPT746479,2022-12-23,24082.54
TAX298812,USR9396,SPT1370264,2023-01-06,17583.17
TAX298813,USR9494,SPT824546,2023-09-20,3731.83
TAX298814,USR7947,SPT1054574,2022-05-02,25232.41
TAX298815,USR1756,SPT1925016,2022-11-10,47811.57
TAX298816,USR9697,SPT1954196,2023-10-17,14338.4
TAX298817,USR9117,SPT1826313,2023-12-05,24532.39
TAX298818,USR9667,SPT1252252,2022-07-04,44299.43
TAX298819,USR9043,SPT1888741,2023-08-18,36500.16
TAX298820,USR4923,SPT630174,2023-09-10,23648.72
TAX298821,USR282,SPT205635,2022-03-23,22279.04
TAX298822,USR3629,SPT1869071,2023-04-27,38450.44
TAX298823,USR4863,SPT1801862,2022-06-28,42633.6
TAX298824,USR7712,SPT1915638,2022-09-22,24127.72
TAX298825,USR244,SPT1201694,2022-02-18,14495.32
TAX298826,USR386,SPT390677,2022-12-10,38130.25
TAX298827,USR3755,SPT205688,2022-05-07,10711.71
TAX298828,USR2101,SPT1947445,2023-01-04,5953.07
TAX298829,USR6908,SPT296342,2022-07-22,36142.37
TAX298830,USR4577,SPT1386646,2022-04-09,22965.65
TAX298831,USR7998,SPT511461,2023-09-23,30466.83
TAX298832,USR3871,SPT1933888,2023-11-10,35221.15
TAX298833,USR5121,SPT1839741,2023-04-09,38638.61
TAX298834,USR1672,SPT731543,2023-10-02,46068.36
TAX298835,USR1800,SPT626824,2024-01-01,15359.7
TAX298836,USR6415,SPT1269628,2022-12-08,28847.72
