ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1060459,USR4725,SPT382625,2022-05-22,39542.09
TAX1060460,USR6667,SPT673475,2022-07-30,33104.94
TAX1060461,USR9514,SPT1387476,2022-08-23,9570.26
TAX1060462,USR2607,SPT314006,2022-09-24,44404.32
TAX1060463,USR9511,SPT1201931,2023-05-01,13272.46
TAX1060464,USR8763,SPT1363574,2022-07-20,46659.04
TAX1060465,USR5170,SPT1269496,2022-08-19,6896.85
TAX1060466,USR6901,SPT990514,2022-06-11,44285.13
TAX1060467,USR9650,SPT1336020,2022-09-30,32450.17
TAX1060468,USR3641,SPT1637186,2022-05-12,22033.58
TAX1060469,USR9882,SPT1602498,2022-04-28,40714.73
TAX1060470,USR6879,SPT561737,2022-06-14,34843.91
TAX1060471,USR5967,SPT188689,2023-11-25,41296.25
TAX1060472,USR1768,SPT402636,2022-09-12,37942.49
TAX1060473,USR3806,SPT406120,2022-12-20,32849.96
TAX1060474,USR4661,SPT1346054,2022-07-05,39150.84
TAX1060475,USR2175,SPT1785138,2022-07-05,16410.93
TAX1060476,USR229,SPT1612669,2022-02-14,9613.51
TAX1060477,USR824,SPT1176777,2023-06-24,42132.83
TAX1060478,USR4086,SPT1161400,2023-12-30,40688.16
TAX1060479,USR1393,SPT809680,2023-07-27,36649.63
TAX1060480,USR5635,SPT1022644,2023-01-31,2795.58
TAX1060481,USR3175,SPT242465,2022-10-10,14894.37
TAX1060482,USR6946,SPT954010,2023-05-01,21929.37
TAX1060483,USR7535,SPT623424,2022-11-25,14239.24
TAX1060484,USR1658,SPT1467852,2022-11-09,31751.95
TAX1060485,USR8364,SPT1208014,2022-08-25,40425.03
TAX1060486,USR6479,SPT1248562,2023-02-09,39699.44
TAX1060487,USR1077,SPT1307930,2023-12-30,44417.52
TAX1060488,USR1987,SPT27269,2022-10-27,16157.35
TAX1060489,USR8507,SPT859751,2022-06-23,43076.53
TAX1060490,USR3806,SPT1550390,2022-03-15,9766.07
TAX1060491,USR7696,SPT660349,2022-06-21,36050.52
TAX1060492,USR9989,SPT1433795,2023-12-22,47109.09
TAX1060493,USR4250,SPT398422,2023-02-18,14378.22
TAX1060494,USR2316,SPT1141511,2022-10-16,34374.52
TAX1060495,USR3145,SPT629843,2023-11-10,42733.9
TAX1060496,USR4509,SPT1832613,2023-06-06,18201.13
TAX1060497,USR546,SPT1113842,2023-05-14,25847.01
TAX1060498,USR503,SPT955443,2024-01-01,35229.97
TAX1060499,USR8219,SPT46495,2023-05-15,21945.21
TAX1060500,USR6865,SPT1693139,2022-02-23,24803.78
TAX1060501,USR4465,SPT1522687,2023-07-16,19191.77
TAX1060502,USR643,SPT1806834,2023-07-06,47670.87
TAX1060503,USR7956,SPT1190964,2023-03-02,23423.67
TAX1060504,USR2795,SPT1762847,2023-01-04,19495.48
TAX1060505,USR5495,SPT921021,2023-04-18,35255.28
TAX1060506,USR2583,SPT1497463,2022-04-10,31656.34
TAX1060507,USR1136,SPT1652437,2022-02-15,3985.56
TAX1060508,USR4640,SPT1025683,2023-07-07,2194.81
TAX1060509,USR2704,SPT845478,2022-04-09,22310.11
TAX1060510,USR3645,SPT48832,2022-02-26,32930.06
TAX1060511,USR3147,SPT379726,2022-11-24,45531.47
TAX1060512,USR2043,SPT1692367,2023-03-21,7867.06
TAX1060513,USR4540,SPT410492,2023-05-19,23712.36
TAX1060514,USR7057,SPT303725,2023-07-19,42596.08
TAX1060515,USR8419,SPT631842,2024-02-07,35608.64
TAX1060516,USR1541,SPT1603693,2024-01-15,17549.69
TAX1060517,USR4410,SPT886044,2023-04-03,3790.61
TAX1060518,USR5909,SPT1090263,2022-04-16,11573.63
TAX1060519,USR8150,SPT305919,2023-04-16,39282.94
TAX1060520,USR619,SPT800410,2023-05-06,27325.23
TAX1060521,USR748,SPT656531,2022-11-28,43101.76
TAX1060522,USR7285,SPT317509,2022-08-11,2582.47
TAX1060523,USR5039,SPT1399567,2023-08-15,1730.94
TAX1060524,USR4312,SPT398250,2023-09-14,25180.52
TAX1060525,USR8957,SPT361647,2023-04-02,34565.13
TAX1060526,USR6476,SPT1376592,2023-08-12,33576.65
TAX1060527,USR6754,SPT1492168,2022-03-29,11250.29
TAX1060528,USR6608,SPT610438,2024-01-29,27187.23
TAX1060529,USR8399,SPT1154890,2022-08-06,45252.99
TAX1060530,USR5886,SPT878851,2022-02-17,33687.7
TAX1060531,USR974,SPT1895574,2024-01-17,33501.11
TAX1060532,USR9848,SPT164202,2023-05-30,45580.46
TAX1060533,USR4872,SPT1200943,2022-08-07,29302.79
TAX1060534,USR5153,SPT1417716,2022-12-26,22134.75
TAX1060535,USR3704,SPT616672,2023-11-09,8264.9
TAX1060536,USR1108,SPT311715,2023-03-29,33461.7
TAX1060537,USR3882,SPT800893,2022-04-06,34102.86
TAX1060538,USR2484,SPT1424785,2023-10-05,40334.23
TAX1060539,USR7016,SPT526499,2022-10-03,37362.95
TAX1060540,USR1708,SPT1880881,2022-08-02,10041.67
TAX1060541,USR9139,SPT854939,2023-04-10,2955.96
TAX1060542,USR3529,SPT928403,2022-06-27,34926.59
TAX1060543,USR9972,SPT847151,2022-02-15,40490.9
TAX1060544,USR3264,SPT1011649,2022-05-20,11757.39
TAX1060545,USR8172,SPT708298,2022-11-03,6132.06
TAX1060546,USR8440,SPT1904367,2023-11-23,33632.92
TAX1060547,USR5164,SPT1817653,2022-09-28,21297.5
TAX1060548,USR1216,SPT1147773,2022-11-08,20700.73
TAX1060549,USR6913,SPT893698,2023-04-01,12226.93
TAX1060550,USR4694,SPT858274,2023-09-11,45975.79
TAX1060551,USR8011,SPT1563059,2023-06-04,36503.75
TAX1060552,USR9786,SPT1739104,2022-12-28,32601.34
TAX1060553,USR3139,SPT1930889,2023-09-18,41620.56
TAX1060554,USR3915,SPT702469,2022-09-07,20368.06
TAX1060555,USR5717,SPT323570,2022-05-06,44712.07
TAX1060556,USR450,SPT910677,2022-02-09,17066.0
TAX1060557,USR6137,SPT1350938,2023-11-04,1347.66
TAX1060558,USR3337,SPT1206754,2024-01-22,24961.7
TAX1060559,USR7072,SPT1169857,2022-11-16,8004.88
TAX1060560,USR5814,SPT772703,2022-10-03,5820.43
TAX1060561,USR8087,SPT114629,2023-04-06,37359.04
TAX1060562,USR5060,SPT1774582,2023-02-20,24617.5
TAX1060563,USR7486,SPT1812812,2023-06-07,5192.07
TAX1060564,USR9590,SPT1271484,2023-02-19,7056.1
TAX1060565,USR151,SPT1678929,2022-09-01,37262.52
TAX1060566,USR4646,SPT530651,2022-06-21,27677.28
TAX1060567,USR5825,SPT1574182,2023-07-08,3438.72
TAX1060568,USR660,SPT47474,2022-09-10,35812.15
TAX1060569,USR9630,SPT274253,2022-05-25,29054.42
TAX1060570,USR5530,SPT620232,2022-10-21,14504.28
TAX1060571,USR7631,SPT909880,2022-08-05,4950.13
TAX1060572,USR8835,SPT851879,2022-04-02,43384.42
TAX1060573,USR273,SPT1074324,2022-12-24,44010.21
TAX1060574,USR4527,SPT1746210,2022-10-20,5299.17
TAX1060575,USR3900,SPT1573817,2022-03-02,23297.44
TAX1060576,USR4416,SPT613737,2022-06-27,1492.47
TAX1060577,USR4057,SPT1209545,2023-08-28,42781.74
TAX1060578,USR133,SPT570017,2023-09-09,8886.94
TAX1060579,USR7376,SPT1093734,2023-03-30,15101.6
TAX1060580,USR574,SPT1480948,2023-08-01,13740.7
TAX1060581,USR1316,SPT641658,2023-01-05,38651.89
TAX1060582,USR8036,SPT1380813,2023-12-09,39774.91
TAX1060583,USR5359,SPT49137,2023-11-27,24528.11
TAX1060584,USR1610,SPT1623084,2022-05-20,6392.5
TAX1060585,USR3990,SPT1382154,2023-06-17,43690.13
TAX1060586,USR5480,SPT1617451,2024-01-24,47792.28
TAX1060587,USR7459,SPT1241995,2023-11-21,17765.29
TAX1060588,USR5499,SPT1059829,2022-05-31,28916.2
TAX1060589,USR7297,SPT1441937,2022-11-07,41892.31
TAX1060590,USR7372,SPT1546897,2023-03-24,31862.3
TAX1060591,USR7019,SPT1804562,2023-04-23,38587.37
TAX1060592,USR9058,SPT821928,2022-04-21,36593.15
TAX1060593,USR9185,SPT1238050,2022-11-14,31854.22
TAX1060594,USR2067,SPT1277309,2022-09-05,22525.6
TAX1060595,USR3802,SPT1423841,2023-06-16,41164.76
TAX1060596,USR1617,SPT1710500,2023-05-18,25722.45
TAX1060597,USR1652,SPT1908801,2023-01-24,41931.95
TAX1060598,USR215,SPT1909652,2023-05-31,3502.28
TAX1060599,USR3624,SPT586739,2022-04-21,6046.96
TAX1060600,USR896,SPT669012,2023-07-12,7233.71
TAX1060601,USR2342,SPT1770375,2023-06-23,11529.67
TAX1060602,USR7090,SPT1863191,2023-07-10,39599.7
TAX1060603,USR6644,SPT455796,2023-09-01,28337.16
TAX1060604,USR8580,SPT9824,2023-09-08,2194.53
TAX1060605,USR7585,SPT1017140,2022-02-23,46340.68
TAX1060606,USR101,SPT1580727,2022-03-25,3222.74
TAX1060607,USR761,SPT1677358,2022-12-23,31300.6
TAX1060608,USR5244,SPT1499243,2022-12-06,36354.41
TAX1060609,USR3212,SPT338468,2023-06-29,15618.87
TAX1060610,USR7830,SPT1707680,2023-04-06,29564.1
TAX1060611,USR1222,SPT267409,2023-12-25,22800.89
TAX1060612,USR899,SPT429069,2023-06-19,5036.51
TAX1060613,USR5761,SPT973777,2023-03-26,41398.44
TAX1060614,USR9668,SPT323254,2022-07-05,2567.24
TAX1060615,USR108,SPT964234,2022-03-25,34581.67
TAX1060616,USR8790,SPT49392,2022-04-03,18324.35
TAX1060617,USR8671,SPT569027,2022-11-10,2360.27
TAX1060618,USR4471,SPT1346018,2022-06-01,25191.25
TAX1060619,USR7730,SPT828243,2023-04-21,12125.14
TAX1060620,USR745,SPT96222,2023-12-17,40428.29
TAX1060621,USR6523,SPT1839229,2022-09-13,32172.54
TAX1060622,USR9725,SPT1439777,2024-02-02,29584.4
TAX1060623,USR2186,SPT1170695,2022-09-14,38342.69
TAX1060624,USR9690,SPT553322,2023-07-04,35662.7
TAX1060625,USR9801,SPT1598142,2024-02-07,8980.08
TAX1060626,USR3291,SPT856356,2022-09-21,34248.62
TAX1060627,USR2653,SPT875104,2022-02-25,3631.57
TAX1060628,USR4737,SPT128585,2022-11-05,4964.54
TAX1060629,USR9104,SPT1942674,2023-07-25,34321.11
TAX1060630,USR3300,SPT772343,2022-11-20,26542.35
TAX1060631,USR4436,SPT314039,2022-04-25,10695.12
TAX1060632,USR3308,SPT1109018,2022-06-12,11417.52
TAX1060633,USR4949,SPT825542,2023-01-11,43610.93
TAX1060634,USR5341,SPT694138,2024-01-15,29238.52
TAX1060635,USR9158,SPT765339,2024-01-25,17478.03
TAX1060636,USR402,SPT1419221,2023-11-04,24029.74
TAX1060637,USR6449,SPT822298,2022-04-12,35756.76
TAX1060638,USR5789,SPT256870,2023-03-09,7830.79
TAX1060639,USR4343,SPT966716,2022-04-21,47745.71
TAX1060640,USR8328,SPT1848606,2023-10-04,30184.88
TAX1060641,USR7443,SPT296058,2022-03-04,40560.69
TAX1060642,USR5917,SPT1395156,2023-04-10,11074.37
TAX1060643,USR911,SPT246570,2023-10-26,45490.34
TAX1060644,USR5144,SPT356493,2022-09-20,1206.99
TAX1060645,USR9193,SPT743719,2023-05-20,33798.7
TAX1060646,USR3343,SPT540523,2022-03-14,3435.13
TAX1060647,USR8605,SPT1032580,2023-12-01,45890.84
TAX1060648,USR3466,SPT1062052,2022-04-09,33964.13
TAX1060649,USR192,SPT1095000,2022-09-18,16621.94
TAX1060650,USR1592,SPT276096,2022-10-22,2037.25
TAX1060651,USR8148,SPT1663814,2022-12-17,32072.06
TAX1060652,USR2808,SPT1775293,2024-01-06,5031.4
TAX1060653,USR4287,SPT859745,2022-06-05,24898.11
TAX1060654,USR5947,SPT1940543,2023-08-22,48263.42
TAX1060655,USR9605,SPT1311504,2022-08-07,32902.91
TAX1060656,USR7192,SPT1201701,2022-06-30,16938.75
TAX1060657,USR7468,SPT1123219,2023-11-01,34523.13
TAX1060658,USR4941,SPT3327,2022-08-30,1853.15
TAX1060659,USR3448,SPT1343903,2023-02-14,42212.68
TAX1060660,USR4545,SPT955763,2022-04-05,45568.84
TAX1060661,USR1055,SPT1192382,2022-04-25,39363.93
TAX1060662,USR3222,SPT1022610,2022-12-06,46697.48
TAX1060663,USR2412,SPT1253384,2023-08-24,28711.81
TAX1060664,USR2300,SPT1873182,2022-03-28,21868.94
TAX1060665,USR7643,SPT762982,2022-03-27,49048.22
TAX1060666,USR2125,SPT670602,2024-01-21,23541.98
TAX1060667,USR3898,SPT758871,2022-04-02,28271.06
TAX1060668,USR5003,SPT1794038,2023-04-29,11290.12
TAX1060669,USR9312,SPT1106447,2023-12-02,3103.83
TAX1060670,USR5036,SPT1631299,2022-03-25,37228.36
TAX1060671,USR5953,SPT21679,2022-05-19,40384.39
TAX1060672,USR5310,SPT1663838,2023-04-17,2825.6
TAX1060673,USR9636,SPT1168079,2023-12-25,41252.71
TAX1060674,USR4855,SPT1516612,2023-12-17,27595.88
TAX1060675,USR4820,SPT395426,2022-03-29,16534.13
TAX1060676,USR3905,SPT1232896,2023-01-01,40282.69
TAX1060677,USR4276,SPT133858,2023-01-31,13699.0
TAX1060678,USR701,SPT502854,2022-04-30,1576.55
TAX1060679,USR8838,SPT281504,2023-03-10,30860.09
TAX1060680,USR7863,SPT741044,2022-07-28,15114.56
TAX1060681,USR437,SPT53358,2022-03-24,6354.58
TAX1060682,USR5087,SPT1312081,2024-01-19,8654.34
TAX1060683,USR933,SPT606567,2023-10-06,26994.35
TAX1060684,USR5492,SPT465619,2023-11-07,12889.92
TAX1060685,USR1808,SPT1574142,2023-04-04,41799.87
TAX1060686,USR2885,SPT1560240,2023-12-01,6441.22
TAX1060687,USR5316,SPT198297,2023-05-10,24166.55
TAX1060688,USR3894,SPT319215,2022-07-28,42458.8
TAX1060689,USR2522,SPT1986221,2022-09-20,17601.61
TAX1060690,USR2529,SPT1317642,2023-02-04,16531.77
TAX1060691,USR9522,SPT1346068,2022-10-30,24770.53
TAX1060692,USR1102,SPT805578,2022-04-04,6874.35
TAX1060693,USR3607,SPT1068061,2023-06-08,3117.31
TAX1060694,USR4318,SPT1228957,2022-06-07,3785.62
TAX1060695,USR1865,SPT1869575,2022-08-13,12523.49
TAX1060696,USR5906,SPT416759,2022-12-26,15562.17
TAX1060697,USR9426,SPT1376187,2023-10-13,15768.31
TAX1060698,USR1874,SPT410457,2024-01-12,22423.31
TAX1060699,USR7067,SPT487229,2022-08-27,45420.03
TAX1060700,USR6866,SPT1478728,2022-10-29,8636.33
TAX1060701,USR4128,SPT489472,2022-12-09,14078.77
TAX1060702,USR5030,SPT1914073,2022-08-22,38915.3
TAX1060703,USR5326,SPT321496,2023-03-06,22460.67
TAX1060704,USR5942,SPT1130321,2022-07-17,28920.7
TAX1060705,USR1534,SPT1009208,2023-10-09,13607.54
TAX1060706,USR4164,SPT650657,2023-03-29,32790.52
TAX1060707,USR9630,SPT705187,2024-01-11,10613.5
TAX1060708,USR1805,SPT1770051,2023-05-19,22419.33
TAX1060709,USR8904,SPT1854720,2022-11-04,47754.46
TAX1060710,USR9315,SPT875980,2023-06-22,39708.69
TAX1060711,USR7436,SPT471146,2023-08-03,5479.49
TAX1060712,USR5500,SPT834145,2023-09-21,24977.9
TAX1060713,USR3340,SPT1303804,2022-08-21,44821.26
TAX1060714,USR2236,SPT1722309,2022-11-21,43052.74
TAX1060715,USR1444,SPT1262110,2022-09-17,24726.86
TAX1060716,USR9977,SPT1698480,2022-05-23,20088.71
TAX1060717,USR1895,SPT18985,2022-04-09,36184.05
TAX1060718,USR2716,SPT349114,2023-05-08,2914.16
TAX1060719,USR3491,SPT1417316,2023-08-01,9888.97
TAX1060720,USR9241,SPT305638,2023-02-27,39065.31
TAX1060721,USR1845,SPT748151,2023-10-18,33785.12
TAX1060722,USR9188,SPT514174,2023-11-28,46017.25
TAX1060723,USR953,SPT1354263,2023-11-02,11514.63
TAX1060724,USR1095,SPT1668415,2022-09-18,24183.36
TAX1060725,USR2862,SPT1516689,2022-08-21,15485.94
TAX1060726,USR1180,SPT1726923,2023-06-11,45578.75
TAX1060727,USR9103,SPT536805,2023-12-16,15408.27
TAX1060728,USR7242,SPT282364,2023-02-24,14326.66
TAX1060729,USR7130,SPT164214,2023-01-09,30780.44
TAX1060730,USR4788,SPT187226,2023-12-11,25488.3
TAX1060731,USR7029,SPT1885036,2024-01-23,16270.18
TAX1060732,USR7668,SPT326395,2023-04-16,44627.71
TAX1060733,USR7847,SPT761600,2022-03-28,18207.07
TAX1060734,USR3112,SPT1947320,2023-10-07,33231.86
TAX1060735,USR5676,SPT1619418,2023-03-23,23630.01
TAX1060736,USR2020,SPT804503,2023-02-09,41711.42
TAX1060737,USR50,SPT1379296,2022-04-20,24907.1
TAX1060738,USR9983,SPT933048,2022-02-25,36266.72
TAX1060739,USR9403,SPT162291,2022-04-03,35542.31
TAX1060740,USR6643,SPT83039,2023-01-06,6683.91
TAX1060741,USR1783,SPT707009,2022-10-23,29160.59
TAX1060742,USR3270,SPT777601,2022-07-02,32612.69
TAX1060743,USR519,SPT1465716,2023-05-11,41956.15
TAX1060744,USR4910,SPT375895,2022-08-29,7843.02
TAX1060745,USR1680,SPT794413,2022-08-07,28281.9
TAX1060746,USR1995,SPT1258071,2023-12-20,21194.96
TAX1060747,USR4377,SPT1838145,2023-09-28,3626.67
TAX1060748,USR3884,SPT527169,2022-05-22,33992.16
TAX1060749,USR5492,SPT1891281,2023-10-24,43375.67
TAX1060750,USR2875,SPT344190,2023-04-12,17471.81
TAX1060751,USR7537,SPT199819,2023-01-04,15152.65
TAX1060752,USR4242,SPT986115,2022-03-29,26825.7
TAX1060753,USR7102,SPT295365,2022-08-16,38819.71
TAX1060754,USR3153,SPT32329,2023-05-27,31752.8
TAX1060755,USR5820,SPT1190824,2023-01-04,33799.9
TAX1060756,USR3037,SPT484192,2023-09-29,34946.18
TAX1060757,USR5357,SPT1412957,2023-05-18,21127.65
TAX1060758,USR6526,SPT187188,2023-11-16,14664.76
TAX1060759,USR8900,SPT1178915,2023-11-16,21607.55
TAX1060760,USR2192,SPT659896,2023-12-25,13744.39
TAX1060761,USR3874,SPT456379,2023-09-25,3366.45
TAX1060762,USR2256,SPT831121,2022-03-31,29771.47
TAX1060763,USR9189,SPT755559,2023-09-05,31853.94
TAX1060764,USR7707,SPT153069,2023-05-17,31565.6
TAX1060765,USR8182,SPT1169069,2022-06-04,39356.4
TAX1060766,USR3635,SPT1270259,2023-08-11,35474.9
TAX1060767,USR6820,SPT333186,2022-11-06,13633.07
TAX1060768,USR8355,SPT1009084,2023-06-20,36626.49
TAX1060769,USR5049,SPT644291,2022-03-25,5957.79
TAX1060770,USR8934,SPT208091,2024-01-19,36776.64
TAX1060771,USR6315,SPT1385445,2023-10-29,21093.94
TAX1060772,USR8709,SPT76061,2023-11-04,22136.77
TAX1060773,USR2928,SPT1872149,2023-12-05,20406.49
TAX1060774,USR1210,SPT875694,2023-07-10,18085.54
TAX1060775,USR2771,SPT1984138,2023-03-04,44981.0
TAX1060776,USR1629,SPT1641142,2023-09-21,17685.29
TAX1060777,USR3700,SPT1782894,2022-08-14,16283.97
TAX1060778,USR9836,SPT1719848,2022-03-27,33926.79
TAX1060779,USR7786,SPT697309,2023-10-26,22466.7
TAX1060780,USR7683,SPT1072672,2023-11-12,26921.3
TAX1060781,USR443,SPT222455,2023-02-05,20690.73
TAX1060782,USR5748,SPT248620,2023-08-17,41379.13
TAX1060783,USR4717,SPT876672,2022-09-26,1062.99
TAX1060784,USR2271,SPT813596,2023-04-14,34998.61
TAX1060785,USR6351,SPT1004257,2023-02-08,16517.01
TAX1060786,USR7163,SPT358247,2023-12-07,37403.43
TAX1060787,USR5417,SPT1695750,2023-09-25,5446.35
TAX1060788,USR1396,SPT1040012,2023-11-06,19514.16
TAX1060789,USR9688,SPT1160990,2023-09-02,10447.69
TAX1060790,USR2998,SPT1368669,2022-11-18,32267.79
TAX1060791,USR7854,SPT278510,2023-06-15,4009.69
TAX1060792,USR1370,SPT309357,2022-10-18,28304.53
TAX1060793,USR5726,SPT941452,2023-01-13,24300.67
TAX1060794,USR6139,SPT161105,2023-11-19,21775.59
TAX1060795,USR7702,SPT222065,2022-12-05,21736.61
TAX1060796,USR5418,SPT716504,2022-06-28,43649.87
TAX1060797,USR8654,SPT1985269,2022-09-27,3320.71
TAX1060798,USR391,SPT922813,2022-07-25,42858.65
TAX1060799,USR3295,SPT1538298,2023-07-26,3820.2
TAX1060800,USR7216,SPT792842,2022-04-22,29704.41
TAX1060801,USR8278,SPT1012882,2023-04-19,30590.6
TAX1060802,USR8638,SPT786892,2022-02-12,38174.2
TAX1060803,USR1490,SPT1590114,2023-01-21,23883.96
TAX1060804,USR6712,SPT1172962,2023-03-13,12693.92
TAX1060805,USR2404,SPT290885,2023-08-11,29279.51
TAX1060806,USR2405,SPT513041,2023-07-09,46761.48
TAX1060807,USR5587,SPT572622,2023-04-15,4095.07
TAX1060808,USR5893,SPT881775,2023-06-03,38712.67
TAX1060809,USR6010,SPT316699,2022-08-26,15597.65
TAX1060810,USR2235,SPT745294,2023-07-06,35413.69
TAX1060811,USR4709,SPT1281361,2022-10-15,5580.2
TAX1060812,USR7115,SPT1122388,2023-01-06,32741.89
TAX1060813,USR3430,SPT766838,2022-09-06,35142.88
TAX1060814,USR7877,SPT820175,2023-07-03,49813.44
TAX1060815,USR8183,SPT873298,2023-03-03,29404.29
TAX1060816,USR2720,SPT1483821,2022-08-27,42953.69
TAX1060817,USR109,SPT481424,2022-09-07,46632.68
TAX1060818,USR8223,SPT1546964,2023-07-12,41936.41
TAX1060819,USR2632,SPT190358,2022-02-27,38839.91
TAX1060820,USR490,SPT809185,2022-09-14,13395.69
TAX1060821,USR1619,SPT1563440,2022-07-08,47321.91
TAX1060822,USR4103,SPT1028115,2022-06-22,12742.86
TAX1060823,USR4572,SPT987258,2022-11-14,5503.18
TAX1060824,USR3489,SPT1617693,2023-06-29,30085.42
TAX1060825,USR8462,SPT314095,2023-11-26,10952.57
TAX1060826,USR1292,SPT972004,2023-11-01,18512.64
TAX1060827,USR8955,SPT1161613,2023-01-24,3206.77
TAX1060828,USR3927,SPT1246725,2022-02-12,39711.82
TAX1060829,USR12,SPT964373,2022-09-16,22779.74
TAX1060830,USR4791,SPT368785,2023-12-09,9463.62
TAX1060831,USR427,SPT1483740,2023-06-13,7432.14
TAX1060832,USR1656,SPT506923,2023-12-27,35276.97
TAX1060833,USR2479,SPT1883873,2022-02-28,16177.82
TAX1060834,USR5222,SPT425836,2022-02-28,11060.24
TAX1060835,USR4418,SPT49251,2022-10-21,30062.78
TAX1060836,USR5876,SPT638639,2023-11-16,32115.52
TAX1060837,USR2444,SPT265744,2023-10-27,5154.57
TAX1060838,USR6376,SPT1772203,2023-01-10,12034.22
TAX1060839,USR1945,SPT1902450,2023-09-11,11905.97
TAX1060840,USR3810,SPT1173349,2022-05-14,5103.09
TAX1060841,USR7913,SPT1360010,2022-08-25,12111.49
TAX1060842,USR6032,SPT1176156,2022-04-19,2567.27
TAX1060843,USR5000,SPT1435395,2024-01-07,13852.14
TAX1060844,USR6925,SPT1806785,2023-05-01,49903.41
TAX1060845,USR8402,SPT111566,2022-06-27,30432.15
TAX1060846,USR7062,SPT646155,2023-04-09,40003.37
TAX1060847,USR4671,SPT1981296,2022-04-05,7849.33
TAX1060848,USR8044,SPT1421027,2023-04-24,9229.44
TAX1060849,USR3326,SPT498746,2023-08-25,47787.22
TAX1060850,USR6080,SPT1432951,2022-09-18,32461.49
TAX1060851,USR8134,SPT1275312,2022-03-19,26377.84
TAX1060852,USR9600,SPT1561616,2023-02-11,27820.53
TAX1060853,USR7321,SPT1085307,2022-05-05,11479.69
TAX1060854,USR9608,SPT1130652,2022-09-11,14679.39
TAX1060855,USR7080,SPT375468,2023-08-24,17569.63
TAX1060856,USR6751,SPT788600,2023-12-28,15118.61
TAX1060857,USR2415,SPT531531,2023-05-03,28833.62
TAX1060858,USR5024,SPT591420,2023-06-07,16309.93
TAX1060859,USR7755,SPT802236,2023-11-05,11929.9
TAX1060860,USR4030,SPT1177845,2023-11-25,10667.11
TAX1060861,USR8295,SPT1027471,2023-02-07,14991.77
TAX1060862,USR8942,SPT1582111,2022-03-05,29208.24
TAX1060863,USR6800,SPT165933,2022-06-10,29410.71
TAX1060864,USR7272,SPT944988,2023-09-10,18786.15
TAX1060865,USR8185,SPT964149,2023-11-05,10406.31
TAX1060866,USR1589,SPT1808392,2023-08-04,32858.23
TAX1060867,USR2653,SPT643824,2023-04-18,25083.12
TAX1060868,USR9940,SPT234852,2022-05-25,32715.86
TAX1060869,USR6938,SPT540476,2022-04-12,1570.9
TAX1060870,USR9772,SPT867086,2023-12-08,32940.66
TAX1060871,USR7951,SPT1883225,2022-06-09,47241.96
TAX1060872,USR7410,SPT508530,2023-04-08,3010.91
TAX1060873,USR5015,SPT1945618,2022-02-25,47321.06
TAX1060874,USR564,SPT1037140,2022-06-26,5393.82
TAX1060875,USR3348,SPT850730,2022-07-09,42286.71
TAX1060876,USR909,SPT1363668,2023-10-01,46253.33
TAX1060877,USR285,SPT1681130,2022-05-29,18258.37
TAX1060878,USR3488,SPT74886,2023-11-06,45296.29
TAX1060879,USR5096,SPT822559,2023-02-15,44199.1
TAX1060880,USR1517,SPT1694818,2023-03-06,13275.99
TAX1060881,USR4439,SPT355421,2023-10-23,44866.4
TAX1060882,USR728,SPT635416,2022-05-31,39399.97
TAX1060883,USR199,SPT1305481,2022-04-04,34823.28
TAX1060884,USR4685,SPT253292,2022-11-26,15848.94
TAX1060885,USR5698,SPT466637,2023-10-29,2810.03
TAX1060886,USR170,SPT869866,2023-09-01,15558.68
TAX1060887,USR3696,SPT1990192,2023-10-08,19121.29
TAX1060888,USR9878,SPT1340264,2022-12-30,20270.31
TAX1060889,USR9402,SPT1857771,2022-08-03,16820.46
TAX1060890,USR1417,SPT202020,2023-08-19,38156.91
TAX1060891,USR7808,SPT121036,2022-03-04,45157.9
TAX1060892,USR481,SPT810559,2023-03-12,13277.73
TAX1060893,USR5303,SPT669518,2022-07-16,22817.35
TAX1060894,USR8352,SPT1300243,2022-11-15,44195.62
TAX1060895,USR142,SPT1021373,2023-06-28,29834.87
TAX1060896,USR8049,SPT788117,2024-01-11,43927.81
TAX1060897,USR9042,SPT1490495,2022-03-09,38535.37
TAX1060898,USR3631,SPT1426523,2023-06-30,34028.74
TAX1060899,USR826,SPT906981,2024-01-26,27456.77
TAX1060900,USR6599,SPT200382,2024-01-21,20145.35
TAX1060901,USR8401,SPT1922833,2023-07-20,1493.59
TAX1060902,USR4666,SPT30377,2023-02-06,19216.36
TAX1060903,USR9027,SPT533000,2024-01-14,46458.22
TAX1060904,USR1819,SPT1039535,2023-12-22,10850.66
TAX1060905,USR8329,SPT128940,2023-12-15,37155.5
TAX1060906,USR8859,SPT1825955,2022-06-02,24514.33
TAX1060907,USR755,SPT991893,2022-08-13,40098.14
TAX1060908,USR4827,SPT453576,2023-11-15,23432.09
TAX1060909,USR7700,SPT1122038,2023-05-24,21846.78
TAX1060910,USR6968,SPT1491667,2023-06-14,39838.66
TAX1060911,USR4455,SPT75887,2023-06-11,31202.02
TAX1060912,USR4741,SPT1869217,2023-05-21,28402.24
TAX1060913,USR7997,SPT215174,2023-01-12,4721.09
TAX1060914,USR9160,SPT1486900,2024-02-03,31759.36
TAX1060915,USR523,SPT1766689,2023-09-07,38865.22
TAX1060916,USR7267,SPT1694996,2022-03-12,7935.41
TAX1060917,USR9785,SPT1460999,2022-11-14,12975.89
