ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1920459,USR9212,SPT1474171,2023-06-02,38821.68
TAX1920460,USR8268,SPT1890698,2023-06-09,48490.11
TAX1920461,USR2458,SPT1401261,2023-09-28,28122.1
TAX1920462,USR9555,SPT1768631,2023-05-18,15397.3
TAX1920463,USR2113,SPT823525,2024-01-21,13546.02
TAX1920464,USR3308,SPT1531106,2023-11-12,27708.36
TAX1920465,USR759,SPT225925,2022-03-03,39297.65
TAX1920466,USR8743,SPT839941,2024-01-31,9505.47
TAX1920467,USR5712,SPT522514,2022-03-22,35328.85
TAX1920468,USR1436,SPT1429916,2022-06-29,7343.69
TAX1920469,USR6379,SPT1650694,2022-03-26,17331.55
TAX1920470,USR1581,SPT759847,2022-12-18,4594.21
TAX1920471,USR6006,SPT8199,2022-07-12,33031.22
TAX1920472,USR8394,SPT1322912,2022-10-10,11964.09
TAX1920473,USR1011,SPT1760531,2022-08-06,32713.95
TAX1920474,USR9655,SPT672474,2023-09-30,12811.55
TAX1920475,USR6762,SPT39560,2023-12-06,10970.11
TAX1920476,USR8891,SPT1272872,2023-03-19,45758.91
TAX1920477,USR8443,SPT591694,2022-12-19,22529.85
TAX1920478,USR6578,SPT1564882,2022-12-24,7826.02
TAX1920479,USR6897,SPT29789,2022-08-18,5566.03
TAX1920480,USR3064,SPT1660505,2022-06-16,2843.57
TAX1920481,USR7979,SPT478910,2022-05-22,28175.38
TAX1920482,USR832,SPT995618,2022-10-23,21309.18
TAX1920483,USR3484,SPT1908342,2023-06-14,43972.03
TAX1920484,USR4226,SPT242418,2023-08-26,35946.93
TAX1920485,USR1260,SPT1264585,2023-02-11,7719.76
TAX1920486,USR980,SPT239835,2022-10-09,39403.79
TAX1920487,USR1962,SPT773192,2022-02-20,18029.06
TAX1920488,USR5979,SPT1861745,2022-06-24,3977.19
TAX1920489,USR6132,SPT1630004,2022-02-10,14104.73
TAX1920490,USR5208,SPT1505724,2023-09-03,13059.71
TAX1920491,USR7290,SPT1618722,2022-12-22,11490.41
TAX1920492,USR5713,SPT143043,2023-12-08,46130.95
TAX1920493,USR1657,SPT1132569,2023-09-16,29588.56
TAX1920494,USR1242,SPT315016,2022-03-17,14617.6
TAX1920495,USR1526,SPT720077,2022-11-30,43574.93
TAX1920496,USR5074,SPT234239,2022-12-03,3949.9
TAX1920497,USR3966,SPT1163291,2023-06-09,24457.54
TAX1920498,USR3631,SPT869205,2023-10-15,47922.34
TAX1920499,USR4253,SPT1275791,2022-10-25,5728.77
TAX1920500,USR6256,SPT1644317,2023-04-02,48141.66
TAX1920501,USR4757,SPT101698,2023-07-23,14722.16
TAX1920502,USR2619,SPT1340156,2023-11-15,24477.73
TAX1920503,USR6854,SPT961681,2024-01-28,30001.02
TAX1920504,USR7613,SPT1763648,2023-10-24,40914.15
TAX1920505,USR3163,SPT1119424,2023-09-11,21453.48
TAX1920506,USR6790,SPT654444,2023-06-15,13424.51
TAX1920507,USR6640,SPT178824,2022-12-16,6525.77
TAX1920508,USR5433,SPT704322,2023-07-01,1104.63
TAX1920509,USR7427,SPT771817,2022-07-06,36307.91
TAX1920510,USR7371,SPT346812,2023-01-29,8865.08
TAX1920511,USR7257,SPT634005,2022-11-29,23089.82
TAX1920512,USR5500,SPT1215561,2023-04-29,14944.57
TAX1920513,USR1832,SPT99052,2022-09-01,29142.26
TAX1920514,USR8733,SPT1103065,2022-06-26,9460.37
TAX1920515,USR1830,SPT424732,2023-11-24,13361.19
TAX1920516,USR8983,SPT340565,2023-05-15,29897.22
TAX1920517,USR8601,SPT1160741,2024-01-27,42900.29
TAX1920518,USR4624,SPT800330,2022-05-04,40500.15
TAX1920519,USR9946,SPT812925,2022-09-14,7632.96
TAX1920520,USR5285,SPT1483145,2022-03-02,13676.59
TAX1920521,USR3206,SPT819916,2023-09-20,1644.63
TAX1920522,USR9253,SPT521674,2022-03-16,33272.76
TAX1920523,USR6900,SPT1893245,2022-06-15,13592.32
TAX1920524,USR1344,SPT94632,2023-02-15,19807.79
TAX1920525,USR2764,SPT78979,2022-05-16,41813.16
TAX1920526,USR9498,SPT1382299,2022-08-23,36294.49
TAX1920527,USR7701,SPT1246785,2023-10-08,43842.51
TAX1920528,USR7489,SPT161928,2023-03-10,16814.97
TAX1920529,USR4275,SPT600153,2023-05-09,20715.33
TAX1920530,USR6268,SPT955211,2022-12-20,3406.68
TAX1920531,USR5375,SPT10532,2023-07-04,40093.85
TAX1920532,USR1654,SPT1961818,2023-10-23,48599.11
TAX1920533,USR6742,SPT1997923,2022-04-20,33436.67
TAX1920534,USR6079,SPT589707,2023-01-10,18166.54
TAX1920535,USR2114,SPT1655516,2023-03-30,35163.33
TAX1920536,USR4796,SPT102298,2023-07-19,3457.4
TAX1920537,USR9692,SPT1134826,2023-08-12,27483.66
TAX1920538,USR7199,SPT1713103,2023-05-17,44796.67
TAX1920539,USR8986,SPT1671160,2023-06-05,33379.26
TAX1920540,USR5182,SPT1093361,2023-04-25,35815.07
TAX1920541,USR4344,SPT454041,2022-12-27,38736.14
TAX1920542,USR1708,SPT235205,2023-04-04,43271.78
TAX1920543,USR5702,SPT1175353,2023-02-17,2622.41
TAX1920544,USR6057,SPT304611,2022-04-24,26742.93
TAX1920545,USR878,SPT1185196,2023-08-03,36452.7
TAX1920546,USR7613,SPT1634382,2023-03-06,47997.19
TAX1920547,USR1087,SPT23192,2022-12-28,31373.29
TAX1920548,USR9186,SPT411419,2023-10-14,6983.55
TAX1920549,USR7448,SPT1037513,2022-02-10,17248.52
TAX1920550,USR8120,SPT718835,2022-12-20,45614.24
TAX1920551,USR8529,SPT66832,2024-01-02,15778.57
TAX1920552,USR3045,SPT538191,2023-10-01,45981.58
TAX1920553,USR9915,SPT1271123,2023-01-18,25995.37
TAX1920554,USR2332,SPT977487,2022-06-14,2583.32
TAX1920555,USR625,SPT1122767,2023-11-09,11814.19
TAX1920556,USR9772,SPT1462832,2023-08-31,47909.94
TAX1920557,USR7445,SPT1009365,2022-09-29,38009.67
TAX1920558,USR9214,SPT1883838,2024-01-08,36668.25
TAX1920559,USR6198,SPT25000,2023-08-26,2712.31
TAX1920560,USR1878,SPT1264072,2022-05-01,43199.13
TAX1920561,USR9409,SPT1489890,2023-11-24,28259.94
TAX1920562,USR6599,SPT1227218,2022-11-05,2798.68
TAX1920563,USR5744,SPT1789839,2022-04-09,39570.09
TAX1920564,USR1766,SPT1936637,2023-09-08,48862.28
TAX1920565,USR8883,SPT28340,2022-10-25,35670.47
TAX1920566,USR7164,SPT1108301,2023-02-18,38158.89
TAX1920567,USR1743,SPT904203,2023-06-05,28136.18
TAX1920568,USR4611,SPT1576728,2023-10-24,38192.24
TAX1920569,USR7453,SPT860247,2022-06-16,23211.01
TAX1920570,USR6827,SPT1954877,2024-01-25,10988.84
TAX1920571,USR5651,SPT1384529,2023-11-12,46321.57
TAX1920572,USR8327,SPT409511,2022-03-03,41264.58
TAX1920573,USR348,SPT836934,2023-08-15,40528.79
TAX1920574,USR4071,SPT926558,2023-10-20,36116.06
TAX1920575,USR8334,SPT1686515,2023-01-20,11981.49
TAX1920576,USR8979,SPT940318,2022-11-06,42522.99
TAX1920577,USR5434,SPT1811727,2023-03-23,19400.8
TAX1920578,USR3370,SPT1880874,2023-12-01,42005.97
TAX1920579,USR2215,SPT289491,2023-07-17,41847.26
TAX1920580,USR3588,SPT1615708,2022-11-19,23758.36
TAX1920581,USR3379,SPT63827,2023-05-24,25598.34
TAX1920582,USR340,SPT195953,2022-11-09,6433.84
TAX1920583,USR4154,SPT934354,2022-03-14,3506.03
TAX1920584,USR3673,SPT937347,2022-10-26,41744.46
TAX1920585,USR4183,SPT321715,2023-03-31,17588.79
TAX1920586,USR3145,SPT1589280,2023-09-06,37404.0
TAX1920587,USR1353,SPT315531,2023-04-20,37104.98
TAX1920588,USR8848,SPT1453490,2022-09-02,42488.35
TAX1920589,USR3626,SPT1307894,2023-07-19,3325.58
TAX1920590,USR4106,SPT1648391,2022-04-27,9418.24
TAX1920591,USR2552,SPT1412515,2023-11-09,23481.12
TAX1920592,USR4016,SPT1245875,2024-01-21,24942.75
TAX1920593,USR1880,SPT842664,2023-06-24,28855.36
TAX1920594,USR1166,SPT960348,2022-11-14,4201.15
TAX1920595,USR5416,SPT1441246,2023-07-04,31429.81
TAX1920596,USR5537,SPT1296195,2023-06-25,34950.86
TAX1920597,USR4158,SPT322821,2022-09-11,47502.47
TAX1920598,USR2606,SPT149900,2023-06-19,20307.47
TAX1920599,USR5737,SPT552223,2023-03-31,7763.54
TAX1920600,USR2288,SPT1644066,2022-02-12,8542.08
TAX1920601,USR6579,SPT1209230,2022-11-27,28878.8
TAX1920602,USR2093,SPT696738,2023-07-12,33470.38
TAX1920603,USR6380,SPT1793029,2022-07-11,10192.92
TAX1920604,USR868,SPT1127868,2023-01-10,15323.18
TAX1920605,USR4573,SPT113613,2022-09-19,8602.36
TAX1920606,USR5767,SPT686323,2023-04-01,49655.65
TAX1920607,USR2307,SPT1525359,2023-05-15,19965.15
TAX1920608,USR6192,SPT910355,2022-08-14,15714.31
TAX1920609,USR2539,SPT665667,2023-02-21,36758.9
TAX1920610,USR7701,SPT1034130,2023-11-10,9429.96
TAX1920611,USR4833,SPT1591301,2023-03-03,14908.95
TAX1920612,USR3219,SPT827411,2023-06-21,15042.74
TAX1920613,USR1417,SPT481984,2022-12-27,44462.89
TAX1920614,USR3765,SPT693664,2023-01-31,35146.63
TAX1920615,USR4523,SPT689445,2024-01-26,7383.94
TAX1920616,USR9263,SPT1202308,2023-11-18,14882.66
TAX1920617,USR4105,SPT267028,2022-07-11,17619.61
TAX1920618,USR2319,SPT682563,2023-08-29,21963.73
TAX1920619,USR3761,SPT974249,2023-01-04,40713.74
TAX1920620,USR3777,SPT1212299,2023-12-27,8443.66
TAX1920621,USR4477,SPT1414552,2023-05-16,25824.34
TAX1920622,USR9941,SPT133763,2022-04-23,44782.09
TAX1920623,USR9081,SPT929708,2022-06-15,49705.09
TAX1920624,USR6396,SPT804118,2023-03-05,12675.02
TAX1920625,USR8884,SPT1267996,2022-02-22,45929.66
TAX1920626,USR4984,SPT1354891,2023-12-26,13188.8
TAX1920627,USR9621,SPT221018,2023-03-13,5099.57
TAX1920628,USR514,SPT482016,2023-04-24,49968.45
TAX1920629,USR4891,SPT1173328,2022-02-13,24333.63
TAX1920630,USR614,SPT1150695,2022-05-17,28049.05
TAX1920631,USR5065,SPT573529,2023-06-03,36471.53
TAX1920632,USR7940,SPT1390483,2023-11-06,21888.32
TAX1920633,USR2494,SPT1180977,2023-04-03,20629.34
TAX1920634,USR9000,SPT289072,2023-07-20,10931.05
TAX1920635,USR7522,SPT1863307,2023-07-22,37038.74
TAX1920636,USR1480,SPT392538,2022-04-18,35236.49
TAX1920637,USR2106,SPT953798,2022-04-04,12109.84
TAX1920638,USR8719,SPT356762,2023-06-28,41621.01
TAX1920639,USR5797,SPT1053935,2023-04-12,3115.36
TAX1920640,USR3252,SPT1823150,2024-02-06,16942.5
TAX1920641,USR5559,SPT1877714,2023-05-25,45560.23
TAX1920642,USR9167,SPT630139,2023-06-13,14256.4
TAX1920643,USR9229,SPT1453221,2022-06-22,31838.26
TAX1920644,USR2292,SPT88378,2023-05-16,32760.9
TAX1920645,USR6739,SPT1129586,2023-08-12,32471.87
TAX1920646,USR1509,SPT1837290,2022-04-06,20723.92
TAX1920647,USR69,SPT1259104,2023-09-20,41852.98
TAX1920648,USR2879,SPT1938920,2022-10-26,16296.03
TAX1920649,USR3469,SPT236092,2022-03-24,8007.87
TAX1920650,USR7984,SPT1260465,2022-02-18,24090.2
TAX1920651,USR1299,SPT751583,2022-12-18,7089.39
TAX1920652,USR4007,SPT1671842,2022-02-24,35180.55
TAX1920653,USR5601,SPT1546337,2022-12-07,12898.77
TAX1920654,USR354,SPT1000290,2022-11-11,23524.4
TAX1920655,USR6194,SPT533662,2022-10-21,18765.91
TAX1920656,USR1941,SPT220172,2022-10-04,46260.21
TAX1920657,USR7562,SPT148576,2023-05-23,9575.05
TAX1920658,USR3619,SPT1912058,2023-01-02,41910.38
TAX1920659,USR3719,SPT480537,2023-05-26,34462.88
TAX1920660,USR9030,SPT816255,2022-02-25,6676.13
TAX1920661,USR2583,SPT1046352,2022-09-19,27455.58
TAX1920662,USR3767,SPT437246,2023-11-19,13385.45
TAX1920663,USR4129,SPT67390,2023-02-20,29576.77
TAX1920664,USR455,SPT1138628,2022-05-01,12490.26
TAX1920665,USR6445,SPT1833091,2022-07-28,21060.46
TAX1920666,USR256,SPT548203,2023-10-02,5448.08
TAX1920667,USR9265,SPT579380,2024-01-18,27316.69
TAX1920668,USR1544,SPT1640250,2023-06-09,46619.13
TAX1920669,USR9586,SPT153912,2022-09-28,5917.79
TAX1920670,USR8989,SPT741240,2022-05-11,8631.73
TAX1920671,USR4640,SPT315332,2023-04-21,17997.44
TAX1920672,USR9149,SPT616283,2023-09-11,19325.41
TAX1920673,USR9476,SPT1821085,2022-07-08,48063.97
TAX1920674,USR8387,SPT1755325,2023-05-28,25215.18
TAX1920675,USR7574,SPT631826,2024-01-07,45167.75
TAX1920676,USR3057,SPT1537071,2022-04-26,43735.33
TAX1920677,USR2364,SPT1851340,2022-05-31,19547.56
TAX1920678,USR9421,SPT1548862,2024-01-31,43675.61
TAX1920679,USR7939,SPT535547,2023-12-21,29965.4
TAX1920680,USR2281,SPT598472,2022-12-19,12665.51
TAX1920681,USR1580,SPT1767814,2022-05-24,44805.83
TAX1920682,USR5241,SPT737643,2023-03-14,6182.5
TAX1920683,USR2372,SPT896376,2022-11-15,12183.28
TAX1920684,USR1716,SPT593690,2022-05-10,15661.34
TAX1920685,USR9372,SPT1104430,2023-12-06,36267.79
TAX1920686,USR7261,SPT223805,2023-09-02,17826.31
TAX1920687,USR960,SPT1846436,2022-09-29,2004.42
TAX1920688,USR4140,SPT62511,2022-06-06,28587.76
TAX1920689,USR806,SPT1613724,2023-05-24,33884.86
TAX1920690,USR4289,SPT83774,2023-04-07,40053.22
TAX1920691,USR9440,SPT1941982,2023-02-28,45694.16
TAX1920692,USR4585,SPT219207,2023-07-27,25548.18
TAX1920693,USR1821,SPT96576,2022-12-28,46600.19
TAX1920694,USR1071,SPT878793,2023-03-13,29825.16
TAX1920695,USR8811,SPT1492361,2022-02-14,18458.29
TAX1920696,USR9980,SPT643921,2023-05-09,12922.18
TAX1920697,USR8478,SPT936750,2022-11-21,3573.48
TAX1920698,USR5970,SPT170753,2023-11-21,32781.23
TAX1920699,USR4612,SPT741270,2023-10-21,41114.1
TAX1920700,USR5461,SPT1614306,2024-01-22,16049.49
TAX1920701,USR8117,SPT1087245,2023-06-24,30978.31
TAX1920702,USR4230,SPT697223,2023-08-12,6932.86
TAX1920703,USR2615,SPT1593747,2023-08-15,49060.16
TAX1920704,USR5331,SPT1913457,2022-06-14,16129.39
TAX1920705,USR8048,SPT1865834,2022-09-25,19703.78
TAX1920706,USR6993,SPT1444013,2023-12-18,47673.43
TAX1920707,USR1796,SPT1863391,2023-03-02,19455.53
TAX1920708,USR6511,SPT1287464,2023-03-01,32197.22
TAX1920709,USR7781,SPT790515,2023-09-10,45102.15
TAX1920710,USR3893,SPT132320,2022-12-13,49511.41
TAX1920711,USR555,SPT1158040,2023-04-26,10163.19
TAX1920712,USR9898,SPT1118632,2023-01-06,27452.65
TAX1920713,USR9591,SPT909759,2023-01-04,31549.83
TAX1920714,USR447,SPT1720127,2023-12-13,6694.06
TAX1920715,USR7088,SPT1133003,2023-07-13,10382.8
TAX1920716,USR189,SPT557647,2022-08-07,29554.19
TAX1920717,USR6135,SPT60131,2023-09-08,10472.57
TAX1920718,USR8030,SPT916201,2023-10-17,22254.34
TAX1920719,USR341,SPT1758242,2023-06-29,3032.74
TAX1920720,USR7914,SPT1602653,2022-10-28,6185.12
TAX1920721,USR1400,SPT1151085,2022-12-10,49319.9
TAX1920722,USR4269,SPT982844,2023-08-23,4156.7
TAX1920723,USR8179,SPT1868735,2022-11-08,28595.35
TAX1920724,USR2850,SPT13112,2023-11-09,39871.19
TAX1920725,USR1991,SPT237224,2023-02-12,11970.53
TAX1920726,USR2239,SPT716077,2024-01-22,40939.74
TAX1920727,USR8896,SPT1606046,2023-11-18,21071.15
TAX1920728,USR6530,SPT1680991,2022-02-12,38331.33
TAX1920729,USR7595,SPT88178,2022-06-19,34838.0
TAX1920730,USR4102,SPT1246375,2023-10-20,34493.9
TAX1920731,USR5535,SPT1336878,2022-06-25,25233.02
TAX1920732,USR2560,SPT1738756,2023-10-06,10780.44
TAX1920733,USR6960,SPT1672553,2023-07-25,49412.91
TAX1920734,USR322,SPT1258809,2022-03-07,40969.58
TAX1920735,USR2947,SPT250231,2023-08-29,10969.15
TAX1920736,USR3376,SPT239362,2022-06-17,10288.07
TAX1920737,USR3825,SPT831701,2022-04-09,18650.97
TAX1920738,USR207,SPT239858,2022-10-16,38753.74
TAX1920739,USR2983,SPT174129,2022-06-02,12062.2
TAX1920740,USR2518,SPT174570,2022-04-15,46345.41
TAX1920741,USR6472,SPT68894,2023-11-08,21444.09
TAX1920742,USR708,SPT916792,2023-10-18,34858.87
TAX1920743,USR8185,SPT133954,2022-08-03,1839.85
TAX1920744,USR8050,SPT177740,2022-07-29,21012.76
TAX1920745,USR4904,SPT1102857,2022-06-15,3507.27
TAX1920746,USR2778,SPT1339697,2022-08-05,33716.6
TAX1920747,USR8698,SPT58382,2022-04-18,7216.81
TAX1920748,USR316,SPT1037578,2023-02-02,33891.81
TAX1920749,USR4796,SPT697035,2022-08-09,15966.3
TAX1920750,USR8513,SPT1712852,2024-02-04,31116.99
TAX1920751,USR4102,SPT734665,2024-01-09,48540.94
TAX1920752,USR287,SPT509027,2023-08-24,27547.46
TAX1920753,USR4277,SPT1063932,2023-07-12,40388.93
TAX1920754,USR6488,SPT549019,2023-07-02,8994.05
TAX1920755,USR5292,SPT682130,2022-07-01,9526.28
TAX1920756,USR9600,SPT54882,2022-04-27,8121.3
TAX1920757,USR4705,SPT1749485,2023-10-25,36833.65
TAX1920758,USR8920,SPT291729,2022-12-01,7771.18
TAX1920759,USR7744,SPT1443109,2022-04-10,14804.18
TAX1920760,USR2858,SPT563783,2022-04-20,39180.52
TAX1920761,USR984,SPT1013432,2023-12-20,29966.25
TAX1920762,USR9924,SPT928356,2022-11-20,14608.87
TAX1920763,USR9094,SPT284776,2024-01-02,48126.64
TAX1920764,USR8174,SPT1846932,2022-10-12,35643.9
TAX1920765,USR3629,SPT1551119,2024-01-13,39486.79
TAX1920766,USR5749,SPT551805,2023-11-16,34089.56
TAX1920767,USR5440,SPT1975150,2023-04-15,31042.78
TAX1920768,USR9314,SPT1896417,2024-02-06,1751.53
TAX1920769,USR8102,SPT478732,2023-02-17,20850.88
TAX1920770,USR5385,SPT548124,2022-11-01,23818.0
TAX1920771,USR6001,SPT337393,2023-01-01,42368.88
TAX1920772,USR3364,SPT1609364,2022-03-20,3350.03
TAX1920773,USR2726,SPT1119278,2022-11-08,3086.66
TAX1920774,USR8286,SPT656211,2023-04-13,8242.57
TAX1920775,USR7035,SPT1519927,2024-01-19,28880.7
TAX1920776,USR6558,SPT1341406,2022-03-31,6883.86
TAX1920777,USR9966,SPT411554,2022-10-27,44114.85
TAX1920778,USR1082,SPT319927,2022-03-11,29996.48
TAX1920779,USR8365,SPT1484008,2023-02-04,18209.41
TAX1920780,USR281,SPT1108937,2022-02-27,6656.69
TAX1920781,USR4196,SPT1909980,2022-12-24,7767.33
TAX1920782,USR223,SPT1706659,2022-09-10,3702.29
TAX1920783,USR8608,SPT287418,2024-02-03,9512.49
TAX1920784,USR1906,SPT1361431,2022-10-02,37162.43
TAX1920785,USR4755,SPT792233,2024-02-03,34459.56
TAX1920786,USR8002,SPT1927700,2023-07-17,39609.12
TAX1920787,USR6181,SPT1022752,2023-07-31,28277.89
TAX1920788,USR1112,SPT1521380,2022-12-10,30538.37
TAX1920789,USR1001,SPT1627138,2023-10-01,26529.42
TAX1920790,USR1118,SPT26223,2023-04-29,27394.24
TAX1920791,USR9084,SPT718031,2022-08-13,30730.01
TAX1920792,USR2366,SPT1948347,2022-05-16,12972.02
TAX1920793,USR9958,SPT899682,2022-12-16,47929.24
TAX1920794,USR3906,SPT1536809,2022-06-28,43043.03
TAX1920795,USR1999,SPT1241989,2023-04-19,2644.63
TAX1920796,USR9664,SPT415409,2022-08-09,40077.61
TAX1920797,USR4879,SPT681822,2022-06-30,39022.27
TAX1920798,USR9254,SPT1066104,2023-03-11,41676.63
TAX1920799,USR1720,SPT467586,2023-01-13,9048.24
TAX1920800,USR5514,SPT830192,2023-08-22,31034.97
TAX1920801,USR5224,SPT321137,2023-10-08,26534.43
TAX1920802,USR4933,SPT80459,2022-04-21,23891.5
TAX1920803,USR4141,SPT294764,2022-09-03,28701.7
TAX1920804,USR5164,SPT1731981,2022-06-09,42240.67
TAX1920805,USR918,SPT735804,2023-05-28,2933.14
TAX1920806,USR9862,SPT562691,2023-11-16,16998.78
TAX1920807,USR6254,SPT1797240,2024-02-02,20199.0
TAX1920808,USR3401,SPT1922582,2022-09-13,42794.13
TAX1920809,USR2282,SPT1310349,2023-04-03,1463.83
TAX1920810,USR3704,SPT1988032,2023-10-24,45256.49
TAX1920811,USR3051,SPT1962484,2022-12-04,20322.01
TAX1920812,USR4051,SPT567498,2023-10-27,2673.22
TAX1920813,USR2071,SPT265808,2023-08-24,1621.19
TAX1920814,USR2990,SPT1227395,2022-06-16,24722.18
TAX1920815,USR9912,SPT101613,2023-01-07,1169.13
TAX1920816,USR4089,SPT36246,2023-01-03,15496.37
TAX1920817,USR8923,SPT1314104,2023-06-14,37725.26
TAX1920818,USR2365,SPT1623660,2022-05-05,37984.89
TAX1920819,USR9018,SPT1469898,2023-02-11,46383.73
TAX1920820,USR653,SPT1438894,2023-12-01,13835.93
TAX1920821,USR8192,SPT649502,2023-06-21,30670.69
TAX1920822,USR6021,SPT997841,2024-01-20,49049.5
TAX1920823,USR8027,SPT655248,2023-07-28,19490.65
TAX1920824,USR8087,SPT1094953,2023-03-15,26499.28
TAX1920825,USR4853,SPT252197,2023-04-07,34581.79
TAX1920826,USR5699,SPT53387,2022-10-20,9460.35
TAX1920827,USR533,SPT653431,2022-03-15,6735.76
TAX1920828,USR3360,SPT624489,2022-03-02,4787.97
TAX1920829,USR5407,SPT1062518,2022-09-03,19208.85
TAX1920830,USR1036,SPT1625079,2023-03-01,19091.69
TAX1920831,USR3220,SPT1884879,2022-07-31,46623.96
TAX1920832,USR2298,SPT378419,2022-10-15,9713.18
TAX1920833,USR6997,SPT1059920,2022-02-10,32704.44
TAX1920834,USR5396,SPT1096820,2022-08-14,31597.05
TAX1920835,USR4275,SPT1388899,2022-07-22,6129.66
TAX1920836,USR1954,SPT437466,2022-09-25,25160.38
TAX1920837,USR4357,SPT680265,2023-04-10,29842.25
TAX1920838,USR8879,SPT1875979,2024-01-26,21500.48
TAX1920839,USR1712,SPT1111194,2023-10-18,22819.68
TAX1920840,USR8284,SPT846830,2022-10-28,5482.5
TAX1920841,USR3744,SPT1502725,2023-08-02,34478.25
TAX1920842,USR1876,SPT1091061,2022-05-12,27115.66
TAX1920843,USR2099,SPT28149,2022-05-19,30715.43
TAX1920844,USR7224,SPT747529,2023-03-12,25882.2
TAX1920845,USR3677,SPT588686,2024-01-18,14319.8
TAX1920846,USR5052,SPT111766,2023-06-29,22756.22
TAX1920847,USR5937,SPT45201,2022-05-09,42517.14
TAX1920848,USR5146,SPT965061,2023-11-07,20244.39
TAX1920849,USR3689,SPT372729,2022-06-09,31296.55
TAX1920850,USR5397,SPT784642,2022-04-28,7678.06
TAX1920851,USR8665,SPT1216155,2023-08-25,36665.76
TAX1920852,USR9026,SPT712786,2022-07-01,25929.83
TAX1920853,USR5683,SPT648457,2022-02-23,17889.77
TAX1920854,USR6170,SPT1940104,2023-01-09,34164.31
TAX1920855,USR7009,SPT708785,2023-10-05,1423.04
TAX1920856,USR8887,SPT588811,2023-05-22,26921.26
TAX1920857,USR7463,SPT626759,2022-05-06,2630.96
TAX1920858,USR6301,SPT347350,2022-11-27,36221.12
TAX1920859,USR3017,SPT126537,2022-05-31,29003.93
TAX1920860,USR8678,SPT403586,2022-10-15,48141.04
TAX1920861,USR7055,SPT1276562,2022-05-29,1369.44
TAX1920862,USR8070,SPT1352460,2024-01-30,21343.7
TAX1920863,USR617,SPT218505,2022-03-20,40014.76
TAX1920864,USR7689,SPT1513123,2023-10-23,43139.13
TAX1920865,USR6977,SPT909109,2023-02-08,23138.99
TAX1920866,USR6344,SPT1258185,2023-04-13,44899.1
TAX1920867,USR2857,SPT78097,2022-05-21,23270.95
TAX1920868,USR8459,SPT458410,2023-03-01,20580.19
TAX1920869,USR2419,SPT290278,2022-04-11,38601.72
TAX1920870,USR8611,SPT1760428,2023-03-29,49975.78
TAX1920871,USR2677,SPT1558955,2023-05-01,33596.34
TAX1920872,USR8539,SPT743878,2022-08-30,40819.64
TAX1920873,USR8941,SPT1220488,2022-08-03,27337.24
TAX1920874,USR2950,SPT3181,2022-09-13,14633.42
TAX1920875,USR3231,SPT669869,2023-05-21,1344.46
TAX1920876,USR1777,SPT770275,2022-03-04,43894.71
TAX1920877,USR4271,SPT1886893,2023-10-26,8498.96
TAX1920878,USR4914,SPT670739,2022-03-30,22985.99
TAX1920879,USR5883,SPT715479,2023-11-01,40959.53
TAX1920880,USR5117,SPT1305451,2022-03-30,15132.93
TAX1920881,USR7604,SPT303681,2023-03-13,2834.61
TAX1920882,USR1866,SPT1087200,2023-07-09,39690.47
TAX1920883,USR2001,SPT1349578,2022-02-21,23493.0
TAX1920884,USR9913,SPT548625,2022-12-11,27671.34
TAX1920885,USR4268,SPT99135,2023-03-20,39361.07
TAX1920886,USR3019,SPT334469,2022-10-08,13823.51
TAX1920887,USR4800,SPT1847032,2024-01-06,27702.91
TAX1920888,USR7785,SPT1231897,2022-11-12,21520.51
TAX1920889,USR9691,SPT42425,2022-02-11,36967.26
TAX1920890,USR1194,SPT102112,2022-02-21,2989.64
TAX1920891,USR6242,SPT981627,2024-01-20,4399.51
TAX1920892,USR8517,SPT1980950,2022-03-19,12397.16
TAX1920893,USR5478,SPT1111121,2022-06-09,39640.54
TAX1920894,USR1960,SPT1985909,2023-01-22,22467.24
TAX1920895,USR778,SPT1345780,2023-06-08,24741.8
TAX1920896,USR6094,SPT638862,2024-01-20,7097.72
TAX1920897,USR7507,SPT415576,2022-10-23,3938.82
TAX1920898,USR4585,SPT1601117,2023-04-26,16799.18
TAX1920899,USR1509,SPT250326,2024-01-19,49921.71
TAX1920900,USR8150,SPT1596955,2023-04-09,12014.54
TAX1920901,USR4382,SPT291844,2022-05-16,48184.88
TAX1920902,USR2463,SPT873221,2022-06-20,14322.4
TAX1920903,USR3467,SPT1115564,2022-05-03,9503.69
TAX1920904,USR8714,SPT1623157,2023-09-16,4365.29
TAX1920905,USR6618,SPT303955,2023-02-04,4039.76
TAX1920906,USR6088,SPT1666761,2023-09-15,23580.62
TAX1920907,USR7186,SPT93757,2022-10-27,13810.51
TAX1920908,USR7568,SPT299942,2022-11-22,6232.67
TAX1920909,USR749,SPT1408482,2023-11-15,15576.96
TAX1920910,USR4700,SPT590600,2022-11-20,19085.65
TAX1920911,USR3756,SPT1946611,2022-07-20,36596.49
TAX1920912,USR5325,SPT729578,2022-07-07,1070.16
TAX1920913,USR8079,SPT1413265,2023-09-30,10878.82
TAX1920914,USR1572,SPT1955455,2024-01-23,44334.08
TAX1920915,USR5611,SPT142865,2023-04-23,33278.95
TAX1920916,USR9793,SPT740773,2023-11-02,44832.48
TAX1920917,USR6011,SPT750348,2022-05-29,49577.25
