ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX586688,USR1719,SPT367302,2022-05-15,43192.48
TAX586689,USR5867,SPT99912,2024-01-19,12944.47
TAX586690,USR9371,SPT1650604,2022-04-12,41367.63
TAX586691,USR8330,SPT1623643,2023-07-24,30929.65
TAX586692,USR4419,SPT958557,2023-09-11,27097.89
TAX586693,USR2178,SPT1892402,2023-02-13,18046.83
TAX586694,USR3276,SPT755252,2023-08-02,15131.79
TAX586695,USR7904,SPT837214,2023-03-10,9002.84
TAX586696,USR5785,SPT1909828,2023-04-20,35529.24
TAX586697,USR10000,SPT1343542,2023-05-16,7219.61
TAX586698,USR8162,SPT1816797,2022-04-14,17956.47
TAX586699,USR1442,SPT362161,2022-09-11,47684.93
TAX586700,USR5819,SPT1245561,2024-01-25,28861.97
TAX586701,USR4332,SPT998464,2022-03-16,16276.86
TAX586702,USR7808,SPT1493466,2023-04-22,15021.03
TAX586703,USR3912,SPT796607,2023-02-10,4867.28
TAX586704,USR9213,SPT1734638,2023-12-01,30720.36
TAX586705,USR4229,SPT489458,2022-06-13,27144.57
TAX586706,USR8494,SPT1512601,2023-11-08,48694.89
TAX586707,USR8724,SPT638570,2022-05-22,32400.57
TAX586708,USR5160,SPT785573,2022-11-08,43143.98
TAX586709,USR940,SPT1969432,2022-11-22,30591.52
TAX586710,USR9714,SPT93295,2022-05-02,27076.52
TAX586711,USR2072,SPT1730519,2022-02-18,40880.35
TAX586712,USR7922,SPT1518523,2022-09-14,38698.3
TAX586713,USR4976,SPT76446,2022-11-29,31189.16
TAX586714,USR5304,SPT555821,2022-06-06,47777.76
TAX586715,USR398,SPT259864,2023-10-01,1734.98
TAX586716,USR8700,SPT174054,2022-12-09,11907.75
TAX586717,USR2198,SPT1336529,2022-10-28,7673.47
TAX586718,USR3449,SPT125579,2023-03-08,14192.18
TAX586719,USR1971,SPT426543,2022-03-23,48910.63
TAX586720,USR9269,SPT1844423,2023-03-16,31345.67
TAX586721,USR8112,SPT560615,2023-11-08,33104.12
TAX586722,USR4225,SPT827107,2023-08-09,24392.84
TAX586723,USR1196,SPT1491623,2023-10-18,26472.52
TAX586724,USR3659,SPT1593320,2022-02-16,36656.94
TAX586725,USR6886,SPT58670,2023-10-24,4055.14
TAX586726,USR2193,SPT1550420,2022-09-25,41608.24
TAX586727,USR6507,SPT1890658,2023-09-07,24223.49
TAX586728,USR6521,SPT1511177,2023-07-24,22467.44
TAX586729,USR4829,SPT801928,2023-06-17,14773.38
TAX586730,USR5795,SPT1487867,2022-03-06,4214.44
TAX586731,USR9313,SPT560335,2022-10-26,33468.09
TAX586732,USR1988,SPT1983117,2022-08-09,41251.18
TAX586733,USR9327,SPT217350,2023-08-19,4458.18
TAX586734,USR1336,SPT1723793,2022-04-06,11530.88
TAX586735,USR3483,SPT466236,2023-03-19,34897.09
TAX586736,USR3667,SPT1542536,2022-10-17,7005.59
TAX586737,USR112,SPT1596658,2023-10-26,19040.19
TAX586738,USR7952,SPT354437,2023-01-05,43872.51
TAX586739,USR1901,SPT1580986,2022-08-19,36903.05
TAX586740,USR2103,SPT800398,2023-11-10,38938.92
TAX586741,USR8475,SPT943711,2023-08-20,11332.06
TAX586742,USR739,SPT1230478,2023-05-01,46067.11
TAX586743,USR8262,SPT1375780,2023-05-19,16368.4
TAX586744,USR4091,SPT1624062,2024-02-06,29577.14
TAX586745,USR855,SPT1074850,2023-03-05,17666.37
TAX586746,USR2578,SPT426871,2023-04-06,49874.67
TAX586747,USR8777,SPT1030089,2023-07-08,25246.69
TAX586748,USR2955,SPT1650067,2023-07-31,26207.48
TAX586749,USR2669,SPT1839510,2023-02-07,22492.21
TAX586750,USR130,SPT1417356,2022-03-03,27773.66
TAX586751,USR4981,SPT1770471,2022-08-20,37937.73
TAX586752,USR6904,SPT1096811,2023-10-06,36223.25
TAX586753,USR6879,SPT1095582,2022-06-22,21898.27
TAX586754,USR7967,SPT166994,2023-01-11,42015.11
TAX586755,USR5648,SPT246420,2022-02-19,20721.51
TAX586756,USR7571,SPT1164294,2023-06-19,25696.72
TAX586757,USR4572,SPT1222618,2023-02-04,7044.95
TAX586758,USR4847,SPT805592,2022-10-01,23857.07
TAX586759,USR1637,SPT218316,2022-06-02,5013.07
TAX586760,USR6775,SPT1080606,2024-01-16,24891.77
TAX586761,USR2488,SPT1596548,2023-03-02,14326.57
TAX586762,USR7491,SPT871304,2023-06-22,34014.35
TAX586763,USR3091,SPT609802,2023-03-02,29335.57
TAX586764,USR5206,SPT1340466,2023-04-15,10594.88
TAX586765,USR2815,SPT1477777,2023-11-20,12169.4
TAX586766,USR8293,SPT555768,2022-02-26,11993.04
TAX586767,USR4395,SPT1393825,2022-06-02,2213.46
TAX586768,USR8876,SPT1696437,2022-02-18,19001.61
TAX586769,USR6760,SPT1569012,2022-04-06,3805.87
TAX586770,USR7889,SPT219683,2022-04-05,10176.88
TAX586771,USR4499,SPT1956136,2023-06-03,7041.9
TAX586772,USR7706,SPT295156,2022-08-06,8371.18
TAX586773,USR7733,SPT1071049,2022-05-28,18395.18
TAX586774,USR1661,SPT1390464,2022-10-29,13392.1
TAX586775,USR6818,SPT1258497,2023-12-24,25527.9
TAX586776,USR7892,SPT588374,2023-10-20,4184.2
TAX586777,USR389,SPT1638526,2022-07-03,26546.74
TAX586778,USR4963,SPT918631,2024-01-03,7693.13
TAX586779,USR9827,SPT645113,2023-06-01,36095.99
TAX586780,USR3997,SPT1174766,2023-10-14,25573.08
TAX586781,USR5759,SPT769951,2022-02-13,10485.04
TAX586782,USR6249,SPT1721787,2023-01-07,41354.23
TAX586783,USR7389,SPT853525,2023-03-26,8189.09
TAX586784,USR625,SPT709455,2024-01-11,36429.17
TAX586785,USR9154,SPT1168559,2023-02-18,7005.01
TAX586786,USR824,SPT1557420,2023-11-12,37801.29
TAX586787,USR160,SPT703423,2023-07-09,19706.33
TAX586788,USR2680,SPT1844411,2022-10-21,42047.51
TAX586789,USR6235,SPT1122509,2023-06-28,42865.26
TAX586790,USR5987,SPT1017497,2022-08-16,4883.29
TAX586791,USR975,SPT1845370,2022-10-25,29740.37
TAX586792,USR8534,SPT82646,2023-03-20,13885.03
TAX586793,USR1416,SPT779385,2024-01-30,21985.44
TAX586794,USR8817,SPT1045747,2022-08-17,24819.15
TAX586795,USR2298,SPT1778676,2023-10-22,38246.41
TAX586796,USR306,SPT98181,2022-04-06,47428.13
TAX586797,USR1826,SPT1970676,2022-12-05,15591.48
TAX586798,USR8291,SPT662330,2022-09-11,13622.29
TAX586799,USR8837,SPT313359,2023-02-22,31603.27
TAX586800,USR7878,SPT668257,2022-05-15,28540.35
TAX586801,USR6228,SPT1834805,2022-03-21,30969.42
TAX586802,USR167,SPT1455118,2023-06-19,3452.61
TAX586803,USR9438,SPT1871420,2023-11-07,25632.24
TAX586804,USR7295,SPT507670,2022-07-16,42369.63
TAX586805,USR6776,SPT1836308,2023-03-04,18645.7
TAX586806,USR3375,SPT1181541,2023-05-12,17985.53
TAX586807,USR5555,SPT1104286,2023-11-09,12423.85
TAX586808,USR233,SPT1669264,2023-03-20,12000.05
TAX586809,USR1067,SPT729547,2023-05-05,47885.86
TAX586810,USR9987,SPT666648,2023-05-03,35088.5
TAX586811,USR9311,SPT1554137,2023-08-01,6323.39
TAX586812,USR9936,SPT708656,2022-06-06,21265.34
TAX586813,USR8818,SPT1345653,2022-06-04,13815.34
TAX586814,USR4315,SPT1568936,2023-01-12,27052.39
TAX586815,USR6654,SPT428468,2024-01-23,45841.42
TAX586816,USR8466,SPT379947,2023-03-16,32835.25
TAX586817,USR1924,SPT593246,2022-05-20,34058.5
TAX586818,USR8649,SPT1088361,2022-12-09,28235.78
TAX586819,USR9667,SPT1558219,2022-12-15,34400.24
TAX586820,USR611,SPT1552741,2022-06-02,43813.14
TAX586821,USR8044,SPT1115256,2023-08-15,44988.44
TAX586822,USR9839,SPT1865774,2022-05-03,44214.59
TAX586823,USR9915,SPT398628,2023-01-23,13598.84
TAX586824,USR1833,SPT645319,2023-02-08,17082.53
TAX586825,USR9418,SPT1553520,2023-12-01,30947.18
TAX586826,USR1279,SPT560352,2022-03-10,32520.59
TAX586827,USR7858,SPT926740,2022-12-13,28116.18
TAX586828,USR1530,SPT1922633,2023-11-04,1365.42
TAX586829,USR4112,SPT1958373,2022-03-23,45082.92
TAX586830,USR9742,SPT1047919,2023-06-14,44855.25
TAX586831,USR8447,SPT718295,2023-10-26,37721.99
TAX586832,USR7266,SPT676747,2022-03-05,4204.77
TAX586833,USR2995,SPT1472462,2022-11-30,39282.22
TAX586834,USR8043,SPT1077737,2023-12-17,22800.14
TAX586835,USR291,SPT1057488,2022-11-21,42834.5
TAX586836,USR9247,SPT657785,2023-01-06,48828.73
TAX586837,USR5158,SPT1356973,2023-01-23,41951.44
TAX586838,USR9663,SPT855450,2022-08-07,6430.38
TAX586839,USR7718,SPT753960,2024-01-14,22046.13
TAX586840,USR458,SPT409695,2023-06-24,41481.26
TAX586841,USR443,SPT1785445,2023-03-23,8229.47
TAX586842,USR3091,SPT961748,2023-04-05,3194.22
TAX586843,USR4213,SPT38685,2023-08-02,27232.16
TAX586844,USR7071,SPT511003,2023-04-17,36002.13
TAX586845,USR9641,SPT521698,2023-07-09,48520.46
TAX586846,USR9670,SPT38325,2023-06-22,3144.26
TAX586847,USR1567,SPT1521828,2022-07-26,18303.14
TAX586848,USR7094,SPT351032,2022-10-07,2208.49
TAX586849,USR294,SPT32948,2022-12-20,34236.29
TAX586850,USR7772,SPT1479692,2022-11-14,47174.99
TAX586851,USR8190,SPT66195,2023-11-28,29408.72
TAX586852,USR1469,SPT569490,2022-06-09,8591.2
TAX586853,USR57,SPT1533955,2022-07-12,5368.11
TAX586854,USR6001,SPT196202,2023-07-08,35998.96
TAX586855,USR620,SPT541600,2023-10-17,21175.19
TAX586856,USR8110,SPT450306,2023-07-26,27227.32
TAX586857,USR6581,SPT1120831,2024-01-28,48629.62
TAX586858,USR6001,SPT1140145,2023-09-27,11797.97
TAX586859,USR1240,SPT1459059,2022-12-25,44436.32
TAX586860,USR2131,SPT179226,2023-11-18,26096.45
TAX586861,USR2565,SPT952472,2022-02-15,24118.8
TAX586862,USR3473,SPT493453,2022-07-08,2211.14
TAX586863,USR5853,SPT919730,2023-09-19,33514.21
TAX586864,USR7209,SPT1877804,2022-03-27,27863.1
TAX586865,USR6104,SPT104980,2023-10-11,2737.37
TAX586866,USR9003,SPT622144,2023-08-17,40267.02
TAX586867,USR1709,SPT164936,2023-08-10,25391.96
TAX586868,USR9856,SPT825561,2023-10-10,38742.31
TAX586869,USR6682,SPT1580398,2022-02-28,30801.51
TAX586870,USR6768,SPT430653,2022-04-07,20735.99
TAX586871,USR6812,SPT843611,2024-01-29,10783.62
TAX586872,USR5270,SPT1032450,2023-03-02,23895.92
TAX586873,USR454,SPT1359855,2022-11-11,33359.95
TAX586874,USR4000,SPT248981,2023-11-17,36300.74
TAX586875,USR9656,SPT1090045,2023-02-04,47757.58
TAX586876,USR6175,SPT1079137,2022-09-12,18987.5
TAX586877,USR1568,SPT655300,2023-10-23,41861.81
TAX586878,USR257,SPT853785,2022-04-13,39285.72
TAX586879,USR8732,SPT1390334,2022-11-25,49048.88
TAX586880,USR7033,SPT1161135,2023-04-15,10078.98
TAX586881,USR7601,SPT1346320,2023-12-12,11376.87
TAX586882,USR2084,SPT208378,2022-02-10,9273.37
TAX586883,USR436,SPT1069236,2022-09-19,48602.54
TAX586884,USR186,SPT372821,2023-03-08,37711.01
TAX586885,USR5210,SPT311783,2023-01-06,13558.86
TAX586886,USR1232,SPT373616,2023-03-19,32249.27
TAX586887,USR1171,SPT312883,2024-01-07,4448.07
TAX586888,USR4629,SPT190577,2023-06-02,15334.8
TAX586889,USR2443,SPT1148035,2022-11-02,34280.22
TAX586890,USR627,SPT1493669,2023-08-20,38885.6
TAX586891,USR9503,SPT1088281,2022-04-17,14185.57
TAX586892,USR9193,SPT281138,2022-04-06,25349.89
TAX586893,USR9148,SPT1812334,2022-02-21,26301.82
TAX586894,USR5881,SPT354489,2023-06-23,37602.22
TAX586895,USR4703,SPT762749,2023-01-29,31597.73
TAX586896,USR4237,SPT650784,2022-07-09,42692.38
TAX586897,USR2299,SPT217998,2023-09-24,38673.93
TAX586898,USR8302,SPT1213756,2022-07-29,49840.44
TAX586899,USR5227,SPT975690,2023-11-06,34873.48
TAX586900,USR8375,SPT1369941,2022-10-01,45167.86
TAX586901,USR4670,SPT412249,2023-12-15,25224.79
TAX586902,USR270,SPT323653,2023-10-30,39140.87
TAX586903,USR3562,SPT1597667,2023-10-26,37484.58
TAX586904,USR8598,SPT388060,2024-02-02,12940.29
TAX586905,USR5517,SPT93100,2022-03-21,31851.73
TAX586906,USR4075,SPT1989583,2023-04-19,28473.57
TAX586907,USR1032,SPT550007,2022-10-17,4479.18
TAX586908,USR7376,SPT1702170,2022-12-21,49912.43
TAX586909,USR4535,SPT435958,2022-08-05,13298.13
TAX586910,USR6197,SPT42427,2022-10-15,28903.14
TAX586911,USR7189,SPT908998,2022-11-01,43366.65
TAX586912,USR1732,SPT102086,2023-02-22,29159.78
TAX586913,USR6744,SPT511337,2023-09-16,21796.2
TAX586914,USR1066,SPT1485303,2023-09-23,31558.62
TAX586915,USR4992,SPT401883,2024-01-24,11468.98
TAX586916,USR7335,SPT1111893,2023-11-30,40893.11
TAX586917,USR8051,SPT580892,2024-01-31,10443.17
TAX586918,USR1729,SPT561824,2023-07-16,30556.3
TAX586919,USR8047,SPT940505,2022-09-14,4573.18
TAX586920,USR559,SPT446587,2023-01-01,20866.17
TAX586921,USR2008,SPT1972341,2022-10-23,36934.91
TAX586922,USR8547,SPT1773069,2023-02-19,15141.87
TAX586923,USR8450,SPT896419,2023-10-21,26764.67
TAX586924,USR2660,SPT515400,2023-03-20,8107.38
TAX586925,USR6114,SPT30042,2022-11-15,24924.03
TAX586926,USR7129,SPT1441650,2022-07-15,49213.76
TAX586927,USR8415,SPT811547,2023-05-14,37307.81
TAX586928,USR8101,SPT488860,2023-08-19,7673.83
TAX586929,USR8533,SPT1102136,2023-08-19,5234.35
TAX586930,USR5726,SPT925396,2023-02-15,15469.11
TAX586931,USR8896,SPT869788,2022-02-14,20357.4
TAX586932,USR976,SPT612058,2022-08-22,26049.25
TAX586933,USR1210,SPT3240,2023-06-20,14716.11
TAX586934,USR6788,SPT126221,2023-08-14,41317.39
TAX586935,USR7904,SPT261906,2022-09-02,44735.66
TAX586936,USR3967,SPT692347,2022-06-25,3852.82
TAX586937,USR6059,SPT162498,2023-04-27,35445.89
TAX586938,USR455,SPT1601358,2024-01-29,39530.51
TAX586939,USR8916,SPT1044646,2023-07-27,20988.77
TAX586940,USR2924,SPT983231,2023-06-28,11001.66
TAX586941,USR1140,SPT1707863,2023-02-02,40225.78
TAX586942,USR1127,SPT1919483,2022-04-18,16459.31
TAX586943,USR6719,SPT1280294,2023-08-27,15025.33
TAX586944,USR8130,SPT282740,2023-12-05,44239.87
TAX586945,USR2364,SPT1351406,2022-07-24,21202.37
TAX586946,USR7155,SPT592239,2022-08-20,18577.03
TAX586947,USR2796,SPT1921250,2022-12-10,4701.1
TAX586948,USR1724,SPT600324,2022-05-20,3667.37
TAX586949,USR1471,SPT431984,2022-07-29,20298.27
TAX586950,USR1034,SPT1208686,2023-04-29,26102.93
TAX586951,USR3331,SPT730581,2022-03-31,3855.54
TAX586952,USR9762,SPT412313,2023-01-29,46276.62
TAX586953,USR7235,SPT1915732,2022-03-21,17843.43
TAX586954,USR648,SPT811805,2022-04-05,12055.36
TAX586955,USR1411,SPT846210,2023-11-18,7427.95
TAX586956,USR4848,SPT1406327,2023-07-30,43915.34
TAX586957,USR4270,SPT1642858,2024-01-10,19899.9
TAX586958,USR2231,SPT1277069,2024-01-19,6095.56
TAX586959,USR4788,SPT1251689,2023-08-13,26231.76
TAX586960,USR1888,SPT1682072,2023-12-20,15380.55
TAX586961,USR3200,SPT1094761,2023-03-11,10256.71
TAX586962,USR4100,SPT1167868,2022-10-19,24032.11
TAX586963,USR5861,SPT1752062,2023-03-03,1503.12
TAX586964,USR5426,SPT1379400,2022-03-05,12769.02
TAX586965,USR4353,SPT411328,2022-12-24,45999.06
TAX586966,USR3574,SPT1856449,2023-10-14,2423.59
TAX586967,USR2645,SPT40113,2022-10-15,42893.8
TAX586968,USR9086,SPT877529,2022-09-13,46196.17
TAX586969,USR3816,SPT1948964,2023-03-07,39562.52
TAX586970,USR1048,SPT1049803,2023-04-17,2742.72
TAX586971,USR7396,SPT334910,2023-07-03,15984.18
TAX586972,USR267,SPT129731,2022-12-13,14296.11
TAX586973,USR9618,SPT1266336,2024-01-15,6997.41
TAX586974,USR5950,SPT34747,2022-06-28,35886.59
TAX586975,USR6745,SPT916774,2023-11-11,33078.7
TAX586976,USR9285,SPT1985922,2022-02-13,2748.92
TAX586977,USR2919,SPT716570,2023-12-01,18312.58
TAX586978,USR1639,SPT1012131,2023-07-21,32855.85
TAX586979,USR8592,SPT1397101,2022-12-16,20654.57
TAX586980,USR2850,SPT1264264,2023-03-10,38981.72
TAX586981,USR520,SPT1254102,2022-10-04,22890.43
TAX586982,USR9050,SPT1511068,2024-01-31,35216.71
TAX586983,USR3152,SPT1299678,2023-11-06,5603.58
TAX586984,USR2431,SPT854069,2022-03-10,30368.3
TAX586985,USR2889,SPT1165860,2024-02-05,40110.48
TAX586986,USR9907,SPT317033,2022-11-02,37246.6
TAX586987,USR6403,SPT1328366,2023-02-17,10500.89
TAX586988,USR7073,SPT1784151,2023-03-10,6079.06
TAX586989,USR3194,SPT735620,2023-01-07,37484.06
TAX586990,USR902,SPT1554531,2022-06-27,41085.9
TAX586991,USR3610,SPT1537622,2022-05-14,22303.53
TAX586992,USR160,SPT1443705,2023-04-12,26891.4
TAX586993,USR8725,SPT1133784,2023-06-20,19564.49
TAX586994,USR9075,SPT548511,2023-10-06,5915.95
TAX586995,USR6422,SPT321031,2022-09-06,8556.83
TAX586996,USR6382,SPT652730,2022-10-29,37085.68
TAX586997,USR1989,SPT470996,2022-04-20,48582.51
TAX586998,USR7165,SPT1517795,2023-10-20,16571.98
TAX586999,USR849,SPT1045079,2023-12-01,22559.9
TAX587000,USR7359,SPT129695,2024-02-01,21490.38
TAX587001,USR1141,SPT1250646,2023-03-03,26813.85
TAX587002,USR7036,SPT1863864,2023-06-29,45310.4
TAX587003,USR7322,SPT1588336,2022-12-29,44203.07
TAX587004,USR8379,SPT702473,2023-05-22,19291.05
TAX587005,USR2416,SPT1528389,2022-09-03,11041.75
TAX587006,USR3752,SPT1694396,2024-02-05,49404.76
TAX587007,USR2849,SPT516818,2022-06-30,25529.96
TAX587008,USR9796,SPT888160,2022-03-07,49474.0
TAX587009,USR2322,SPT734256,2022-04-04,26523.81
TAX587010,USR4743,SPT718694,2023-08-23,22395.81
TAX587011,USR7355,SPT408129,2023-10-17,16181.97
TAX587012,USR9121,SPT1486835,2022-03-26,40758.43
TAX587013,USR4776,SPT1749919,2022-12-12,38917.3
TAX587014,USR4750,SPT22595,2024-02-03,11440.5
TAX587015,USR1950,SPT1623595,2023-03-20,40367.79
TAX587016,USR9946,SPT1809622,2023-02-06,11807.27
TAX587017,USR248,SPT1177544,2022-10-23,42903.96
TAX587018,USR4330,SPT1994084,2023-10-26,23342.3
TAX587019,USR2640,SPT1887320,2023-08-18,44853.8
TAX587020,USR9093,SPT393987,2023-05-15,6431.68
TAX587021,USR9326,SPT1626806,2023-03-18,44562.09
TAX587022,USR5483,SPT1293263,2023-07-18,10091.18
TAX587023,USR443,SPT770134,2022-06-22,8867.24
TAX587024,USR3750,SPT1087561,2023-10-07,20199.64
TAX587025,USR5689,SPT997641,2022-07-31,19571.63
TAX587026,USR882,SPT1530522,2023-07-17,15793.29
TAX587027,USR7106,SPT1843895,2023-03-07,16628.09
TAX587028,USR3050,SPT861984,2022-08-12,35736.86
TAX587029,USR2403,SPT916309,2023-03-27,22834.22
TAX587030,USR6150,SPT910864,2023-10-20,19380.34
TAX587031,USR4910,SPT688107,2023-10-09,4451.15
TAX587032,USR8061,SPT282785,2023-07-30,6534.07
TAX587033,USR637,SPT1019768,2024-02-05,26483.2
TAX587034,USR944,SPT1696148,2023-07-13,26824.78
TAX587035,USR8587,SPT1699222,2023-11-23,43301.75
TAX587036,USR5720,SPT948852,2023-11-06,1197.76
TAX587037,USR1039,SPT358519,2022-02-13,21731.34
TAX587038,USR1104,SPT727900,2023-02-07,49606.16
TAX587039,USR7296,SPT1144630,2022-04-14,38576.17
TAX587040,USR8604,SPT1658981,2023-11-05,19443.13
TAX587041,USR7003,SPT145208,2023-04-06,14985.07
TAX587042,USR1701,SPT50897,2023-06-22,17017.2
TAX587043,USR7705,SPT1342332,2022-02-21,6770.46
TAX587044,USR7039,SPT1915524,2023-06-17,26817.79
TAX587045,USR4232,SPT1085789,2022-11-26,20742.11
TAX587046,USR8103,SPT1090616,2022-12-20,2089.76
TAX587047,USR7990,SPT1715464,2022-09-25,9459.28
TAX587048,USR34,SPT1574070,2022-11-05,20135.65
TAX587049,USR7454,SPT1193232,2024-01-18,10947.99
TAX587050,USR7751,SPT844073,2023-03-17,35948.98
TAX587051,USR6300,SPT1499631,2023-07-09,24431.86
TAX587052,USR8744,SPT435536,2022-09-06,44222.45
TAX587053,USR4911,SPT835901,2023-12-17,40939.93
TAX587054,USR409,SPT1052964,2022-09-16,6571.82
TAX587055,USR2374,SPT876289,2023-09-01,7604.77
TAX587056,USR7399,SPT789755,2024-01-28,32863.46
TAX587057,USR4875,SPT1789223,2022-03-04,32858.47
TAX587058,USR3096,SPT229940,2022-07-02,15636.41
TAX587059,USR4594,SPT625339,2023-06-22,5253.98
TAX587060,USR6142,SPT1638147,2024-01-26,39203.06
TAX587061,USR5202,SPT993262,2023-07-18,1064.37
TAX587062,USR1152,SPT1925592,2022-09-20,24178.74
TAX587063,USR7936,SPT1767802,2022-10-24,48529.43
TAX587064,USR8249,SPT1973284,2023-11-08,22948.02
TAX587065,USR5244,SPT402659,2023-09-11,44831.52
TAX587066,USR7093,SPT1538704,2023-03-26,39307.62
TAX587067,USR8464,SPT1838519,2023-07-21,48579.68
TAX587068,USR1399,SPT773820,2023-02-24,45456.76
TAX587069,USR7606,SPT1380455,2023-02-23,39631.87
TAX587070,USR1081,SPT401059,2022-12-11,36910.98
TAX587071,USR2597,SPT548564,2022-06-17,21495.76
TAX587072,USR519,SPT1229382,2023-12-14,29495.12
TAX587073,USR1800,SPT572742,2023-10-30,35093.99
TAX587074,USR3904,SPT1307175,2023-04-14,4347.86
TAX587075,USR7840,SPT40890,2023-06-28,32054.36
TAX587076,USR5609,SPT1588798,2023-02-09,21662.51
TAX587077,USR6457,SPT1804287,2023-06-17,5706.63
TAX587078,USR1531,SPT1935999,2023-06-09,30851.33
TAX587079,USR2858,SPT4990,2023-05-23,18758.9
TAX587080,USR863,SPT1719299,2024-02-01,40018.11
TAX587081,USR2249,SPT1172887,2023-10-22,49907.63
TAX587082,USR8932,SPT783426,2022-05-25,20698.57
TAX587083,USR2563,SPT1762060,2023-10-09,34827.38
TAX587084,USR8971,SPT1174053,2024-02-07,39166.83
TAX587085,USR9761,SPT784221,2022-04-28,11048.69
TAX587086,USR2173,SPT755098,2022-06-04,32692.51
TAX587087,USR2389,SPT119832,2022-10-31,30493.69
TAX587088,USR501,SPT585977,2022-12-15,42864.67
TAX587089,USR4272,SPT1409979,2023-04-07,30249.6
TAX587090,USR721,SPT960179,2023-08-24,15888.63
TAX587091,USR704,SPT425596,2023-03-15,13112.78
TAX587092,USR4065,SPT291490,2023-12-05,7524.16
TAX587093,USR8925,SPT224101,2022-03-01,38790.82
TAX587094,USR9474,SPT1885236,2022-04-24,2670.5
TAX587095,USR9032,SPT238805,2023-02-04,49591.92
TAX587096,USR7144,SPT960952,2022-04-28,20072.9
TAX587097,USR5010,SPT267135,2022-04-22,36821.39
TAX587098,USR3355,SPT1776922,2023-06-03,33123.66
TAX587099,USR1636,SPT1811356,2022-08-18,19587.4
TAX587100,USR1439,SPT793627,2023-08-22,26842.62
TAX587101,USR9398,SPT785854,2023-01-06,41359.68
TAX587102,USR1690,SPT1621623,2022-04-28,27311.5
TAX587103,USR6021,SPT28341,2023-11-14,26848.24
TAX587104,USR9169,SPT1503301,2023-06-25,48690.08
TAX587105,USR164,SPT574215,2023-05-05,44472.78
TAX587106,USR9366,SPT198160,2023-06-07,30597.48
TAX587107,USR4466,SPT1959540,2023-03-29,37470.9
TAX587108,USR8441,SPT1138317,2022-03-20,23331.36
TAX587109,USR9338,SPT1521081,2023-08-15,24323.93
TAX587110,USR6486,SPT1996290,2023-03-10,20117.8
TAX587111,USR6963,SPT50006,2023-12-14,40199.29
TAX587112,USR9013,SPT1485275,2023-08-17,7614.15
TAX587113,USR8742,SPT1210361,2022-11-16,11311.49
TAX587114,USR2708,SPT313838,2022-07-03,13696.41
TAX587115,USR869,SPT745604,2022-08-28,36938.49
TAX587116,USR1183,SPT1651256,2023-08-26,37009.23
TAX587117,USR5771,SPT1283227,2022-10-05,29228.36
TAX587118,USR7725,SPT785834,2022-06-15,43266.72
TAX587119,USR8454,SPT933226,2023-12-16,42134.75
TAX587120,USR9408,SPT177304,2023-12-06,31565.52
TAX587121,USR3093,SPT1372730,2022-05-07,11308.85
TAX587122,USR2281,SPT993251,2022-04-30,29644.47
TAX587123,USR9168,SPT1695196,2023-03-28,23336.24
TAX587124,USR2148,SPT679186,2022-11-16,44011.71
TAX587125,USR5717,SPT23302,2023-04-29,10743.66
TAX587126,USR6189,SPT342659,2023-09-27,14178.61
TAX587127,USR7520,SPT622133,2022-10-13,15204.77
TAX587128,USR1696,SPT1058054,2022-12-30,46864.69
TAX587129,USR3649,SPT405320,2022-05-22,38871.17
TAX587130,USR305,SPT1721682,2022-04-22,1077.06
TAX587131,USR2737,SPT1470189,2022-10-18,31766.81
TAX587132,USR2614,SPT732526,2023-11-25,2177.09
TAX587133,USR111,SPT1956346,2022-03-16,8592.7
TAX587134,USR1142,SPT1190162,2023-01-26,31039.36
TAX587135,USR8653,SPT1007914,2022-02-27,19811.43
TAX587136,USR6370,SPT1206696,2022-07-12,9172.83
TAX587137,USR7002,SPT243941,2022-05-01,8680.92
TAX587138,USR8336,SPT1754183,2022-06-06,49361.28
TAX587139,USR6881,SPT1299678,2023-07-03,23530.64
TAX587140,USR9482,SPT1665438,2023-10-26,24246.32
TAX587141,USR9239,SPT963770,2023-03-09,1852.35
TAX587142,USR8093,SPT1984350,2022-05-10,1993.04
TAX587143,USR4317,SPT1756529,2022-11-15,36761.17
TAX587144,USR5680,SPT337624,2022-09-10,24930.56
TAX587145,USR7930,SPT39383,2023-04-24,29439.37
TAX587146,USR1193,SPT650776,2022-06-21,37544.55
TAX587147,USR2593,SPT449708,2022-12-23,18833.69
TAX587148,USR1766,SPT588883,2023-05-31,25614.82
TAX587149,USR1829,SPT1634857,2023-08-02,13071.0
