ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX236042,USR307,SPT962077,2023-01-09,10737.48
TAX236043,USR6242,SPT694747,2022-04-05,40184.71
TAX236044,USR1319,SPT1689988,2022-10-06,47670.58
TAX236045,USR8888,SPT1850582,2022-04-24,31287.61
TAX236046,USR1386,SPT82990,2023-09-17,12009.39
TAX236047,USR3507,SPT1181729,2023-11-01,15563.92
TAX236048,USR6096,SPT1543384,2023-09-08,29456.72
TAX236049,USR1870,SPT973439,2023-04-20,46813.72
TAX236050,USR5922,SPT1139512,2022-05-02,13263.32
TAX236051,USR6802,SPT775688,2022-08-14,46228.9
TAX236052,USR6702,SPT1415939,2022-07-28,30261.4
TAX236053,USR7136,SPT1904689,2023-07-10,7609.95
TAX236054,USR989,SPT520087,2023-11-17,24679.08
TAX236055,USR6487,SPT362611,2022-10-08,24537.1
TAX236056,USR3391,SPT631553,2022-02-16,44677.21
TAX236057,USR3392,SPT639938,2023-10-09,28994.53
TAX236058,USR1810,SPT1882438,2022-04-29,39720.27
TAX236059,USR2165,SPT1264265,2023-09-19,3249.71
TAX236060,USR4614,SPT1992148,2024-01-10,8137.56
TAX236061,USR3580,SPT581378,2023-10-23,39052.11
TAX236062,USR8478,SPT1174682,2022-12-14,4100.41
TAX236063,USR1453,SPT1707310,2022-06-13,3307.69
TAX236064,USR1665,SPT1070647,2023-09-12,30029.96
TAX236065,USR7411,SPT213617,2023-02-22,7920.47
TAX236066,USR2064,SPT1354766,2022-05-01,45014.77
TAX236067,USR3943,SPT175380,2023-03-09,3511.02
TAX236068,USR1686,SPT126864,2023-08-19,47101.97
TAX236069,USR8721,SPT1216941,2023-10-13,29816.1
TAX236070,USR9247,SPT1382255,2022-05-17,35543.64
TAX236071,USR7977,SPT576073,2022-12-04,21762.13
TAX236072,USR9103,SPT1305701,2023-05-27,45841.21
TAX236073,USR6961,SPT530328,2022-06-23,28086.72
TAX236074,USR3221,SPT447670,2022-09-07,16421.38
TAX236075,USR7197,SPT1619335,2023-11-25,45426.23
TAX236076,USR3499,SPT516016,2023-05-30,22160.35
TAX236077,USR2845,SPT1345153,2022-05-15,39365.28
TAX236078,USR955,SPT1520003,2022-12-28,28167.94
TAX236079,USR7868,SPT1476766,2023-06-12,34548.14
TAX236080,USR4890,SPT1503985,2023-04-29,32809.31
TAX236081,USR7026,SPT1559921,2022-04-22,34844.6
TAX236082,USR3788,SPT1447951,2022-11-02,41123.82
TAX236083,USR5612,SPT831919,2022-06-16,26254.71
TAX236084,USR7396,SPT356243,2023-12-16,29847.06
TAX236085,USR9898,SPT252734,2022-07-04,35518.04
TAX236086,USR3961,SPT47571,2022-07-06,17469.4
TAX236087,USR5155,SPT92853,2022-07-29,42137.92
TAX236088,USR6894,SPT1593309,2023-12-31,8235.96
TAX236089,USR34,SPT861343,2022-08-27,33286.72
TAX236090,USR7535,SPT948818,2023-08-15,17660.39
TAX236091,USR8005,SPT1734701,2022-03-10,15775.63
TAX236092,USR6072,SPT771648,2023-02-03,45482.07
TAX236093,USR1700,SPT318360,2023-02-04,34957.35
TAX236094,USR4198,SPT497461,2023-10-24,29838.06
TAX236095,USR8162,SPT1035025,2023-01-09,13862.78
TAX236096,USR990,SPT479047,2023-11-16,35739.81
TAX236097,USR6095,SPT1688047,2022-10-06,17455.07
TAX236098,USR8252,SPT1488206,2023-04-11,37932.85
TAX236099,USR949,SPT920972,2023-05-17,18715.94
TAX236100,USR3395,SPT868960,2022-02-10,36138.16
TAX236101,USR1069,SPT1582732,2023-02-26,37787.79
TAX236102,USR3114,SPT1156565,2023-11-15,23817.5
TAX236103,USR6404,SPT607307,2022-07-29,9005.93
TAX236104,USR7214,SPT1666363,2023-08-06,23975.05
TAX236105,USR3432,SPT1891549,2023-06-09,22857.84
TAX236106,USR2595,SPT469792,2022-04-29,18264.56
TAX236107,USR1066,SPT1865734,2022-04-15,11814.49
TAX236108,USR6950,SPT821327,2023-12-10,25381.16
TAX236109,USR4406,SPT293090,2022-10-09,4664.38
TAX236110,USR3611,SPT1828937,2023-01-26,31648.46
TAX236111,USR1780,SPT1436383,2023-03-14,25942.4
TAX236112,USR9042,SPT1873062,2022-03-18,14081.76
TAX236113,USR623,SPT1686905,2022-07-20,37475.91
TAX236114,USR5863,SPT1791798,2022-12-17,49089.27
TAX236115,USR7075,SPT1022954,2023-10-31,19447.45
TAX236116,USR6079,SPT925752,2022-04-29,18544.12
TAX236117,USR6494,SPT882913,2023-03-26,16178.33
TAX236118,USR4094,SPT880202,2022-12-23,42944.69
TAX236119,USR2291,SPT1474230,2022-03-06,49400.19
TAX236120,USR9922,SPT1350193,2023-11-29,22720.35
TAX236121,USR966,SPT1553415,2022-02-20,28750.4
TAX236122,USR8769,SPT165170,2022-11-08,23457.5
TAX236123,USR4903,SPT1948345,2022-02-14,19116.93
TAX236124,USR7869,SPT218075,2023-04-05,22674.8
TAX236125,USR7969,SPT228218,2022-09-28,22224.53
TAX236126,USR250,SPT1614153,2022-07-07,8257.18
TAX236127,USR6076,SPT1789782,2023-06-20,38248.74
TAX236128,USR8398,SPT1459611,2022-12-15,12577.05
TAX236129,USR2715,SPT1202284,2023-09-13,33620.76
TAX236130,USR8248,SPT1726662,2022-03-30,20570.41
TAX236131,USR7008,SPT1635196,2022-03-06,19815.89
TAX236132,USR6934,SPT1473620,2022-04-18,22556.88
TAX236133,USR1201,SPT307933,2022-12-08,11936.32
TAX236134,USR7677,SPT735737,2023-06-19,25399.82
TAX236135,USR5599,SPT259938,2023-09-06,7195.65
TAX236136,USR4417,SPT305152,2023-12-25,42697.0
TAX236137,USR8012,SPT837064,2022-03-08,47988.57
TAX236138,USR9524,SPT1422147,2023-12-16,32183.04
TAX236139,USR5745,SPT1029687,2022-09-05,41829.2
TAX236140,USR8069,SPT804022,2023-03-18,37288.24
TAX236141,USR7884,SPT994759,2023-12-15,15763.53
TAX236142,USR8772,SPT1490223,2023-07-30,4311.83
TAX236143,USR3115,SPT843200,2023-06-19,39514.93
TAX236144,USR1435,SPT1537564,2022-05-15,49297.08
TAX236145,USR130,SPT725272,2022-08-02,25042.44
TAX236146,USR2813,SPT1739844,2022-12-10,28467.65
TAX236147,USR1267,SPT1804793,2022-11-15,2053.31
TAX236148,USR9441,SPT1544720,2023-04-18,10860.04
TAX236149,USR5114,SPT1598655,2023-06-11,45314.56
TAX236150,USR1865,SPT15837,2022-07-08,25971.88
TAX236151,USR670,SPT1039823,2022-04-14,26019.28
TAX236152,USR7442,SPT1313389,2022-06-14,27373.6
TAX236153,USR668,SPT55277,2023-06-02,12449.05
TAX236154,USR7593,SPT1065846,2022-09-07,33259.87
TAX236155,USR3188,SPT1609291,2023-04-05,44065.11
TAX236156,USR9435,SPT1160998,2023-09-10,33868.48
TAX236157,USR3998,SPT489955,2022-10-03,49453.02
TAX236158,USR9136,SPT1177431,2023-05-02,48943.22
TAX236159,USR2323,SPT467216,2023-09-14,12074.43
TAX236160,USR6905,SPT1070013,2022-06-23,33457.49
TAX236161,USR7039,SPT1185035,2023-01-08,48668.31
TAX236162,USR5875,SPT627629,2022-05-11,20330.56
TAX236163,USR342,SPT1876549,2022-12-13,14497.31
TAX236164,USR9524,SPT360728,2023-12-18,48872.72
TAX236165,USR1345,SPT869676,2022-02-27,19834.58
TAX236166,USR5453,SPT1851525,2024-02-03,33839.46
TAX236167,USR3413,SPT1804625,2022-12-07,10027.65
TAX236168,USR8445,SPT770506,2023-06-25,22016.39
TAX236169,USR5901,SPT48383,2023-04-08,10484.38
TAX236170,USR60,SPT512322,2022-11-19,36049.83
TAX236171,USR9632,SPT887425,2023-07-15,26516.27
TAX236172,USR5324,SPT1958646,2022-04-08,41942.85
TAX236173,USR5219,SPT1345092,2023-05-14,18740.51
TAX236174,USR9937,SPT320371,2023-05-22,37695.39
TAX236175,USR7729,SPT857413,2022-03-20,46260.71
TAX236176,USR668,SPT1565233,2023-08-13,2451.2
TAX236177,USR617,SPT1055641,2023-06-24,35093.23
TAX236178,USR6655,SPT453856,2023-02-14,40439.67
TAX236179,USR2035,SPT1743067,2023-11-24,3470.04
TAX236180,USR1480,SPT871743,2023-02-17,37784.32
TAX236181,USR2642,SPT1078780,2023-10-29,8688.35
TAX236182,USR4757,SPT1163048,2023-08-24,19665.64
TAX236183,USR4279,SPT932148,2023-12-10,41319.3
TAX236184,USR3354,SPT632767,2023-04-28,42615.23
TAX236185,USR6801,SPT1435069,2022-09-17,27108.98
TAX236186,USR3625,SPT1237046,2022-11-13,7442.64
TAX236187,USR9024,SPT743277,2023-11-06,44513.59
TAX236188,USR5910,SPT1367855,2023-07-10,38566.21
TAX236189,USR1164,SPT1655484,2023-05-03,35309.21
TAX236190,USR880,SPT1826773,2022-03-26,37622.82
TAX236191,USR3309,SPT720064,2023-08-19,27408.66
TAX236192,USR2261,SPT424185,2022-06-22,47357.29
TAX236193,USR6420,SPT1233583,2023-03-17,45506.84
TAX236194,USR703,SPT531953,2023-03-18,22984.96
TAX236195,USR7260,SPT698327,2022-09-20,12421.7
TAX236196,USR4696,SPT228412,2023-10-17,42662.83
TAX236197,USR4881,SPT1492125,2023-01-30,26411.59
TAX236198,USR4883,SPT1081151,2022-02-27,2960.48
TAX236199,USR3928,SPT55217,2022-03-13,23039.32
TAX236200,USR6962,SPT1126959,2023-05-20,47357.56
TAX236201,USR6724,SPT596834,2022-06-01,8322.9
TAX236202,USR1982,SPT949840,2023-09-05,43571.57
TAX236203,USR2472,SPT1846644,2023-09-08,22601.22
TAX236204,USR4876,SPT1895471,2023-02-27,36494.8
TAX236205,USR4604,SPT541865,2023-01-07,24386.37
TAX236206,USR5580,SPT793607,2022-05-08,41134.96
TAX236207,USR1924,SPT1120587,2023-07-22,6797.99
TAX236208,USR944,SPT1737978,2023-12-08,35469.44
TAX236209,USR4481,SPT1863444,2022-12-15,22681.02
TAX236210,USR328,SPT1548745,2023-01-24,16360.95
TAX236211,USR7186,SPT1598272,2022-10-25,5773.49
TAX236212,USR1770,SPT1540628,2022-09-27,16789.37
TAX236213,USR8126,SPT1491084,2024-01-15,23340.55
TAX236214,USR8331,SPT1571857,2022-09-16,17919.5
TAX236215,USR1880,SPT844373,2023-09-29,48908.12
TAX236216,USR4666,SPT57968,2023-05-07,14462.34
TAX236217,USR8540,SPT49886,2022-04-22,17208.53
TAX236218,USR1874,SPT241680,2022-05-05,21738.68
TAX236219,USR8401,SPT1776231,2022-06-21,20570.69
TAX236220,USR4579,SPT89702,2024-02-08,35179.83
TAX236221,USR6840,SPT1276663,2022-10-06,34770.22
TAX236222,USR2079,SPT1671890,2023-06-04,16074.73
TAX236223,USR8163,SPT105557,2023-12-26,18595.97
TAX236224,USR4893,SPT633796,2022-04-16,19452.71
TAX236225,USR1612,SPT1416425,2023-10-01,24861.39
TAX236226,USR8377,SPT1067789,2022-08-30,7487.39
TAX236227,USR8356,SPT635453,2024-02-07,37969.13
TAX236228,USR268,SPT1531448,2022-09-14,19959.13
TAX236229,USR2820,SPT1961561,2023-09-17,43200.35
TAX236230,USR9759,SPT586756,2023-06-11,32033.08
TAX236231,USR1964,SPT1307391,2022-09-12,28109.85
TAX236232,USR3235,SPT1011027,2023-04-24,42624.07
TAX236233,USR6016,SPT1194813,2022-03-13,19443.74
TAX236234,USR7613,SPT1147911,2022-05-03,29837.37
TAX236235,USR921,SPT925573,2022-10-07,7299.68
TAX236236,USR5790,SPT378858,2023-01-07,30300.94
TAX236237,USR6839,SPT1421935,2023-03-01,19584.56
TAX236238,USR6722,SPT1574401,2022-12-29,28563.29
TAX236239,USR8267,SPT1502247,2023-04-24,19707.22
TAX236240,USR2141,SPT1324377,2022-05-15,13793.17
TAX236241,USR1954,SPT1737538,2023-10-29,29286.98
TAX236242,USR3018,SPT1964991,2022-07-12,30837.89
TAX236243,USR4217,SPT632189,2022-05-03,21112.97
TAX236244,USR4016,SPT1947947,2022-11-04,49608.87
TAX236245,USR1804,SPT1771502,2023-04-23,8596.35
TAX236246,USR6547,SPT126268,2022-04-04,18728.78
TAX236247,USR782,SPT1745301,2023-09-16,10531.63
TAX236248,USR2747,SPT811190,2023-08-30,41449.24
TAX236249,USR1966,SPT619201,2022-08-29,41607.47
TAX236250,USR8667,SPT1108371,2022-03-20,2745.17
TAX236251,USR4943,SPT460827,2022-05-11,7902.87
TAX236252,USR1851,SPT351656,2024-01-20,30492.04
TAX236253,USR316,SPT343803,2022-10-18,27340.32
TAX236254,USR7333,SPT1823013,2023-02-10,27644.52
TAX236255,USR4606,SPT1744607,2023-12-07,5728.88
TAX236256,USR9220,SPT888396,2023-08-31,23365.08
TAX236257,USR8511,SPT1787528,2022-08-01,19332.7
TAX236258,USR6539,SPT726820,2023-04-23,34075.81
TAX236259,USR312,SPT1024196,2023-12-16,40649.92
TAX236260,USR7020,SPT604562,2022-07-13,39308.16
TAX236261,USR8133,SPT147169,2023-11-27,2018.12
TAX236262,USR5344,SPT1992475,2023-03-27,20459.69
TAX236263,USR3679,SPT1933865,2022-05-11,45430.76
TAX236264,USR1668,SPT977328,2023-11-17,18226.34
TAX236265,USR9018,SPT1172592,2023-01-01,11014.12
TAX236266,USR6898,SPT1342351,2023-04-06,18914.4
TAX236267,USR3261,SPT1179417,2022-12-22,38757.78
TAX236268,USR6644,SPT138144,2022-03-04,35800.57
TAX236269,USR8214,SPT765051,2022-10-20,29805.63
TAX236270,USR5498,SPT824927,2023-04-25,22943.5
TAX236271,USR955,SPT1728411,2022-07-24,21284.19
TAX236272,USR9809,SPT282607,2022-04-09,25128.85
TAX236273,USR5853,SPT486578,2022-11-01,32801.22
TAX236274,USR7407,SPT1707335,2022-02-18,49955.69
TAX236275,USR6334,SPT112415,2022-11-03,10859.38
TAX236276,USR3008,SPT1443413,2022-06-04,8451.65
TAX236277,USR9551,SPT1489222,2022-10-20,39506.56
TAX236278,USR9698,SPT258646,2023-09-30,6395.25
TAX236279,USR3932,SPT151961,2022-08-19,3969.49
TAX236280,USR4301,SPT1796200,2022-06-30,35004.08
TAX236281,USR7089,SPT289980,2023-03-15,16253.22
TAX236282,USR8694,SPT500945,2022-06-20,27037.81
TAX236283,USR4402,SPT1029143,2022-09-21,48604.83
TAX236284,USR9543,SPT1874783,2022-07-11,17376.37
TAX236285,USR6554,SPT1419552,2023-06-19,36425.95
TAX236286,USR9626,SPT1435165,2022-07-13,40555.91
TAX236287,USR2072,SPT1195516,2023-08-10,2421.47
TAX236288,USR3259,SPT39034,2023-03-06,46019.39
TAX236289,USR759,SPT902823,2022-12-14,12401.21
TAX236290,USR3312,SPT1975205,2022-12-28,46244.49
TAX236291,USR9571,SPT1950645,2023-05-31,44441.42
TAX236292,USR4304,SPT939403,2023-07-21,19948.92
TAX236293,USR1939,SPT1770618,2022-06-30,39087.47
TAX236294,USR6614,SPT1242522,2023-08-27,6296.53
TAX236295,USR9121,SPT1365475,2023-06-16,17660.2
TAX236296,USR2544,SPT420457,2022-10-22,4341.28
TAX236297,USR6449,SPT460598,2022-02-20,1974.17
TAX236298,USR8670,SPT474250,2022-04-16,1082.68
TAX236299,USR2788,SPT874886,2023-06-14,41118.64
TAX236300,USR2391,SPT1208486,2023-12-02,16396.42
TAX236301,USR4501,SPT668049,2023-01-05,19904.65
TAX236302,USR811,SPT1942924,2024-01-16,37257.25
TAX236303,USR8409,SPT58790,2023-12-02,41299.68
TAX236304,USR5719,SPT162535,2023-06-02,33475.82
TAX236305,USR9251,SPT613327,2022-08-14,11848.24
TAX236306,USR4558,SPT485072,2022-08-29,15318.92
TAX236307,USR7647,SPT1464484,2022-07-07,25269.87
TAX236308,USR9445,SPT1601979,2023-02-20,10781.17
TAX236309,USR1999,SPT518651,2022-09-30,33342.05
TAX236310,USR7237,SPT1686911,2023-09-14,23876.79
TAX236311,USR9855,SPT730232,2023-05-16,13818.98
TAX236312,USR3740,SPT1168193,2022-04-29,42305.17
TAX236313,USR377,SPT1892812,2023-08-13,2463.18
TAX236314,USR32,SPT130762,2023-06-13,2789.77
TAX236315,USR861,SPT432012,2022-04-13,41239.24
TAX236316,USR5774,SPT979757,2022-09-29,6211.99
TAX236317,USR9206,SPT1264010,2023-06-02,8024.96
TAX236318,USR2905,SPT1126188,2023-10-23,29823.26
TAX236319,USR2955,SPT151587,2023-02-07,47534.16
TAX236320,USR7340,SPT1569514,2023-11-08,44414.37
TAX236321,USR9215,SPT1225114,2022-12-02,10296.82
TAX236322,USR4467,SPT1477182,2022-10-20,4224.14
TAX236323,USR9947,SPT1514159,2023-04-12,27044.71
TAX236324,USR876,SPT945825,2023-04-16,18118.34
TAX236325,USR7521,SPT77077,2023-02-11,5845.6
TAX236326,USR9134,SPT649005,2022-12-01,22681.95
TAX236327,USR7753,SPT160985,2023-12-08,16003.26
TAX236328,USR174,SPT994384,2022-03-18,34879.44
TAX236329,USR907,SPT48549,2023-08-23,36230.2
TAX236330,USR7265,SPT690981,2023-09-09,9116.36
TAX236331,USR4512,SPT157050,2023-11-02,38896.04
TAX236332,USR9501,SPT195776,2022-06-08,27915.1
TAX236333,USR2841,SPT1416010,2022-12-18,11138.4
TAX236334,USR3624,SPT1676650,2023-02-24,29989.39
TAX236335,USR5732,SPT688406,2023-10-11,29736.23
TAX236336,USR7783,SPT1545095,2022-08-03,11225.77
TAX236337,USR4519,SPT666547,2023-02-17,21779.14
TAX236338,USR3368,SPT885356,2023-01-28,22725.73
TAX236339,USR7385,SPT1520304,2023-02-16,39850.33
TAX236340,USR2565,SPT921700,2023-10-25,16645.18
TAX236341,USR7532,SPT788429,2022-03-28,2166.66
TAX236342,USR1238,SPT958808,2023-07-11,35444.11
TAX236343,USR5583,SPT1831210,2023-01-21,21912.47
TAX236344,USR7497,SPT508586,2024-01-14,28581.95
TAX236345,USR1492,SPT1767704,2023-12-11,36351.25
TAX236346,USR5390,SPT1401375,2022-03-30,18910.22
TAX236347,USR2921,SPT718844,2023-12-14,31480.05
TAX236348,USR5317,SPT1563650,2022-10-24,2755.15
TAX236349,USR197,SPT586227,2022-10-20,49372.08
TAX236350,USR4160,SPT934277,2023-10-07,49819.22
TAX236351,USR5479,SPT1415700,2023-03-03,8705.17
TAX236352,USR6467,SPT1046174,2022-03-23,24088.27
TAX236353,USR9528,SPT509547,2022-02-25,46597.78
TAX236354,USR5261,SPT964873,2023-07-19,49833.04
TAX236355,USR3513,SPT479157,2023-11-06,14088.57
TAX236356,USR1324,SPT190836,2022-07-07,48158.25
TAX236357,USR5089,SPT1990972,2022-02-10,38543.03
TAX236358,USR1968,SPT451963,2023-07-28,4896.22
TAX236359,USR1778,SPT1619877,2022-04-04,26206.61
TAX236360,USR711,SPT893197,2022-04-23,12934.2
TAX236361,USR8397,SPT1486007,2023-11-27,4287.2
TAX236362,USR1945,SPT1412348,2023-11-12,18396.93
TAX236363,USR3910,SPT921132,2023-12-12,7269.86
TAX236364,USR235,SPT1651137,2024-01-23,40246.68
TAX236365,USR7668,SPT422590,2022-11-24,28497.56
TAX236366,USR2437,SPT469092,2023-11-16,11364.39
TAX236367,USR876,SPT564526,2023-05-19,43837.89
TAX236368,USR2981,SPT603979,2023-11-23,23172.6
TAX236369,USR9882,SPT1435337,2023-11-15,24927.56
TAX236370,USR6272,SPT155258,2022-09-26,27650.33
TAX236371,USR6444,SPT1307882,2023-05-19,36898.77
TAX236372,USR9869,SPT58487,2023-01-21,15510.31
TAX236373,USR4398,SPT432478,2022-03-12,30797.55
TAX236374,USR40,SPT1494201,2022-10-17,1175.81
TAX236375,USR150,SPT1108570,2023-05-06,13974.09
TAX236376,USR8439,SPT1520145,2024-01-26,15793.44
TAX236377,USR3253,SPT298353,2022-08-08,24634.86
TAX236378,USR6832,SPT1147531,2023-12-25,15187.22
TAX236379,USR3813,SPT73422,2023-11-25,28199.2
TAX236380,USR1875,SPT357052,2023-01-21,25697.42
TAX236381,USR977,SPT321707,2022-06-13,15787.7
TAX236382,USR5075,SPT507242,2024-01-13,36776.78
TAX236383,USR3093,SPT729903,2023-09-28,46585.73
TAX236384,USR8645,SPT690625,2023-01-06,7964.5
TAX236385,USR9486,SPT867723,2022-12-23,36521.96
TAX236386,USR9804,SPT1573922,2023-07-19,6473.28
TAX236387,USR5308,SPT1335391,2023-08-13,25581.67
TAX236388,USR9720,SPT270249,2023-04-18,18863.1
TAX236389,USR9153,SPT694386,2022-03-01,19186.89
TAX236390,USR9241,SPT149376,2022-07-19,34146.35
TAX236391,USR4910,SPT864073,2022-11-19,40214.09
TAX236392,USR3992,SPT1045991,2022-11-12,15011.23
TAX236393,USR9012,SPT347239,2023-03-20,15252.51
TAX236394,USR3977,SPT1007291,2023-08-10,17430.47
TAX236395,USR6599,SPT38437,2024-02-04,17505.47
TAX236396,USR8016,SPT1441555,2023-12-02,5710.88
TAX236397,USR7401,SPT837851,2022-07-02,18368.5
TAX236398,USR7611,SPT340834,2022-09-20,8656.14
TAX236399,USR372,SPT1475906,2023-09-07,15664.97
TAX236400,USR2950,SPT1140789,2022-07-09,31416.13
TAX236401,USR741,SPT1255003,2024-02-03,31370.75
TAX236402,USR3795,SPT149298,2022-11-28,16637.72
TAX236403,USR2236,SPT1330368,2024-01-07,27673.83
TAX236404,USR5090,SPT934188,2022-05-13,41594.7
TAX236405,USR5932,SPT1338222,2023-09-27,47113.57
TAX236406,USR666,SPT166131,2022-05-02,16173.33
TAX236407,USR3251,SPT161758,2022-11-18,14025.81
TAX236408,USR9685,SPT890715,2022-06-12,29722.81
TAX236409,USR2870,SPT949317,2023-02-20,17641.83
TAX236410,USR6120,SPT188636,2023-12-31,25548.62
TAX236411,USR4481,SPT420325,2022-12-12,44631.32
TAX236412,USR2660,SPT1869597,2022-06-18,45619.85
TAX236413,USR9858,SPT955693,2023-08-25,2191.21
TAX236414,USR3513,SPT1775962,2023-07-22,11585.69
TAX236415,USR7565,SPT1848454,2023-09-12,10320.53
TAX236416,USR1089,SPT1916960,2022-06-22,46578.05
TAX236417,USR6654,SPT1393449,2023-04-28,32548.55
TAX236418,USR6638,SPT202353,2023-03-29,31608.12
TAX236419,USR7796,SPT503243,2023-02-12,30621.48
TAX236420,USR9617,SPT1882848,2023-06-10,21214.73
TAX236421,USR2047,SPT1603147,2023-10-18,29040.91
TAX236422,USR1600,SPT26571,2022-03-30,16565.74
TAX236423,USR9853,SPT1525986,2022-08-14,1979.86
TAX236424,USR6211,SPT621735,2023-11-14,30610.76
TAX236425,USR5443,SPT903694,2022-06-24,7022.7
TAX236426,USR8133,SPT1347547,2022-06-01,4265.82
TAX236427,USR3216,SPT512880,2023-11-30,25017.68
TAX236428,USR9427,SPT853181,2023-10-22,13251.95
TAX236429,USR1632,SPT1791159,2023-10-19,12235.21
TAX236430,USR4817,SPT988068,2022-10-14,1061.82
TAX236431,USR2999,SPT1565401,2022-04-22,18419.63
TAX236432,USR7736,SPT690837,2022-10-14,4475.35
TAX236433,USR1136,SPT803989,2023-06-22,35147.27
TAX236434,USR9689,SPT1359247,2022-11-06,33392.31
TAX236435,USR7301,SPT853675,2023-01-10,39620.82
TAX236436,USR4549,SPT1083661,2022-11-13,1373.69
TAX236437,USR1939,SPT982614,2022-10-16,41800.89
TAX236438,USR5196,SPT980678,2022-10-08,13958.07
TAX236439,USR9388,SPT682316,2022-06-13,21726.49
TAX236440,USR1188,SPT1956422,2023-05-30,12944.99
TAX236441,USR7593,SPT2544,2023-01-31,36027.84
TAX236442,USR8546,SPT600329,2022-05-27,25302.65
TAX236443,USR1741,SPT268909,2023-05-19,9328.89
TAX236444,USR3949,SPT364318,2023-04-20,3009.95
TAX236445,USR9905,SPT1076276,2024-01-06,14451.1
TAX236446,USR9881,SPT1834809,2023-01-20,5714.08
TAX236447,USR3850,SPT924986,2022-08-29,12814.39
TAX236448,USR4985,SPT1967038,2023-04-17,24244.11
TAX236449,USR4067,SPT827349,2023-10-14,31231.16
TAX236450,USR7358,SPT1684912,2023-10-09,35771.06
TAX236451,USR6284,SPT471937,2023-07-14,22684.45
TAX236452,USR1335,SPT1460030,2023-08-21,49837.94
TAX236453,USR9160,SPT285896,2023-10-13,2918.18
TAX236454,USR2426,SPT1881083,2022-10-22,36987.31
TAX236455,USR6729,SPT1691579,2022-05-31,36433.25
TAX236456,USR5340,SPT1139873,2022-11-12,12966.97
TAX236457,USR7581,SPT1748952,2024-01-27,14567.78
TAX236458,USR3287,SPT1071672,2023-04-29,6679.22
TAX236459,USR6614,SPT627113,2023-03-11,34644.64
TAX236460,USR9498,SPT232775,2024-02-08,12749.76
TAX236461,USR3991,SPT778615,2022-11-25,19290.39
TAX236462,USR8710,SPT1241918,2023-07-18,39198.26
TAX236463,USR4393,SPT824809,2023-01-18,17609.63
TAX236464,USR5183,SPT1590844,2022-05-19,30175.41
TAX236465,USR9213,SPT976028,2023-11-13,3781.31
TAX236466,USR5933,SPT1704763,2023-03-18,4421.76
TAX236467,USR3948,SPT1769740,2022-03-08,7682.6
TAX236468,USR624,SPT1446801,2022-11-21,33348.48
TAX236469,USR4705,SPT1356285,2023-12-22,40710.7
TAX236470,USR1240,SPT1130026,2022-10-17,26222.69
TAX236471,USR2916,SPT479525,2023-07-16,20079.07
TAX236472,USR2240,SPT1390321,2024-01-09,13288.4
TAX236473,USR8160,SPT1373720,2023-03-03,38772.18
TAX236474,USR1001,SPT1295806,2023-04-04,43863.35
TAX236475,USR3540,SPT1893653,2022-10-06,34629.56
TAX236476,USR2597,SPT1272579,2022-03-27,12999.32
TAX236477,USR1995,SPT328347,2023-01-13,48960.44
TAX236478,USR591,SPT1227094,2023-04-26,3848.74
TAX236479,USR9169,SPT1085351,2022-03-05,33385.59
TAX236480,USR2440,SPT211680,2023-03-23,16730.2
TAX236481,USR7910,SPT1021453,2022-11-08,11617.91
TAX236482,USR5459,SPT1029736,2023-02-18,22236.2
TAX236483,USR7905,SPT1690206,2024-01-30,35821.76
TAX236484,USR4415,SPT155596,2022-05-20,42147.16
TAX236485,USR8742,SPT1592550,2023-01-08,44015.0
TAX236486,USR1508,SPT1714274,2023-09-24,5486.54
TAX236487,USR3614,SPT216994,2023-09-12,35228.04
TAX236488,USR8027,SPT123881,2023-07-29,10629.39
TAX236489,USR6354,SPT790123,2022-05-13,15378.12
TAX236490,USR7354,SPT1097942,2023-04-06,44130.74
TAX236491,USR9266,SPT140237,2022-12-14,23105.05
TAX236492,USR6262,SPT1270375,2023-01-10,10663.72
TAX236493,USR4245,SPT257550,2023-07-08,10655.54
TAX236494,USR3316,SPT1797482,2022-02-19,40891.45
TAX236495,USR8175,SPT1691014,2023-04-25,5279.15
TAX236496,USR8918,SPT1928987,2023-08-08,35451.99
TAX236497,USR6731,SPT976200,2023-06-23,15414.34
TAX236498,USR7643,SPT622410,2022-03-26,47882.96
TAX236499,USR1075,SPT835352,2023-01-10,41764.91
TAX236500,USR3165,SPT1949635,2022-05-25,35531.52
TAX236501,USR4115,SPT1190340,2023-02-08,31943.09
TAX236502,USR2194,SPT1526047,2023-11-17,35929.08
TAX236503,USR9880,SPT391860,2023-05-28,10425.62
TAX236504,USR7185,SPT199551,2023-08-13,26730.91
TAX236505,USR896,SPT1935843,2023-08-21,30619.56
TAX236506,USR1769,SPT1140705,2023-05-10,29570.36
TAX236507,USR4735,SPT1691320,2023-12-09,4106.55
TAX236508,USR42,SPT421265,2023-11-14,37075.2
TAX236509,USR3363,SPT132108,2023-08-07,9198.09
TAX236510,USR2997,SPT602052,2023-09-16,18910.22
TAX236511,USR6299,SPT96429,2022-09-25,28282.73
TAX236512,USR499,SPT1811801,2023-05-28,17210.65
TAX236513,USR9692,SPT1184536,2023-06-08,27955.74
TAX236514,USR4519,SPT99382,2022-07-22,21727.86
TAX236515,USR8567,SPT1288653,2022-05-06,11371.2
TAX236516,USR4493,SPT1057888,2023-02-24,29664.31
