ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1340460,USR3646,SPT1478048,2023-01-25,37226.19
TAX1340461,USR6981,SPT1427673,2024-02-03,16571.56
TAX1340462,USR9424,SPT1782069,2023-11-20,15316.9
TAX1340463,USR6738,SPT1296581,2023-04-09,18626.22
TAX1340464,USR5025,SPT252554,2023-02-27,39800.58
TAX1340465,USR3852,SPT903722,2023-02-13,3224.17
TAX1340466,USR5597,SPT866717,2022-03-16,43559.92
TAX1340467,USR4324,SPT1742226,2023-09-23,26294.12
TAX1340468,USR940,SPT746455,2022-07-18,6104.25
TAX1340469,USR5884,SPT12575,2022-04-22,24554.1
TAX1340470,USR6797,SPT664210,2022-08-19,22394.85
TAX1340471,USR9471,SPT1014509,2022-04-08,1624.46
TAX1340472,USR7808,SPT1665164,2022-07-31,19588.43
TAX1340473,USR8222,SPT1854091,2022-05-25,19847.15
TAX1340474,USR783,SPT1445643,2022-07-15,27744.43
TAX1340475,USR7708,SPT338496,2022-05-21,39160.11
TAX1340476,USR4199,SPT1528735,2022-02-23,48962.82
TAX1340477,USR9367,SPT575312,2022-07-20,37709.92
TAX1340478,USR3197,SPT972829,2023-05-02,24373.44
TAX1340479,USR6075,SPT233876,2022-04-20,44861.19
TAX1340480,USR1350,SPT1824259,2022-10-22,13565.96
TAX1340481,USR2317,SPT49358,2023-04-02,1701.74
TAX1340482,USR4444,SPT1675867,2023-10-04,39039.21
TAX1340483,USR8292,SPT1253566,2022-10-16,30396.33
TAX1340484,USR2779,SPT1676843,2022-03-12,37618.32
TAX1340485,USR1700,SPT1962930,2023-05-24,45737.33
TAX1340486,USR9726,SPT1213154,2022-08-29,31590.44
TAX1340487,USR8799,SPT150788,2022-08-10,14675.92
TAX1340488,USR594,SPT1529568,2022-07-31,47475.65
TAX1340489,USR9976,SPT41735,2023-03-28,38125.78
TAX1340490,USR1769,SPT1959244,2023-11-12,45883.66
TAX1340491,USR1594,SPT1804062,2023-12-26,31636.24
TAX1340492,USR8168,SPT1976269,2022-07-03,11312.08
TAX1340493,USR7004,SPT216068,2022-08-16,20595.56
TAX1340494,USR1086,SPT1739839,2023-06-17,40636.23
TAX1340495,USR7479,SPT424604,2022-12-28,11029.45
TAX1340496,USR7731,SPT211632,2022-11-21,7405.0
TAX1340497,USR6867,SPT851917,2022-08-07,24475.51
TAX1340498,USR2717,SPT1116397,2022-07-12,45122.02
TAX1340499,USR2310,SPT1036333,2022-08-21,42789.19
TAX1340500,USR6897,SPT1390260,2023-06-23,48590.64
TAX1340501,USR1134,SPT825909,2023-11-09,42365.33
TAX1340502,USR3154,SPT673079,2023-12-22,17989.98
TAX1340503,USR1741,SPT1405843,2022-09-19,24886.54
TAX1340504,USR880,SPT84249,2022-08-06,16573.93
TAX1340505,USR9694,SPT1428174,2022-10-23,39018.74
TAX1340506,USR6251,SPT1860302,2023-12-19,4857.38
TAX1340507,USR2156,SPT1929412,2022-07-16,43230.54
TAX1340508,USR2211,SPT781778,2023-08-18,20385.73
TAX1340509,USR2713,SPT1841337,2023-12-24,44841.75
TAX1340510,USR2221,SPT454326,2022-04-03,13392.33
TAX1340511,USR8146,SPT1306758,2023-02-01,14579.74
TAX1340512,USR7695,SPT1103932,2023-01-11,1527.51
TAX1340513,USR4598,SPT94937,2023-04-10,35631.18
TAX1340514,USR3257,SPT1650620,2024-01-12,13239.86
TAX1340515,USR3594,SPT679713,2024-01-12,18125.71
TAX1340516,USR7616,SPT1071039,2023-06-04,20102.99
TAX1340517,USR6719,SPT1327452,2023-04-22,31681.89
TAX1340518,USR7018,SPT1958572,2022-05-21,45847.08
TAX1340519,USR238,SPT188539,2023-10-12,19420.73
TAX1340520,USR5908,SPT321803,2023-06-01,34428.51
TAX1340521,USR2678,SPT676928,2023-12-11,29250.11
TAX1340522,USR8590,SPT229684,2023-11-29,16143.81
TAX1340523,USR8325,SPT22741,2022-07-18,35855.35
TAX1340524,USR5939,SPT182274,2023-01-17,28593.97
TAX1340525,USR3887,SPT897741,2023-12-15,19612.25
TAX1340526,USR7720,SPT239206,2023-11-03,40980.79
TAX1340527,USR8568,SPT1935187,2022-02-27,19770.38
TAX1340528,USR3225,SPT85328,2023-10-15,36273.58
TAX1340529,USR9419,SPT551323,2023-06-20,18948.56
TAX1340530,USR5868,SPT1997311,2022-08-16,8241.38
TAX1340531,USR5862,SPT756723,2023-06-11,39902.62
TAX1340532,USR9522,SPT286014,2023-11-17,37907.4
TAX1340533,USR9173,SPT266565,2022-12-29,21172.62
TAX1340534,USR3561,SPT778900,2023-07-03,10984.23
TAX1340535,USR8533,SPT1442833,2022-02-10,45497.91
TAX1340536,USR1742,SPT1527567,2022-07-22,46663.81
TAX1340537,USR473,SPT1214051,2022-06-15,14540.25
TAX1340538,USR5043,SPT501531,2023-12-31,27101.33
TAX1340539,USR2792,SPT1093405,2022-11-22,27643.34
TAX1340540,USR739,SPT1597422,2022-07-31,27481.37
TAX1340541,USR5084,SPT1006426,2023-09-30,13399.64
TAX1340542,USR8897,SPT1944786,2023-06-06,45063.22
TAX1340543,USR386,SPT1224731,2022-03-05,29930.21
TAX1340544,USR2208,SPT564035,2022-06-11,34698.68
TAX1340545,USR5716,SPT113417,2024-01-04,31286.67
TAX1340546,USR4426,SPT830702,2023-03-05,34400.51
TAX1340547,USR1887,SPT1858344,2023-01-14,23403.58
TAX1340548,USR667,SPT617003,2023-06-14,28176.29
TAX1340549,USR870,SPT850918,2022-05-22,32711.95
TAX1340550,USR52,SPT1788719,2022-11-02,5241.76
TAX1340551,USR7877,SPT1391274,2023-01-28,40344.09
TAX1340552,USR426,SPT348368,2022-09-25,46913.89
TAX1340553,USR3293,SPT97522,2023-08-15,5603.3
TAX1340554,USR7052,SPT1917312,2022-11-11,4199.99
TAX1340555,USR7867,SPT1325063,2023-01-22,32493.97
TAX1340556,USR5529,SPT583894,2022-10-04,45566.53
TAX1340557,USR2919,SPT1022403,2022-10-24,49942.24
TAX1340558,USR3657,SPT1869772,2024-01-08,24467.07
TAX1340559,USR9289,SPT528794,2023-06-16,39849.68
TAX1340560,USR1452,SPT689117,2022-07-04,30932.37
TAX1340561,USR2969,SPT1497330,2022-05-27,29863.78
TAX1340562,USR4970,SPT486184,2023-09-18,20393.49
TAX1340563,USR5030,SPT660593,2022-07-19,33334.25
TAX1340564,USR8164,SPT362691,2022-11-15,20936.74
TAX1340565,USR9308,SPT1081644,2023-03-02,9417.13
TAX1340566,USR5267,SPT1071124,2022-11-28,45097.55
TAX1340567,USR9102,SPT1098984,2023-02-24,24212.96
TAX1340568,USR233,SPT84548,2022-11-19,29095.41
TAX1340569,USR6702,SPT1309236,2022-11-29,44847.89
TAX1340570,USR3678,SPT1350480,2023-11-06,49638.24
TAX1340571,USR1810,SPT1021142,2022-11-27,26681.27
TAX1340572,USR5312,SPT496133,2023-03-31,11694.9
TAX1340573,USR3293,SPT869053,2022-02-17,41054.14
TAX1340574,USR6364,SPT1856582,2022-06-26,21093.25
TAX1340575,USR2177,SPT176509,2022-04-08,19338.6
TAX1340576,USR5742,SPT416800,2023-10-03,38829.2
TAX1340577,USR385,SPT395527,2022-12-29,8441.21
TAX1340578,USR2956,SPT852572,2023-11-07,3286.61
TAX1340579,USR8484,SPT1659882,2022-02-15,37933.65
TAX1340580,USR3540,SPT90276,2023-03-02,44146.09
TAX1340581,USR9990,SPT752235,2023-08-01,13947.6
TAX1340582,USR1982,SPT299549,2023-07-20,17488.78
TAX1340583,USR2303,SPT476660,2022-04-02,33969.42
TAX1340584,USR2610,SPT1834714,2023-11-18,13254.48
TAX1340585,USR5314,SPT1390298,2024-01-28,24859.93
TAX1340586,USR9985,SPT1892215,2023-04-28,26762.05
TAX1340587,USR6591,SPT1750737,2022-12-23,29898.77
TAX1340588,USR9628,SPT1437477,2022-03-16,17714.41
TAX1340589,USR8964,SPT1577602,2022-05-07,42086.25
TAX1340590,USR617,SPT1083774,2023-06-21,27748.16
TAX1340591,USR965,SPT1245055,2023-02-21,3673.92
TAX1340592,USR4232,SPT1793779,2023-03-08,21173.22
TAX1340593,USR9540,SPT878392,2024-01-30,29017.05
TAX1340594,USR2999,SPT1110690,2022-02-28,35613.16
TAX1340595,USR9749,SPT546771,2022-05-04,43496.04
TAX1340596,USR9636,SPT994407,2023-01-29,22067.36
TAX1340597,USR4784,SPT1656263,2023-05-24,41997.82
TAX1340598,USR9391,SPT1148811,2022-07-09,24574.66
TAX1340599,USR7016,SPT1616776,2022-04-02,33873.71
TAX1340600,USR925,SPT1769131,2023-11-02,40249.33
TAX1340601,USR4276,SPT883895,2022-07-24,16760.93
TAX1340602,USR7537,SPT1251050,2022-06-06,46370.83
TAX1340603,USR8692,SPT891330,2023-11-13,6711.26
TAX1340604,USR3886,SPT443535,2023-02-14,31184.22
TAX1340605,USR5807,SPT1897867,2022-06-29,36423.29
TAX1340606,USR8534,SPT614785,2022-04-06,28686.2
TAX1340607,USR9740,SPT1846685,2023-06-05,35363.65
TAX1340608,USR2353,SPT1058106,2024-01-24,13350.96
TAX1340609,USR9478,SPT520864,2022-11-11,15097.54
TAX1340610,USR9807,SPT1666897,2023-10-18,23007.34
TAX1340611,USR6971,SPT215301,2023-01-25,48666.31
TAX1340612,USR7889,SPT625484,2022-12-05,13285.62
TAX1340613,USR479,SPT1240685,2024-02-09,23324.91
TAX1340614,USR9389,SPT307038,2023-09-10,18978.01
TAX1340615,USR5474,SPT171845,2023-12-13,26965.45
TAX1340616,USR1827,SPT473195,2023-04-12,22163.82
TAX1340617,USR129,SPT1534375,2023-06-07,26383.09
TAX1340618,USR8856,SPT71816,2023-10-14,26615.82
TAX1340619,USR5093,SPT1724893,2023-10-07,15758.13
TAX1340620,USR638,SPT645493,2022-11-04,39173.06
TAX1340621,USR560,SPT13006,2023-12-03,49441.06
TAX1340622,USR1308,SPT449562,2022-03-06,11280.43
TAX1340623,USR7153,SPT1638606,2022-07-04,21992.78
TAX1340624,USR4383,SPT1966847,2022-08-12,45771.45
TAX1340625,USR9621,SPT1467302,2022-03-14,36771.64
TAX1340626,USR2375,SPT470967,2023-12-20,48199.38
TAX1340627,USR9348,SPT1417025,2022-03-09,37077.7
TAX1340628,USR5061,SPT448130,2023-01-20,15360.15
TAX1340629,USR3883,SPT149128,2022-02-21,29776.95
TAX1340630,USR3330,SPT1234258,2023-05-09,16308.32
TAX1340631,USR7095,SPT404717,2022-05-14,15078.3
TAX1340632,USR8467,SPT68413,2022-10-23,25347.11
TAX1340633,USR8966,SPT1081921,2024-01-02,23099.63
TAX1340634,USR6084,SPT1934061,2022-06-16,42193.98
TAX1340635,USR5688,SPT741364,2023-11-28,29785.36
TAX1340636,USR1456,SPT1677146,2022-02-27,31273.58
TAX1340637,USR6225,SPT1286941,2023-06-04,27559.14
TAX1340638,USR1357,SPT648024,2022-03-24,4051.45
TAX1340639,USR698,SPT1890355,2022-10-19,29610.08
TAX1340640,USR94,SPT32947,2023-07-01,36705.11
TAX1340641,USR4786,SPT1371839,2022-04-30,49712.0
TAX1340642,USR6860,SPT1208331,2023-09-16,31934.77
TAX1340643,USR2771,SPT1769036,2023-03-29,7515.17
TAX1340644,USR9478,SPT296917,2023-05-01,40668.58
TAX1340645,USR1369,SPT686418,2023-04-08,18829.63
TAX1340646,USR7026,SPT1794957,2023-03-28,13719.05
TAX1340647,USR1238,SPT894038,2023-02-13,12096.96
TAX1340648,USR3199,SPT1905870,2023-08-29,16013.94
TAX1340649,USR6764,SPT119132,2023-05-10,29015.7
TAX1340650,USR7175,SPT1549420,2022-11-21,22849.58
TAX1340651,USR8790,SPT1225460,2023-08-18,14141.63
TAX1340652,USR5328,SPT1211545,2023-08-26,30657.42
TAX1340653,USR2543,SPT239180,2023-10-21,31432.2
TAX1340654,USR5027,SPT1073234,2023-02-23,43555.93
TAX1340655,USR1602,SPT321140,2022-10-12,37359.53
TAX1340656,USR9705,SPT466070,2023-03-31,11754.47
TAX1340657,USR1179,SPT1875135,2022-06-22,49113.71
TAX1340658,USR4845,SPT1551442,2022-11-18,6300.87
TAX1340659,USR9567,SPT46512,2023-04-25,26655.25
TAX1340660,USR200,SPT244284,2022-07-05,16090.21
TAX1340661,USR3796,SPT1831200,2022-11-23,28742.99
TAX1340662,USR2594,SPT1824638,2022-04-14,32216.02
TAX1340663,USR4114,SPT1792412,2023-09-03,30921.6
TAX1340664,USR7615,SPT1723684,2023-11-28,16904.8
TAX1340665,USR8846,SPT525723,2023-05-04,20772.96
TAX1340666,USR518,SPT1052753,2023-01-12,41938.43
TAX1340667,USR8860,SPT1676790,2024-02-08,45757.74
TAX1340668,USR8290,SPT621367,2023-12-13,15560.35
TAX1340669,USR4862,SPT185725,2024-01-02,41227.24
TAX1340670,USR5696,SPT166174,2023-02-07,35150.57
TAX1340671,USR5899,SPT374991,2023-06-12,11717.84
TAX1340672,USR3482,SPT125645,2022-06-30,40371.04
TAX1340673,USR8046,SPT1100180,2022-02-21,30791.89
TAX1340674,USR7842,SPT548893,2023-09-03,49990.29
TAX1340675,USR8314,SPT927459,2024-01-23,46978.14
TAX1340676,USR9132,SPT1420103,2023-12-09,13597.46
TAX1340677,USR753,SPT794593,2022-10-17,48260.06
TAX1340678,USR1424,SPT1994421,2023-07-05,49143.79
TAX1340679,USR9447,SPT1293543,2022-07-15,25005.34
TAX1340680,USR8711,SPT694126,2022-11-06,14450.71
TAX1340681,USR2489,SPT1168367,2022-06-19,34287.05
TAX1340682,USR4183,SPT1670041,2024-01-04,18927.12
TAX1340683,USR739,SPT1289833,2022-11-28,15910.62
TAX1340684,USR5121,SPT1048595,2022-06-15,31925.8
TAX1340685,USR6828,SPT677072,2024-01-18,30921.17
TAX1340686,USR6140,SPT1469448,2023-03-24,35242.47
TAX1340687,USR7876,SPT206683,2023-03-08,4724.4
TAX1340688,USR7236,SPT196013,2023-05-18,9109.71
TAX1340689,USR1207,SPT1358467,2022-03-31,42512.41
TAX1340690,USR9283,SPT1518217,2022-04-01,21535.34
TAX1340691,USR2376,SPT764574,2022-08-21,29375.16
TAX1340692,USR6378,SPT882556,2023-08-17,32759.53
TAX1340693,USR4497,SPT1856821,2022-10-07,10186.38
TAX1340694,USR4844,SPT977395,2022-10-12,25036.56
TAX1340695,USR4061,SPT1906775,2023-06-27,13357.29
TAX1340696,USR9780,SPT1666527,2023-01-05,39219.01
TAX1340697,USR855,SPT1939794,2022-06-01,13040.03
TAX1340698,USR4472,SPT250114,2023-06-14,4828.22
TAX1340699,USR3259,SPT899589,2023-05-21,4868.15
TAX1340700,USR8386,SPT73193,2023-03-11,22464.88
TAX1340701,USR9307,SPT1411697,2023-03-25,6536.52
TAX1340702,USR3775,SPT208082,2023-07-10,26940.32
TAX1340703,USR2397,SPT1469903,2022-08-29,14050.34
TAX1340704,USR3527,SPT1998080,2023-01-03,36309.31
TAX1340705,USR1849,SPT733981,2023-03-01,32385.34
TAX1340706,USR9857,SPT364266,2023-11-17,3084.59
TAX1340707,USR7467,SPT1137797,2022-07-02,9601.36
TAX1340708,USR8371,SPT1425003,2022-05-19,48389.01
TAX1340709,USR4784,SPT1112008,2023-04-01,39268.78
TAX1340710,USR1867,SPT413464,2022-06-03,9261.08
TAX1340711,USR3078,SPT1568274,2023-06-05,12898.42
TAX1340712,USR8829,SPT1301535,2023-04-26,28196.53
TAX1340713,USR8581,SPT1941248,2022-08-09,32249.69
TAX1340714,USR8319,SPT1719085,2022-07-10,14273.43
TAX1340715,USR3920,SPT1409643,2022-05-14,38703.3
TAX1340716,USR6861,SPT1689172,2022-10-14,11653.94
TAX1340717,USR8853,SPT1181478,2023-12-24,12953.91
TAX1340718,USR3531,SPT713276,2023-08-29,43060.17
TAX1340719,USR7108,SPT833342,2023-03-02,24346.57
TAX1340720,USR8386,SPT1623543,2023-12-16,21794.34
TAX1340721,USR421,SPT482789,2023-05-18,18095.77
TAX1340722,USR1019,SPT937471,2022-04-15,40953.82
TAX1340723,USR187,SPT502579,2023-10-29,19855.53
TAX1340724,USR2012,SPT957345,2023-12-21,24380.01
TAX1340725,USR8365,SPT21777,2022-03-16,10365.88
TAX1340726,USR3351,SPT1558843,2023-11-13,38438.27
TAX1340727,USR4827,SPT381589,2022-05-12,6435.0
TAX1340728,USR1046,SPT984981,2023-08-28,4898.62
TAX1340729,USR749,SPT481487,2023-05-20,48695.06
TAX1340730,USR8417,SPT1356014,2023-01-04,12417.42
TAX1340731,USR6413,SPT1143880,2023-02-17,30667.79
TAX1340732,USR4818,SPT182224,2023-05-18,45921.02
TAX1340733,USR7196,SPT155125,2023-09-09,48964.82
TAX1340734,USR3880,SPT1242001,2022-07-12,7035.22
TAX1340735,USR4901,SPT234281,2022-05-31,18235.48
TAX1340736,USR1019,SPT52078,2022-11-05,35008.21
TAX1340737,USR6057,SPT178780,2022-11-20,3729.58
TAX1340738,USR2553,SPT131016,2023-03-07,20060.89
TAX1340739,USR643,SPT1210108,2023-09-14,36141.51
TAX1340740,USR9863,SPT599230,2022-11-29,38143.74
TAX1340741,USR129,SPT1119759,2023-05-31,13778.52
TAX1340742,USR9955,SPT1455848,2022-08-20,14790.94
TAX1340743,USR3366,SPT98677,2022-03-17,34281.53
TAX1340744,USR4997,SPT760623,2022-04-17,24947.99
TAX1340745,USR3938,SPT1411798,2022-07-06,45243.2
TAX1340746,USR6264,SPT1555235,2022-11-07,22179.68
TAX1340747,USR8703,SPT841412,2022-12-28,1957.13
TAX1340748,USR7729,SPT1795801,2023-04-12,25397.1
TAX1340749,USR6942,SPT1514108,2023-10-09,15152.0
TAX1340750,USR2321,SPT566550,2023-11-07,21462.36
TAX1340751,USR607,SPT1568008,2022-10-05,16634.85
TAX1340752,USR7742,SPT1645987,2023-06-24,5499.69
TAX1340753,USR6079,SPT1030762,2022-02-18,18577.81
TAX1340754,USR1514,SPT187990,2022-02-21,22287.77
TAX1340755,USR814,SPT338149,2024-01-30,40710.93
TAX1340756,USR2584,SPT1952371,2023-04-16,17724.5
TAX1340757,USR1674,SPT628508,2023-03-23,14969.65
TAX1340758,USR5752,SPT1479167,2023-11-04,26584.95
TAX1340759,USR197,SPT1652350,2023-08-21,46284.34
TAX1340760,USR8526,SPT1803823,2024-01-28,15825.97
TAX1340761,USR4579,SPT1998602,2022-04-16,45365.22
TAX1340762,USR8942,SPT1578716,2022-11-09,7324.98
TAX1340763,USR1068,SPT957245,2022-03-10,6506.56
TAX1340764,USR5452,SPT1016582,2022-07-24,32088.99
TAX1340765,USR6552,SPT1575208,2022-09-10,6368.91
TAX1340766,USR3190,SPT891061,2022-04-22,38077.27
TAX1340767,USR5398,SPT1372149,2022-06-07,33415.94
TAX1340768,USR8832,SPT1913883,2022-04-13,27748.48
TAX1340769,USR4236,SPT232351,2022-07-06,24216.8
TAX1340770,USR1279,SPT911372,2022-07-05,18604.34
TAX1340771,USR5103,SPT449260,2023-08-18,26661.11
TAX1340772,USR4164,SPT1399618,2022-04-27,7409.87
TAX1340773,USR5297,SPT657178,2023-02-16,4878.79
TAX1340774,USR7255,SPT490440,2023-03-14,33635.21
TAX1340775,USR1521,SPT393752,2022-10-06,11682.43
TAX1340776,USR6374,SPT1427999,2022-09-13,16076.99
TAX1340777,USR4932,SPT325641,2023-10-11,12010.25
TAX1340778,USR1446,SPT967196,2022-12-23,9017.1
TAX1340779,USR4413,SPT55805,2022-10-16,2528.71
TAX1340780,USR2814,SPT217506,2023-07-15,10332.7
TAX1340781,USR505,SPT13926,2023-07-20,40455.45
TAX1340782,USR1868,SPT1940281,2022-12-12,1811.24
TAX1340783,USR2282,SPT1420909,2022-03-14,25636.72
TAX1340784,USR3930,SPT971451,2022-02-15,26015.4
TAX1340785,USR9583,SPT1659631,2023-03-26,12942.86
TAX1340786,USR2353,SPT1637841,2022-08-07,3278.71
TAX1340787,USR992,SPT1892077,2022-02-26,28845.26
TAX1340788,USR9836,SPT569564,2023-11-26,26185.03
TAX1340789,USR4304,SPT498849,2023-07-19,1285.86
TAX1340790,USR1073,SPT1252201,2023-05-15,18905.37
TAX1340791,USR3241,SPT515637,2022-04-11,18229.72
TAX1340792,USR2665,SPT555131,2023-09-08,40779.02
TAX1340793,USR8261,SPT277152,2022-02-26,14104.55
TAX1340794,USR2126,SPT1690986,2023-04-18,45030.68
TAX1340795,USR8393,SPT47507,2023-09-15,41925.51
TAX1340796,USR8929,SPT1950281,2023-08-22,42849.84
TAX1340797,USR9954,SPT1665922,2023-11-28,3866.45
TAX1340798,USR9589,SPT544648,2023-05-18,36108.45
TAX1340799,USR6436,SPT483833,2023-05-30,47312.57
TAX1340800,USR9713,SPT348644,2023-07-28,14306.83
TAX1340801,USR5970,SPT1086206,2022-12-07,10061.21
TAX1340802,USR7223,SPT1825410,2022-05-18,19943.79
TAX1340803,USR7304,SPT1389190,2022-03-15,35860.44
TAX1340804,USR6839,SPT1956030,2023-12-14,47775.37
TAX1340805,USR2962,SPT584776,2022-10-25,43161.92
TAX1340806,USR2758,SPT1610891,2022-10-03,38334.81
TAX1340807,USR2529,SPT670007,2023-12-18,31720.84
TAX1340808,USR8686,SPT1557832,2022-09-08,2511.6
TAX1340809,USR1165,SPT1126089,2022-07-06,4982.75
TAX1340810,USR6476,SPT1373898,2023-11-12,12139.24
TAX1340811,USR7662,SPT1780825,2023-12-31,24238.67
TAX1340812,USR801,SPT159115,2022-03-01,21991.06
TAX1340813,USR3812,SPT1541526,2023-01-02,3815.39
TAX1340814,USR1947,SPT475017,2024-02-04,19898.2
TAX1340815,USR3123,SPT310329,2022-09-09,11993.36
TAX1340816,USR521,SPT1839897,2023-09-17,45080.65
TAX1340817,USR3930,SPT1704354,2023-03-12,22885.68
TAX1340818,USR7840,SPT1921931,2022-11-18,26090.5
TAX1340819,USR8957,SPT757315,2023-04-03,14364.8
TAX1340820,USR1264,SPT1855939,2023-09-30,5387.31
TAX1340821,USR3467,SPT716994,2023-04-14,42734.88
TAX1340822,USR928,SPT1829540,2023-05-10,30605.39
TAX1340823,USR9330,SPT788339,2023-05-26,37610.4
TAX1340824,USR9067,SPT27984,2023-08-18,43446.46
TAX1340825,USR9805,SPT441020,2023-06-30,41158.74
TAX1340826,USR7045,SPT828744,2023-04-14,14199.58
TAX1340827,USR3412,SPT759689,2022-11-30,20516.92
TAX1340828,USR2940,SPT415333,2022-06-12,46608.03
TAX1340829,USR5692,SPT1924750,2023-10-17,1713.04
TAX1340830,USR8127,SPT514725,2022-07-28,47625.4
TAX1340831,USR2149,SPT1301020,2022-09-26,7744.63
TAX1340832,USR6919,SPT1092076,2023-01-15,17198.31
TAX1340833,USR5366,SPT355856,2023-04-16,18968.24
TAX1340834,USR3002,SPT1455794,2023-03-20,7942.32
TAX1340835,USR9317,SPT576517,2023-07-17,32558.41
TAX1340836,USR9223,SPT1108988,2023-09-25,8533.69
TAX1340837,USR9609,SPT1116156,2023-04-02,29931.49
TAX1340838,USR3371,SPT763841,2022-10-07,36960.48
TAX1340839,USR1116,SPT551320,2022-08-09,11828.37
TAX1340840,USR8917,SPT1661088,2023-06-11,6012.86
TAX1340841,USR1795,SPT258202,2023-11-10,49501.76
TAX1340842,USR6940,SPT291747,2023-06-11,29982.79
TAX1340843,USR1827,SPT345515,2023-03-09,31443.45
TAX1340844,USR1687,SPT1265405,2023-12-26,46105.53
TAX1340845,USR320,SPT1176338,2022-09-28,6922.13
TAX1340846,USR2333,SPT995445,2022-06-17,39296.22
TAX1340847,USR8744,SPT1922965,2023-05-06,7713.8
TAX1340848,USR7089,SPT1259218,2023-07-19,26458.21
TAX1340849,USR1531,SPT1889881,2023-09-26,15832.11
TAX1340850,USR3582,SPT165546,2023-11-02,24295.33
TAX1340851,USR5678,SPT901348,2022-11-17,46737.02
TAX1340852,USR7914,SPT1649075,2023-08-19,25525.9
TAX1340853,USR4580,SPT1453157,2023-07-18,8645.37
TAX1340854,USR5685,SPT1006988,2023-10-16,45379.54
TAX1340855,USR8429,SPT1434506,2022-06-15,47649.27
TAX1340856,USR5553,SPT1767324,2023-07-22,24400.32
TAX1340857,USR5488,SPT1374593,2023-12-27,27217.63
TAX1340858,USR1582,SPT937297,2023-06-10,34389.25
TAX1340859,USR3395,SPT601356,2022-09-22,32236.02
TAX1340860,USR1237,SPT1800178,2022-11-18,49789.21
TAX1340861,USR9651,SPT1582627,2023-06-26,11894.35
TAX1340862,USR2844,SPT1330197,2023-07-25,11495.65
TAX1340863,USR4129,SPT806208,2022-03-13,3870.45
TAX1340864,USR2552,SPT1597664,2023-01-07,7322.05
TAX1340865,USR7616,SPT1158431,2023-12-15,40483.05
TAX1340866,USR7168,SPT1221608,2022-08-30,39026.09
TAX1340867,USR8571,SPT457016,2022-11-05,41867.99
TAX1340868,USR877,SPT1392927,2023-05-06,7581.32
TAX1340869,USR3195,SPT1338725,2023-09-16,16207.15
TAX1340870,USR2214,SPT1436207,2023-08-13,3012.47
TAX1340871,USR1317,SPT112225,2022-10-31,12667.39
TAX1340872,USR7895,SPT898232,2023-09-23,5733.92
TAX1340873,USR8173,SPT1935530,2023-05-11,40083.91
TAX1340874,USR2011,SPT680696,2023-07-09,26008.28
TAX1340875,USR1760,SPT1298400,2022-06-27,36657.54
TAX1340876,USR4420,SPT272157,2022-05-01,32448.23
TAX1340877,USR9031,SPT740969,2023-01-15,22184.21
TAX1340878,USR9125,SPT501837,2023-04-04,28769.38
TAX1340879,USR9046,SPT299581,2023-11-09,1066.32
TAX1340880,USR7900,SPT1481405,2023-12-08,5109.39
TAX1340881,USR2815,SPT1169693,2023-08-18,20143.8
TAX1340882,USR2005,SPT775664,2023-09-01,1363.38
TAX1340883,USR7166,SPT1274929,2022-03-31,22680.04
TAX1340884,USR1803,SPT1019945,2023-06-09,7122.06
TAX1340885,USR4895,SPT974381,2023-10-18,15542.86
TAX1340886,USR5316,SPT1367995,2023-01-26,16964.98
TAX1340887,USR2724,SPT339336,2023-01-11,33673.17
TAX1340888,USR4697,SPT1908470,2023-11-14,17726.11
TAX1340889,USR4029,SPT1788927,2023-02-21,18554.35
TAX1340890,USR7340,SPT1240347,2023-08-04,46743.61
TAX1340891,USR4887,SPT1815236,2022-03-04,48287.92
TAX1340892,USR207,SPT1819344,2022-11-23,18977.37
TAX1340893,USR6067,SPT1332763,2023-11-16,21705.23
TAX1340894,USR693,SPT1149942,2023-04-18,43372.36
TAX1340895,USR8658,SPT664725,2023-06-18,42326.21
TAX1340896,USR3851,SPT417103,2022-12-10,14032.3
TAX1340897,USR3096,SPT325462,2022-09-02,33706.97
TAX1340898,USR3051,SPT808527,2023-11-12,45809.06
TAX1340899,USR1182,SPT213863,2022-06-18,11245.07
TAX1340900,USR5339,SPT1126838,2023-04-17,4053.52
TAX1340901,USR690,SPT1800922,2023-01-23,27659.93
TAX1340902,USR7408,SPT1101161,2023-11-19,31740.72
TAX1340903,USR7005,SPT132450,2023-06-29,23344.92
TAX1340904,USR4229,SPT572814,2023-03-06,6859.99
TAX1340905,USR8157,SPT1669409,2022-04-09,42590.02
TAX1340906,USR5435,SPT248292,2024-01-05,13893.09
TAX1340907,USR5716,SPT1606554,2022-05-10,35223.75
TAX1340908,USR6715,SPT594400,2023-11-22,7494.01
TAX1340909,USR5604,SPT34815,2022-10-05,1547.75
TAX1340910,USR1041,SPT254033,2022-07-15,14229.03
TAX1340911,USR138,SPT1940872,2022-09-16,43044.71
TAX1340912,USR7962,SPT1746665,2023-12-24,24402.01
TAX1340913,USR1952,SPT1761411,2022-11-22,36789.46
TAX1340914,USR6289,SPT215227,2022-09-03,6047.22
TAX1340915,USR4380,SPT1506028,2022-10-09,10935.61
TAX1340916,USR2074,SPT438525,2023-10-23,23162.47
