ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX960474,USR2128,SPT575617,2022-09-22,3355.77
TAX960475,USR8920,SPT1121789,2022-08-05,40398.81
TAX960476,USR852,SPT1839676,2023-11-30,18408.41
TAX960477,USR7794,SPT461639,2023-09-27,8940.55
TAX960478,USR6990,SPT503489,2023-03-25,22037.67
TAX960479,USR7520,SPT1484368,2022-09-28,14017.15
TAX960480,USR1882,SPT521649,2022-02-10,3152.3
TAX960481,USR3365,SPT199140,2023-04-26,38570.84
TAX960482,USR9061,SPT495658,2022-02-13,42595.99
TAX960483,USR4528,SPT1742122,2022-02-25,49155.12
TAX960484,USR2151,SPT347863,2023-01-20,41722.99
TAX960485,USR2455,SPT1591520,2022-02-14,9032.72
TAX960486,USR6342,SPT169656,2022-12-18,34303.67
TAX960487,USR6823,SPT521387,2022-11-26,26659.61
TAX960488,USR1430,SPT1687888,2023-10-04,32754.86
TAX960489,USR9516,SPT486312,2022-10-11,3245.39
TAX960490,USR2691,SPT1163007,2023-08-26,9429.14
TAX960491,USR8887,SPT114583,2022-09-03,39719.1
TAX960492,USR2611,SPT713021,2023-07-15,6923.14
TAX960493,USR4260,SPT1125887,2024-02-01,48367.68
TAX960494,USR5053,SPT594870,2022-07-24,13736.45
TAX960495,USR784,SPT177188,2023-04-21,4318.84
TAX960496,USR7646,SPT1727751,2022-10-19,41541.13
TAX960497,USR5556,SPT1283313,2022-05-28,32184.06
TAX960498,USR317,SPT1279559,2022-08-19,33601.1
TAX960499,USR3119,SPT332826,2023-12-03,37445.91
TAX960500,USR164,SPT765349,2022-08-03,30988.06
TAX960501,USR8507,SPT855753,2023-08-25,22791.76
TAX960502,USR7168,SPT552057,2022-08-04,38964.58
TAX960503,USR6595,SPT3419,2022-06-28,6770.17
TAX960504,USR3744,SPT1510718,2023-04-27,6911.87
TAX960505,USR4885,SPT221305,2023-12-25,10126.38
TAX960506,USR982,SPT11706,2022-04-02,6994.81
TAX960507,USR9162,SPT1222144,2022-08-17,43373.79
TAX960508,USR2236,SPT1740296,2022-03-22,11428.97
TAX960509,USR7262,SPT1103233,2022-03-08,37680.1
TAX960510,USR1845,SPT1917899,2023-05-14,36306.86
TAX960511,USR7743,SPT1603656,2022-03-03,31763.14
TAX960512,USR6704,SPT1421601,2023-10-11,8786.04
TAX960513,USR1507,SPT1216637,2022-09-21,2838.51
TAX960514,USR2554,SPT163907,2023-03-20,31379.76
TAX960515,USR5206,SPT810137,2022-05-07,39535.82
TAX960516,USR3792,SPT367391,2022-08-03,13262.63
TAX960517,USR3720,SPT1989100,2023-03-20,7667.25
TAX960518,USR9481,SPT768486,2023-07-16,38844.36
TAX960519,USR4167,SPT1923945,2023-06-30,3757.61
TAX960520,USR9769,SPT705045,2022-05-31,1121.2
TAX960521,USR535,SPT110795,2024-01-07,14167.97
TAX960522,USR8421,SPT767701,2023-04-14,37142.94
TAX960523,USR6140,SPT136381,2022-09-28,33939.02
TAX960524,USR5102,SPT1032938,2023-08-11,29488.56
TAX960525,USR9234,SPT150228,2022-10-29,48162.44
TAX960526,USR1978,SPT933177,2022-04-26,11180.38
TAX960527,USR8980,SPT43313,2022-02-20,17067.99
TAX960528,USR36,SPT420214,2022-03-01,46292.47
TAX960529,USR4542,SPT1582880,2023-02-12,45324.14
TAX960530,USR8605,SPT787014,2022-09-04,2531.49
TAX960531,USR8567,SPT362736,2023-04-30,39048.19
TAX960532,USR9726,SPT1193496,2023-09-12,17068.88
TAX960533,USR7457,SPT830981,2022-10-29,44736.0
TAX960534,USR1918,SPT1797917,2023-01-13,34965.52
TAX960535,USR7750,SPT406058,2022-05-26,36621.9
TAX960536,USR8784,SPT1331874,2023-02-03,5958.86
TAX960537,USR9836,SPT759424,2023-04-13,34965.73
TAX960538,USR4622,SPT1315874,2024-02-02,47859.22
TAX960539,USR2084,SPT1834653,2022-06-30,32731.79
TAX960540,USR2522,SPT1649116,2023-01-04,6886.1
TAX960541,USR4600,SPT1655252,2023-04-18,41180.34
TAX960542,USR5020,SPT1813168,2023-05-02,4500.23
TAX960543,USR6536,SPT1738553,2022-09-23,10107.03
TAX960544,USR8981,SPT705061,2022-11-08,24274.56
TAX960545,USR8506,SPT1705827,2023-03-02,43349.4
TAX960546,USR1695,SPT1640791,2022-12-24,37938.46
TAX960547,USR6377,SPT1854754,2022-11-22,44604.83
TAX960548,USR1301,SPT458985,2022-12-26,35495.89
TAX960549,USR445,SPT767394,2022-08-01,44567.26
TAX960550,USR5978,SPT458845,2022-05-19,13817.09
TAX960551,USR9771,SPT985285,2023-01-21,25022.62
TAX960552,USR3797,SPT1263733,2023-04-25,32054.27
TAX960553,USR246,SPT1023043,2023-12-22,41784.96
TAX960554,USR9323,SPT231226,2023-02-04,17007.28
TAX960555,USR9685,SPT1060507,2023-11-16,44951.4
TAX960556,USR6246,SPT1936887,2023-01-09,38546.9
TAX960557,USR2398,SPT1343758,2024-01-24,41223.23
TAX960558,USR4017,SPT757925,2022-11-11,35327.79
TAX960559,USR6209,SPT1907897,2022-10-26,20162.35
TAX960560,USR2637,SPT1800688,2024-01-25,19505.73
TAX960561,USR8112,SPT807927,2023-05-12,23158.7
TAX960562,USR925,SPT167316,2022-06-22,28352.57
TAX960563,USR8400,SPT671904,2023-01-18,14418.81
TAX960564,USR82,SPT1933234,2023-03-12,27433.42
TAX960565,USR1248,SPT1431496,2022-10-02,26393.87
TAX960566,USR4271,SPT576584,2022-07-14,28991.45
TAX960567,USR8162,SPT790531,2023-02-07,13002.72
TAX960568,USR2901,SPT194157,2023-01-13,48320.36
TAX960569,USR6578,SPT1361770,2022-08-23,19957.58
TAX960570,USR3843,SPT988535,2022-07-24,18129.74
TAX960571,USR6280,SPT1956361,2022-12-30,23496.7
TAX960572,USR4702,SPT1917098,2022-10-15,35055.73
TAX960573,USR43,SPT1681358,2022-03-25,22603.81
TAX960574,USR5866,SPT846943,2023-02-13,25776.1
TAX960575,USR4393,SPT650078,2023-07-16,39482.63
TAX960576,USR777,SPT1529550,2023-06-16,5416.79
TAX960577,USR8138,SPT163643,2022-12-17,26809.25
TAX960578,USR6213,SPT1921726,2023-07-21,13794.67
TAX960579,USR266,SPT632553,2022-09-20,34478.71
TAX960580,USR946,SPT1905694,2022-04-18,46552.03
TAX960581,USR4980,SPT983214,2022-07-31,8032.51
TAX960582,USR4547,SPT1860018,2022-05-24,38459.6
TAX960583,USR6243,SPT1495962,2023-02-02,42187.13
TAX960584,USR7330,SPT1276961,2023-08-06,32832.78
TAX960585,USR197,SPT736899,2022-04-30,34450.15
TAX960586,USR5509,SPT1400656,2023-04-18,20395.28
TAX960587,USR9402,SPT781948,2023-03-29,16050.68
TAX960588,USR4506,SPT137323,2022-04-07,5610.3
TAX960589,USR5127,SPT1138527,2022-02-23,29184.32
TAX960590,USR1569,SPT40369,2022-04-22,23468.05
TAX960591,USR4584,SPT374398,2022-06-16,25227.23
TAX960592,USR1120,SPT1675752,2023-09-03,6721.79
TAX960593,USR5289,SPT537068,2023-07-06,41220.51
TAX960594,USR9637,SPT1990730,2024-01-15,12263.27
TAX960595,USR5713,SPT1812331,2023-03-08,34387.71
TAX960596,USR498,SPT1665177,2022-10-18,33604.52
TAX960597,USR3413,SPT719819,2022-09-28,49557.02
TAX960598,USR8226,SPT1093959,2023-05-14,44133.6
TAX960599,USR9335,SPT959854,2022-10-17,48147.96
TAX960600,USR5477,SPT1547841,2022-05-13,19516.72
TAX960601,USR9741,SPT1456088,2023-10-23,39134.74
TAX960602,USR6771,SPT1857466,2022-08-31,30374.34
TAX960603,USR7388,SPT673814,2022-02-16,15783.12
TAX960604,USR5468,SPT452062,2023-03-09,24587.6
TAX960605,USR6016,SPT1956067,2023-01-14,36080.01
TAX960606,USR6352,SPT332325,2022-09-02,27160.41
TAX960607,USR3253,SPT407601,2022-05-11,5332.73
TAX960608,USR7680,SPT806078,2023-10-23,45877.15
TAX960609,USR705,SPT1543709,2022-06-21,44241.07
TAX960610,USR7711,SPT517928,2024-02-07,38237.69
TAX960611,USR9988,SPT937290,2023-08-03,28670.52
TAX960612,USR8673,SPT516195,2022-09-24,23896.41
TAX960613,USR5379,SPT1275207,2023-10-25,1658.64
TAX960614,USR7833,SPT974109,2022-07-01,39053.7
TAX960615,USR9928,SPT1341156,2022-12-31,32301.96
TAX960616,USR1210,SPT895262,2024-01-20,30919.64
TAX960617,USR8094,SPT1423330,2023-02-17,32178.63
TAX960618,USR6568,SPT1386988,2023-07-11,5691.74
TAX960619,USR1132,SPT140919,2022-12-21,43714.43
TAX960620,USR1675,SPT38104,2023-04-20,28476.68
TAX960621,USR59,SPT1016923,2023-01-14,21263.21
TAX960622,USR5537,SPT1442014,2023-12-07,5157.75
TAX960623,USR9915,SPT989282,2022-09-22,14238.45
TAX960624,USR2542,SPT902513,2022-04-23,20884.53
TAX960625,USR8177,SPT50307,2022-10-24,37681.88
TAX960626,USR6997,SPT54422,2022-07-26,34138.47
TAX960627,USR5389,SPT1231080,2023-08-10,36455.48
TAX960628,USR2681,SPT135327,2024-01-21,25369.76
TAX960629,USR3108,SPT1523833,2022-10-26,36856.14
TAX960630,USR4828,SPT1567486,2022-03-23,23620.9
TAX960631,USR3520,SPT976288,2023-08-07,10163.13
TAX960632,USR9632,SPT976786,2022-05-05,3490.4
TAX960633,USR4719,SPT1691287,2023-07-12,39308.86
TAX960634,USR6340,SPT952755,2022-07-17,44565.28
TAX960635,USR8004,SPT1609358,2022-11-26,47244.33
TAX960636,USR1320,SPT932190,2023-06-17,14001.57
TAX960637,USR7294,SPT618267,2022-08-21,24304.96
TAX960638,USR4326,SPT1220676,2023-04-22,11894.22
TAX960639,USR869,SPT1846973,2022-11-17,42934.4
TAX960640,USR2711,SPT997311,2022-12-16,13911.51
TAX960641,USR323,SPT1748023,2023-01-26,26361.89
TAX960642,USR3105,SPT690670,2023-08-22,2356.57
TAX960643,USR1873,SPT1702160,2022-03-15,18586.24
TAX960644,USR1704,SPT1507049,2024-01-19,47937.71
TAX960645,USR5687,SPT190202,2024-01-26,16104.68
TAX960646,USR124,SPT783880,2023-10-13,28207.43
TAX960647,USR3488,SPT922046,2022-11-28,1109.06
TAX960648,USR7868,SPT1361957,2023-06-19,36868.28
TAX960649,USR6242,SPT1078017,2022-06-11,12984.15
TAX960650,USR4757,SPT796486,2022-03-04,43722.75
TAX960651,USR6865,SPT1963693,2022-06-23,37462.04
TAX960652,USR8029,SPT533610,2023-09-14,11480.54
TAX960653,USR8068,SPT370195,2022-03-05,35379.93
TAX960654,USR3134,SPT162730,2024-01-14,48433.76
TAX960655,USR1477,SPT557186,2024-01-07,3249.77
TAX960656,USR1466,SPT1066504,2022-08-09,44175.1
TAX960657,USR6663,SPT1268198,2023-08-17,18397.79
TAX960658,USR4096,SPT1956540,2022-12-12,42819.91
TAX960659,USR3206,SPT724614,2022-12-06,39010.41
TAX960660,USR5435,SPT648782,2022-07-01,21142.37
TAX960661,USR7904,SPT1815114,2022-05-19,7656.62
TAX960662,USR9120,SPT106982,2023-04-20,43336.09
TAX960663,USR569,SPT145308,2023-08-22,16774.15
TAX960664,USR7628,SPT747011,2023-02-06,9139.16
TAX960665,USR8467,SPT587904,2022-05-31,29780.13
TAX960666,USR8747,SPT1230978,2022-04-18,5280.26
TAX960667,USR4310,SPT43287,2023-01-31,22893.12
TAX960668,USR338,SPT672537,2023-07-15,13728.48
TAX960669,USR1203,SPT1115464,2022-03-17,41780.89
TAX960670,USR7719,SPT1543556,2024-01-03,37096.97
TAX960671,USR1719,SPT1675283,2022-08-18,17057.88
TAX960672,USR6146,SPT445876,2023-09-23,42667.68
TAX960673,USR5730,SPT803096,2022-11-16,1168.52
TAX960674,USR7964,SPT1120159,2022-12-09,35751.52
TAX960675,USR3828,SPT335438,2023-03-14,31960.85
TAX960676,USR5904,SPT273240,2022-10-03,23533.37
TAX960677,USR7748,SPT670334,2022-11-24,12649.34
TAX960678,USR5301,SPT915649,2022-03-01,21999.42
TAX960679,USR4723,SPT155692,2023-07-24,48956.84
TAX960680,USR3766,SPT56294,2023-08-25,18522.17
TAX960681,USR9737,SPT184321,2022-08-14,3913.09
TAX960682,USR2148,SPT1815133,2023-03-06,23447.64
TAX960683,USR2895,SPT125149,2022-10-24,24430.65
TAX960684,USR5550,SPT186206,2022-11-12,48682.23
TAX960685,USR2266,SPT736075,2022-11-08,48245.43
TAX960686,USR2014,SPT1293056,2023-05-13,26148.06
TAX960687,USR2114,SPT159646,2022-03-07,19327.61
TAX960688,USR9727,SPT1399581,2024-02-03,24852.02
TAX960689,USR548,SPT556691,2023-04-17,13454.44
TAX960690,USR2419,SPT1838226,2022-11-23,49164.07
TAX960691,USR4801,SPT268185,2024-02-01,23726.07
TAX960692,USR9945,SPT1722898,2023-08-16,16519.27
TAX960693,USR7554,SPT1470319,2023-03-29,40019.58
TAX960694,USR9705,SPT168895,2022-09-13,7532.3
TAX960695,USR7351,SPT774469,2022-02-15,39098.29
TAX960696,USR9240,SPT497389,2022-11-13,23233.72
TAX960697,USR9895,SPT256703,2022-02-16,17054.63
TAX960698,USR4583,SPT945052,2023-01-27,23101.74
TAX960699,USR8182,SPT1989159,2023-09-26,37446.82
TAX960700,USR2912,SPT896077,2023-09-13,48635.3
TAX960701,USR337,SPT253890,2022-08-15,17918.41
TAX960702,USR8592,SPT865842,2023-06-21,49100.41
TAX960703,USR431,SPT300668,2023-02-23,34656.3
TAX960704,USR5592,SPT663425,2022-04-30,42735.26
TAX960705,USR8483,SPT1889450,2023-07-14,14085.72
TAX960706,USR5700,SPT1458881,2023-07-17,1965.13
TAX960707,USR5501,SPT883812,2022-06-29,44229.54
TAX960708,USR1562,SPT1443041,2023-12-25,18609.83
TAX960709,USR3775,SPT1365983,2023-08-14,39932.89
TAX960710,USR8860,SPT1135571,2023-12-14,41464.85
TAX960711,USR6022,SPT724267,2023-03-10,23803.87
TAX960712,USR444,SPT1305738,2023-09-18,10448.51
TAX960713,USR171,SPT307525,2023-05-15,22300.19
TAX960714,USR2265,SPT1555250,2023-02-03,47277.48
TAX960715,USR5724,SPT752708,2022-07-30,48907.85
TAX960716,USR553,SPT844832,2022-05-26,41456.64
TAX960717,USR3516,SPT1883594,2022-12-22,23324.09
TAX960718,USR1276,SPT1275924,2023-03-23,48682.96
TAX960719,USR3721,SPT54775,2022-04-12,14398.59
TAX960720,USR1216,SPT300993,2023-02-14,42325.11
TAX960721,USR5310,SPT1626468,2022-02-28,15978.85
TAX960722,USR684,SPT876543,2022-03-13,36687.45
TAX960723,USR5800,SPT252991,2022-06-26,3775.62
TAX960724,USR9724,SPT741872,2022-04-15,7887.57
TAX960725,USR3865,SPT1759048,2023-07-07,17278.91
TAX960726,USR7795,SPT1357031,2023-03-23,41432.46
TAX960727,USR333,SPT969816,2023-03-09,10704.96
TAX960728,USR3430,SPT1398225,2022-05-18,17005.04
TAX960729,USR887,SPT683799,2023-01-13,4561.4
TAX960730,USR667,SPT1918478,2022-09-01,6610.65
TAX960731,USR8521,SPT1989295,2022-03-27,17934.41
TAX960732,USR4,SPT23606,2023-08-04,28049.06
TAX960733,USR4983,SPT1253541,2023-07-24,22961.53
TAX960734,USR7940,SPT1731631,2023-06-25,34400.14
TAX960735,USR6980,SPT1575601,2022-10-04,29677.03
TAX960736,USR5451,SPT642650,2022-06-10,25795.62
TAX960737,USR1902,SPT776647,2023-02-12,33125.61
TAX960738,USR6710,SPT1721950,2023-01-03,12052.78
TAX960739,USR2231,SPT937254,2022-12-23,22477.22
TAX960740,USR989,SPT318605,2022-05-13,15822.16
TAX960741,USR2270,SPT337445,2023-02-09,36128.46
TAX960742,USR4226,SPT35050,2023-06-16,42687.25
TAX960743,USR7786,SPT396669,2022-12-30,28808.32
TAX960744,USR8274,SPT1306421,2022-10-11,5549.3
TAX960745,USR6310,SPT1262398,2022-10-22,30631.82
TAX960746,USR6308,SPT1950272,2023-01-23,34594.35
TAX960747,USR3184,SPT1130521,2024-01-12,42257.27
TAX960748,USR5267,SPT1327284,2023-08-05,16869.29
TAX960749,USR1848,SPT1789654,2023-10-24,12840.9
TAX960750,USR893,SPT551035,2022-10-18,48216.41
TAX960751,USR5955,SPT1856183,2023-05-26,23949.09
TAX960752,USR820,SPT1491276,2022-04-15,1795.32
TAX960753,USR8506,SPT1340149,2023-11-27,43047.14
TAX960754,USR4117,SPT100555,2023-11-28,40355.98
TAX960755,USR6086,SPT406880,2023-10-15,46611.16
TAX960756,USR8723,SPT1250168,2023-12-25,48129.64
TAX960757,USR5727,SPT453111,2023-12-21,2082.59
TAX960758,USR8305,SPT1528856,2022-03-27,32023.48
TAX960759,USR3802,SPT1245491,2023-11-29,15567.49
TAX960760,USR8668,SPT954330,2023-05-23,34856.73
TAX960761,USR6969,SPT863103,2022-11-01,2623.62
TAX960762,USR578,SPT159354,2024-01-29,22156.38
TAX960763,USR7726,SPT12712,2023-08-04,39355.82
TAX960764,USR2023,SPT1267423,2022-09-13,5397.95
TAX960765,USR9432,SPT718519,2023-10-12,9302.49
TAX960766,USR5965,SPT1614759,2022-04-18,5369.15
TAX960767,USR2009,SPT185811,2024-01-20,20403.83
TAX960768,USR6243,SPT695831,2024-01-25,42972.12
TAX960769,USR789,SPT316285,2023-09-01,41957.95
TAX960770,USR5297,SPT957868,2022-08-22,32664.44
TAX960771,USR7168,SPT733492,2022-07-17,47880.36
TAX960772,USR236,SPT589869,2024-01-12,16649.51
TAX960773,USR4022,SPT1115640,2022-11-28,8560.52
TAX960774,USR9093,SPT142246,2023-09-28,45024.2
TAX960775,USR4392,SPT57662,2022-04-17,3911.77
TAX960776,USR4574,SPT611575,2022-05-26,34851.98
TAX960777,USR4283,SPT1599499,2024-01-12,18697.75
TAX960778,USR7015,SPT374360,2023-06-01,4278.36
TAX960779,USR7468,SPT1182735,2022-03-07,7788.23
TAX960780,USR5926,SPT477486,2023-12-09,38640.52
TAX960781,USR7018,SPT1817237,2023-02-23,33942.23
TAX960782,USR7584,SPT1622034,2022-03-18,25867.27
TAX960783,USR7464,SPT334400,2022-02-24,49980.69
TAX960784,USR7290,SPT842152,2023-04-13,6013.56
TAX960785,USR130,SPT545,2023-11-23,21117.67
TAX960786,USR4469,SPT510370,2023-10-15,27723.52
TAX960787,USR1093,SPT87227,2023-04-16,26976.08
TAX960788,USR8064,SPT1027728,2022-04-18,12158.14
TAX960789,USR5584,SPT522163,2022-05-07,34937.82
TAX960790,USR7082,SPT1106222,2022-07-04,22795.3
TAX960791,USR4554,SPT662629,2022-04-27,5790.92
TAX960792,USR1678,SPT1716721,2022-09-04,15718.5
TAX960793,USR4961,SPT996962,2022-04-06,5041.44
TAX960794,USR5332,SPT1233181,2023-07-20,12959.93
TAX960795,USR3596,SPT257454,2023-01-11,14054.17
TAX960796,USR6271,SPT37966,2022-09-06,19213.09
TAX960797,USR2730,SPT899506,2023-03-19,46936.12
TAX960798,USR52,SPT143003,2023-08-06,18974.9
TAX960799,USR7512,SPT415279,2022-07-05,30962.06
TAX960800,USR292,SPT1473701,2023-05-17,19239.07
TAX960801,USR5548,SPT1224141,2023-10-05,7024.44
TAX960802,USR9135,SPT311208,2022-08-10,42613.88
TAX960803,USR5533,SPT1525698,2022-12-31,12997.66
TAX960804,USR1381,SPT1138645,2022-04-05,38822.38
TAX960805,USR1808,SPT413614,2022-07-23,33484.37
TAX960806,USR4553,SPT64502,2024-02-02,46686.23
TAX960807,USR5060,SPT409762,2023-12-08,28011.16
TAX960808,USR9831,SPT1763816,2022-06-07,6037.37
TAX960809,USR8410,SPT1285774,2022-05-10,26399.05
TAX960810,USR101,SPT168488,2023-05-31,5584.29
TAX960811,USR5024,SPT1221198,2023-10-25,34687.98
TAX960812,USR2381,SPT78923,2023-10-14,31265.24
TAX960813,USR2114,SPT1372903,2022-08-14,13430.29
TAX960814,USR313,SPT215177,2023-12-18,21373.46
TAX960815,USR1823,SPT350453,2023-03-26,42338.55
TAX960816,USR8448,SPT593175,2022-08-07,43002.86
TAX960817,USR4989,SPT483266,2023-04-01,27715.9
TAX960818,USR3919,SPT670232,2023-03-04,30271.81
TAX960819,USR2007,SPT482009,2023-06-19,24534.19
TAX960820,USR4239,SPT1998187,2022-08-02,18371.21
TAX960821,USR3747,SPT596746,2023-02-13,24164.44
TAX960822,USR3946,SPT1054100,2022-03-07,34259.74
TAX960823,USR2620,SPT616071,2023-04-22,6464.95
TAX960824,USR6500,SPT1789408,2023-03-12,19343.64
TAX960825,USR8643,SPT1478621,2022-11-19,43676.51
TAX960826,USR5099,SPT402871,2022-08-11,40047.92
TAX960827,USR2148,SPT407062,2023-02-14,1948.61
TAX960828,USR3685,SPT1206546,2022-04-02,6719.85
TAX960829,USR5622,SPT403341,2022-08-26,5668.08
TAX960830,USR6215,SPT1239344,2022-05-07,8510.68
TAX960831,USR56,SPT1177404,2023-09-10,25894.97
TAX960832,USR2418,SPT679267,2024-02-01,6480.58
TAX960833,USR1340,SPT1378143,2022-05-09,42840.52
TAX960834,USR6856,SPT951831,2023-09-08,34821.74
TAX960835,USR6015,SPT1415892,2023-03-10,10111.22
TAX960836,USR3150,SPT1073602,2023-04-13,30651.21
TAX960837,USR9744,SPT389207,2024-02-02,22848.56
TAX960838,USR5683,SPT824191,2024-01-03,32144.72
TAX960839,USR5354,SPT1407685,2023-03-02,5710.69
TAX960840,USR3496,SPT621937,2023-03-04,8870.63
TAX960841,USR6896,SPT81828,2022-02-13,47618.0
TAX960842,USR7325,SPT639991,2022-08-09,26110.38
TAX960843,USR3299,SPT1972824,2022-04-18,22566.38
TAX960844,USR8062,SPT469551,2022-11-27,49656.32
TAX960845,USR99,SPT1943420,2023-07-08,41767.95
TAX960846,USR1539,SPT593505,2024-01-28,48939.57
TAX960847,USR3144,SPT1158978,2022-12-28,10423.17
TAX960848,USR3192,SPT1162853,2023-10-30,8376.11
TAX960849,USR9525,SPT391547,2022-06-22,9385.09
TAX960850,USR2597,SPT394903,2024-02-06,28060.81
TAX960851,USR7309,SPT381100,2022-05-25,20559.85
TAX960852,USR5207,SPT1007282,2022-07-22,27581.16
TAX960853,USR2014,SPT1291122,2023-01-16,43478.23
TAX960854,USR8996,SPT802243,2022-05-23,25657.13
TAX960855,USR6265,SPT1176122,2023-04-02,49743.33
TAX960856,USR6842,SPT614236,2023-10-09,49520.32
TAX960857,USR9008,SPT1912830,2023-03-02,47534.65
TAX960858,USR3705,SPT494250,2022-09-09,39672.56
TAX960859,USR6272,SPT854110,2023-09-11,27785.32
TAX960860,USR8630,SPT726295,2023-10-06,30809.79
TAX960861,USR491,SPT1898281,2023-07-03,42056.17
TAX960862,USR6429,SPT1145137,2022-08-08,20983.19
TAX960863,USR1623,SPT1728935,2023-11-12,49358.79
TAX960864,USR2807,SPT1723173,2023-08-16,26928.35
TAX960865,USR5213,SPT1575747,2023-04-23,41442.72
TAX960866,USR1070,SPT738937,2023-02-23,19628.17
TAX960867,USR3414,SPT577262,2022-04-30,43489.89
TAX960868,USR3614,SPT1937888,2023-09-02,19232.79
TAX960869,USR4430,SPT810755,2023-04-10,17015.76
TAX960870,USR380,SPT301191,2022-08-20,48336.23
TAX960871,USR1325,SPT262590,2023-01-02,30871.04
TAX960872,USR9345,SPT1055177,2022-10-09,16300.01
TAX960873,USR6843,SPT386656,2022-07-17,40385.71
TAX960874,USR8554,SPT51091,2023-10-31,6613.47
TAX960875,USR7019,SPT1990047,2023-03-13,21962.96
TAX960876,USR1198,SPT685629,2023-10-10,3765.77
TAX960877,USR8146,SPT1166751,2023-01-08,40848.7
TAX960878,USR9888,SPT1967774,2022-05-23,47274.06
TAX960879,USR5,SPT1892847,2023-01-14,43693.6
TAX960880,USR4636,SPT1771967,2023-01-23,34998.56
TAX960881,USR6784,SPT936818,2023-02-24,43326.52
TAX960882,USR1762,SPT939813,2023-01-06,8347.28
TAX960883,USR6320,SPT1830267,2023-05-17,1939.91
TAX960884,USR1935,SPT1619694,2023-08-19,6755.55
TAX960885,USR9945,SPT1877959,2023-06-12,34190.09
TAX960886,USR5988,SPT673030,2023-10-03,41106.96
TAX960887,USR3290,SPT1167998,2023-09-09,44017.39
TAX960888,USR8925,SPT1335590,2022-12-01,7425.6
TAX960889,USR1588,SPT1407439,2023-01-11,20145.6
TAX960890,USR1533,SPT1238379,2022-02-15,37591.11
TAX960891,USR9299,SPT1833003,2022-11-05,19568.48
TAX960892,USR863,SPT855019,2022-05-15,33519.23
TAX960893,USR9275,SPT1137277,2022-11-05,18407.24
TAX960894,USR3232,SPT1568437,2023-09-14,42476.76
TAX960895,USR3080,SPT265116,2023-09-29,21628.85
TAX960896,USR4666,SPT1543121,2022-06-13,25448.77
TAX960897,USR6211,SPT888173,2022-05-09,40008.18
TAX960898,USR1685,SPT861341,2024-01-10,18221.83
TAX960899,USR2810,SPT1363726,2023-12-27,29949.37
TAX960900,USR7549,SPT1855571,2022-08-23,46301.32
TAX960901,USR3484,SPT1389641,2023-03-22,14463.76
TAX960902,USR344,SPT1236775,2022-03-04,13715.3
TAX960903,USR3252,SPT1232197,2023-01-23,37902.54
TAX960904,USR2912,SPT110037,2022-09-16,37351.21
TAX960905,USR8412,SPT917207,2022-07-28,8215.97
TAX960906,USR4335,SPT1307825,2023-02-17,41358.14
TAX960907,USR8819,SPT1388372,2022-02-23,1355.65
TAX960908,USR2585,SPT1489845,2022-02-23,8567.19
TAX960909,USR3647,SPT867557,2022-07-09,2820.51
TAX960910,USR1787,SPT1769435,2023-03-29,31958.03
TAX960911,USR1634,SPT247719,2022-03-18,49458.37
TAX960912,USR4294,SPT1676504,2022-06-21,14656.01
TAX960913,USR4397,SPT1396585,2023-11-20,47416.4
TAX960914,USR4701,SPT910279,2022-05-24,27191.67
TAX960915,USR5780,SPT1901606,2022-05-17,16269.96
TAX960916,USR347,SPT1409755,2023-06-17,30383.01
TAX960917,USR3309,SPT1687462,2022-02-12,13119.53
TAX960918,USR7680,SPT1902768,2022-08-31,46525.37
TAX960919,USR1297,SPT1653262,2023-10-23,15727.14
TAX960920,USR6802,SPT1247814,2022-03-22,35044.66
TAX960921,USR4175,SPT1012291,2022-03-06,16932.11
TAX960922,USR4669,SPT1394156,2022-03-15,7982.79
TAX960923,USR7747,SPT271241,2024-02-07,15352.08
TAX960924,USR1674,SPT1676334,2022-03-01,16889.72
TAX960925,USR1568,SPT1981123,2023-05-08,13999.03
TAX960926,USR1086,SPT104597,2023-08-21,46154.15
TAX960927,USR5299,SPT1301804,2024-02-04,1112.49
TAX960928,USR3327,SPT1004848,2023-04-07,15757.84
TAX960929,USR539,SPT1741584,2022-12-27,15769.31
TAX960930,USR963,SPT1715085,2023-05-15,5113.82
TAX960931,USR7061,SPT1989708,2022-03-10,36672.9
TAX960932,USR7983,SPT858420,2023-04-24,12176.47
TAX960933,USR3695,SPT1529134,2022-03-04,29753.58
TAX960934,USR3773,SPT918115,2023-03-19,14744.14
TAX960935,USR1873,SPT782443,2024-01-26,28503.11
TAX960936,USR9235,SPT1672624,2023-06-11,33274.25
