ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1975457,USR9175,SPT431362,2022-05-27,13090.35
TAX1975458,USR4475,SPT272953,2022-03-18,18388.59
TAX1975459,USR2705,SPT334360,2022-09-19,23102.68
TAX1975460,USR8685,SPT1541031,2024-01-20,23276.86
TAX1975461,USR2839,SPT107409,2023-09-15,16698.27
TAX1975462,USR9072,SPT1410519,2022-03-06,37569.27
TAX1975463,USR4468,SPT1019386,2022-10-10,36718.84
TAX1975464,USR1314,SPT753704,2022-11-26,40810.07
TAX1975465,USR9357,SPT515075,2023-01-03,25723.82
TAX1975466,USR1388,SPT1225217,2023-04-11,49469.51
TAX1975467,USR4871,SPT1255956,2023-10-03,24778.47
TAX1975468,USR4587,SPT965431,2022-03-25,34467.25
TAX1975469,USR8873,SPT1562807,2022-07-25,6203.43
TAX1975470,USR5745,SPT1258528,2022-06-27,3245.16
TAX1975471,USR2897,SPT897952,2023-05-20,14987.1
TAX1975472,USR4039,SPT670633,2023-06-14,5913.26
TAX1975473,USR8689,SPT760657,2023-03-19,29097.45
TAX1975474,USR4153,SPT1772099,2023-06-27,8869.43
TAX1975475,USR1585,SPT1778078,2023-07-13,46359.19
TAX1975476,USR2371,SPT828301,2022-07-30,19967.83
TAX1975477,USR9718,SPT445336,2023-09-18,11316.31
TAX1975478,USR4194,SPT1664918,2022-02-28,38666.01
TAX1975479,USR5130,SPT43124,2022-08-28,26527.89
TAX1975480,USR970,SPT792274,2023-05-17,8222.71
TAX1975481,USR9398,SPT73589,2022-06-10,4187.44
TAX1975482,USR1889,SPT273322,2023-10-14,6333.41
TAX1975483,USR1837,SPT1501505,2022-06-03,16795.22
TAX1975484,USR9326,SPT454991,2023-01-07,36948.03
TAX1975485,USR4511,SPT146464,2023-11-30,39494.54
TAX1975486,USR667,SPT56549,2023-11-02,34406.92
TAX1975487,USR6159,SPT537952,2023-12-06,35598.52
TAX1975488,USR4788,SPT1948470,2023-07-30,19523.55
TAX1975489,USR878,SPT1981866,2023-01-28,25216.74
TAX1975490,USR4309,SPT1974043,2023-03-07,35515.05
TAX1975491,USR2217,SPT234541,2022-03-14,7291.69
TAX1975492,USR6147,SPT1309421,2022-10-07,3209.66
TAX1975493,USR5248,SPT1618659,2023-11-22,17764.56
TAX1975494,USR5310,SPT701138,2023-10-28,42952.98
TAX1975495,USR9251,SPT1597226,2022-07-07,28123.96
TAX1975496,USR2094,SPT242194,2022-05-26,16062.5
TAX1975497,USR4599,SPT686728,2022-03-23,25336.71
TAX1975498,USR4549,SPT180322,2023-07-16,33331.66
TAX1975499,USR6477,SPT742540,2023-09-10,13252.45
TAX1975500,USR2324,SPT1213271,2022-02-25,40134.62
TAX1975501,USR7710,SPT1533710,2022-11-19,16496.32
TAX1975502,USR2340,SPT1089105,2023-08-24,27318.0
TAX1975503,USR7452,SPT1268066,2023-05-19,22505.69
TAX1975504,USR902,SPT711691,2022-05-09,29136.23
TAX1975505,USR2302,SPT1628946,2022-10-10,38722.93
TAX1975506,USR6261,SPT1867058,2023-07-05,29337.52
TAX1975507,USR6188,SPT1975910,2024-01-23,39261.86
TAX1975508,USR9246,SPT590745,2023-05-01,16329.19
TAX1975509,USR3930,SPT351634,2023-12-31,16210.63
TAX1975510,USR6067,SPT90997,2022-04-14,21270.76
TAX1975511,USR6858,SPT425286,2023-05-24,12185.15
TAX1975512,USR7123,SPT1839696,2022-12-04,5903.96
TAX1975513,USR1949,SPT1400429,2023-02-28,5918.61
TAX1975514,USR8346,SPT1207119,2024-01-05,46064.04
TAX1975515,USR6748,SPT305794,2022-08-09,23673.37
TAX1975516,USR7064,SPT1141875,2022-08-14,44124.09
TAX1975517,USR7239,SPT1105154,2023-09-11,22488.96
TAX1975518,USR2729,SPT36647,2022-04-25,13418.92
TAX1975519,USR1094,SPT1850478,2022-10-07,25808.44
TAX1975520,USR3041,SPT148748,2022-11-21,20724.26
TAX1975521,USR4302,SPT127830,2023-06-07,13574.78
TAX1975522,USR7191,SPT273080,2022-11-24,13982.93
TAX1975523,USR3134,SPT703011,2023-02-10,7353.87
TAX1975524,USR8516,SPT75530,2022-08-05,2211.2
TAX1975525,USR2980,SPT244617,2023-11-11,46449.07
TAX1975526,USR6512,SPT65626,2022-03-27,36712.82
TAX1975527,USR8698,SPT985957,2023-06-10,27701.87
TAX1975528,USR9710,SPT872363,2022-07-04,24854.02
TAX1975529,USR3085,SPT1166967,2022-06-04,10966.86
TAX1975530,USR9829,SPT1112532,2022-08-10,35149.34
TAX1975531,USR4934,SPT847623,2022-05-23,43447.0
TAX1975532,USR5464,SPT1030680,2022-09-25,2487.01
TAX1975533,USR6273,SPT517360,2023-05-30,14608.2
TAX1975534,USR6150,SPT1921117,2022-12-15,31757.13
TAX1975535,USR7362,SPT1992471,2023-11-22,47756.3
TAX1975536,USR415,SPT252302,2022-12-15,35333.55
TAX1975537,USR7248,SPT173483,2023-02-05,12017.57
TAX1975538,USR8780,SPT1016478,2023-06-23,46549.59
TAX1975539,USR9534,SPT1677711,2023-08-14,18215.73
TAX1975540,USR4228,SPT245699,2023-12-18,2346.42
TAX1975541,USR1650,SPT1001025,2023-05-19,6247.52
TAX1975542,USR9855,SPT1733519,2023-02-06,23784.82
TAX1975543,USR1741,SPT856629,2023-03-06,26986.01
TAX1975544,USR488,SPT867926,2023-01-18,5968.34
TAX1975545,USR2072,SPT347242,2022-03-01,25504.31
TAX1975546,USR3474,SPT759913,2023-06-07,16360.0
TAX1975547,USR101,SPT804743,2022-07-30,14928.3
TAX1975548,USR6752,SPT828230,2023-03-03,38368.46
TAX1975549,USR626,SPT1312174,2022-06-01,32857.09
TAX1975550,USR7645,SPT31321,2023-01-03,43476.84
TAX1975551,USR7114,SPT1865487,2022-06-02,32794.83
TAX1975552,USR3438,SPT302791,2022-12-24,17395.43
TAX1975553,USR1814,SPT1804772,2022-03-07,12306.36
TAX1975554,USR9399,SPT1646516,2023-08-25,19260.89
TAX1975555,USR6329,SPT1912908,2024-01-26,7241.26
TAX1975556,USR8032,SPT1507732,2023-10-08,21630.85
TAX1975557,USR534,SPT1270471,2022-05-23,46366.87
TAX1975558,USR7893,SPT1002168,2023-07-23,15724.11
TAX1975559,USR4852,SPT1698255,2023-05-07,2381.86
TAX1975560,USR6640,SPT1533956,2023-10-25,34140.87
TAX1975561,USR5963,SPT1788479,2022-03-22,23005.74
TAX1975562,USR138,SPT1047407,2023-06-05,38510.26
TAX1975563,USR8669,SPT739883,2023-06-23,18066.65
TAX1975564,USR5700,SPT45862,2022-04-10,46985.32
TAX1975565,USR8418,SPT1710980,2023-03-18,29450.15
TAX1975566,USR2578,SPT211761,2022-02-26,11511.58
TAX1975567,USR9895,SPT1575373,2023-03-03,13913.74
TAX1975568,USR4910,SPT1978564,2023-05-06,2465.69
TAX1975569,USR9199,SPT1508532,2022-07-01,4956.11
TAX1975570,USR3965,SPT633630,2022-07-13,45558.22
TAX1975571,USR1301,SPT536171,2022-03-09,20580.19
TAX1975572,USR2159,SPT1392360,2023-03-28,37898.96
TAX1975573,USR4324,SPT1509164,2023-08-08,46779.58
TAX1975574,USR2144,SPT268154,2023-01-01,30569.11
TAX1975575,USR9849,SPT748756,2023-03-14,42108.94
TAX1975576,USR9885,SPT572529,2023-04-15,33667.91
TAX1975577,USR4246,SPT1222567,2023-08-18,6593.83
TAX1975578,USR7773,SPT549835,2022-09-23,38375.0
TAX1975579,USR6850,SPT839757,2022-08-25,21880.28
TAX1975580,USR4141,SPT1673546,2023-03-19,10102.01
TAX1975581,USR427,SPT1850596,2022-11-23,15705.23
TAX1975582,USR8959,SPT40478,2022-12-06,12545.88
TAX1975583,USR7966,SPT197899,2022-05-20,33616.88
TAX1975584,USR1619,SPT251298,2024-02-09,35999.44
TAX1975585,USR9156,SPT1644917,2022-05-27,5620.85
TAX1975586,USR5397,SPT1636926,2023-08-22,12924.29
TAX1975587,USR4832,SPT1290407,2023-10-30,33349.59
TAX1975588,USR8276,SPT1059361,2022-06-02,11260.94
TAX1975589,USR4640,SPT943572,2022-08-08,47235.71
TAX1975590,USR1902,SPT513067,2022-08-16,41948.01
TAX1975591,USR2447,SPT692191,2022-07-07,14813.43
TAX1975592,USR6825,SPT775613,2023-05-28,44038.73
TAX1975593,USR8785,SPT829928,2022-04-16,16243.22
TAX1975594,USR5325,SPT676378,2022-04-26,28990.29
TAX1975595,USR4090,SPT1002696,2023-08-21,26013.1
TAX1975596,USR5286,SPT250884,2023-10-13,39897.26
TAX1975597,USR8396,SPT934776,2023-02-13,34091.45
TAX1975598,USR3386,SPT552027,2022-11-05,32858.85
TAX1975599,USR1014,SPT1205882,2023-12-03,10892.93
TAX1975600,USR5939,SPT1034371,2023-10-10,28669.88
TAX1975601,USR3925,SPT860142,2023-09-01,39575.96
TAX1975602,USR9384,SPT1496384,2023-02-02,20637.42
TAX1975603,USR7923,SPT1697054,2023-12-22,7091.93
TAX1975604,USR8687,SPT692465,2023-08-03,9842.34
TAX1975605,USR132,SPT1079407,2022-03-26,22565.83
TAX1975606,USR9228,SPT905250,2023-10-31,26996.83
TAX1975607,USR6652,SPT528854,2023-01-16,11487.11
TAX1975608,USR7358,SPT871999,2023-04-07,39998.77
TAX1975609,USR4564,SPT1515995,2023-07-31,44694.69
TAX1975610,USR1894,SPT554666,2023-11-17,44634.7
TAX1975611,USR6517,SPT1081749,2023-03-09,28185.48
TAX1975612,USR1532,SPT525554,2022-11-01,15206.69
TAX1975613,USR9783,SPT357132,2023-03-01,3334.84
TAX1975614,USR9909,SPT1667694,2022-12-25,7791.31
TAX1975615,USR7816,SPT1632935,2022-07-01,40372.46
TAX1975616,USR9390,SPT1100067,2022-08-24,26723.15
TAX1975617,USR6348,SPT208925,2023-12-12,35058.53
TAX1975618,USR909,SPT184458,2023-06-19,29050.88
TAX1975619,USR9001,SPT1706671,2022-11-30,28256.05
TAX1975620,USR4995,SPT1436689,2022-12-20,26382.38
TAX1975621,USR9819,SPT1831172,2023-02-02,13878.28
TAX1975622,USR9372,SPT593285,2023-09-16,5752.16
TAX1975623,USR9295,SPT371537,2022-11-05,10001.42
TAX1975624,USR253,SPT844997,2022-05-29,45733.09
TAX1975625,USR9664,SPT561665,2022-07-30,34311.81
TAX1975626,USR6970,SPT1450111,2023-05-02,13363.49
TAX1975627,USR2514,SPT1528765,2023-07-04,1286.34
TAX1975628,USR4382,SPT95900,2023-04-12,26089.15
TAX1975629,USR6137,SPT1749211,2023-07-23,8126.98
TAX1975630,USR7732,SPT1548796,2022-03-04,7274.64
TAX1975631,USR911,SPT1353515,2023-03-27,39971.06
TAX1975632,USR1200,SPT1591049,2023-08-02,1093.87
TAX1975633,USR4266,SPT1493817,2023-11-03,33566.79
TAX1975634,USR1999,SPT508566,2023-08-29,45581.51
TAX1975635,USR866,SPT1887537,2022-07-08,24535.66
TAX1975636,USR1833,SPT524116,2023-02-16,31245.36
TAX1975637,USR5699,SPT450891,2023-04-13,13380.44
TAX1975638,USR6199,SPT861576,2022-03-11,29438.28
TAX1975639,USR9109,SPT1918941,2023-06-26,7640.46
TAX1975640,USR9847,SPT720798,2023-02-12,32467.83
TAX1975641,USR5198,SPT1106876,2023-01-25,21681.18
TAX1975642,USR5594,SPT1756407,2023-01-21,17549.52
TAX1975643,USR6677,SPT1934650,2022-06-19,17864.12
TAX1975644,USR8412,SPT1534386,2023-07-30,19277.92
TAX1975645,USR8911,SPT98846,2024-02-09,44351.83
TAX1975646,USR6465,SPT749566,2023-04-22,1018.66
TAX1975647,USR6501,SPT1432524,2023-03-22,26835.41
TAX1975648,USR8620,SPT519200,2023-06-25,31071.33
TAX1975649,USR5753,SPT965601,2022-10-29,46550.7
TAX1975650,USR4792,SPT3542,2023-03-12,11796.93
TAX1975651,USR9595,SPT148726,2022-11-01,46141.75
TAX1975652,USR4135,SPT1084111,2022-10-04,45697.67
TAX1975653,USR4671,SPT829869,2022-10-21,16310.09
TAX1975654,USR2705,SPT76162,2023-12-23,38744.26
TAX1975655,USR9941,SPT520312,2022-09-28,36285.36
TAX1975656,USR5257,SPT1309125,2022-11-21,24192.54
TAX1975657,USR9890,SPT619933,2024-01-22,9007.58
TAX1975658,USR2826,SPT177917,2023-10-06,33535.9
TAX1975659,USR3399,SPT1814607,2023-06-04,47891.42
TAX1975660,USR3424,SPT305710,2022-08-11,45172.18
TAX1975661,USR7547,SPT1188836,2023-03-17,5667.68
TAX1975662,USR6143,SPT854607,2023-08-27,47645.87
TAX1975663,USR7743,SPT1824770,2023-05-27,29047.08
TAX1975664,USR2745,SPT465085,2022-12-06,42155.79
TAX1975665,USR3697,SPT912555,2022-09-17,42596.03
TAX1975666,USR4583,SPT1250358,2023-04-09,5252.03
TAX1975667,USR2399,SPT454461,2022-06-12,25689.46
TAX1975668,USR8130,SPT1466199,2022-09-26,26966.31
TAX1975669,USR6021,SPT98143,2022-02-21,36170.59
TAX1975670,USR7977,SPT1056489,2022-12-30,23758.09
TAX1975671,USR154,SPT105085,2023-01-31,20677.46
TAX1975672,USR5499,SPT412487,2022-04-04,23007.7
TAX1975673,USR3187,SPT1030113,2022-12-21,1982.39
TAX1975674,USR1694,SPT97234,2023-09-11,14121.67
TAX1975675,USR593,SPT811571,2024-01-22,25806.39
TAX1975676,USR1742,SPT72857,2023-09-09,10195.81
TAX1975677,USR6272,SPT272813,2022-11-08,44554.05
TAX1975678,USR5525,SPT1999983,2022-07-17,23786.16
TAX1975679,USR6149,SPT561053,2022-09-13,5734.85
TAX1975680,USR6228,SPT20321,2023-12-12,47832.17
TAX1975681,USR1420,SPT1433666,2022-09-16,44045.91
TAX1975682,USR5870,SPT160735,2024-02-08,2058.86
TAX1975683,USR5267,SPT1229052,2023-09-22,31121.13
TAX1975684,USR3871,SPT1871993,2024-02-06,39360.96
TAX1975685,USR5716,SPT746011,2024-02-02,12802.85
TAX1975686,USR7407,SPT1257374,2022-09-11,1383.49
TAX1975687,USR9682,SPT1961059,2022-09-16,25515.5
TAX1975688,USR7362,SPT322324,2023-08-31,10245.87
TAX1975689,USR5804,SPT1211282,2023-10-18,44827.62
TAX1975690,USR6628,SPT399703,2023-11-04,32581.58
TAX1975691,USR4027,SPT1998900,2023-06-20,14105.1
TAX1975692,USR8897,SPT473904,2023-09-19,1854.79
TAX1975693,USR9635,SPT484289,2023-05-01,48979.61
TAX1975694,USR8176,SPT229626,2022-04-03,35248.21
TAX1975695,USR5255,SPT62342,2022-11-27,9402.95
TAX1975696,USR2429,SPT1469251,2023-04-12,22394.11
TAX1975697,USR5422,SPT705225,2023-10-01,8523.65
TAX1975698,USR2331,SPT1125222,2022-12-07,48208.76
TAX1975699,USR7988,SPT1222765,2023-05-16,7777.68
TAX1975700,USR1225,SPT1096803,2022-05-13,23878.83
TAX1975701,USR1195,SPT1552750,2023-04-02,40828.41
TAX1975702,USR2280,SPT331295,2023-08-25,30705.49
TAX1975703,USR9652,SPT1716391,2022-07-09,19459.13
TAX1975704,USR4942,SPT1897176,2023-12-29,35073.68
TAX1975705,USR4039,SPT271031,2023-02-13,37778.48
TAX1975706,USR5668,SPT1046655,2022-12-26,12481.2
TAX1975707,USR9910,SPT1231670,2023-07-22,28000.53
TAX1975708,USR33,SPT1925963,2023-08-30,23691.1
TAX1975709,USR8495,SPT105688,2023-10-28,32714.03
TAX1975710,USR4327,SPT1873313,2022-04-03,22282.31
TAX1975711,USR2658,SPT1444969,2022-02-20,5451.91
TAX1975712,USR5811,SPT1715579,2022-09-06,6843.32
TAX1975713,USR5453,SPT1696143,2022-11-02,13959.6
TAX1975714,USR6447,SPT1489571,2022-06-04,8214.97
TAX1975715,USR7190,SPT1092535,2022-06-13,4748.06
TAX1975716,USR9878,SPT759820,2022-06-19,9086.54
TAX1975717,USR6810,SPT1211753,2023-07-20,46428.26
TAX1975718,USR8241,SPT316262,2023-02-07,37253.52
TAX1975719,USR6174,SPT540332,2022-11-18,13869.63
TAX1975720,USR7416,SPT450987,2023-10-20,26543.28
TAX1975721,USR8056,SPT719560,2022-09-15,6341.16
TAX1975722,USR8945,SPT1807201,2023-07-15,18576.11
TAX1975723,USR5123,SPT493806,2023-06-07,27260.76
TAX1975724,USR5200,SPT829519,2023-07-23,7908.57
TAX1975725,USR1019,SPT1664644,2022-06-06,43106.33
TAX1975726,USR7949,SPT870651,2023-08-27,7561.88
TAX1975727,USR5181,SPT649760,2022-08-24,18878.76
TAX1975728,USR8738,SPT1253127,2022-03-13,42702.25
TAX1975729,USR2927,SPT1545392,2023-07-24,28074.04
TAX1975730,USR533,SPT1969057,2022-09-13,45127.9
TAX1975731,USR8843,SPT1825918,2022-03-08,35353.94
TAX1975732,USR1047,SPT1563295,2023-11-27,43074.26
TAX1975733,USR1157,SPT1310271,2023-01-14,41806.45
TAX1975734,USR3213,SPT506992,2023-03-02,49632.86
TAX1975735,USR4375,SPT383042,2022-10-23,34590.54
TAX1975736,USR7655,SPT1200656,2022-08-15,17513.97
TAX1975737,USR6828,SPT225927,2022-10-24,14852.32
TAX1975738,USR7878,SPT335473,2023-04-10,43337.41
TAX1975739,USR1011,SPT773611,2022-12-26,49876.64
TAX1975740,USR9708,SPT1925750,2023-06-22,1055.05
TAX1975741,USR4370,SPT1302078,2022-08-25,1399.85
TAX1975742,USR622,SPT476231,2023-04-22,3387.57
TAX1975743,USR7432,SPT1585913,2024-01-30,10109.73
TAX1975744,USR1211,SPT1929540,2022-12-30,48853.99
TAX1975745,USR3479,SPT684479,2022-07-25,3626.64
TAX1975746,USR7201,SPT1713716,2023-03-23,5318.19
TAX1975747,USR6632,SPT41679,2023-01-03,19268.54
TAX1975748,USR9459,SPT1872734,2022-10-31,16547.37
TAX1975749,USR1856,SPT1144151,2022-03-16,22134.54
TAX1975750,USR6975,SPT178718,2023-08-20,4978.17
TAX1975751,USR9321,SPT483457,2022-04-22,29142.42
TAX1975752,USR1328,SPT270629,2023-07-02,44943.2
TAX1975753,USR7901,SPT1908301,2022-12-13,7988.21
TAX1975754,USR2195,SPT1567499,2022-07-15,3178.02
TAX1975755,USR7583,SPT1964676,2023-08-29,48900.15
TAX1975756,USR228,SPT706613,2023-06-24,15632.0
TAX1975757,USR7151,SPT1762922,2023-06-28,21632.04
TAX1975758,USR8752,SPT770699,2023-10-28,5000.34
TAX1975759,USR3761,SPT307942,2023-01-08,21389.25
TAX1975760,USR1456,SPT194977,2023-08-26,36018.73
TAX1975761,USR3769,SPT1249159,2023-05-06,32594.87
TAX1975762,USR3619,SPT303250,2023-02-28,4636.25
TAX1975763,USR4545,SPT641769,2023-07-02,34907.21
TAX1975764,USR6617,SPT1871482,2022-02-21,22844.46
TAX1975765,USR8038,SPT1331343,2023-05-30,8398.77
TAX1975766,USR3388,SPT1554850,2022-12-29,17676.72
TAX1975767,USR5931,SPT85671,2022-03-26,13863.46
TAX1975768,USR4811,SPT1400553,2024-01-15,32656.35
TAX1975769,USR6161,SPT519452,2024-01-08,4928.5
TAX1975770,USR7699,SPT1056977,2022-11-12,36521.11
TAX1975771,USR8821,SPT1291143,2022-06-08,6420.35
TAX1975772,USR6601,SPT195998,2022-04-18,20033.6
TAX1975773,USR2515,SPT409403,2022-03-13,23101.68
TAX1975774,USR486,SPT1703271,2023-08-22,12499.8
TAX1975775,USR4325,SPT1811316,2023-03-23,19676.11
TAX1975776,USR6016,SPT824621,2022-05-11,46216.7
TAX1975777,USR8008,SPT95777,2023-07-29,36518.93
TAX1975778,USR3025,SPT917092,2023-01-14,38911.68
TAX1975779,USR6672,SPT632695,2022-11-12,48849.71
TAX1975780,USR1313,SPT1814577,2023-08-25,43139.99
TAX1975781,USR4401,SPT356853,2023-12-13,4157.23
TAX1975782,USR7,SPT341538,2022-03-23,48480.08
TAX1975783,USR1769,SPT513094,2022-10-12,49431.38
TAX1975784,USR548,SPT688801,2024-01-30,33671.33
TAX1975785,USR455,SPT1754250,2022-09-05,49717.66
TAX1975786,USR9468,SPT917651,2022-05-01,8927.53
TAX1975787,USR6705,SPT1044575,2023-07-21,12924.13
TAX1975788,USR6924,SPT3554,2023-07-03,8010.96
TAX1975789,USR1806,SPT510439,2023-08-24,44024.99
TAX1975790,USR9045,SPT1940689,2024-01-26,48976.72
TAX1975791,USR7583,SPT1229822,2023-10-22,49895.48
TAX1975792,USR4110,SPT578845,2023-04-07,44640.12
TAX1975793,USR4043,SPT152152,2022-06-03,24493.29
TAX1975794,USR9259,SPT1947820,2024-02-06,44329.51
TAX1975795,USR7323,SPT89438,2023-09-10,23290.04
TAX1975796,USR128,SPT1206934,2022-02-17,44363.78
TAX1975797,USR1790,SPT854818,2022-09-19,33112.31
TAX1975798,USR9269,SPT1305115,2024-01-25,23750.27
TAX1975799,USR1296,SPT380928,2022-05-19,27139.36
TAX1975800,USR653,SPT11515,2022-08-20,40112.22
TAX1975801,USR97,SPT1108192,2023-09-17,45216.66
TAX1975802,USR2998,SPT596143,2023-08-29,7742.52
TAX1975803,USR974,SPT201988,2023-04-22,30392.81
TAX1975804,USR2682,SPT1998278,2023-01-30,21924.26
TAX1975805,USR596,SPT921345,2022-05-04,9351.51
TAX1975806,USR809,SPT399990,2024-01-09,2033.29
TAX1975807,USR9751,SPT780668,2023-05-14,4627.12
TAX1975808,USR1476,SPT1895415,2023-10-10,2780.55
TAX1975809,USR7974,SPT1571261,2022-12-06,7532.46
TAX1975810,USR829,SPT1318782,2022-09-02,21831.19
TAX1975811,USR4150,SPT791882,2022-07-09,17179.23
TAX1975812,USR9882,SPT1996271,2023-11-19,26765.2
TAX1975813,USR9811,SPT589989,2022-07-24,10322.3
TAX1975814,USR9709,SPT972561,2022-02-19,15571.22
TAX1975815,USR3203,SPT1241720,2022-03-17,26720.45
TAX1975816,USR128,SPT1253849,2023-09-19,20521.0
TAX1975817,USR8675,SPT937469,2023-02-21,34457.67
TAX1975818,USR6213,SPT1611576,2023-08-09,33202.23
TAX1975819,USR6496,SPT884153,2023-07-19,43629.58
TAX1975820,USR1497,SPT840203,2024-01-22,49428.64
TAX1975821,USR7266,SPT1514798,2023-05-19,37585.12
TAX1975822,USR9865,SPT1335476,2022-04-30,40368.81
TAX1975823,USR9482,SPT1401595,2022-04-11,16472.63
TAX1975824,USR2368,SPT692580,2024-02-01,44902.18
TAX1975825,USR5236,SPT1684809,2024-01-22,24503.02
TAX1975826,USR5201,SPT1231238,2023-07-20,25964.3
TAX1975827,USR2789,SPT1593075,2022-04-11,43336.27
TAX1975828,USR8798,SPT802005,2022-07-18,48429.19
TAX1975829,USR2074,SPT35413,2022-07-13,13968.2
TAX1975830,USR2809,SPT1712854,2023-11-01,34420.61
TAX1975831,USR4378,SPT1116494,2023-03-12,6550.63
TAX1975832,USR5739,SPT270200,2022-06-22,14445.0
TAX1975833,USR456,SPT991812,2022-06-06,25186.72
TAX1975834,USR1528,SPT849038,2022-12-12,34416.45
TAX1975835,USR799,SPT1629821,2023-12-26,39152.9
TAX1975836,USR8764,SPT635965,2023-10-04,25286.5
TAX1975837,USR9467,SPT469209,2022-04-11,14209.84
TAX1975838,USR312,SPT74513,2023-05-16,36881.2
TAX1975839,USR2234,SPT1248095,2022-04-02,5939.04
TAX1975840,USR3943,SPT1488439,2023-10-02,19378.86
TAX1975841,USR7564,SPT762507,2022-08-11,21645.95
TAX1975842,USR4466,SPT1970432,2024-02-03,34608.74
TAX1975843,USR9769,SPT159148,2022-06-02,32678.96
TAX1975844,USR167,SPT177232,2023-03-01,10125.1
TAX1975845,USR6419,SPT1587638,2023-12-10,14580.96
TAX1975846,USR6143,SPT800400,2022-10-16,37498.43
TAX1975847,USR6666,SPT731454,2022-05-12,45481.31
TAX1975848,USR3948,SPT1654309,2023-03-10,22493.33
TAX1975849,USR9753,SPT587080,2022-07-24,32404.68
TAX1975850,USR5087,SPT382734,2022-10-28,6377.97
TAX1975851,USR5222,SPT248223,2022-07-17,26279.65
TAX1975852,USR2671,SPT206546,2023-04-20,37795.83
TAX1975853,USR4239,SPT1771076,2023-06-17,16229.26
TAX1975854,USR4587,SPT1850199,2023-07-16,31428.04
TAX1975855,USR4255,SPT1461479,2023-06-10,39374.63
TAX1975856,USR8511,SPT1308418,2022-12-07,20184.84
TAX1975857,USR1395,SPT461812,2023-02-08,48522.86
TAX1975858,USR8827,SPT1530724,2022-05-22,47399.43
TAX1975859,USR925,SPT254036,2022-12-06,5386.53
TAX1975860,USR2317,SPT590534,2023-05-12,31921.32
TAX1975861,USR7907,SPT1606439,2022-04-10,37440.49
TAX1975862,USR7068,SPT701302,2023-01-01,12738.71
TAX1975863,USR321,SPT1231773,2022-05-31,47415.16
TAX1975864,USR339,SPT691169,2024-02-04,40802.18
TAX1975865,USR3288,SPT1843327,2023-01-16,38141.69
TAX1975866,USR2504,SPT1039123,2022-10-18,2600.69
TAX1975867,USR2169,SPT234201,2023-01-20,33792.55
TAX1975868,USR4677,SPT1239809,2022-05-24,26527.3
TAX1975869,USR3038,SPT1476719,2023-07-17,43117.86
TAX1975870,USR3906,SPT550653,2023-05-01,13080.63
TAX1975871,USR3451,SPT765606,2022-04-12,26019.01
TAX1975872,USR2706,SPT814072,2023-08-30,2063.66
TAX1975873,USR4935,SPT1116152,2023-10-24,21105.15
TAX1975874,USR7754,SPT1878145,2023-01-07,1729.92
TAX1975875,USR7599,SPT547447,2022-06-05,47891.8
TAX1975876,USR2421,SPT1557405,2023-04-14,32975.55
TAX1975877,USR8404,SPT797398,2023-01-17,27975.44
TAX1975878,USR2557,SPT1333837,2023-02-27,26394.52
TAX1975879,USR4566,SPT688877,2022-07-08,41850.06
TAX1975880,USR6509,SPT976366,2022-09-04,14400.61
TAX1975881,USR2004,SPT1047599,2022-12-22,49897.59
TAX1975882,USR6302,SPT1307276,2023-03-27,25029.7
TAX1975883,USR2267,SPT1397502,2023-11-21,12717.99
TAX1975884,USR8520,SPT1284460,2022-12-16,3136.25
TAX1975885,USR8806,SPT1265550,2023-03-27,41428.79
TAX1975886,USR1348,SPT1118967,2023-08-28,6627.42
TAX1975887,USR5529,SPT1387208,2023-05-26,16773.12
TAX1975888,USR9952,SPT1921218,2023-10-06,5603.03
TAX1975889,USR6968,SPT850557,2023-10-26,35318.4
TAX1975890,USR1664,SPT1872707,2023-08-06,3867.9
TAX1975891,USR5868,SPT952335,2023-09-22,4245.63
TAX1975892,USR9601,SPT1777559,2022-02-23,41600.63
TAX1975893,USR9283,SPT1219425,2022-02-23,23077.76
TAX1975894,USR8640,SPT1108179,2023-11-29,30081.05
TAX1975895,USR3425,SPT476853,2023-10-03,26515.12
TAX1975896,USR9984,SPT159892,2023-01-02,27031.38
TAX1975897,USR632,SPT1561875,2022-10-03,12076.38
TAX1975898,USR3119,SPT279747,2023-01-10,2663.29
TAX1975899,USR5455,SPT1473972,2023-07-08,12177.59
TAX1975900,USR339,SPT396507,2023-05-06,24336.36
TAX1975901,USR9952,SPT1280781,2023-10-19,13441.54
TAX1975902,USR9025,SPT1056589,2023-07-07,30061.75
TAX1975903,USR4063,SPT1993702,2023-03-09,14092.82
TAX1975904,USR5090,SPT1857548,2022-10-07,40754.47
TAX1975905,USR3053,SPT970939,2023-04-30,14756.28
TAX1975906,USR8328,SPT277244,2023-02-03,20873.92
TAX1975907,USR5753,SPT695810,2023-08-30,1942.3
TAX1975908,USR4512,SPT97636,2023-06-20,1373.18
TAX1975909,USR1321,SPT1284367,2023-05-10,24976.8
TAX1975910,USR1620,SPT1249016,2022-09-08,22694.28
TAX1975911,USR1411,SPT1150768,2023-09-03,45868.21
TAX1975912,USR7588,SPT586630,2023-07-03,34110.7
TAX1975913,USR289,SPT861236,2023-06-17,23739.52
TAX1975914,USR907,SPT1933972,2022-12-29,13190.2
TAX1975915,USR7162,SPT818652,2022-09-21,27955.43
