ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1414207,USR5898,SPT756899,2023-02-05,37545.27
TAX1414208,USR4875,SPT1219120,2023-08-23,3396.36
TAX1414209,USR9659,SPT67817,2022-07-09,16739.97
TAX1414210,USR7276,SPT1180146,2022-09-15,7116.06
TAX1414211,USR2904,SPT991301,2022-09-11,33105.56
TAX1414212,USR1570,SPT1450024,2022-11-16,48319.61
TAX1414213,USR3280,SPT555926,2023-08-24,49828.79
TAX1414214,USR3803,SPT1935442,2023-09-16,22994.65
TAX1414215,USR9018,SPT1696204,2022-03-05,12232.49
TAX1414216,USR2599,SPT363782,2022-11-15,8428.86
TAX1414217,USR1552,SPT1175886,2022-07-13,1063.34
TAX1414218,USR855,SPT69333,2022-05-09,25982.73
TAX1414219,USR5474,SPT702705,2022-11-28,15587.31
TAX1414220,USR2053,SPT1831660,2023-09-23,12518.97
TAX1414221,USR4800,SPT616372,2022-10-09,42040.92
TAX1414222,USR9689,SPT1118315,2023-11-28,37732.03
TAX1414223,USR7274,SPT89549,2022-06-15,35011.89
TAX1414224,USR1128,SPT1841255,2023-09-19,32817.66
TAX1414225,USR2464,SPT149992,2024-01-07,43593.86
TAX1414226,USR7701,SPT231016,2023-08-09,31736.12
TAX1414227,USR1838,SPT131528,2022-06-15,23817.02
TAX1414228,USR3145,SPT740732,2022-06-23,6338.28
TAX1414229,USR9601,SPT1005440,2023-07-24,24845.11
TAX1414230,USR527,SPT1420445,2022-10-25,40884.65
TAX1414231,USR533,SPT477591,2023-10-02,32498.48
TAX1414232,USR5632,SPT1125196,2022-07-25,36255.71
TAX1414233,USR5992,SPT238463,2023-12-06,18373.32
TAX1414234,USR4360,SPT1129355,2022-06-11,19978.4
TAX1414235,USR536,SPT73807,2023-11-04,24296.89
TAX1414236,USR1122,SPT1581184,2022-11-02,27999.97
TAX1414237,USR4276,SPT243722,2023-03-21,43186.21
TAX1414238,USR9091,SPT451768,2023-08-17,15431.16
TAX1414239,USR9206,SPT590423,2023-12-06,19832.2
TAX1414240,USR7541,SPT1575389,2022-12-13,42356.76
TAX1414241,USR2588,SPT724060,2023-10-05,49909.02
TAX1414242,USR9061,SPT203431,2022-02-10,13706.04
TAX1414243,USR7610,SPT1272611,2022-04-16,42772.02
TAX1414244,USR9606,SPT920740,2023-08-29,21966.69
TAX1414245,USR9073,SPT1091036,2023-05-31,35131.69
TAX1414246,USR7069,SPT1412007,2023-06-13,5325.79
TAX1414247,USR566,SPT1576985,2022-09-07,9167.85
TAX1414248,USR6592,SPT255197,2023-10-07,32398.25
TAX1414249,USR6074,SPT1347757,2022-11-08,41325.18
TAX1414250,USR2471,SPT891574,2023-09-13,16940.27
TAX1414251,USR186,SPT936107,2023-03-19,22623.52
TAX1414252,USR8111,SPT1893260,2023-04-18,23379.33
TAX1414253,USR3073,SPT1227081,2023-10-04,32382.89
TAX1414254,USR422,SPT1292903,2023-03-28,6505.24
TAX1414255,USR419,SPT69975,2023-01-29,38653.8
TAX1414256,USR9211,SPT1521783,2023-12-15,13969.8
TAX1414257,USR3056,SPT225390,2023-03-08,26287.58
TAX1414258,USR9162,SPT1373472,2022-07-14,32136.61
TAX1414259,USR669,SPT349920,2023-12-06,42527.06
TAX1414260,USR3210,SPT681268,2022-08-25,13160.46
TAX1414261,USR3534,SPT1292622,2023-07-07,37192.15
TAX1414262,USR7036,SPT1126286,2023-12-03,19221.52
TAX1414263,USR1144,SPT1160977,2022-02-11,29373.41
TAX1414264,USR9807,SPT488218,2022-05-02,11049.21
TAX1414265,USR2477,SPT1150831,2022-08-27,18779.43
TAX1414266,USR3352,SPT827111,2023-09-17,20409.25
TAX1414267,USR1119,SPT768332,2023-05-03,2467.78
TAX1414268,USR1763,SPT1156633,2023-07-11,28215.54
TAX1414269,USR1926,SPT1865210,2022-03-19,17302.6
TAX1414270,USR1014,SPT1707809,2022-05-12,4888.84
TAX1414271,USR6508,SPT680794,2023-01-15,23305.04
TAX1414272,USR189,SPT1302017,2022-04-06,10964.48
TAX1414273,USR223,SPT815275,2023-06-03,3227.48
TAX1414274,USR9607,SPT1999027,2022-10-05,26440.0
TAX1414275,USR6373,SPT1797706,2022-12-28,12695.41
TAX1414276,USR4475,SPT1546053,2023-01-13,12718.44
TAX1414277,USR4703,SPT269545,2022-09-01,9973.44
TAX1414278,USR8514,SPT522700,2022-11-25,42385.89
TAX1414279,USR27,SPT331226,2023-10-23,14758.25
TAX1414280,USR8333,SPT1121035,2022-08-27,45857.2
TAX1414281,USR8916,SPT732165,2023-06-15,14912.94
TAX1414282,USR4981,SPT1183451,2023-03-24,30412.21
TAX1414283,USR678,SPT1908597,2023-03-09,30845.9
TAX1414284,USR9026,SPT1594042,2022-07-20,15991.03
TAX1414285,USR4108,SPT796453,2023-12-05,7784.66
TAX1414286,USR9584,SPT1716616,2023-08-20,46304.07
TAX1414287,USR7562,SPT1469494,2022-04-19,4984.83
TAX1414288,USR4094,SPT692201,2022-07-06,41310.05
TAX1414289,USR949,SPT1310042,2022-12-01,26725.05
TAX1414290,USR5232,SPT1149748,2023-03-26,43608.09
TAX1414291,USR5167,SPT1204088,2024-01-31,39518.56
TAX1414292,USR2522,SPT1778471,2022-10-10,40630.96
TAX1414293,USR7416,SPT1775857,2024-01-19,4229.18
TAX1414294,USR1651,SPT342838,2023-07-11,3679.19
TAX1414295,USR813,SPT1670142,2023-06-30,47322.65
TAX1414296,USR8731,SPT1450327,2022-12-15,6853.46
TAX1414297,USR8840,SPT165485,2022-11-17,1941.2
TAX1414298,USR7836,SPT1081060,2023-04-19,7797.46
TAX1414299,USR3021,SPT1687108,2022-11-09,37544.68
TAX1414300,USR6475,SPT1112232,2023-12-28,8345.97
TAX1414301,USR4590,SPT1882300,2022-03-20,6200.72
TAX1414302,USR3040,SPT1814561,2022-09-25,14362.73
TAX1414303,USR288,SPT368279,2022-03-22,34348.27
TAX1414304,USR9125,SPT1714901,2022-03-21,19353.13
TAX1414305,USR9832,SPT194175,2023-10-17,28568.37
TAX1414306,USR9438,SPT1339759,2023-09-21,29626.86
TAX1414307,USR2822,SPT198452,2023-05-20,42230.49
TAX1414308,USR8369,SPT1841498,2023-06-16,28602.67
TAX1414309,USR5861,SPT1383373,2023-04-17,16712.47
TAX1414310,USR4212,SPT856975,2023-10-03,16557.1
TAX1414311,USR6960,SPT1723003,2023-12-16,39013.94
TAX1414312,USR1463,SPT57871,2022-03-14,33266.07
TAX1414313,USR8416,SPT1568703,2022-08-28,37321.72
TAX1414314,USR311,SPT711941,2022-02-28,15683.98
TAX1414315,USR3603,SPT4275,2022-08-08,21198.21
TAX1414316,USR5080,SPT119271,2023-10-09,14022.27
TAX1414317,USR2970,SPT1384226,2022-12-23,45475.9
TAX1414318,USR1494,SPT1506337,2022-06-07,17918.11
TAX1414319,USR4004,SPT1025366,2023-09-22,18350.85
TAX1414320,USR7803,SPT1487522,2023-05-23,9650.62
TAX1414321,USR4847,SPT920963,2023-08-30,38359.48
TAX1414322,USR5143,SPT1615296,2023-05-01,1719.75
TAX1414323,USR6973,SPT649327,2022-02-09,16208.82
TAX1414324,USR2990,SPT1268209,2023-12-15,49383.21
TAX1414325,USR5351,SPT1783018,2022-11-02,3089.46
TAX1414326,USR7183,SPT191897,2023-08-15,35332.87
TAX1414327,USR3261,SPT1423135,2022-08-02,23279.26
TAX1414328,USR8815,SPT568080,2022-06-01,40250.04
TAX1414329,USR350,SPT1117476,2022-05-23,2001.16
TAX1414330,USR3863,SPT270688,2023-12-25,2013.62
TAX1414331,USR7885,SPT1865744,2022-10-12,36188.74
TAX1414332,USR2592,SPT1982410,2023-08-03,2707.54
TAX1414333,USR6662,SPT534170,2023-06-17,30237.85
TAX1414334,USR8640,SPT327085,2022-10-28,30847.13
TAX1414335,USR997,SPT1221009,2023-12-24,11150.61
TAX1414336,USR3970,SPT1896056,2023-05-15,48735.55
TAX1414337,USR9213,SPT140567,2022-11-30,5582.59
TAX1414338,USR8115,SPT712212,2023-08-22,30916.65
TAX1414339,USR2173,SPT1389101,2022-12-11,2937.41
TAX1414340,USR7959,SPT965094,2023-06-02,9635.5
TAX1414341,USR5235,SPT1979995,2022-03-22,37345.55
TAX1414342,USR3583,SPT653837,2024-02-04,2948.06
TAX1414343,USR7040,SPT139427,2022-04-03,40092.67
TAX1414344,USR7841,SPT339610,2023-01-28,35772.66
TAX1414345,USR8478,SPT697789,2023-10-20,15412.67
TAX1414346,USR6286,SPT558408,2022-08-30,19450.08
TAX1414347,USR4097,SPT1244676,2023-10-15,46639.99
TAX1414348,USR4123,SPT1330900,2023-12-03,29864.45
TAX1414349,USR497,SPT640970,2024-01-31,28427.44
TAX1414350,USR2681,SPT197565,2022-03-16,1656.19
TAX1414351,USR5110,SPT1446729,2022-06-05,5052.19
TAX1414352,USR775,SPT1372237,2022-11-27,33233.05
TAX1414353,USR3449,SPT1663936,2023-06-30,48816.51
TAX1414354,USR3801,SPT1900891,2023-07-24,7624.32
TAX1414355,USR1298,SPT1362168,2024-01-29,12985.74
TAX1414356,USR7869,SPT987847,2023-12-03,12388.58
TAX1414357,USR5730,SPT1807354,2023-09-09,46373.91
TAX1414358,USR8714,SPT168425,2023-02-08,43764.64
TAX1414359,USR7577,SPT1365205,2023-01-13,5987.73
TAX1414360,USR9390,SPT638992,2023-09-21,29634.73
TAX1414361,USR2961,SPT1059481,2023-11-27,3124.0
TAX1414362,USR3677,SPT451342,2022-12-20,27233.05
TAX1414363,USR7824,SPT1070072,2023-05-18,39934.02
TAX1414364,USR9949,SPT741386,2022-09-20,19869.4
TAX1414365,USR7295,SPT400236,2023-05-23,30251.25
TAX1414366,USR3401,SPT1586754,2023-06-20,24740.63
TAX1414367,USR7828,SPT576846,2022-08-16,42545.47
TAX1414368,USR9752,SPT609353,2022-03-31,20548.25
TAX1414369,USR8745,SPT1832217,2023-07-04,48785.81
TAX1414370,USR916,SPT1339763,2024-01-19,35005.63
TAX1414371,USR7818,SPT1580519,2023-04-10,31223.19
TAX1414372,USR5277,SPT866986,2023-07-24,26144.62
TAX1414373,USR8830,SPT237021,2022-11-25,14416.82
TAX1414374,USR4716,SPT42755,2022-10-14,9055.14
TAX1414375,USR6430,SPT1029579,2024-01-19,43952.13
TAX1414376,USR9183,SPT443619,2024-01-18,23464.65
TAX1414377,USR1823,SPT305268,2023-09-12,7706.63
TAX1414378,USR2159,SPT854203,2022-05-13,45337.43
TAX1414379,USR9020,SPT1001923,2022-07-17,7348.62
TAX1414380,USR5168,SPT1939387,2022-05-08,45119.27
TAX1414381,USR8111,SPT1680193,2023-08-14,27556.95
TAX1414382,USR7014,SPT330779,2022-12-30,28164.2
TAX1414383,USR8935,SPT1818893,2022-04-23,8798.57
TAX1414384,USR1686,SPT1294587,2023-08-05,5525.55
TAX1414385,USR1847,SPT1529704,2023-05-22,29550.34
TAX1414386,USR2644,SPT1251719,2022-07-20,35188.51
TAX1414387,USR6222,SPT1201955,2023-06-02,20556.27
TAX1414388,USR3121,SPT1604886,2022-02-24,15877.15
TAX1414389,USR2262,SPT1676537,2023-07-29,17471.37
TAX1414390,USR5240,SPT638662,2022-12-18,35661.43
TAX1414391,USR2685,SPT1584182,2023-05-14,31633.9
TAX1414392,USR5027,SPT913495,2022-04-20,10498.97
TAX1414393,USR8218,SPT1857855,2022-07-28,47909.32
TAX1414394,USR580,SPT1351371,2023-11-18,22551.39
TAX1414395,USR6836,SPT754327,2022-06-12,9900.2
TAX1414396,USR1277,SPT1823133,2022-09-02,4046.73
TAX1414397,USR5048,SPT1611353,2022-04-17,10543.12
TAX1414398,USR8372,SPT657363,2022-09-08,34508.73
TAX1414399,USR5629,SPT428523,2023-07-07,9391.07
TAX1414400,USR3605,SPT737460,2023-05-14,34663.78
TAX1414401,USR5257,SPT1737525,2022-10-12,32305.57
TAX1414402,USR5765,SPT1834139,2022-10-18,2975.96
TAX1414403,USR4017,SPT762864,2022-04-14,12538.03
TAX1414404,USR2147,SPT1857249,2023-06-18,1032.17
TAX1414405,USR8260,SPT1841337,2023-06-16,22634.83
TAX1414406,USR1772,SPT88905,2022-09-13,30313.76
TAX1414407,USR4994,SPT46765,2023-11-27,3116.77
TAX1414408,USR2021,SPT1391621,2023-03-14,17499.66
TAX1414409,USR6539,SPT1565651,2022-12-22,3662.9
TAX1414410,USR9312,SPT698283,2023-07-08,12572.3
TAX1414411,USR4132,SPT1261737,2023-12-18,32804.04
TAX1414412,USR7130,SPT728018,2022-11-18,42806.79
TAX1414413,USR5242,SPT989595,2023-11-13,46001.5
TAX1414414,USR8558,SPT1545898,2022-08-06,6030.45
TAX1414415,USR4615,SPT1298498,2022-10-07,21746.79
TAX1414416,USR5044,SPT1918247,2023-06-01,17130.17
TAX1414417,USR454,SPT1196236,2023-07-23,47554.35
TAX1414418,USR2999,SPT533894,2023-02-03,48790.46
TAX1414419,USR4205,SPT767742,2022-12-20,10351.13
TAX1414420,USR918,SPT1900183,2023-09-07,13174.16
TAX1414421,USR9149,SPT157845,2023-06-15,9470.79
TAX1414422,USR1045,SPT1560457,2023-12-13,43561.92
TAX1414423,USR2819,SPT1208540,2023-09-21,26056.02
TAX1414424,USR7274,SPT1079515,2023-02-06,29906.99
TAX1414425,USR905,SPT659289,2023-09-26,48388.77
TAX1414426,USR5438,SPT1137856,2022-09-08,19560.96
TAX1414427,USR2959,SPT294209,2022-03-03,7430.69
TAX1414428,USR1523,SPT914987,2023-06-23,45109.74
TAX1414429,USR5564,SPT576503,2022-06-12,25599.15
TAX1414430,USR2478,SPT271902,2023-05-09,47805.18
TAX1414431,USR6234,SPT1732786,2022-08-21,12481.11
TAX1414432,USR1733,SPT235855,2023-05-08,32280.06
TAX1414433,USR2194,SPT1209426,2022-11-10,26149.99
TAX1414434,USR4832,SPT359741,2022-08-11,13258.73
TAX1414435,USR3299,SPT1005611,2023-04-23,29067.44
TAX1414436,USR9227,SPT542458,2023-04-07,24943.06
TAX1414437,USR4877,SPT972799,2022-03-24,5923.57
TAX1414438,USR9636,SPT448486,2022-11-04,15501.01
TAX1414439,USR7268,SPT881986,2022-05-17,23381.89
TAX1414440,USR2184,SPT1294732,2023-03-25,17667.03
TAX1414441,USR8649,SPT1907947,2023-05-27,15927.42
TAX1414442,USR2605,SPT357786,2022-07-16,45997.02
TAX1414443,USR9861,SPT1802683,2022-02-20,37491.9
TAX1414444,USR3812,SPT523851,2023-10-02,23511.47
TAX1414445,USR4843,SPT1474531,2022-07-14,28053.97
TAX1414446,USR8665,SPT1078622,2022-06-13,18672.76
TAX1414447,USR1087,SPT213704,2022-10-24,39131.52
TAX1414448,USR8350,SPT60791,2023-12-17,18575.07
TAX1414449,USR607,SPT510012,2022-05-23,15667.44
TAX1414450,USR3392,SPT1459560,2023-06-09,42440.5
TAX1414451,USR5076,SPT1694249,2024-01-30,33697.03
TAX1414452,USR6033,SPT1262636,2023-08-08,30972.67
TAX1414453,USR8877,SPT1380398,2022-06-29,32512.61
TAX1414454,USR2860,SPT362795,2022-05-02,2735.06
TAX1414455,USR1978,SPT131080,2023-07-09,36480.08
TAX1414456,USR6284,SPT751765,2022-02-23,26169.5
TAX1414457,USR9638,SPT800808,2022-06-06,19023.65
TAX1414458,USR1283,SPT1454469,2023-05-18,43353.37
TAX1414459,USR3264,SPT823286,2023-01-12,16001.78
TAX1414460,USR7048,SPT1171966,2022-10-06,8228.08
TAX1414461,USR795,SPT1673503,2022-04-21,24258.89
TAX1414462,USR8285,SPT638804,2022-04-20,28629.69
TAX1414463,USR233,SPT1951111,2022-05-24,35470.82
TAX1414464,USR2421,SPT136115,2024-01-29,9402.16
TAX1414465,USR8829,SPT1366170,2022-05-17,18509.55
TAX1414466,USR3828,SPT480981,2023-04-14,14493.8
TAX1414467,USR1804,SPT433791,2023-02-05,18305.09
TAX1414468,USR472,SPT1077801,2023-05-07,9577.59
TAX1414469,USR3475,SPT1899807,2023-10-16,11641.58
TAX1414470,USR5136,SPT189932,2022-04-23,1316.92
TAX1414471,USR9593,SPT612495,2023-03-01,20443.9
TAX1414472,USR708,SPT1845205,2023-05-12,46593.0
TAX1414473,USR2751,SPT1806932,2023-01-30,10086.43
TAX1414474,USR7364,SPT226123,2022-10-25,28674.52
TAX1414475,USR7732,SPT429277,2023-10-27,26827.45
TAX1414476,USR9412,SPT1983180,2022-10-02,16079.88
TAX1414477,USR9535,SPT1879594,2023-07-31,2385.63
TAX1414478,USR1787,SPT529524,2022-03-25,3188.44
TAX1414479,USR4046,SPT1771336,2022-04-10,7021.18
TAX1414480,USR6782,SPT1023621,2023-09-30,21841.21
TAX1414481,USR9366,SPT872092,2022-07-05,20308.79
TAX1414482,USR4303,SPT1624399,2022-03-09,44725.59
TAX1414483,USR2220,SPT1052503,2023-12-20,4041.1
TAX1414484,USR3365,SPT1461737,2022-06-11,39760.93
TAX1414485,USR3497,SPT407088,2022-05-15,33606.9
TAX1414486,USR7532,SPT999936,2022-09-19,16786.5
TAX1414487,USR8584,SPT1757603,2022-02-18,49991.58
TAX1414488,USR831,SPT758261,2022-12-13,15610.37
TAX1414489,USR9304,SPT839252,2023-03-26,35913.13
TAX1414490,USR9362,SPT1632090,2022-08-30,30046.85
TAX1414491,USR8314,SPT1647733,2022-07-13,5595.14
TAX1414492,USR7751,SPT274621,2023-11-14,46554.85
TAX1414493,USR7556,SPT693529,2023-11-18,39186.74
TAX1414494,USR6266,SPT827254,2023-12-01,7938.52
TAX1414495,USR8405,SPT1717790,2023-06-19,38897.62
TAX1414496,USR2377,SPT473700,2023-10-05,4932.55
TAX1414497,USR8148,SPT1423297,2024-01-21,34406.71
TAX1414498,USR585,SPT1551589,2023-09-01,40021.31
TAX1414499,USR9454,SPT787954,2022-10-01,46799.34
TAX1414500,USR2795,SPT552478,2023-07-10,31998.33
TAX1414501,USR9913,SPT1705541,2023-07-20,32715.0
TAX1414502,USR6869,SPT1993606,2022-08-07,39723.92
TAX1414503,USR5556,SPT27555,2023-02-22,6102.55
TAX1414504,USR1202,SPT489092,2023-03-07,49928.86
TAX1414505,USR7219,SPT752812,2022-08-29,18473.36
TAX1414506,USR6085,SPT1456741,2023-11-20,44579.02
TAX1414507,USR7872,SPT855758,2023-01-27,35034.27
TAX1414508,USR8735,SPT463007,2023-03-13,32303.13
TAX1414509,USR8233,SPT674905,2023-10-25,15938.96
TAX1414510,USR7075,SPT465498,2023-09-03,14231.37
TAX1414511,USR3199,SPT844751,2023-10-08,44249.27
TAX1414512,USR7600,SPT957780,2023-06-08,43801.01
TAX1414513,USR1297,SPT1568103,2023-02-24,8864.44
TAX1414514,USR2518,SPT310488,2023-12-11,34739.45
TAX1414515,USR5608,SPT497394,2024-02-08,33316.3
TAX1414516,USR9688,SPT1146461,2023-11-19,24152.25
TAX1414517,USR9762,SPT1848782,2022-09-29,34241.1
TAX1414518,USR7968,SPT1290428,2022-05-01,23837.31
TAX1414519,USR6968,SPT846921,2023-08-18,42626.64
TAX1414520,USR2661,SPT124076,2023-07-29,6228.92
TAX1414521,USR4840,SPT181499,2023-10-12,11208.03
TAX1414522,USR66,SPT1802481,2022-02-22,21061.92
TAX1414523,USR4375,SPT925583,2023-02-07,38380.77
TAX1414524,USR7215,SPT1394880,2023-06-23,5862.52
TAX1414525,USR2587,SPT1685470,2023-12-04,1763.91
TAX1414526,USR5828,SPT1168977,2023-07-23,40720.82
TAX1414527,USR292,SPT1377589,2022-09-13,19326.16
TAX1414528,USR6373,SPT275074,2023-04-12,40804.58
TAX1414529,USR2815,SPT1639053,2023-01-15,37284.19
TAX1414530,USR1634,SPT1310310,2024-01-29,18948.85
TAX1414531,USR1604,SPT1598783,2023-01-30,40996.28
TAX1414532,USR7477,SPT1735227,2022-09-13,44508.72
TAX1414533,USR297,SPT254730,2023-05-21,48416.67
TAX1414534,USR2594,SPT302495,2023-11-09,41919.12
TAX1414535,USR2314,SPT996924,2022-02-10,4075.69
TAX1414536,USR52,SPT1365304,2024-01-15,47658.19
TAX1414537,USR4815,SPT831488,2023-01-16,2381.63
TAX1414538,USR3588,SPT91768,2023-10-23,22371.73
TAX1414539,USR7755,SPT1699918,2023-09-26,12427.49
TAX1414540,USR8081,SPT601877,2022-10-09,12269.1
TAX1414541,USR8061,SPT480913,2023-05-04,17596.09
TAX1414542,USR2888,SPT947833,2022-07-13,23239.45
TAX1414543,USR5295,SPT98909,2023-09-27,31702.41
TAX1414544,USR2275,SPT1911363,2024-01-31,27412.57
TAX1414545,USR7974,SPT1691949,2023-09-20,49324.7
TAX1414546,USR2442,SPT870414,2022-11-10,11409.01
TAX1414547,USR1697,SPT73540,2022-12-11,14620.62
TAX1414548,USR3772,SPT790496,2022-03-12,1182.72
TAX1414549,USR6825,SPT689592,2022-07-26,6031.38
TAX1414550,USR7613,SPT1116707,2022-08-03,49955.65
TAX1414551,USR9624,SPT443929,2023-12-01,42101.13
TAX1414552,USR5173,SPT1781613,2022-05-18,43744.26
TAX1414553,USR3423,SPT292528,2022-10-27,23561.49
TAX1414554,USR7262,SPT1691584,2022-10-09,4232.62
TAX1414555,USR6489,SPT228978,2022-11-13,21156.8
TAX1414556,USR7830,SPT701320,2022-04-11,36354.91
TAX1414557,USR2784,SPT1566140,2023-05-01,19886.78
TAX1414558,USR3227,SPT575197,2023-09-02,14670.46
TAX1414559,USR9429,SPT1244318,2023-05-22,29001.96
TAX1414560,USR3870,SPT833040,2023-03-04,19859.29
TAX1414561,USR2754,SPT1654867,2023-11-03,47452.21
TAX1414562,USR8823,SPT1608271,2023-03-15,26427.62
TAX1414563,USR1111,SPT325521,2023-03-13,21471.86
TAX1414564,USR200,SPT510657,2023-05-02,10534.05
TAX1414565,USR3445,SPT1081307,2023-07-15,1831.45
TAX1414566,USR5923,SPT643278,2023-07-20,33408.71
TAX1414567,USR9148,SPT713280,2022-02-23,43554.44
TAX1414568,USR5499,SPT1419469,2023-12-22,24492.56
TAX1414569,USR1827,SPT705412,2024-01-01,29381.07
TAX1414570,USR1481,SPT631129,2022-10-14,7897.07
TAX1414571,USR66,SPT1703683,2023-04-09,8486.0
TAX1414572,USR7714,SPT1753424,2022-11-11,42337.52
TAX1414573,USR1814,SPT427623,2022-03-27,38887.14
TAX1414574,USR3076,SPT1148072,2023-03-31,29061.69
TAX1414575,USR996,SPT475226,2022-12-08,12078.21
TAX1414576,USR3033,SPT1841568,2023-10-22,21404.94
TAX1414577,USR2530,SPT1202643,2023-08-08,37561.38
TAX1414578,USR7052,SPT1763967,2023-04-11,40571.22
TAX1414579,USR2254,SPT972802,2023-06-01,28131.93
TAX1414580,USR8895,SPT1983969,2022-09-05,18501.97
TAX1414581,USR8363,SPT233564,2023-04-14,24881.81
TAX1414582,USR2883,SPT1666839,2022-10-19,7858.22
TAX1414583,USR3796,SPT1241848,2022-03-08,18886.37
TAX1414584,USR7224,SPT1859800,2023-12-07,1018.45
TAX1414585,USR389,SPT63609,2022-02-11,45857.23
TAX1414586,USR5419,SPT1582347,2024-01-30,40334.82
TAX1414587,USR1320,SPT143205,2023-07-03,8109.25
TAX1414588,USR2606,SPT1114400,2023-01-13,32579.17
TAX1414589,USR9782,SPT167333,2023-08-04,48247.49
TAX1414590,USR9424,SPT883177,2023-08-27,27438.61
TAX1414591,USR7676,SPT571319,2023-02-01,31481.24
TAX1414592,USR5891,SPT433966,2022-11-24,32446.12
TAX1414593,USR9690,SPT292822,2022-04-14,1954.25
TAX1414594,USR1520,SPT1142194,2023-10-24,15046.94
TAX1414595,USR4448,SPT759021,2022-08-14,40939.17
TAX1414596,USR557,SPT1798871,2023-01-30,4123.27
TAX1414597,USR4042,SPT86560,2022-02-12,41137.23
TAX1414598,USR6756,SPT1495282,2022-06-06,20803.33
TAX1414599,USR6208,SPT231392,2022-09-23,45583.81
TAX1414600,USR6572,SPT484001,2022-05-26,7049.43
TAX1414601,USR5132,SPT1616167,2023-07-07,9104.73
TAX1414602,USR9138,SPT230058,2023-06-24,24797.97
TAX1414603,USR1332,SPT1798937,2022-07-03,18714.25
TAX1414604,USR3868,SPT1361633,2022-08-15,28777.75
TAX1414605,USR558,SPT887916,2022-03-05,34571.97
TAX1414606,USR201,SPT458661,2023-03-30,35923.48
TAX1414607,USR8579,SPT167470,2023-12-07,8196.9
TAX1414608,USR6061,SPT932477,2022-05-02,38177.45
TAX1414609,USR6013,SPT628975,2023-06-14,15047.18
TAX1414610,USR6697,SPT173135,2022-07-09,44464.18
TAX1414611,USR5601,SPT189392,2022-08-07,9316.84
TAX1414612,USR3747,SPT412487,2022-10-25,40171.14
TAX1414613,USR5895,SPT1919609,2022-09-16,7519.35
TAX1414614,USR8736,SPT951273,2022-03-29,19201.3
TAX1414615,USR1158,SPT1760913,2023-03-20,23795.94
TAX1414616,USR88,SPT1535760,2022-04-02,12724.63
TAX1414617,USR6000,SPT34428,2022-10-31,27573.26
TAX1414618,USR807,SPT518751,2023-10-09,13536.15
TAX1414619,USR3696,SPT1242617,2023-11-02,19516.94
TAX1414620,USR6484,SPT573182,2022-11-06,39080.99
TAX1414621,USR4913,SPT568373,2023-05-31,21732.63
TAX1414622,USR3397,SPT1685522,2022-07-11,49595.68
TAX1414623,USR7434,SPT1722491,2022-02-11,35287.1
TAX1414624,USR3209,SPT475021,2022-10-15,23051.39
TAX1414625,USR3273,SPT916105,2022-06-27,1806.08
TAX1414626,USR683,SPT197471,2023-04-21,6579.74
TAX1414627,USR5226,SPT427438,2023-12-31,6327.38
TAX1414628,USR7520,SPT1249166,2022-05-05,38639.39
TAX1414629,USR2099,SPT513319,2023-11-10,26766.67
TAX1414630,USR4171,SPT435824,2023-12-03,5040.63
TAX1414631,USR8116,SPT561196,2022-05-13,21018.38
TAX1414632,USR9079,SPT1829109,2023-05-04,34317.75
TAX1414633,USR3804,SPT347045,2024-01-19,36653.18
TAX1414634,USR9827,SPT771922,2022-03-03,44790.35
TAX1414635,USR8445,SPT1451678,2023-11-23,39610.25
TAX1414636,USR8846,SPT608617,2022-11-12,40105.37
TAX1414637,USR3334,SPT811227,2023-08-14,39205.76
TAX1414638,USR7547,SPT86351,2023-10-29,42437.7
TAX1414639,USR3446,SPT556845,2022-06-03,29159.56
TAX1414640,USR9006,SPT411002,2022-08-11,28217.46
TAX1414641,USR4623,SPT908250,2022-05-30,41659.24
TAX1414642,USR9286,SPT1367519,2022-09-14,39383.54
TAX1414643,USR6703,SPT58686,2022-10-07,16065.25
TAX1414644,USR5861,SPT924483,2023-11-13,40699.54
TAX1414645,USR7496,SPT359778,2023-08-12,15873.96
TAX1414646,USR7091,SPT1634864,2022-08-07,31595.58
TAX1414647,USR9420,SPT1177362,2022-03-13,18749.62
TAX1414648,USR8181,SPT984154,2023-12-02,31712.81
TAX1414649,USR6148,SPT1824247,2022-03-10,21150.27
TAX1414650,USR1377,SPT833524,2024-01-31,29177.42
TAX1414651,USR1420,SPT720076,2023-03-26,7177.88
TAX1414652,USR322,SPT1948289,2023-11-26,29065.98
TAX1414653,USR1982,SPT658068,2022-11-18,1312.84
TAX1414654,USR9160,SPT276004,2023-05-09,25776.66
TAX1414655,USR9132,SPT519248,2023-03-23,40581.71
TAX1414656,USR1497,SPT1272838,2022-06-20,1481.28
TAX1414657,USR6322,SPT1004263,2022-03-24,12136.53
TAX1414658,USR7136,SPT1240281,2023-08-25,44715.77
TAX1414659,USR5364,SPT517717,2022-03-29,10979.05
TAX1414660,USR1772,SPT510273,2022-10-22,48821.18
TAX1414661,USR4380,SPT999270,2022-09-16,28262.98
TAX1414662,USR611,SPT1488657,2023-03-19,22142.35
TAX1414663,USR4987,SPT496771,2023-07-10,28373.02
TAX1414664,USR4718,SPT367106,2022-04-25,26031.47
TAX1414665,USR1557,SPT344319,2023-08-26,15798.56
TAX1414666,USR840,SPT625313,2022-11-13,18111.15
