ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX465326,USR1216,SPT1573205,2022-07-20,3756.79
TAX465327,USR7385,SPT1900766,2023-06-04,4527.22
TAX465328,USR4662,SPT1397545,2022-09-16,29370.29
TAX465329,USR116,SPT684236,2023-03-30,1219.3
TAX465330,USR3066,SPT1716498,2022-05-14,38573.89
TAX465331,USR4258,SPT1978751,2023-04-20,21676.94
TAX465332,USR1375,SPT256824,2022-07-14,35705.93
TAX465333,USR4858,SPT55885,2022-05-04,18279.11
TAX465334,USR7853,SPT1021628,2022-11-13,15330.48
TAX465335,USR4528,SPT995661,2022-10-18,41115.85
TAX465336,USR2420,SPT1985405,2022-09-06,36527.77
TAX465337,USR1439,SPT1486464,2022-03-22,40309.2
TAX465338,USR6024,SPT1027823,2023-05-28,3411.1
TAX465339,USR9139,SPT1578943,2022-05-10,13767.68
TAX465340,USR1591,SPT676982,2022-10-14,15287.94
TAX465341,USR7205,SPT1982931,2022-11-21,25765.28
TAX465342,USR1438,SPT609948,2023-04-26,18789.97
TAX465343,USR5058,SPT179676,2022-03-23,30716.25
TAX465344,USR8621,SPT1324137,2023-09-09,16809.88
TAX465345,USR5150,SPT805357,2024-01-13,19898.26
TAX465346,USR3059,SPT627861,2023-08-01,36410.11
TAX465347,USR8499,SPT1104275,2023-09-13,8805.95
TAX465348,USR8488,SPT399531,2023-05-03,47333.26
TAX465349,USR9995,SPT43763,2023-04-08,29905.9
TAX465350,USR1532,SPT1544599,2022-10-02,38315.46
TAX465351,USR993,SPT159636,2022-06-02,38865.87
TAX465352,USR6820,SPT1959225,2023-06-30,39139.25
TAX465353,USR7665,SPT266999,2024-01-15,47458.13
TAX465354,USR5630,SPT1424822,2023-06-09,28600.63
TAX465355,USR1270,SPT877925,2023-03-27,22986.78
TAX465356,USR4910,SPT1793495,2023-07-16,2022.32
TAX465357,USR7419,SPT1694061,2023-04-15,49877.21
TAX465358,USR7377,SPT42778,2023-01-20,6165.55
TAX465359,USR8349,SPT552354,2022-08-20,44178.32
TAX465360,USR7735,SPT1532600,2022-04-12,26826.73
TAX465361,USR7789,SPT1475802,2022-06-19,49155.55
TAX465362,USR8310,SPT86883,2022-05-26,20978.86
TAX465363,USR7104,SPT1392341,2022-05-31,20895.48
TAX465364,USR2953,SPT311400,2024-01-22,37630.52
TAX465365,USR7032,SPT1541795,2023-03-21,42841.92
TAX465366,USR8541,SPT981368,2024-02-07,47025.06
TAX465367,USR9743,SPT568856,2023-03-15,49693.56
TAX465368,USR8985,SPT1889751,2023-05-06,1046.02
TAX465369,USR8598,SPT1769106,2023-06-23,40665.15
TAX465370,USR5899,SPT283749,2023-05-24,1706.86
TAX465371,USR4691,SPT328290,2023-01-08,1794.97
TAX465372,USR1869,SPT1965097,2022-11-21,25200.83
TAX465373,USR7995,SPT1788571,2023-11-19,16495.62
TAX465374,USR105,SPT402166,2023-12-11,18200.69
TAX465375,USR1217,SPT312482,2023-03-29,20008.94
TAX465376,USR7042,SPT386456,2023-11-12,28692.35
TAX465377,USR9625,SPT1270414,2022-07-15,4813.45
TAX465378,USR3468,SPT238549,2022-09-14,30100.07
TAX465379,USR5149,SPT1099449,2023-11-17,14835.15
TAX465380,USR1363,SPT898204,2022-05-16,19849.25
TAX465381,USR4807,SPT1685076,2022-03-27,31765.69
TAX465382,USR3423,SPT89860,2023-11-26,35001.84
TAX465383,USR3351,SPT94062,2023-03-18,48322.19
TAX465384,USR5091,SPT923691,2022-06-03,27544.95
TAX465385,USR6816,SPT1703605,2022-09-07,35569.24
TAX465386,USR6945,SPT961097,2023-09-01,14082.62
TAX465387,USR3250,SPT1186958,2023-05-03,2706.18
TAX465388,USR5658,SPT1521144,2023-09-22,40902.45
TAX465389,USR1335,SPT1381110,2023-11-07,34009.86
TAX465390,USR3736,SPT1553586,2022-06-10,21807.76
TAX465391,USR5585,SPT1263270,2024-02-06,13925.39
TAX465392,USR6202,SPT1363058,2022-04-04,39295.04
TAX465393,USR9444,SPT1583010,2023-09-21,37211.57
TAX465394,USR6696,SPT1880214,2022-03-04,40701.56
TAX465395,USR9485,SPT167875,2022-11-09,1258.06
TAX465396,USR4013,SPT1206985,2022-06-08,3630.93
TAX465397,USR5983,SPT309110,2023-09-17,4690.06
TAX465398,USR6811,SPT1457480,2022-11-14,12811.81
TAX465399,USR6306,SPT566829,2023-02-04,21707.63
TAX465400,USR1834,SPT1612989,2022-04-18,21532.24
TAX465401,USR7114,SPT579219,2023-06-06,37269.37
TAX465402,USR8224,SPT498487,2023-03-13,15591.26
TAX465403,USR4290,SPT1701580,2023-07-27,4357.07
TAX465404,USR383,SPT1799013,2022-11-03,43982.66
TAX465405,USR8733,SPT1548059,2023-05-31,17013.0
TAX465406,USR5385,SPT721163,2023-12-28,30381.04
TAX465407,USR7556,SPT649328,2024-01-04,34487.04
TAX465408,USR9805,SPT1766215,2022-12-28,31658.07
TAX465409,USR1276,SPT1055393,2024-01-26,46767.08
TAX465410,USR2434,SPT80559,2023-10-28,31837.81
TAX465411,USR8418,SPT697533,2022-05-26,44856.88
TAX465412,USR848,SPT1364958,2023-03-19,19449.03
TAX465413,USR5732,SPT1628639,2023-10-11,39166.07
TAX465414,USR2350,SPT1944090,2023-06-07,33212.52
TAX465415,USR9353,SPT347840,2023-01-27,19224.03
TAX465416,USR5502,SPT401947,2023-09-28,22099.55
TAX465417,USR8614,SPT552176,2023-05-06,43786.0
TAX465418,USR5314,SPT983328,2022-07-29,29806.52
TAX465419,USR8261,SPT960708,2023-02-26,32286.04
TAX465420,USR3407,SPT514336,2023-10-02,37675.85
TAX465421,USR4205,SPT290303,2023-02-20,47528.18
TAX465422,USR5045,SPT1172529,2022-12-18,36484.23
TAX465423,USR4143,SPT1363316,2023-04-09,25561.11
TAX465424,USR4819,SPT717414,2022-05-09,5925.39
TAX465425,USR7309,SPT1227307,2022-10-17,44914.59
TAX465426,USR4990,SPT1178911,2022-10-31,33192.74
TAX465427,USR4710,SPT108353,2022-10-05,49885.85
TAX465428,USR2974,SPT975519,2022-04-08,46771.3
TAX465429,USR903,SPT267141,2023-08-08,31827.92
TAX465430,USR1523,SPT1613466,2022-04-30,2111.82
TAX465431,USR3442,SPT1966762,2023-08-04,38519.94
TAX465432,USR3570,SPT1041506,2022-09-05,14249.58
TAX465433,USR3073,SPT663807,2023-03-26,17927.16
TAX465434,USR1725,SPT474040,2024-02-03,1262.42
TAX465435,USR9804,SPT223174,2023-08-28,39816.65
TAX465436,USR959,SPT1223722,2022-12-17,47966.97
TAX465437,USR9907,SPT69452,2024-01-05,27241.82
TAX465438,USR8298,SPT537257,2023-06-15,35232.03
TAX465439,USR9127,SPT1989728,2023-07-09,23979.06
TAX465440,USR8109,SPT1464087,2023-01-04,20824.29
TAX465441,USR9035,SPT1721694,2023-01-28,20194.31
TAX465442,USR6228,SPT235548,2023-12-14,42949.28
TAX465443,USR1143,SPT1962917,2023-07-10,44966.35
TAX465444,USR1826,SPT1805087,2023-10-22,23168.8
TAX465445,USR3337,SPT1280763,2023-07-09,37614.93
TAX465446,USR6085,SPT1210166,2022-04-30,41246.15
TAX465447,USR7749,SPT1170574,2023-11-02,8542.55
TAX465448,USR5353,SPT972287,2022-12-14,6145.78
TAX465449,USR8537,SPT1182887,2023-01-02,10859.61
TAX465450,USR9292,SPT351595,2023-08-09,9963.95
TAX465451,USR6188,SPT435923,2023-02-07,9537.45
TAX465452,USR4944,SPT1010355,2022-10-26,31484.48
TAX465453,USR6703,SPT231783,2023-12-06,27041.2
TAX465454,USR3459,SPT1591286,2022-09-11,39204.12
TAX465455,USR9599,SPT549727,2023-07-22,46323.67
TAX465456,USR2840,SPT1565060,2023-05-13,20630.07
TAX465457,USR5075,SPT1899989,2023-09-21,38259.3
TAX465458,USR9908,SPT1178717,2023-04-13,17239.68
TAX465459,USR1326,SPT1318784,2022-07-04,23906.57
TAX465460,USR9377,SPT1589320,2023-03-09,7884.72
TAX465461,USR9350,SPT1342916,2023-01-11,33239.1
TAX465462,USR5742,SPT881266,2022-08-08,44571.01
TAX465463,USR1623,SPT204089,2023-11-21,4314.18
TAX465464,USR487,SPT1059428,2022-02-11,47540.87
TAX465465,USR7963,SPT308433,2022-04-08,14509.19
TAX465466,USR9415,SPT1606855,2023-10-04,33094.26
TAX465467,USR5360,SPT451163,2023-01-18,13757.34
TAX465468,USR8747,SPT1273842,2023-07-16,26908.83
TAX465469,USR8920,SPT219779,2023-01-16,28038.93
TAX465470,USR2840,SPT331008,2022-06-26,42742.54
TAX465471,USR3329,SPT903922,2023-09-25,44784.14
TAX465472,USR9570,SPT1074135,2022-09-16,20597.57
TAX465473,USR2989,SPT668795,2023-09-19,26819.72
TAX465474,USR5400,SPT1291221,2023-10-19,2663.75
TAX465475,USR3470,SPT322237,2022-03-19,45894.92
TAX465476,USR6066,SPT1184289,2022-04-07,31664.49
TAX465477,USR3677,SPT1270219,2022-05-02,24278.76
TAX465478,USR4013,SPT266169,2023-09-13,42594.19
TAX465479,USR9959,SPT1575462,2022-08-11,21089.34
TAX465480,USR4626,SPT288074,2022-05-04,24002.77
TAX465481,USR7466,SPT1372629,2022-08-23,8955.3
TAX465482,USR9903,SPT210403,2024-01-04,38720.77
TAX465483,USR2617,SPT1207265,2023-04-08,13571.59
TAX465484,USR8303,SPT1177093,2023-06-13,4218.56
TAX465485,USR9417,SPT494228,2023-12-13,26563.87
TAX465486,USR8001,SPT1241033,2022-02-09,11887.44
TAX465487,USR2145,SPT820133,2022-10-17,7325.0
TAX465488,USR3878,SPT244184,2023-08-03,45809.16
TAX465489,USR8139,SPT422682,2023-05-23,13363.23
TAX465490,USR505,SPT1605037,2022-02-16,2540.04
TAX465491,USR8746,SPT214912,2022-12-07,27817.09
TAX465492,USR430,SPT1722279,2022-07-24,18168.65
TAX465493,USR2843,SPT1271241,2023-01-13,42142.7
TAX465494,USR5993,SPT909778,2023-11-04,19352.17
TAX465495,USR7309,SPT1345465,2023-11-16,39822.11
TAX465496,USR4457,SPT1083720,2023-09-11,48977.87
TAX465497,USR5214,SPT1281888,2023-02-06,46246.97
TAX465498,USR3368,SPT164147,2023-10-31,19854.74
TAX465499,USR1342,SPT1252584,2022-03-15,40870.33
TAX465500,USR4473,SPT553002,2023-03-31,7651.31
TAX465501,USR2239,SPT1581483,2023-05-31,43640.17
TAX465502,USR9525,SPT1770618,2023-04-23,19666.94
TAX465503,USR697,SPT1675848,2023-03-22,12955.73
TAX465504,USR9688,SPT969351,2023-07-17,7643.16
TAX465505,USR255,SPT1863724,2023-01-17,30177.55
TAX465506,USR5968,SPT1270785,2023-06-01,23480.52
TAX465507,USR2092,SPT636681,2023-12-09,29571.97
TAX465508,USR276,SPT1025173,2022-08-03,2616.16
TAX465509,USR2604,SPT249971,2022-12-14,26861.65
TAX465510,USR6753,SPT1647820,2022-10-27,44130.6
TAX465511,USR5760,SPT1560544,2023-01-04,19977.58
TAX465512,USR9558,SPT1809784,2022-07-19,9552.99
TAX465513,USR3975,SPT1125611,2023-05-02,43885.36
TAX465514,USR1719,SPT1282753,2022-12-07,27616.07
TAX465515,USR3424,SPT756862,2022-07-27,9158.41
TAX465516,USR296,SPT1579297,2023-03-23,26646.1
TAX465517,USR2881,SPT1766185,2022-10-21,31581.39
TAX465518,USR7827,SPT1846967,2023-07-16,28962.36
TAX465519,USR8104,SPT808303,2023-12-17,48615.16
TAX465520,USR3180,SPT1937215,2022-04-20,15223.02
TAX465521,USR8531,SPT1524349,2023-01-04,26687.05
TAX465522,USR1241,SPT201072,2023-02-27,48261.12
TAX465523,USR1557,SPT1551239,2022-09-06,2303.69
TAX465524,USR9911,SPT433096,2023-07-25,47947.21
TAX465525,USR2176,SPT1483639,2022-12-16,23638.61
TAX465526,USR8744,SPT1547170,2023-02-20,49752.01
TAX465527,USR425,SPT880268,2023-05-16,12816.97
TAX465528,USR6650,SPT103976,2023-08-29,6000.78
TAX465529,USR4112,SPT995945,2022-04-08,11861.47
TAX465530,USR2702,SPT890912,2023-01-12,24552.22
TAX465531,USR8379,SPT1354625,2023-10-07,31536.31
TAX465532,USR6463,SPT893195,2022-08-22,14461.57
TAX465533,USR2951,SPT887640,2023-09-22,10957.78
TAX465534,USR1332,SPT888204,2022-05-04,39519.87
TAX465535,USR1310,SPT1330922,2024-02-01,21559.6
TAX465536,USR1884,SPT1887330,2024-01-02,30657.2
TAX465537,USR9392,SPT313111,2023-01-02,6074.4
TAX465538,USR2705,SPT1107881,2023-11-07,42691.64
TAX465539,USR4717,SPT218323,2023-02-15,12168.38
TAX465540,USR2887,SPT1789032,2023-09-30,46781.86
TAX465541,USR6202,SPT1909523,2022-06-01,30241.51
TAX465542,USR1468,SPT1122664,2022-09-10,12707.53
TAX465543,USR8015,SPT377353,2023-02-01,15722.21
TAX465544,USR2148,SPT1751095,2023-06-07,13157.97
TAX465545,USR9298,SPT1951577,2022-12-06,4825.83
TAX465546,USR7666,SPT573763,2023-01-06,33884.95
TAX465547,USR8561,SPT1625461,2022-04-19,13953.5
TAX465548,USR3117,SPT203662,2022-03-20,24766.02
TAX465549,USR3566,SPT515130,2022-07-24,7055.18
TAX465550,USR8283,SPT1886053,2022-07-24,13002.57
TAX465551,USR5057,SPT1215720,2023-11-05,20606.17
TAX465552,USR3279,SPT775390,2022-12-07,38949.3
TAX465553,USR1984,SPT573712,2022-12-20,22684.05
TAX465554,USR3274,SPT1380510,2022-11-19,33588.21
TAX465555,USR9689,SPT319327,2023-08-06,41586.98
TAX465556,USR2315,SPT1444083,2022-07-15,42949.58
TAX465557,USR4124,SPT652759,2022-07-03,9863.51
TAX465558,USR7864,SPT220404,2023-07-21,33345.43
TAX465559,USR4129,SPT1828480,2022-05-21,17390.58
TAX465560,USR6865,SPT1779120,2023-02-19,41369.64
TAX465561,USR6819,SPT1082942,2023-11-30,43569.91
TAX465562,USR403,SPT1459765,2023-11-03,37474.54
TAX465563,USR686,SPT1731284,2023-11-05,17220.91
TAX465564,USR5652,SPT1389796,2023-07-07,6559.03
TAX465565,USR6275,SPT164403,2022-03-21,38823.23
TAX465566,USR5737,SPT479952,2024-02-07,40024.83
TAX465567,USR2221,SPT540686,2023-08-06,9988.91
TAX465568,USR6931,SPT1003205,2023-03-23,30488.96
TAX465569,USR1920,SPT105721,2023-02-12,33570.05
TAX465570,USR855,SPT1018414,2023-10-20,23698.38
TAX465571,USR3517,SPT24662,2023-05-19,19480.28
TAX465572,USR4981,SPT1527026,2023-01-18,30091.33
TAX465573,USR4760,SPT1570343,2023-04-14,47028.42
TAX465574,USR6955,SPT1470548,2022-05-15,25929.32
TAX465575,USR9926,SPT703029,2022-11-09,3988.9
TAX465576,USR8154,SPT1756332,2022-11-14,31417.6
TAX465577,USR3848,SPT767497,2023-09-11,35794.1
TAX465578,USR8916,SPT664554,2023-07-20,42218.36
TAX465579,USR2341,SPT1649513,2023-12-21,45692.56
TAX465580,USR7575,SPT958015,2022-06-16,14215.38
TAX465581,USR7770,SPT985377,2023-01-05,17251.71
TAX465582,USR5193,SPT538597,2023-08-19,30145.62
TAX465583,USR1407,SPT1215950,2023-03-02,16499.17
TAX465584,USR6460,SPT466454,2022-08-22,41810.31
TAX465585,USR4815,SPT349632,2023-11-10,36248.65
TAX465586,USR8817,SPT884598,2023-01-06,9059.32
TAX465587,USR3889,SPT1706197,2023-03-21,44884.64
TAX465588,USR963,SPT1661338,2023-08-30,24261.62
TAX465589,USR1635,SPT1978472,2022-05-06,20665.32
TAX465590,USR7743,SPT1591494,2023-04-18,17376.93
TAX465591,USR4589,SPT1442422,2023-12-30,49700.5
TAX465592,USR90,SPT1105789,2023-04-21,22483.82
TAX465593,USR460,SPT1847920,2022-12-02,26764.84
TAX465594,USR7220,SPT892585,2022-02-22,18505.39
TAX465595,USR9839,SPT215611,2023-10-16,49444.33
TAX465596,USR5284,SPT857563,2022-03-19,25023.63
TAX465597,USR7749,SPT1381749,2023-07-18,30092.48
TAX465598,USR2916,SPT1072634,2023-07-12,40095.74
TAX465599,USR3351,SPT962301,2023-02-27,41548.12
TAX465600,USR458,SPT342134,2023-01-21,26340.22
TAX465601,USR4489,SPT3597,2023-05-21,46533.44
TAX465602,USR146,SPT671072,2022-02-21,5180.79
TAX465603,USR9896,SPT36611,2022-04-02,25453.36
TAX465604,USR1660,SPT384530,2023-08-31,24337.26
TAX465605,USR4805,SPT1573104,2022-04-27,12627.94
TAX465606,USR1591,SPT772210,2023-03-25,36057.06
TAX465607,USR856,SPT1535828,2023-05-04,49652.73
TAX465608,USR5024,SPT971369,2023-09-21,15266.6
TAX465609,USR5001,SPT572534,2022-07-04,49986.39
TAX465610,USR5303,SPT1105564,2022-07-04,36016.73
TAX465611,USR8372,SPT604317,2023-07-12,27606.44
TAX465612,USR2063,SPT1652848,2022-10-16,29554.76
TAX465613,USR6707,SPT1984959,2023-05-10,26916.07
TAX465614,USR5542,SPT675982,2022-04-08,5144.8
TAX465615,USR6774,SPT1795495,2022-03-16,34502.86
TAX465616,USR9091,SPT460379,2023-03-08,41777.21
TAX465617,USR4517,SPT1180407,2022-06-11,48290.11
TAX465618,USR8749,SPT1118148,2022-03-09,7299.77
TAX465619,USR6222,SPT1037961,2022-08-21,44753.93
TAX465620,USR7152,SPT645729,2023-10-28,11302.19
TAX465621,USR4292,SPT710523,2022-08-17,44886.15
TAX465622,USR1296,SPT1023310,2023-06-25,36599.51
TAX465623,USR6471,SPT236312,2024-01-31,27646.37
TAX465624,USR985,SPT1251723,2022-10-27,24284.28
TAX465625,USR5086,SPT1058910,2023-04-10,8528.27
TAX465626,USR6901,SPT1510691,2023-12-19,14057.23
TAX465627,USR1836,SPT1386040,2023-11-20,9247.83
TAX465628,USR4666,SPT109514,2022-07-02,45994.76
TAX465629,USR3295,SPT693652,2023-07-30,19184.66
TAX465630,USR7724,SPT381057,2023-01-03,33115.75
TAX465631,USR8478,SPT1330652,2023-07-05,24852.09
TAX465632,USR635,SPT1539600,2023-06-03,26369.95
TAX465633,USR4647,SPT336976,2023-07-05,6108.53
TAX465634,USR9537,SPT1148497,2022-11-13,8794.88
TAX465635,USR6149,SPT1303910,2023-07-16,16591.49
TAX465636,USR6031,SPT1318697,2023-03-05,46240.52
TAX465637,USR7563,SPT280485,2023-07-21,3158.14
TAX465638,USR3722,SPT1083951,2024-01-15,13635.58
TAX465639,USR553,SPT1145874,2022-07-20,24230.96
TAX465640,USR8430,SPT1338534,2023-05-22,48050.37
TAX465641,USR6290,SPT191963,2023-07-10,32935.67
TAX465642,USR8343,SPT818299,2022-10-25,33424.71
TAX465643,USR2962,SPT273753,2023-07-08,1748.98
TAX465644,USR9982,SPT89043,2022-03-05,30509.81
TAX465645,USR6499,SPT600775,2023-08-25,45933.03
TAX465646,USR321,SPT1269263,2023-07-25,34298.39
TAX465647,USR4928,SPT687499,2022-03-28,28451.37
TAX465648,USR6787,SPT1547826,2022-08-06,34014.58
TAX465649,USR4256,SPT994298,2022-07-16,13507.67
TAX465650,USR6034,SPT529440,2022-09-10,15417.43
TAX465651,USR1517,SPT1117048,2022-02-21,44689.32
TAX465652,USR9759,SPT297740,2023-03-27,10799.98
TAX465653,USR4946,SPT499215,2022-05-31,45947.19
TAX465654,USR9881,SPT351682,2024-01-10,5637.04
TAX465655,USR9031,SPT1043846,2023-01-08,37856.41
TAX465656,USR8980,SPT1707705,2023-01-19,16013.37
TAX465657,USR1968,SPT89115,2022-11-02,14718.06
TAX465658,USR6430,SPT787804,2023-02-12,40821.73
TAX465659,USR4720,SPT1053589,2022-10-15,42045.82
TAX465660,USR4074,SPT865614,2023-01-08,9110.47
TAX465661,USR2848,SPT853682,2022-06-22,27738.97
TAX465662,USR7229,SPT77145,2022-03-28,27874.48
TAX465663,USR9279,SPT1579231,2022-04-18,14888.17
TAX465664,USR7889,SPT1283450,2023-09-09,46518.95
TAX465665,USR7031,SPT177787,2022-02-26,16007.08
TAX465666,USR4119,SPT1066343,2024-01-27,3596.69
TAX465667,USR1228,SPT1264754,2023-04-07,32998.6
TAX465668,USR7150,SPT1852691,2022-02-09,6149.86
TAX465669,USR6591,SPT1537502,2023-11-22,7747.48
TAX465670,USR2371,SPT371295,2022-07-25,8030.38
TAX465671,USR6257,SPT1702726,2023-01-14,49859.04
TAX465672,USR7228,SPT941337,2023-01-25,15254.8
TAX465673,USR7497,SPT1983749,2023-05-05,5753.78
TAX465674,USR9228,SPT1773488,2023-05-21,29977.85
TAX465675,USR5865,SPT65623,2023-12-23,11175.19
TAX465676,USR3627,SPT1357414,2023-08-03,12455.22
TAX465677,USR3829,SPT741678,2023-02-26,33524.32
TAX465678,USR4217,SPT364070,2023-01-16,25266.29
TAX465679,USR7307,SPT1151114,2022-11-05,23227.38
TAX465680,USR7271,SPT729613,2022-03-08,1350.95
TAX465681,USR7820,SPT1282932,2023-01-22,1375.71
TAX465682,USR6559,SPT310420,2022-03-30,41172.34
TAX465683,USR9064,SPT189680,2022-04-07,2155.04
TAX465684,USR9311,SPT1091582,2023-12-05,47510.75
TAX465685,USR8559,SPT121432,2023-11-13,30902.97
TAX465686,USR4768,SPT1977630,2023-11-27,26808.68
TAX465687,USR7412,SPT918120,2023-12-04,3686.95
TAX465688,USR4312,SPT402944,2023-08-24,24533.65
TAX465689,USR5999,SPT1378228,2023-07-07,21194.14
TAX465690,USR9342,SPT795481,2022-07-20,37347.58
TAX465691,USR6563,SPT688066,2023-09-25,21446.8
TAX465692,USR5925,SPT114012,2023-01-12,28248.9
TAX465693,USR7293,SPT1450278,2023-11-15,1621.3
TAX465694,USR9140,SPT543059,2023-03-10,47521.77
TAX465695,USR344,SPT1634427,2023-09-18,10368.91
TAX465696,USR2165,SPT1963221,2023-10-29,27143.98
TAX465697,USR7149,SPT1923850,2023-10-09,13762.28
TAX465698,USR5762,SPT1347475,2022-08-10,7366.79
TAX465699,USR431,SPT96270,2022-08-14,3392.07
TAX465700,USR4882,SPT1723708,2023-09-01,25001.37
TAX465701,USR7402,SPT463782,2023-10-08,23189.25
TAX465702,USR3615,SPT18937,2022-12-29,45093.24
TAX465703,USR4394,SPT1045649,2023-02-01,39307.41
TAX465704,USR5399,SPT1849497,2022-03-24,20434.08
TAX465705,USR8892,SPT544852,2022-11-21,44975.05
TAX465706,USR6265,SPT1582983,2024-01-28,46745.94
TAX465707,USR3515,SPT1249411,2022-10-17,1641.33
TAX465708,USR5677,SPT628054,2023-08-15,48244.85
TAX465709,USR695,SPT1604353,2023-09-27,6806.27
TAX465710,USR6184,SPT816274,2022-06-17,21849.73
TAX465711,USR2759,SPT946336,2022-05-07,19052.19
TAX465712,USR2204,SPT123396,2023-03-10,31438.81
TAX465713,USR5705,SPT740388,2023-08-09,34354.02
TAX465714,USR8083,SPT1128378,2023-12-24,37227.99
TAX465715,USR8811,SPT594469,2023-10-13,18901.46
TAX465716,USR8481,SPT1244717,2022-09-26,15581.82
TAX465717,USR2322,SPT844420,2023-05-15,30930.57
TAX465718,USR2471,SPT98150,2022-11-30,12816.82
TAX465719,USR1079,SPT28657,2022-10-12,41731.38
TAX465720,USR8838,SPT86987,2023-09-20,32792.29
TAX465721,USR3685,SPT252006,2022-04-02,23974.59
TAX465722,USR4906,SPT604548,2022-11-20,17631.91
TAX465723,USR2724,SPT1546451,2023-11-16,25696.43
TAX465724,USR2931,SPT915186,2023-04-08,15008.18
TAX465725,USR9673,SPT338806,2022-06-26,7567.02
TAX465726,USR7531,SPT1162996,2022-11-05,19750.85
TAX465727,USR5904,SPT713040,2023-02-18,23871.7
TAX465728,USR6712,SPT1636280,2023-01-27,35150.59
TAX465729,USR8779,SPT1919500,2022-11-08,26296.08
TAX465730,USR9841,SPT1845552,2022-12-17,5730.67
TAX465731,USR6271,SPT1235086,2022-04-17,25873.98
TAX465732,USR5776,SPT1524621,2023-12-26,23364.45
TAX465733,USR1817,SPT978678,2024-01-24,46924.62
TAX465734,USR1004,SPT1937707,2022-03-14,11107.11
TAX465735,USR2734,SPT1937265,2022-07-19,18067.87
TAX465736,USR2067,SPT1942842,2022-08-02,49686.03
TAX465737,USR501,SPT1320948,2022-09-05,27442.58
TAX465738,USR1717,SPT1549122,2023-10-28,25527.07
TAX465739,USR4954,SPT717871,2022-09-24,35247.27
TAX465740,USR1419,SPT822452,2023-01-12,47662.37
TAX465741,USR7144,SPT1030356,2023-10-22,42000.93
TAX465742,USR6508,SPT300385,2023-01-23,43603.29
TAX465743,USR7299,SPT1469186,2022-11-23,5254.92
TAX465744,USR2278,SPT429582,2022-12-03,19941.02
TAX465745,USR2345,SPT840007,2024-01-04,39315.53
TAX465746,USR1997,SPT571305,2022-07-10,14363.9
TAX465747,USR1819,SPT1092412,2023-06-02,19718.21
TAX465748,USR4973,SPT740093,2022-04-23,47037.31
TAX465749,USR8444,SPT381619,2023-08-25,19737.52
TAX465750,USR269,SPT1003414,2022-11-29,23910.86
TAX465751,USR9330,SPT1701249,2023-01-08,43607.15
TAX465752,USR1956,SPT1391147,2023-06-17,25259.1
TAX465753,USR3700,SPT1505266,2022-10-03,42607.54
TAX465754,USR7018,SPT1799844,2022-10-19,37461.95
TAX465755,USR6818,SPT932018,2023-01-15,3178.8
TAX465756,USR1874,SPT620323,2023-02-14,5856.86
TAX465757,USR8956,SPT1491509,2023-03-26,8236.06
TAX465758,USR7990,SPT893534,2023-07-02,36866.98
TAX465759,USR9870,SPT980357,2022-04-20,1288.44
TAX465760,USR9554,SPT1129914,2022-11-24,33682.79
TAX465761,USR8563,SPT1427336,2023-03-20,5903.12
TAX465762,USR6673,SPT688967,2023-03-29,23237.31
TAX465763,USR1759,SPT1164444,2023-11-16,33616.08
TAX465764,USR6039,SPT1389009,2023-03-20,21750.84
TAX465765,USR6224,SPT101399,2022-03-12,41021.39
TAX465766,USR2453,SPT1639750,2024-01-02,12920.7
TAX465767,USR6043,SPT636310,2022-06-20,34167.74
TAX465768,USR53,SPT103409,2023-03-26,7762.4
TAX465769,USR6547,SPT677955,2022-05-10,18219.83
TAX465770,USR3810,SPT1908290,2022-02-22,6274.3
TAX465771,USR1803,SPT109867,2022-04-30,43784.5
TAX465772,USR4549,SPT25364,2023-10-31,44279.91
TAX465773,USR9445,SPT930460,2023-06-06,3923.03
TAX465774,USR4440,SPT685150,2022-11-07,42419.3
TAX465775,USR6977,SPT1219281,2023-05-08,21475.17
TAX465776,USR8263,SPT379501,2023-11-18,43006.72
TAX465777,USR6128,SPT531612,2022-02-27,3664.0
TAX465778,USR2838,SPT1050630,2022-10-27,19984.3
TAX465779,USR5122,SPT1256441,2023-02-13,48629.39
TAX465780,USR4724,SPT572882,2022-11-11,36517.07
TAX465781,USR8935,SPT1992801,2024-02-04,31917.03
TAX465782,USR6537,SPT879461,2022-09-28,44112.45
TAX465783,USR9682,SPT1134310,2022-02-13,24372.99
TAX465784,USR9486,SPT1779966,2023-08-03,17147.04
TAX465785,USR5914,SPT888658,2022-08-17,17247.33
TAX465786,USR2163,SPT1658486,2023-01-03,7902.33
