ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX515279,USR3792,SPT669832,2022-06-13,47878.44
TAX515280,USR1103,SPT511805,2023-12-17,33117.29
TAX515281,USR2526,SPT935234,2022-12-24,33498.74
TAX515282,USR341,SPT1662127,2023-12-08,13669.54
TAX515283,USR9641,SPT450206,2023-04-27,11922.82
TAX515284,USR7702,SPT1304872,2023-05-19,13212.66
TAX515285,USR8296,SPT1416395,2023-02-08,11586.69
TAX515286,USR8079,SPT663449,2022-05-14,36796.84
TAX515287,USR179,SPT833262,2023-03-27,21283.04
TAX515288,USR1335,SPT1667140,2022-05-10,4613.22
TAX515289,USR644,SPT1025524,2022-10-18,32773.89
TAX515290,USR9759,SPT279037,2023-07-07,27151.22
TAX515291,USR8564,SPT648129,2023-04-06,34092.14
TAX515292,USR9315,SPT1265901,2022-02-23,6540.74
TAX515293,USR4235,SPT799791,2022-08-08,14482.74
TAX515294,USR6102,SPT918832,2022-07-31,6629.64
TAX515295,USR9894,SPT908698,2022-09-14,26511.39
TAX515296,USR3990,SPT1605418,2023-05-19,25623.7
TAX515297,USR6419,SPT14968,2022-10-06,7327.7
TAX515298,USR9471,SPT1916693,2022-05-11,10315.77
TAX515299,USR3673,SPT151827,2022-03-29,45770.96
TAX515300,USR5260,SPT1602016,2022-03-11,40538.79
TAX515301,USR9790,SPT613316,2023-11-13,47967.14
TAX515302,USR9273,SPT563446,2023-08-22,7012.14
TAX515303,USR2171,SPT1300170,2023-12-30,30781.41
TAX515304,USR2454,SPT1867044,2023-01-17,33942.12
TAX515305,USR1636,SPT1153005,2022-08-24,28253.49
TAX515306,USR1511,SPT1703635,2023-10-15,43180.19
TAX515307,USR189,SPT590757,2023-08-07,49909.79
TAX515308,USR3413,SPT307107,2022-10-26,22850.99
TAX515309,USR7920,SPT1328306,2022-04-27,35047.39
TAX515310,USR2164,SPT455591,2023-04-06,35874.04
TAX515311,USR8649,SPT314481,2022-07-14,11575.77
TAX515312,USR5213,SPT888335,2022-06-11,9151.73
TAX515313,USR9415,SPT834492,2023-01-23,29585.09
TAX515314,USR9013,SPT1992675,2023-03-19,45070.8
TAX515315,USR4131,SPT613258,2023-05-02,15175.65
TAX515316,USR6355,SPT1166259,2023-09-17,26325.75
TAX515317,USR1195,SPT139036,2023-09-12,22173.74
TAX515318,USR4999,SPT1221957,2023-10-05,8744.66
TAX515319,USR3875,SPT683357,2023-11-25,15593.99
TAX515320,USR1458,SPT1632056,2024-01-03,20647.84
TAX515321,USR2846,SPT282724,2023-05-19,46848.27
TAX515322,USR6246,SPT1252100,2022-11-23,37223.23
TAX515323,USR8342,SPT216842,2023-09-06,16558.39
TAX515324,USR7447,SPT274306,2023-07-10,22623.23
TAX515325,USR3447,SPT420965,2023-06-06,28200.85
TAX515326,USR40,SPT1262625,2022-07-17,1489.04
TAX515327,USR8159,SPT1475817,2022-06-30,38858.37
TAX515328,USR4412,SPT1147828,2022-11-04,36238.53
TAX515329,USR4505,SPT410839,2022-09-13,32576.13
TAX515330,USR5709,SPT1993562,2023-07-08,33515.91
TAX515331,USR1991,SPT1219627,2022-11-28,41155.72
TAX515332,USR6452,SPT1034297,2023-03-24,42520.59
TAX515333,USR327,SPT449575,2022-12-09,12647.53
TAX515334,USR6654,SPT1376422,2023-02-18,30392.38
TAX515335,USR908,SPT157220,2022-10-30,25013.52
TAX515336,USR9131,SPT542795,2023-07-19,43413.28
TAX515337,USR7062,SPT1499445,2023-03-12,40073.61
TAX515338,USR7586,SPT1071592,2023-12-20,7711.87
TAX515339,USR5837,SPT1877600,2023-07-13,46774.73
TAX515340,USR3412,SPT1170614,2023-04-29,7872.14
TAX515341,USR1361,SPT1084161,2022-12-25,37050.72
TAX515342,USR2589,SPT394000,2022-03-25,49218.25
TAX515343,USR3413,SPT187057,2023-04-27,25934.03
TAX515344,USR6870,SPT1712203,2022-09-10,43531.04
TAX515345,USR2902,SPT1417062,2022-06-29,32049.92
TAX515346,USR9067,SPT1683477,2022-10-20,7223.97
TAX515347,USR3400,SPT327900,2023-01-24,11207.66
TAX515348,USR6685,SPT1985618,2023-05-23,45161.81
TAX515349,USR1673,SPT627457,2022-03-10,8468.96
TAX515350,USR4016,SPT1369041,2022-10-23,38511.9
TAX515351,USR6038,SPT118553,2023-10-28,6588.8
TAX515352,USR1007,SPT477251,2023-07-18,32154.76
TAX515353,USR7017,SPT669499,2023-10-24,25495.32
TAX515354,USR2631,SPT950492,2023-03-24,26097.84
TAX515355,USR9972,SPT234330,2023-11-11,15765.61
TAX515356,USR942,SPT683656,2022-04-28,20400.28
TAX515357,USR9341,SPT1074517,2023-02-14,5298.17
TAX515358,USR7192,SPT627825,2022-05-12,48407.21
TAX515359,USR3109,SPT179170,2022-02-22,21163.57
TAX515360,USR6436,SPT788990,2022-06-28,2085.79
TAX515361,USR9939,SPT1685791,2023-04-01,44342.94
TAX515362,USR512,SPT374476,2022-06-16,43769.74
TAX515363,USR5827,SPT811375,2023-07-21,48983.88
TAX515364,USR6715,SPT1689673,2023-11-07,49414.45
TAX515365,USR1630,SPT799704,2023-06-18,25860.58
TAX515366,USR2975,SPT1199372,2023-08-04,25137.44
TAX515367,USR2660,SPT1255906,2023-08-03,19836.75
TAX515368,USR2222,SPT1088521,2022-10-02,15316.15
TAX515369,USR8866,SPT14007,2024-01-29,29071.45
TAX515370,USR7928,SPT1356098,2023-06-30,17885.68
TAX515371,USR9205,SPT246077,2022-11-29,35549.99
TAX515372,USR9258,SPT1138359,2022-07-01,9283.91
TAX515373,USR3324,SPT179747,2023-06-07,47096.92
TAX515374,USR4019,SPT1026474,2022-03-06,10405.98
TAX515375,USR6982,SPT391512,2022-12-07,38347.07
TAX515376,USR2465,SPT1904886,2023-10-12,17657.64
TAX515377,USR5271,SPT1854663,2023-04-07,4816.01
TAX515378,USR9780,SPT1206459,2022-08-01,3359.77
TAX515379,USR1820,SPT1716586,2023-08-31,28351.96
TAX515380,USR8813,SPT937162,2022-12-20,18282.25
TAX515381,USR7071,SPT321470,2023-11-02,11066.54
TAX515382,USR5435,SPT285638,2022-11-04,16277.27
TAX515383,USR3137,SPT132239,2022-12-26,23905.5
TAX515384,USR6893,SPT1912245,2022-12-07,38807.83
TAX515385,USR6879,SPT1009481,2023-08-23,49565.2
TAX515386,USR8259,SPT806516,2023-02-05,38551.74
TAX515387,USR4829,SPT643668,2022-05-04,44368.01
TAX515388,USR1416,SPT31954,2023-09-08,33144.05
TAX515389,USR7650,SPT549941,2022-11-28,8623.55
TAX515390,USR5931,SPT1308623,2023-02-28,7967.18
TAX515391,USR6361,SPT1455134,2022-07-13,45034.87
TAX515392,USR8637,SPT100609,2023-03-22,8691.8
TAX515393,USR1761,SPT537023,2023-01-30,29028.73
TAX515394,USR5568,SPT1900546,2023-04-16,49103.46
TAX515395,USR1101,SPT1554161,2024-01-11,36838.09
TAX515396,USR8201,SPT841921,2023-09-15,46475.27
TAX515397,USR6934,SPT671034,2024-01-12,22011.99
TAX515398,USR9645,SPT968013,2023-12-30,21664.34
TAX515399,USR2289,SPT986982,2022-10-01,39869.9
TAX515400,USR5835,SPT435724,2023-06-19,7806.76
TAX515401,USR3204,SPT278821,2023-02-08,46217.1
TAX515402,USR7646,SPT1452437,2022-04-14,3627.34
TAX515403,USR4084,SPT580029,2022-05-08,8956.6
TAX515404,USR1774,SPT1569650,2024-01-28,28828.49
TAX515405,USR7144,SPT438551,2022-05-12,9968.92
TAX515406,USR7589,SPT584396,2022-06-21,29441.81
TAX515407,USR6452,SPT1897055,2022-09-20,16256.24
TAX515408,USR879,SPT1281098,2023-08-16,26315.1
TAX515409,USR7457,SPT1649143,2022-12-02,1308.35
TAX515410,USR9428,SPT889425,2022-09-17,2123.27
TAX515411,USR1981,SPT1221327,2023-04-03,13870.41
TAX515412,USR7128,SPT455680,2023-11-01,2168.05
TAX515413,USR4884,SPT432488,2023-08-06,36149.45
TAX515414,USR6507,SPT414587,2022-11-26,28408.0
TAX515415,USR1524,SPT414337,2023-12-25,26270.32
TAX515416,USR7628,SPT1565278,2022-05-28,37300.96
TAX515417,USR5030,SPT1690473,2023-12-01,9611.1
TAX515418,USR740,SPT540925,2022-09-29,10745.24
TAX515419,USR7721,SPT404580,2024-01-13,48660.15
TAX515420,USR8654,SPT1233798,2022-03-30,15044.41
TAX515421,USR8304,SPT1401121,2023-08-16,1044.45
TAX515422,USR9819,SPT732448,2022-10-11,9934.88
TAX515423,USR5381,SPT83850,2022-07-30,13602.69
TAX515424,USR6849,SPT1803454,2022-12-05,17342.29
TAX515425,USR4346,SPT413809,2023-11-27,7514.53
TAX515426,USR7984,SPT1554974,2022-12-26,25046.3
TAX515427,USR1042,SPT509236,2023-05-18,48781.89
TAX515428,USR7796,SPT1062391,2023-12-26,13147.05
TAX515429,USR1939,SPT46604,2022-06-04,16541.82
TAX515430,USR3575,SPT1210685,2023-08-01,31251.13
TAX515431,USR5187,SPT645427,2022-06-06,35280.59
TAX515432,USR567,SPT1988092,2024-01-10,34351.44
TAX515433,USR5767,SPT1623739,2023-12-16,2670.79
TAX515434,USR4977,SPT1164647,2023-05-31,46813.04
TAX515435,USR5831,SPT1820805,2023-11-03,39297.36
TAX515436,USR2200,SPT1306001,2023-12-16,42226.66
TAX515437,USR793,SPT1953513,2023-11-18,9870.0
TAX515438,USR7272,SPT1423578,2022-10-18,3361.25
TAX515439,USR1173,SPT1788766,2024-01-28,1645.19
TAX515440,USR2980,SPT135156,2022-07-09,39868.82
TAX515441,USR1841,SPT1075033,2023-08-24,28026.99
TAX515442,USR2413,SPT1021601,2022-08-01,26078.34
TAX515443,USR905,SPT1987958,2022-04-22,13475.56
TAX515444,USR8037,SPT428633,2023-10-31,10387.76
TAX515445,USR1605,SPT138040,2023-08-26,22313.22
TAX515446,USR2569,SPT963683,2023-11-04,11347.09
TAX515447,USR2268,SPT384326,2023-08-15,18313.25
TAX515448,USR2569,SPT664243,2023-04-05,40935.46
TAX515449,USR7858,SPT1525834,2023-08-21,29510.07
TAX515450,USR3761,SPT1781423,2023-04-26,7528.9
TAX515451,USR3323,SPT30257,2022-10-27,36025.35
TAX515452,USR2561,SPT1467001,2022-07-06,42581.99
TAX515453,USR8310,SPT1756087,2022-10-28,29216.07
TAX515454,USR4577,SPT906836,2022-08-07,28205.35
TAX515455,USR9251,SPT632083,2023-05-28,33138.5
TAX515456,USR1126,SPT399235,2022-06-09,16100.74
TAX515457,USR1068,SPT1149410,2023-02-19,13215.99
TAX515458,USR584,SPT1932323,2023-09-07,28908.07
TAX515459,USR3650,SPT622464,2024-01-04,47612.8
TAX515460,USR8314,SPT287939,2022-09-09,33666.57
TAX515461,USR1725,SPT578232,2023-02-08,49276.89
TAX515462,USR6530,SPT1495363,2023-04-09,44058.9
TAX515463,USR785,SPT196086,2023-04-04,24792.85
TAX515464,USR4327,SPT584912,2022-02-28,24565.03
TAX515465,USR8400,SPT1530973,2022-11-20,11566.48
TAX515466,USR7780,SPT1642152,2023-09-17,10405.39
TAX515467,USR8030,SPT818418,2023-06-14,38254.95
TAX515468,USR7223,SPT238425,2022-07-25,15645.53
TAX515469,USR6245,SPT1871079,2023-09-18,14466.15
TAX515470,USR4362,SPT1740635,2022-06-11,39980.72
TAX515471,USR3760,SPT1933699,2022-03-31,39640.78
TAX515472,USR2167,SPT1227117,2023-01-13,44301.75
TAX515473,USR4138,SPT488685,2023-04-23,28254.18
TAX515474,USR769,SPT111248,2023-02-10,18287.77
TAX515475,USR5460,SPT1028919,2023-01-04,30487.59
TAX515476,USR5761,SPT1632323,2022-05-14,6105.55
TAX515477,USR1369,SPT1392345,2022-04-30,24857.47
TAX515478,USR6480,SPT478292,2023-08-16,12741.07
TAX515479,USR1343,SPT730857,2023-11-10,35133.57
TAX515480,USR2566,SPT1066534,2022-09-23,35900.04
TAX515481,USR4529,SPT795909,2022-06-23,46092.71
TAX515482,USR8605,SPT1300788,2022-07-06,40015.39
TAX515483,USR2978,SPT1946844,2023-06-03,5290.05
TAX515484,USR8876,SPT1086494,2023-06-24,18419.12
TAX515485,USR2525,SPT1410110,2023-01-23,34953.65
TAX515486,USR927,SPT1900209,2023-03-14,35914.72
TAX515487,USR4085,SPT1880307,2024-02-02,40566.44
TAX515488,USR1195,SPT1498569,2023-11-29,26618.11
TAX515489,USR1682,SPT666226,2022-07-20,7158.64
TAX515490,USR153,SPT842720,2023-05-26,42688.46
TAX515491,USR5865,SPT986116,2023-08-07,37931.94
TAX515492,USR9189,SPT1628198,2022-03-30,11638.95
TAX515493,USR5209,SPT1240567,2023-03-11,16601.79
TAX515494,USR4036,SPT841362,2022-10-25,11341.84
TAX515495,USR2235,SPT878462,2022-08-31,7094.45
TAX515496,USR1834,SPT996518,2023-01-29,37208.16
TAX515497,USR7078,SPT868357,2022-12-20,40734.05
TAX515498,USR9205,SPT1670609,2022-04-23,29274.41
TAX515499,USR921,SPT1475373,2022-06-11,26540.62
TAX515500,USR7724,SPT373379,2023-11-17,10950.52
TAX515501,USR3356,SPT780230,2023-09-26,12660.45
TAX515502,USR5767,SPT1530194,2022-11-21,25584.56
TAX515503,USR7808,SPT94727,2022-03-27,47589.69
TAX515504,USR6373,SPT1049470,2023-05-11,6433.57
TAX515505,USR7860,SPT1029873,2022-05-17,23119.29
TAX515506,USR8622,SPT412905,2022-08-09,8410.63
TAX515507,USR9520,SPT424396,2022-03-17,20714.9
TAX515508,USR2439,SPT848744,2022-02-26,1718.52
TAX515509,USR6039,SPT939862,2023-05-16,40105.65
TAX515510,USR6379,SPT1252400,2022-07-28,34850.63
TAX515511,USR1084,SPT44216,2022-10-25,23328.11
TAX515512,USR7958,SPT444694,2022-08-03,42566.27
TAX515513,USR1341,SPT648278,2022-07-17,1996.72
TAX515514,USR1526,SPT1530622,2023-04-08,5704.64
TAX515515,USR448,SPT1446723,2022-04-06,2426.81
TAX515516,USR6149,SPT96016,2023-01-20,23366.37
TAX515517,USR339,SPT405073,2022-11-15,34310.32
TAX515518,USR1510,SPT1534339,2022-09-08,27719.41
TAX515519,USR8487,SPT416156,2024-02-08,13312.09
TAX515520,USR3306,SPT1832233,2022-03-05,43320.47
TAX515521,USR7528,SPT1131631,2023-01-01,9231.91
TAX515522,USR1121,SPT1555591,2023-03-30,40052.74
TAX515523,USR193,SPT1825489,2022-04-04,31039.72
TAX515524,USR9812,SPT1258625,2023-10-08,33373.44
TAX515525,USR7630,SPT1126761,2024-01-16,32871.86
TAX515526,USR1591,SPT371961,2022-06-06,48775.39
TAX515527,USR9136,SPT620570,2023-08-28,34796.97
TAX515528,USR9039,SPT205126,2022-03-27,29849.91
TAX515529,USR6635,SPT1276747,2022-09-14,23576.84
TAX515530,USR2623,SPT870651,2023-09-02,21952.41
TAX515531,USR9780,SPT75296,2022-06-05,39158.02
TAX515532,USR4808,SPT362842,2022-03-04,23194.02
TAX515533,USR6662,SPT891459,2023-06-27,38800.96
TAX515534,USR6486,SPT38302,2022-12-08,45339.86
TAX515535,USR4099,SPT507195,2022-04-24,21222.59
TAX515536,USR2841,SPT1126845,2024-01-15,34178.52
TAX515537,USR6679,SPT728093,2023-06-28,44805.56
TAX515538,USR7109,SPT1268903,2023-07-22,11112.63
TAX515539,USR5602,SPT466402,2023-01-08,24192.95
TAX515540,USR9552,SPT1759173,2022-05-07,18051.72
TAX515541,USR6441,SPT391760,2023-09-07,23292.35
TAX515542,USR2568,SPT856450,2023-06-06,33761.6
TAX515543,USR486,SPT1965863,2022-03-16,3382.26
TAX515544,USR3096,SPT1597001,2023-06-03,40912.67
TAX515545,USR1548,SPT121646,2022-06-26,43909.47
TAX515546,USR1754,SPT1455690,2023-03-31,26825.35
TAX515547,USR946,SPT1664217,2022-05-16,35786.81
TAX515548,USR7655,SPT33948,2023-12-29,11964.17
TAX515549,USR2068,SPT694833,2023-01-28,48828.65
TAX515550,USR181,SPT798954,2023-03-24,48023.5
TAX515551,USR6022,SPT860771,2023-08-01,5321.95
TAX515552,USR7479,SPT1100454,2022-05-27,15481.07
TAX515553,USR5521,SPT1368647,2023-05-05,34226.72
TAX515554,USR939,SPT567199,2023-08-14,18854.83
TAX515555,USR3649,SPT1714931,2023-12-10,26742.82
TAX515556,USR5964,SPT399296,2023-01-21,43771.99
TAX515557,USR9500,SPT868834,2022-11-29,8756.02
TAX515558,USR9425,SPT744685,2023-02-15,49345.93
TAX515559,USR3572,SPT1962407,2023-05-22,4044.63
TAX515560,USR381,SPT647040,2024-01-01,46429.87
TAX515561,USR1912,SPT106388,2023-01-30,47182.6
TAX515562,USR1309,SPT819829,2023-05-23,30064.04
TAX515563,USR8473,SPT1607911,2022-08-21,3014.2
TAX515564,USR8507,SPT1151920,2023-05-03,23871.71
TAX515565,USR26,SPT1588649,2022-12-01,43039.69
TAX515566,USR9522,SPT570047,2023-07-06,26130.73
TAX515567,USR8743,SPT735684,2023-06-09,39452.27
TAX515568,USR7080,SPT942440,2023-05-07,32407.6
TAX515569,USR8265,SPT989041,2023-03-11,43217.0
TAX515570,USR6543,SPT182926,2022-07-13,9398.29
TAX515571,USR7321,SPT1418391,2022-05-30,1041.22
TAX515572,USR8973,SPT1683798,2023-04-27,15729.91
TAX515573,USR8116,SPT1936697,2022-06-04,25915.58
TAX515574,USR415,SPT196094,2022-06-21,49130.9
TAX515575,USR8585,SPT1711326,2022-10-06,44251.62
TAX515576,USR2976,SPT1027217,2023-10-26,13212.0
TAX515577,USR2334,SPT842619,2023-09-17,44764.13
TAX515578,USR8246,SPT758423,2023-02-26,33021.66
TAX515579,USR2024,SPT1815291,2022-06-22,19180.1
TAX515580,USR479,SPT988860,2023-08-13,35258.55
TAX515581,USR5012,SPT967508,2024-01-05,15396.27
TAX515582,USR2185,SPT1135754,2022-06-08,16507.47
TAX515583,USR9049,SPT306696,2023-01-11,9938.18
TAX515584,USR9630,SPT776176,2022-09-29,39858.91
TAX515585,USR9857,SPT912622,2023-02-18,17749.28
TAX515586,USR5460,SPT260932,2022-05-29,2973.87
TAX515587,USR8489,SPT1925143,2023-02-22,26415.43
TAX515588,USR787,SPT166012,2022-05-10,33962.41
TAX515589,USR2023,SPT1585294,2023-10-18,19209.78
TAX515590,USR27,SPT1783397,2022-06-24,13883.54
TAX515591,USR6886,SPT778074,2023-09-07,18447.41
TAX515592,USR1749,SPT1153617,2023-11-29,22502.57
TAX515593,USR4807,SPT282541,2023-01-24,19225.82
TAX515594,USR4381,SPT1143391,2022-09-04,29478.79
TAX515595,USR9616,SPT110340,2022-10-28,19194.62
TAX515596,USR1441,SPT868257,2022-03-09,13292.19
TAX515597,USR4299,SPT1958022,2022-03-28,5812.38
TAX515598,USR1268,SPT301018,2022-06-02,18305.84
TAX515599,USR3328,SPT700173,2023-04-02,8975.79
TAX515600,USR8417,SPT1906284,2023-03-05,43446.41
TAX515601,USR615,SPT550796,2022-05-12,17692.98
TAX515602,USR7813,SPT1275673,2023-01-23,33546.52
TAX515603,USR6970,SPT1733090,2023-02-06,15963.79
TAX515604,USR2252,SPT1289472,2023-08-06,22791.47
TAX515605,USR6135,SPT1651122,2022-03-28,20717.29
TAX515606,USR5135,SPT1081751,2022-05-27,29682.46
TAX515607,USR2926,SPT857117,2023-05-30,30073.39
TAX515608,USR7797,SPT149880,2023-09-04,41446.02
TAX515609,USR4748,SPT1093833,2022-03-22,49171.96
TAX515610,USR6548,SPT577002,2023-12-16,29582.79
TAX515611,USR6079,SPT1567027,2022-08-14,6231.61
TAX515612,USR2303,SPT1321170,2023-08-11,1114.28
TAX515613,USR6028,SPT869793,2023-11-01,12423.81
TAX515614,USR2225,SPT1410860,2022-03-20,41973.94
TAX515615,USR2479,SPT1925940,2022-04-29,10089.56
TAX515616,USR6315,SPT1485579,2023-04-17,22983.98
TAX515617,USR4697,SPT412602,2024-02-06,29825.66
TAX515618,USR9967,SPT1424818,2023-07-12,4675.44
TAX515619,USR9610,SPT644284,2023-12-13,45598.79
TAX515620,USR9563,SPT408602,2023-03-10,37650.1
TAX515621,USR170,SPT1544172,2022-05-26,6276.94
TAX515622,USR3506,SPT920668,2023-02-25,29175.6
TAX515623,USR6694,SPT1141757,2022-08-29,10036.58
TAX515624,USR5271,SPT1002733,2024-01-05,32330.83
TAX515625,USR9474,SPT289681,2023-03-12,4030.88
TAX515626,USR3104,SPT472672,2023-03-26,43866.96
TAX515627,USR6884,SPT1705809,2023-02-02,43754.91
TAX515628,USR3721,SPT679117,2022-08-24,2132.09
TAX515629,USR1459,SPT1756316,2022-09-29,37512.29
TAX515630,USR8055,SPT658603,2022-03-10,9905.21
TAX515631,USR1430,SPT1101067,2024-01-25,27613.8
TAX515632,USR2586,SPT62266,2023-02-17,33630.8
TAX515633,USR9369,SPT1056789,2023-10-27,7489.45
TAX515634,USR9026,SPT462627,2023-06-17,19930.64
TAX515635,USR2508,SPT1321916,2023-09-16,33320.66
TAX515636,USR9707,SPT1609328,2023-07-21,15621.09
TAX515637,USR7269,SPT1145488,2023-08-30,31785.04
TAX515638,USR206,SPT1078565,2023-05-26,11496.85
TAX515639,USR5236,SPT94728,2023-08-18,46235.4
TAX515640,USR5741,SPT567854,2022-03-21,44651.42
TAX515641,USR5912,SPT761665,2022-10-17,39284.55
TAX515642,USR8915,SPT687032,2023-04-04,24030.27
TAX515643,USR3999,SPT1550053,2022-09-16,18933.47
TAX515644,USR1873,SPT1851811,2023-10-27,2900.94
TAX515645,USR5382,SPT617264,2022-02-18,35076.13
TAX515646,USR7671,SPT1050227,2022-02-28,12464.93
TAX515647,USR5169,SPT1179542,2022-12-26,25825.87
TAX515648,USR4999,SPT1340669,2023-07-28,27264.4
TAX515649,USR5166,SPT1403282,2022-09-11,16986.83
TAX515650,USR57,SPT1977133,2022-10-04,25511.0
TAX515651,USR3097,SPT344126,2023-05-06,21750.67
TAX515652,USR1490,SPT1981388,2022-05-13,27235.04
TAX515653,USR4583,SPT1452871,2022-06-20,10963.52
TAX515654,USR6580,SPT1035041,2023-12-24,27610.48
TAX515655,USR9446,SPT897039,2023-05-04,34811.82
TAX515656,USR5078,SPT456412,2022-05-06,5582.0
TAX515657,USR6674,SPT135954,2022-08-15,6641.03
TAX515658,USR7362,SPT1827710,2022-03-18,41258.21
TAX515659,USR3820,SPT19581,2023-07-06,23962.3
TAX515660,USR4039,SPT324980,2023-11-09,4597.02
TAX515661,USR7177,SPT780476,2022-06-01,38946.13
TAX515662,USR6012,SPT429459,2022-06-07,27305.59
TAX515663,USR2861,SPT621986,2022-05-25,47393.42
TAX515664,USR1652,SPT1094940,2022-06-19,30290.16
TAX515665,USR5621,SPT500071,2023-01-23,34124.93
TAX515666,USR460,SPT218180,2023-08-05,5578.91
TAX515667,USR988,SPT986485,2024-01-19,25554.13
TAX515668,USR8569,SPT1749443,2022-06-10,7467.25
TAX515669,USR2458,SPT1870322,2023-05-31,1319.57
TAX515670,USR7342,SPT523155,2023-05-03,16296.63
TAX515671,USR9814,SPT1660346,2023-08-06,35005.8
TAX515672,USR5225,SPT1083430,2023-09-22,7377.17
TAX515673,USR7215,SPT86198,2022-07-01,33932.4
TAX515674,USR2580,SPT1014669,2024-01-15,21246.21
TAX515675,USR1040,SPT874239,2023-11-05,18071.54
TAX515676,USR3419,SPT1916995,2023-09-22,6516.63
TAX515677,USR5521,SPT1337162,2022-11-19,44402.31
TAX515678,USR4600,SPT901523,2023-08-10,29542.78
TAX515679,USR9511,SPT351205,2022-08-09,27611.33
TAX515680,USR8273,SPT487219,2024-01-17,38655.76
TAX515681,USR8981,SPT1243104,2023-07-25,31912.47
TAX515682,USR1427,SPT590257,2024-01-17,11396.16
TAX515683,USR7043,SPT180875,2023-07-20,33888.82
TAX515684,USR3831,SPT1832582,2023-03-20,7616.61
TAX515685,USR9133,SPT84867,2022-09-22,25427.36
TAX515686,USR5605,SPT1824101,2022-02-19,40381.72
TAX515687,USR9379,SPT951569,2023-10-01,1630.63
TAX515688,USR9782,SPT671429,2023-10-01,1800.09
TAX515689,USR3530,SPT1626922,2024-01-11,40785.37
TAX515690,USR9993,SPT24090,2023-02-02,2013.23
TAX515691,USR1213,SPT1562592,2022-08-02,38039.83
TAX515692,USR3842,SPT1739931,2024-01-14,34762.55
TAX515693,USR8071,SPT38179,2023-12-10,28151.0
TAX515694,USR508,SPT781440,2023-10-02,11226.72
TAX515695,USR8233,SPT1901380,2024-01-15,46884.05
TAX515696,USR7940,SPT598488,2023-03-05,41465.4
TAX515697,USR7268,SPT1055881,2022-11-12,14071.33
TAX515698,USR3846,SPT71383,2023-06-15,13916.02
TAX515699,USR1653,SPT1386592,2022-12-16,3528.4
TAX515700,USR6439,SPT967013,2023-07-03,24321.18
TAX515701,USR6534,SPT168401,2023-09-05,38901.32
TAX515702,USR3,SPT1882493,2022-02-11,29510.93
TAX515703,USR3382,SPT342398,2022-05-15,29720.96
TAX515704,USR5937,SPT1286769,2022-05-13,6180.08
TAX515705,USR5340,SPT445056,2023-01-08,11373.87
TAX515706,USR5084,SPT934422,2023-10-27,37988.99
TAX515707,USR7754,SPT506489,2022-05-17,9986.63
TAX515708,USR5447,SPT1020360,2023-04-13,13880.52
TAX515709,USR5245,SPT453030,2022-03-23,15838.36
TAX515710,USR2954,SPT1178228,2022-10-13,8540.1
TAX515711,USR5891,SPT131758,2023-04-07,42995.75
TAX515712,USR7917,SPT359140,2022-04-20,46598.39
TAX515713,USR2630,SPT1559166,2023-09-24,19790.19
TAX515714,USR7481,SPT1919395,2022-12-27,15424.04
TAX515715,USR2123,SPT1162122,2023-03-08,23800.02
TAX515716,USR5393,SPT383820,2023-07-09,49179.97
TAX515717,USR6416,SPT130688,2022-07-13,2298.93
TAX515718,USR4704,SPT1967752,2023-07-31,48933.34
TAX515719,USR3571,SPT1290388,2023-04-29,22153.13
TAX515720,USR5228,SPT595256,2022-09-17,35319.23
TAX515721,USR505,SPT1902137,2023-10-18,28507.22
TAX515722,USR6387,SPT771815,2023-12-04,48463.03
TAX515723,USR3754,SPT134027,2022-03-13,9488.27
TAX515724,USR4354,SPT1166861,2022-07-07,11468.51
TAX515725,USR3051,SPT1143848,2023-09-15,37582.84
TAX515726,USR4697,SPT585521,2022-03-31,35342.22
TAX515727,USR2492,SPT1002468,2022-05-30,33961.66
TAX515728,USR4479,SPT449104,2023-12-04,16720.03
TAX515729,USR3148,SPT1052270,2023-02-17,19237.87
TAX515730,USR7638,SPT1740091,2023-01-27,13848.73
TAX515731,USR5862,SPT482877,2022-12-30,1151.38
TAX515732,USR4837,SPT1756091,2022-09-20,32345.85
TAX515733,USR4196,SPT420561,2022-09-07,34910.76
TAX515734,USR58,SPT1067068,2022-09-24,1649.17
TAX515735,USR8096,SPT1099873,2022-10-04,43506.66
TAX515736,USR4310,SPT1930781,2022-03-31,21521.73
TAX515737,USR1890,SPT1441807,2022-03-27,8936.18
TAX515738,USR4933,SPT30923,2023-06-09,45981.35
TAX515739,USR5019,SPT1752863,2022-09-24,10383.65
TAX515740,USR2611,SPT602012,2023-03-22,2729.57
TAX515741,USR5839,SPT1104042,2023-09-24,30708.72
TAX515742,USR6779,SPT1414085,2024-01-28,19224.12
TAX515743,USR9209,SPT493122,2022-04-07,16510.84
TAX515744,USR5342,SPT1477010,2023-08-08,42964.24
TAX515745,USR9349,SPT945811,2023-06-11,37784.2
TAX515746,USR7562,SPT1402683,2022-05-20,11575.71
TAX515747,USR189,SPT330293,2023-08-15,9555.12
TAX515748,USR7383,SPT259375,2023-02-09,3826.47
TAX515749,USR9977,SPT264159,2022-11-07,15549.76
TAX515750,USR9911,SPT1059634,2023-03-17,45574.21
TAX515751,USR6449,SPT599586,2023-05-27,16709.27
TAX515752,USR384,SPT731880,2023-08-20,43787.81
TAX515753,USR613,SPT1455262,2023-09-04,26663.15
